abdução do ombro esquerdo:	165.86567708610002
abdução do ombro esquerdo:	164.0091123368356
abdução do ombro esquerdo:	161.61268989015232
abdução do ombro esquerdo:	158.90089242042686
abdução do ombro esquerdo:	157.63764806340427
abdução do ombro esquerdo:	155.17372572960903
abdução do ombro esquerdo:	152.93599658038963
abdução do ombro esquerdo:	151.0864937541387
abdução do ombro esquerdo:	149.77454956444734
abdução do ombro esquerdo:	149.1379554175277
abdução do ombro esquerdo:	149.30270015084875
abdução do ombro esquerdo:	150.3732180023001
abdução do ombro esquerdo:	152.4042544615469
abdução do ombro esquerdo:	155.3518501381236
abdução do ombro esquerdo:	159.0175176992379
abdução do ombro esquerdo:	163.02355643378124
abdução do ombro esquerdo:	166.85514780010215
abdução do ombro esquerdo:	169.9463134362308
abdução do ombro esquerdo:	171.70689073507887
abdução do ombro esquerdo:	167.24371777005987
abdução do ombro esquerdo:	167.54825378839232
abdução do ombro esquerdo:	167.82005298342625
abdução do ombro esquerdo:	168.3183498055506
abdução do ombro esquerdo:	169.16786091893493
abdução do ombro esquerdo:	170.38879915294476
abdução do ombro esquerdo:	171.92639441170354
abdução do ombro esquerdo:	173.68617137387557
abdução do ombro esquerdo:	175.56694825458115
abdução do ombro esquerdo:	177.48391099808373
abdução do ombro esquerdo:	179.3792865980992
abdução do ombro esquerdo:	178.77686883095816
abdução do ombro esquerdo:	176.99209001426672
abdução do ombro esquerdo:	175.25931062516523
abdução do ombro esquerdo:	173.56522957321872
abdução do ombro esquerdo:	171.24193641455093
abdução do ombro esquerdo:	169.69858451611273
abdução do ombro esquerdo:	168.03301054539608
abdução do ombro esquerdo:	166.36694377670477
abdução do ombro esquerdo:	164.6607196628205
abdução do ombro esquerdo:	163.03506970244163
abdução do ombro esquerdo:	161.68020008630296
abdução do ombro esquerdo:	160.78828584733276
abdução do ombro esquerdo:	160.5419587412653
abdução do ombro esquerdo:	161.17355257399996
abdução do ombro esquerdo:	162.6950509266776
abdução do ombro esquerdo:	164.78962513174287
abdução do ombro esquerdo:	167.31691672446667
abdução do ombro esquerdo:	170.1810123444291
abdução do ombro esquerdo:	173.36952128552906
abdução do ombro esquerdo:	176.65546716140187
abdução do ombro esquerdo:	179.96289761383187
abdução do ombro esquerdo:	176.33538921609312
abdução do ombro esquerdo:	172.64082163718132
abdução do ombro esquerdo:	169.03688434207325
abdução do ombro esquerdo:	165.51417006753292
abdução do ombro esquerdo:	162.27096242489017
abdução do ombro esquerdo:	159.49033234243072
abdução do ombro esquerdo:	157.34865040064122
abdução do ombro esquerdo:	155.98014650214935
abdução do ombro esquerdo:	155.4978897206005
abdução do ombro esquerdo:	156.120945730342
abdução do ombro esquerdo:	157.856226755123
abdução do ombro esquerdo:	160.44776304773984
abdução do ombro esquerdo:	163.5810807464191
abdução do ombro esquerdo:	167.08427100255753
abdução do ombro esquerdo:	170.6503252703115
abdução do ombro esquerdo:	174.06563726975776
abdução do ombro esquerdo:	177.12798599152535
abdução do ombro esquerdo:	179.70140281190373
abdução do ombro esquerdo:	178.0042751159435
abdução do ombro esquerdo:	175.81879321770404
abdução do ombro esquerdo:	173.4677629780561
abdução do ombro esquerdo:	171.0847162731318
abdução do ombro esquerdo:	168.69019934641668
abdução do ombro esquerdo:	166.3965364954211
abdução do ombro esquerdo:	164.54575827991934
abdução do ombro esquerdo:	163.56499784583394
abdução do ombro esquerdo:	163.4938656874448
abdução do ombro esquerdo:	164.23313005099504
abdução do ombro esquerdo:	165.80975915393674
abdução do ombro esquerdo:	168.39547500688263
abdução do ombro esquerdo:	171.65275407609832
abdução do ombro esquerdo:	175.40818888352658
abdução do ombro esquerdo:	179.76668675762187
abdução do ombro esquerdo:	175.49526559575656
abdução do ombro esquerdo:	170.5080201761283
abdução do ombro esquerdo:	165.5587038023394
abdução do ombro esquerdo:	160.9201087319857
abdução do ombro esquerdo:	156.8836091947634
abdução do ombro esquerdo:	153.75184692623333
abdução do ombro esquerdo:	151.70107298078852
abdução do ombro esquerdo:	150.70598706390044
abdução do ombro esquerdo:	150.81560357166916
abdução do ombro esquerdo:	151.98878040635975
abdução do ombro esquerdo:	154.09886573201177
abdução do ombro esquerdo:	157.2244938970123
abdução do ombro esquerdo:	160.9801177729429
abdução do ombro esquerdo:	164.84856046568444
abdução do ombro esquerdo:	168.59404023055558
abdução do ombro esquerdo:	171.85806318626547
abdução do ombro esquerdo:	174.6238086771146
abdução do ombro esquerdo:	176.91745099722064
abdução do ombro esquerdo:	178.94488069477714
abdução do ombro esquerdo:	179.26917976996648
abdução do ombro esquerdo:	177.36257677988434
abdução do ombro esquerdo:	175.29612426108895
abdução do ombro esquerdo:	172.76932990259044
abdução do ombro esquerdo:	169.96323863800112
abdução do ombro esquerdo:	166.85653972729594
abdução do ombro esquerdo:	164.05043465620028
abdução do ombro esquerdo:	161.87247144171113
abdução do ombro esquerdo:	160.65626002688612
abdução do ombro esquerdo:	160.59388740339017
abdução do ombro esquerdo:	161.46222109058905
abdução do ombro esquerdo:	163.2857097575986
abdução do ombro esquerdo:	166.09642518039934
abdução do ombro esquerdo:	169.72550038608418
abdução do ombro esquerdo:	173.92802350486318
abdução do ombro esquerdo:	178.77400770092683
abdução do ombro esquerdo:	176.04823835935932
abdução do ombro esquerdo:	170.6933274462486
abdução do ombro esquerdo:	165.6442572755052
abdução do ombro esquerdo:	161.0477713425317
abdução do ombro esquerdo:	157.20147265175447
abdução do ombro esquerdo:	154.51680986113632
abdução do ombro esquerdo:	153.06533862676176
abdução do ombro esquerdo:	152.6841596860914
abdução do ombro esquerdo:	153.56318992215327
abdução do ombro esquerdo:	155.55350727276067
abdução do ombro esquerdo:	158.46828556313716
abdução do ombro esquerdo:	162.26873403910972
abdução do ombro esquerdo:	166.75617621024026
abdução do ombro esquerdo:	171.3603626847416
abdução do ombro esquerdo:	175.74805817078354
abdução do ombro esquerdo:	179.66880929899702
abdução do ombro esquerdo:	176.67268163551438
abdução do ombro esquerdo:	173.63737363008394
abdução do ombro esquerdo:	170.8883065218314
abdução do ombro esquerdo:	168.4754418917683
abdução do ombro esquerdo:	166.27988823761822
abdução do ombro esquerdo:	164.39080203421636
abdução do ombro esquerdo:	163.31230095912505
abdução do ombro esquerdo:	163.02744407845512
abdução do ombro esquerdo:	163.62541496097472
abdução do ombro esquerdo:	165.32254132489456
abdução do ombro esquerdo:	167.84019192331536
abdução do ombro esquerdo:	170.7498461430099
abdução do ombro esquerdo:	174.07027381810494
abdução do ombro esquerdo:	177.5377125356735
abdução do ombro esquerdo:	178.90986933616756
abdução do ombro esquerdo:	175.32973757735692
abdução do ombro esquerdo:	171.48654744416714
abdução do ombro esquerdo:	167.32930795660616
abdução do ombro esquerdo:	163.19372634534705
abdução do ombro esquerdo:	159.3857051608345
abdução do ombro esquerdo:	156.10096362206724
abdução do ombro esquerdo:	153.57606516022196
abdução do ombro esquerdo:	152.0314532776806
abdução do ombro esquerdo:	151.54162088709583
abdução do ombro esquerdo:	152.11149724806876
abdução do ombro esquerdo:	153.76447836318638
abdução do ombro esquerdo:	156.48790759683214
abdução do ombro esquerdo:	159.9821996182932
abdução do ombro esquerdo:	163.92972410080867
abdução do ombro esquerdo:	168.2056365711567
abdução do ombro esquerdo:	172.42258340231388
abdução do ombro esquerdo:	176.4015512294857
abdução do ombro esquerdo:	179.65418089107783
abdução do ombro esquerdo:	177.397495057224
abdução do ombro esquerdo:	174.65752249329068
abdução do ombro esquerdo:	172.1481267091147
abdução do ombro esquerdo:	169.73134612532672
abdução do ombro esquerdo:	167.4280841671812
abdução do ombro esquerdo:	165.43166074366755
abdução do ombro esquerdo:	163.96484554979864
abdução do ombro esquerdo:	163.2798429691701
abdução do ombro esquerdo:	163.69265438283392
abdução do ombro esquerdo:	165.17740990999152
abdução do ombro esquerdo:	167.3189483673713
abdução do ombro esquerdo:	169.96523679150312
abdução do ombro esquerdo:	173.044826995292
abdução do ombro esquerdo:	176.5150482746173
abdução do ombro esquerdo:	179.73736487495202
abdução do ombro esquerdo:	175.89597654114442
abdução do ombro esquerdo:	171.7702018518615
abdução do ombro esquerdo:	167.33570628267987
abdução do ombro esquerdo:	162.92488236381823
abdução do ombro esquerdo:	158.8877924449579
abdução do ombro esquerdo:	155.4702408975791
abdução do ombro esquerdo:	152.80432403770155
abdução do ombro esquerdo:	151.1034787891819
abdução do ombro esquerdo:	150.4750579002034
abdução do ombro esquerdo:	150.96674348714362
abdução do ombro esquerdo:	152.49173817121886
abdução do ombro esquerdo:	154.96089911450954
abdução do ombro esquerdo:	158.198391925109
abdução do ombro esquerdo:	161.85562655063032
abdução do ombro esquerdo:	165.80069669015646
abdução do ombro esquerdo:	169.6382701583694
abdução do ombro esquerdo:	173.20573223499858
abdução do ombro esquerdo:	176.4931440801647
abdução do ombro esquerdo:	179.31185047348524
abdução do ombro esquerdo:	178.17280495094124
abdução do ombro esquerdo:	175.74570741721723
abdução do ombro esquerdo:	173.38745155430968
abdução do ombro esquerdo:	170.89577428292878
abdução do ombro esquerdo:	168.38120408483675
abdução do ombro esquerdo:	165.9076338576925
abdução do ombro esquerdo:	163.78424731313663
abdução do ombro esquerdo:	162.52833505619435
abdução do ombro esquerdo:	162.3628114661451
abdução do ombro esquerdo:	163.27695728181888
abdução do ombro esquerdo:	164.8218880670238
abdução do ombro esquerdo:	166.913531451812
abdução do ombro esquerdo:	169.66261100740095
abdução do ombro esquerdo:	172.96901047993413
abdução do ombro esquerdo:	176.7272417801506
abdução do ombro esquerdo:	179.16793923110626
abdução do ombro esquerdo:	174.7512678761267
abdução do ombro esquerdo:	170.033551875906
abdução do ombro esquerdo:	165.28311698248987
abdução do ombro esquerdo:	160.99892815607637
abdução do ombro esquerdo:	157.43079069429075
abdução do ombro esquerdo:	154.77095101608782
abdução do ombro esquerdo:	153.0337088715484
abdução do ombro esquerdo:	152.37722372755877
abdução do ombro esquerdo:	152.87340040687968
abdução do ombro esquerdo:	154.38128440100297
abdução do ombro esquerdo:	156.75909444678533
abdução do ombro esquerdo:	159.88932873090613
abdução do ombro esquerdo:	163.42581716560665
abdução do ombro esquerdo:	167.08811350246535
abdução do ombro esquerdo:	170.7045077821859
abdução do ombro esquerdo:	174.0429146624737
abdução do ombro esquerdo:	177.15842096968416
abdução do ombro esquerdo:	179.84004192836053
abdução do ombro esquerdo:	177.83056738284614
abdução do ombro esquerdo:	175.54292599124847
abdução do ombro esquerdo:	173.2103923815855
abdução do ombro esquerdo:	170.98640828661573
abdução do ombro esquerdo:	168.8713564222177
abdução do ombro esquerdo:	166.99899721909122
abdução do ombro esquerdo:	165.44207533530317
abdução do ombro esquerdo:	164.63860010177854
abdução do ombro esquerdo:	164.74326788610523
abdução do ombro esquerdo:	165.6152727965917
abdução do ombro esquerdo:	167.11105363792518
abdução do ombro esquerdo:	168.9665377266809
abdução do ombro esquerdo:	171.1197595644913
abdução do ombro esquerdo:	173.5681501159722
abdução do ombro esquerdo:	176.41403502578788
abdução do ombro esquerdo:	179.41086259020082
abdução do ombro esquerdo:	177.4461319754749
abdução do ombro esquerdo:	174.02064956422083
abdução do ombro esquerdo:	170.22333074274837
abdução do ombro esquerdo:	166.21263250879792
abdução do ombro esquerdo:	162.31837196947257
abdução do ombro esquerdo:	158.72295048474197
abdução do ombro esquerdo:	155.6538090106168
abdução do ombro esquerdo:	153.27898988867778
abdução do ombro esquerdo:	151.8108243228198
abdução do ombro esquerdo:	151.18278371518429
abdução do ombro esquerdo:	151.49296585350885
abdução do ombro esquerdo:	152.82999655292954
abdução do ombro esquerdo:	154.9699343178931
abdução do ombro esquerdo:	157.58087086220866
abdução do ombro esquerdo:	160.4841975961105
abdução do ombro esquerdo:	163.55809049929962
abdução do ombro esquerdo:	166.59613665957576
abdução do ombro esquerdo:	169.55562048017265
abdução do ombro esquerdo:	172.27292084255194
abdução do ombro esquerdo:	174.93178256794798
abdução do ombro esquerdo:	177.62320122574664
abdução do ombro esquerdo:	179.69386134651324
abdução do ombro esquerdo:	177.1945817686389
abdução do ombro esquerdo:	174.7687917785781
abdução do ombro esquerdo:	172.31999849728464
abdução do ombro esquerdo:	169.98525956156072
abdução do ombro esquerdo:	167.76340395332045
abdução do ombro esquerdo:	166.101030373375
abdução do ombro esquerdo:	164.90199557111913
abdução do ombro esquerdo:	164.4305228203332
abdução do ombro esquerdo:	164.67609482778508
abdução do ombro esquerdo:	165.62769304901866
abdução do ombro esquerdo:	166.97107569481287
abdução do ombro esquerdo:	168.5114629690074
abdução do ombro esquerdo:	170.22123979120363
abdução do ombro esquerdo:	172.23919711116355
abdução do ombro esquerdo:	174.82000859612586
abdução do ombro esquerdo:	177.66573107385182
abdução do ombro esquerdo:	178.89530740109691
abdução do ombro esquerdo:	174.93501456942667
abdução do ombro esquerdo:	170.45545637337506
abdução do ombro esquerdo:	165.8502600935765
abdução do ombro esquerdo:	161.2613825042358
abdução do ombro esquerdo:	156.98043070093036
abdução do ombro esquerdo:	153.4063300665509
abdução do ombro esquerdo:	150.79382972433862
abdução do ombro esquerdo:	149.26484895991263
abdução do ombro esquerdo:	148.86900607819095
abdução do ombro esquerdo:	149.5692489196709
abdução do ombro esquerdo:	151.49862668622285
abdução do ombro esquerdo:	154.44871673643019
abdução do ombro esquerdo:	157.9042832767499
abdução do ombro esquerdo:	161.65569811620634
abdução do ombro esquerdo:	165.36199548653647
abdução do ombro esquerdo:	168.67388844669483
