flexao tronco:	179.8439838203844
flexao tronco:	179.88480864909164
flexao tronco:	179.92583853742744
flexao tronco:	179.9669067254702
flexao tronco:	179.99007023177788
flexao tronco:	179.9544964247959
flexao tronco:	179.92271469521998
flexao tronco:	179.90124400920476
flexao tronco:	179.8931733440803
flexao tronco:	179.90647498118278
flexao tronco:	179.9506219907984
flexao tronco:	179.96975408814782
flexao tronco:	179.87491333106277
flexao tronco:	179.76782204947918
flexao tronco:	179.67019367375778
flexao tronco:	179.57789432394785
flexao tronco:	179.50203240335458
flexao tronco:	179.44277433891475
flexao tronco:	179.3941785751719
flexao tronco:	179.3653535964902
flexao tronco:	179.35846361411666
flexao tronco:	179.36188317724265
flexao tronco:	179.36956167722707
flexao tronco:	179.3780584209895
flexao tronco:	179.3765818442527
flexao tronco:	179.36577472184555
flexao tronco:	179.3528264731029
flexao tronco:	179.3411698635885
flexao tronco:	179.33151645076754
flexao tronco:	179.32202012048424
flexao tronco:	179.3110542194997
flexao tronco:	179.3064619574884
flexao tronco:	179.31739179309312
flexao tronco:	179.35118482965063
flexao tronco:	179.3821555495112
flexao tronco:	179.40246063529761
flexao tronco:	179.4184958747106
flexao tronco:	179.433711292383
flexao tronco:	179.45266653477782
flexao tronco:	179.47647394473154
flexao tronco:	179.49185197364145
flexao tronco:	179.494900362052
flexao tronco:	179.49205162786996
flexao tronco:	179.4794460071277
flexao tronco:	179.45633288038655
flexao tronco:	179.42611945879474
flexao tronco:	179.39996557770485
flexao tronco:	179.3822193971315
flexao tronco:	179.38444965090042
flexao tronco:	179.40066086778475
flexao tronco:	179.41747691919048
flexao tronco:	179.42494813496262
flexao tronco:	179.4208762399686
flexao tronco:	179.4155638142228
flexao tronco:	179.4096131831367
flexao tronco:	179.40681537754037
flexao tronco:	179.399864205643
flexao tronco:	179.37920392371095
flexao tronco:	179.3473902748467
flexao tronco:	179.3123795737199
flexao tronco:	179.27849684610985
flexao tronco:	179.24780142742696
flexao tronco:	179.21632157369635
flexao tronco:	179.1854755046106
flexao tronco:	179.14869940117367
flexao tronco:	179.10628747902734
flexao tronco:	179.0620118961355
flexao tronco:	179.02254437488418
flexao tronco:	178.9911841610354
flexao tronco:	178.96130820500963
flexao tronco:	178.92345134886506
flexao tronco:	178.87432092776228
flexao tronco:	178.8205262184823
flexao tronco:	178.77238187055482
flexao tronco:	178.73361356598434
flexao tronco:	178.70071703127846
flexao tronco:	178.66976499636604
flexao tronco:	178.64408328076482
flexao tronco:	178.63352868687406
flexao tronco:	178.63379093168473
flexao tronco:	178.647846811234
flexao tronco:	178.67651864126393
flexao tronco:	178.71108760678783
flexao tronco:	178.74650418998027
flexao tronco:	178.78211007943906
flexao tronco:	178.81413135719302
flexao tronco:	178.84418956590048
flexao tronco:	178.87622012052316
flexao tronco:	178.90821735872643
flexao tronco:	178.93500189135713
flexao tronco:	178.9537289320366
flexao tronco:	178.95906506616586
flexao tronco:	178.95931694156812
flexao tronco:	178.9484351123115
flexao tronco:	178.93412851359903
flexao tronco:	178.91162579699204
flexao tronco:	178.88294567712265
flexao tronco:	178.8480602036335
flexao tronco:	178.81186721863995
flexao tronco:	178.77315522878692
flexao tronco:	178.74048268892793
flexao tronco:	178.7175029098351
flexao tronco:	178.7055772361199
flexao tronco:	178.70444153830329
flexao tronco:	178.7120084931245
flexao tronco:	178.73202393474025
flexao tronco:	178.76336539524218
flexao tronco:	178.80169462902307
flexao tronco:	178.84764999145114
flexao tronco:	178.90352867390703
flexao tronco:	178.9572000461352
flexao tronco:	179.01097682629208
flexao tronco:	179.06222881702539
flexao tronco:	179.1067835082745
flexao tronco:	179.14651471625118
flexao tronco:	179.185870774132
flexao tronco:	179.22776700499065
flexao tronco:	179.27748462419498
flexao tronco:	179.3270014115883
flexao tronco:	179.37396719808592
flexao tronco:	179.41526960609028
flexao tronco:	179.45353203252353
flexao tronco:	179.49488725736285
flexao tronco:	179.532513521103
flexao tronco:	179.55933447216512
flexao tronco:	179.5840628955336
flexao tronco:	179.603677812625
flexao tronco:	179.62676343672075
flexao tronco:	179.6627220482706
flexao tronco:	179.71469673464915
flexao tronco:	179.78264128093744
flexao tronco:	179.84681605974603
flexao tronco:	179.88979459599176
flexao tronco:	179.92031657453055
flexao tronco:	179.94226965693662
flexao tronco:	179.96466842840496
flexao tronco:	179.97827134216854
flexao tronco:	179.9774250576649
flexao tronco:	179.97578244232386
flexao tronco:	179.9772679406081
flexao tronco:	179.96181321511904
flexao tronco:	179.94416803223604
flexao tronco:	179.94069672192524
flexao tronco:	179.95952463643854
flexao tronco:	179.99257866977595
flexao tronco:	179.96036633903174
flexao tronco:	179.91861809975953
flexao tronco:	179.88308697104307
flexao tronco:	179.86251646829973
flexao tronco:	179.8569302007703
flexao tronco:	179.86052292446763
flexao tronco:	179.87003109933252
flexao tronco:	179.87461734208497
flexao tronco:	179.8769149534087
flexao tronco:	179.87762486558924
flexao tronco:	179.87450112026312
flexao tronco:	179.8669206967685
flexao tronco:	179.8514934146451
flexao tronco:	179.82442778045757
flexao tronco:	179.79157613429925
flexao tronco:	179.7636135394119
flexao tronco:	179.75404525994216
flexao tronco:	179.76081602499772
flexao tronco:	179.77972243969822
flexao tronco:	179.81224097156274
flexao tronco:	179.85969598285587
flexao tronco:	179.91400596664695
flexao tronco:	179.97195758533618
flexao tronco:	179.9690397053155
flexao tronco:	179.924325129736
flexao tronco:	179.88636279063212
flexao tronco:	179.84789888411632
flexao tronco:	179.79695485726518
flexao tronco:	179.72306653731306
flexao tronco:	179.63185905252817
flexao tronco:	179.54285438639153
flexao tronco:	179.4600652338324
flexao tronco:	179.38167843736778
flexao tronco:	179.30425559272894
flexao tronco:	179.23272689326188
flexao tronco:	179.1683653419144
flexao tronco:	179.1211770714724
flexao tronco:	179.09604119203777
flexao tronco:	179.0926597441951
flexao tronco:	179.11702496738042
flexao tronco:	179.16468455061425
flexao tronco:	179.22919201224593
flexao tronco:	179.29642008979238
flexao tronco:	179.35554010644057
flexao tronco:	179.40074065939237
flexao tronco:	179.43651596969787
flexao tronco:	179.47062802696874
flexao tronco:	179.49183882890742
flexao tronco:	179.48874548128813
flexao tronco:	179.46000714247643
flexao tronco:	179.4175539021721
flexao tronco:	179.37832467555725
flexao tronco:	179.3597060818125
flexao tronco:	179.3564381768617
flexao tronco:	179.37335317328646
flexao tronco:	179.41057483349198
flexao tronco:	179.470610369493
flexao tronco:	179.5402838996626
flexao tronco:	179.60891398393449
flexao tronco:	179.67102145182625
flexao tronco:	179.72120654262355
flexao tronco:	179.75273115556698
flexao tronco:	179.76210346643887
flexao tronco:	179.75620713938508
flexao tronco:	179.73764658598273
flexao tronco:	179.70367866321644
flexao tronco:	179.66178238089805
flexao tronco:	179.60870703355155
flexao tronco:	179.5497769478824
flexao tronco:	179.49412245438995
flexao tronco:	179.45023578728217
flexao tronco:	179.41328731921416
flexao tronco:	179.3817371316216
flexao tronco:	179.35639890618003
flexao tronco:	179.3406735569117
flexao tronco:	179.3405522511732
flexao tronco:	179.35180227073582
flexao tronco:	179.37192521583023
flexao tronco:	179.39345997437323
flexao tronco:	179.41260188502469
flexao tronco:	179.42770810133408
flexao tronco:	179.4408217618882
flexao tronco:	179.45103096081047
flexao tronco:	179.4514503056065
flexao tronco:	179.4378153751627
flexao tronco:	179.41488939334008
flexao tronco:	179.37901096340022
flexao tronco:	179.33914744148385
flexao tronco:	179.30569391515596
flexao tronco:	179.27735231304393
flexao tronco:	179.25120632702536
flexao tronco:	179.2301108053349
flexao tronco:	179.2137355145183
flexao tronco:	179.2018822663265
flexao tronco:	179.1821941774856
flexao tronco:	179.1409965369084
flexao tronco:	179.07062546105837
flexao tronco:	178.97155440297823
flexao tronco:	178.8738603298246
flexao tronco:	178.80246709924813
flexao tronco:	178.76161118468428
flexao tronco:	178.75314770270722
flexao tronco:	178.7751440763828
flexao tronco:	178.8165517607469
flexao tronco:	178.8709531234082
flexao tronco:	178.93188978277504
flexao tronco:	179.00185989378502
flexao tronco:	179.08282949979574
flexao tronco:	179.17749439376757
flexao tronco:	179.30185537705586
flexao tronco:	179.41122016661643
flexao tronco:	179.48930205547993
flexao tronco:	179.52484813200044
flexao tronco:	179.53277988881047
flexao tronco:	179.54351304193102
flexao tronco:	179.58649063310045
flexao tronco:	179.6233099437233
flexao tronco:	179.66513212254458
flexao tronco:	179.70893412204634
flexao tronco:	179.74840580880786
flexao tronco:	179.7862753390383
flexao tronco:	179.8259772824907
flexao tronco:	179.85693667984538
flexao tronco:	179.88447623731471
flexao tronco:	179.91779506414812
flexao tronco:	179.95984316951902
flexao tronco:	179.9888777334664
flexao tronco:	179.9479225231455
flexao tronco:	179.89502312052142
flexao tronco:	179.84865776551476
flexao tronco:	179.80360252317868
flexao tronco:	179.75540490920847
flexao tronco:	179.7115094308067
flexao tronco:	179.67524784018758
flexao tronco:	179.6380270528164
flexao tronco:	179.6010455152798
flexao tronco:	179.56474896915304
flexao tronco:	179.5411826375733
flexao tronco:	179.5400005091713
flexao tronco:	179.55707605399155
flexao tronco:	179.58254053393685
flexao tronco:	179.61199317455643
flexao tronco:	179.6341085912113
flexao tronco:	179.65099059842893
flexao tronco:	179.66138187922166
flexao tronco:	179.66093515233487
flexao tronco:	179.65210359247894
flexao tronco:	179.6324109126552
flexao tronco:	179.60342603129442
flexao tronco:	179.5752681597745
flexao tronco:	179.54177383757465
flexao tronco:	179.50466590128497
flexao tronco:	179.4786146687544
flexao tronco:	179.460173962014
flexao tronco:	179.45198866987258
flexao tronco:	179.45515196997056
flexao tronco:	179.46059608670387
flexao tronco:	179.4604527925018
flexao tronco:	179.46988573346172
flexao tronco:	179.48782593766805
flexao tronco:	179.51229371235814
flexao tronco:	179.54483468564473
flexao tronco:	179.58552039581323
flexao tronco:	179.6298923237293
flexao tronco:	179.67122260317606
flexao tronco:	179.71422132533542
flexao tronco:	179.764575333611
flexao tronco:	179.8233825898797
flexao tronco:	179.8916820258975
flexao tronco:	179.97453476372937
flexao tronco:	179.93628621599936
flexao tronco:	179.86661589339548
flexao tronco:	179.8183531881544
flexao tronco:	179.7954982679694
flexao tronco:	179.78267622322747
flexao tronco:	179.767482587426
flexao tronco:	179.7458293921046
flexao tronco:	179.71896350475322
flexao tronco:	179.6838103758213
flexao tronco:	179.6457131013288
flexao tronco:	179.6094281237217
flexao tronco:	179.5847855483259
flexao tronco:	179.57409118966987
flexao tronco:	179.5642582562407
flexao tronco:	179.5527066580779
flexao tronco:	179.5435661617438
flexao tronco:	179.55367125152904
flexao tronco:	179.56386418716104
flexao tronco:	179.565070728379
flexao tronco:	179.5504723396875
flexao tronco:	179.51185958717537
flexao tronco:	179.4575995493474
flexao tronco:	179.40047269030154
flexao tronco:	179.3441276360597
flexao tronco:	179.29323189202265
flexao tronco:	179.24523702377735
flexao tronco:	179.20079030633335
flexao tronco:	179.17442132309284
flexao tronco:	179.163074062013
flexao tronco:	179.15598987788877
flexao tronco:	179.14723181099677
flexao tronco:	179.13646269166304
flexao tronco:	179.12554817278794
flexao tronco:	179.1074351781715
flexao tronco:	179.08150444146713
flexao tronco:	179.043480543763
flexao tronco:	179.00297812244122
flexao tronco:	178.97570985904642
flexao tronco:	178.97102708640043
flexao tronco:	178.97735042697275
flexao tronco:	178.99032352982033
flexao tronco:	179.00106009168297
flexao tronco:	179.00501744726756
flexao tronco:	179.00132014052278
flexao tronco:	178.98858441441487
flexao tronco:	178.9687934927634
flexao tronco:	178.9401603058268
flexao tronco:	178.90643572001386
flexao tronco:	178.87621301365084
flexao tronco:	178.84636649328363
flexao tronco:	178.81611173792987
flexao tronco:	178.78010367577508
flexao tronco:	178.732846905636
flexao tronco:	178.6777044953233
flexao tronco:	178.61163583853798
flexao tronco:	178.5311200438293
flexao tronco:	178.44811495870172
flexao tronco:	178.36655573976068
flexao tronco:	178.2924420407369
flexao tronco:	178.22970715327202
flexao tronco:	178.1805884648341
flexao tronco:	178.14279144057943
flexao tronco:	178.11352592740238
flexao tronco:	178.0867595236503
flexao tronco:	178.06744109105273
flexao tronco:	178.05981502778775
flexao tronco:	178.06572641835118
flexao tronco:	178.07453549949952
flexao tronco:	178.0837313644971
flexao tronco:	178.08853933207763
flexao tronco:	178.0924664713557
flexao tronco:	178.09491212281256
flexao tronco:	178.10235913830692
flexao tronco:	178.11690059186594
flexao tronco:	178.13905002438224
flexao tronco:	178.1722861928704
flexao tronco:	178.20991817104417
flexao tronco:	178.24465781057557
flexao tronco:	178.29466078122076
flexao tronco:	178.34841314070133
flexao tronco:	178.39738252142894
flexao tronco:	178.43229958107932
flexao tronco:	178.45844899818366
flexao tronco:	178.48462465834484
flexao tronco:	178.5133464080206
flexao tronco:	178.54440665739241
flexao tronco:	178.57795633502866
flexao tronco:	178.62324688195733
flexao tronco:	178.68330564930872
flexao tronco:	178.76008048546598
flexao tronco:	178.84547928832157
flexao tronco:	178.92269478181433
flexao tronco:	179.0032520358513
flexao tronco:	179.09297436327904
flexao tronco:	179.1798871975156
flexao tronco:	179.2629442320903
flexao tronco:	179.34288235391801
flexao tronco:	179.42171083783336
flexao tronco:	179.51070360514956
flexao tronco:	179.61158277046425
flexao tronco:	179.7076379239887
flexao tronco:	179.79448608022733
flexao tronco:	179.8752663582847
flexao tronco:	179.93890522418795
flexao tronco:	179.96632184496676
flexao tronco:	179.9487327849439
flexao tronco:	179.9407749694892
flexao tronco:	179.93037002456842
flexao tronco:	179.92327898231554
flexao tronco:	179.919093517282
flexao tronco:	179.9160907310322
flexao tronco:	179.90556067635887
flexao tronco:	179.8791081855459
flexao tronco:	179.8346152777456
flexao tronco:	179.77636998619383
flexao tronco:	179.70638795819252
flexao tronco:	179.6289844538226
flexao tronco:	179.560873196103
flexao tronco:	179.5097913968148
flexao tronco:	179.47502962791984
flexao tronco:	179.45103718573537
flexao tronco:	179.4261038541359
flexao tronco:	179.3889476188019
flexao tronco:	179.35102258627745
flexao tronco:	179.3098938538537
flexao tronco:	179.26844914428224
flexao tronco:	179.2312839231785
flexao tronco:	179.20491494200473
flexao tronco:	179.1859342515095
flexao tronco:	179.17695412373916
flexao tronco:	179.17131102139192
flexao tronco:	179.15381755712724
flexao tronco:	179.12899125784338
flexao tronco:	179.09748899647792
flexao tronco:	179.0621912885885
flexao tronco:	179.02616734126244
flexao tronco:	178.9828736816779
flexao tronco:	178.93580841919783
flexao tronco:	178.88828019162492
flexao tronco:	178.83764660176942
flexao tronco:	178.7878986540435
flexao tronco:	178.72855507288608
flexao tronco:	178.66255985797648
flexao tronco:	178.60447571651454
flexao tronco:	178.55881628869423
flexao tronco:	178.52957055685584
