abd ombro esquerdo:	176.30907063417655
abd ombro esquerdo:	172.6204801205789
abd ombro esquerdo:	164.80225701751817
abd ombro esquerdo:	157.69009912749033
abd ombro esquerdo:	151.36587587462205
abd ombro esquerdo:	144.91134028289375
abd ombro esquerdo:	138.80516941884545
abd ombro esquerdo:	133.69969508344468
abd ombro esquerdo:	130.15427371698195
abd ombro esquerdo:	128.32801726364102
abd ombro esquerdo:	126.89798774481842
abd ombro esquerdo:	126.0722984960087
abd ombro esquerdo:	125.01729891503854
abd ombro esquerdo:	123.99497196135684
abd ombro esquerdo:	123.02314559474405
abd ombro esquerdo:	121.90516639157447
abd ombro esquerdo:	120.94239060598983
abd ombro esquerdo:	120.73743749353596
abd ombro esquerdo:	120.76256540897766
abd ombro esquerdo:	121.55701963820862
abd ombro esquerdo:	122.82620146016598
abd ombro esquerdo:	124.82465270902418
abd ombro esquerdo:	127.1507677395193
abd ombro esquerdo:	129.67835467172503
abd ombro esquerdo:	132.21980830415754
abd ombro esquerdo:	134.57412723713256
abd ombro esquerdo:	136.84867626353113
abd ombro esquerdo:	138.48691955295823
abd ombro esquerdo:	139.44594812902915
abd ombro esquerdo:	139.7391772209964
abd ombro esquerdo:	139.7019279158808
abd ombro esquerdo:	139.25300609331802
abd ombro esquerdo:	138.94244159074816
abd ombro esquerdo:	138.27520163471928
abd ombro esquerdo:	136.29301974574346
abd ombro esquerdo:	133.19861026960993
abd ombro esquerdo:	128.43439642041028
abd ombro esquerdo:	124.28333508752398
abd ombro esquerdo:	121.97271573141447
abd ombro esquerdo:	120.67629173421409
abd ombro esquerdo:	120.84251110598333
abd ombro esquerdo:	120.91721895192154
abd ombro esquerdo:	120.5148255501897
abd ombro esquerdo:	119.72347999587964
abd ombro esquerdo:	118.92735741992772
abd ombro esquerdo:	118.43632428187215
abd ombro esquerdo:	119.09216975728714
abd ombro esquerdo:	120.04787596920158
abd ombro esquerdo:	120.95449779443229
abd ombro esquerdo:	121.46639603274
abd ombro esquerdo:	121.60748815352824
abd ombro esquerdo:	121.49402855290181
abd ombro esquerdo:	120.7842178417871
abd ombro esquerdo:	120.63517565678416
abd ombro esquerdo:	121.23813212478294
abd ombro esquerdo:	123.0309513190751
abd ombro esquerdo:	124.46049231216999
abd ombro esquerdo:	126.06611447135113
abd ombro esquerdo:	126.75360967561676
abd ombro esquerdo:	126.76522135335324
abd ombro esquerdo:	125.55433281502766
abd ombro esquerdo:	123.91326861125768
abd ombro esquerdo:	121.84978509656861
abd ombro esquerdo:	120.19429081325916
abd ombro esquerdo:	119.80395731446234
abd ombro esquerdo:	123.38448114098215
abd ombro esquerdo:	127.57743973494831
abd ombro esquerdo:	131.01760726986578
abd ombro esquerdo:	134.18457201492305
abd ombro esquerdo:	137.74696203636597
abd ombro esquerdo:	141.05469824536362
abd ombro esquerdo:	144.38643620160786
abd ombro esquerdo:	153.87450803503106
abd ombro esquerdo:	164.70896984181147
abd ombro esquerdo:	166.66815883031666
abd ombro esquerdo:	155.95398230847985
abd ombro esquerdo:	139.46215117036138
abd ombro esquerdo:	124.42529832045139
abd ombro esquerdo:	114.16105866918487
abd ombro esquerdo:	107.9610670718996
abd ombro esquerdo:	104.72593445521802
abd ombro esquerdo:	104.0143043821519
abd ombro esquerdo:	106.11407000044993
abd ombro esquerdo:	112.70389148722849
abd ombro esquerdo:	126.6190220470545
abd ombro esquerdo:	158.52872614301936
abd ombro esquerdo:	119.79930104505027
abd ombro esquerdo:	87.10745464497217
abd ombro esquerdo:	77.93671257613573
abd ombro esquerdo:	74.7623250309754
abd ombro esquerdo:	73.19963408753692
abd ombro esquerdo:	73.18743115429096
abd ombro esquerdo:	74.7262970804141
abd ombro esquerdo:	76.56846195795016
abd ombro esquerdo:	81.25428373578472
abd ombro esquerdo:	87.81291972373864
abd ombro esquerdo:	92.31421418683144
abd ombro esquerdo:	92.0964523306417
abd ombro esquerdo:	89.77117337591945
abd ombro esquerdo:	94.44766512361092
abd ombro esquerdo:	105.98435841244769
abd ombro esquerdo:	110.35638389314737
abd ombro esquerdo:	108.51864876360716
abd ombro esquerdo:	112.12157503142161
abd ombro esquerdo:	120.1688718792168
abd ombro esquerdo:	131.28601169822568
abd ombro esquerdo:	141.0605864034455
abd ombro esquerdo:	147.5142957587914
abd ombro esquerdo:	148.70260679910768
abd ombro esquerdo:	144.39936035397457
abd ombro esquerdo:	138.63503379300772
abd ombro esquerdo:	137.68224657579054
abd ombro esquerdo:	144.31100718753225
abd ombro esquerdo:	165.53465127950366
abd ombro esquerdo:	168.32867493914648
abd ombro esquerdo:	151.5968137818777
abd ombro esquerdo:	140.14581485624927
abd ombro esquerdo:	129.85867445245316
abd ombro esquerdo:	119.90584789413924
abd ombro esquerdo:	113.40632908493289
abd ombro esquerdo:	110.49964266842096
abd ombro esquerdo:	109.37071650801968
abd ombro esquerdo:	109.1199755430831
abd ombro esquerdo:	109.77991331987607
abd ombro esquerdo:	111.08526112976325
abd ombro esquerdo:	113.00084350936592
abd ombro esquerdo:	115.42031542239556
abd ombro esquerdo:	117.74931328593544
abd ombro esquerdo:	119.37911614716637
abd ombro esquerdo:	120.65306079078832
abd ombro esquerdo:	121.62791652244834
abd ombro esquerdo:	122.8590377496713
abd ombro esquerdo:	124.0753727949871
abd ombro esquerdo:	125.95668845863136
abd ombro esquerdo:	127.92076898316967
abd ombro esquerdo:	129.42241547490335
abd ombro esquerdo:	129.7891938956138
abd ombro esquerdo:	129.18524868977113
abd ombro esquerdo:	128.27912700946783
abd ombro esquerdo:	126.88397590371247
abd ombro esquerdo:	125.36960020398442
abd ombro esquerdo:	123.85505278579754
abd ombro esquerdo:	121.86653117789405
abd ombro esquerdo:	119.75659528778387
abd ombro esquerdo:	117.82379768576921
abd ombro esquerdo:	115.89226831715165
abd ombro esquerdo:	113.75192816728581
abd ombro esquerdo:	111.41880999796459
abd ombro esquerdo:	109.21662905719877
abd ombro esquerdo:	107.73391335858668
abd ombro esquerdo:	106.5037744584828
abd ombro esquerdo:	105.6111912737205
abd ombro esquerdo:	105.4598739692102
abd ombro esquerdo:	105.8252371011704
abd ombro esquerdo:	106.42582662014838
abd ombro esquerdo:	106.85774715980627
abd ombro esquerdo:	107.0183623757358
abd ombro esquerdo:	107.01993510498173
abd ombro esquerdo:	106.89783902938036
abd ombro esquerdo:	106.93114026424205
abd ombro esquerdo:	106.66476253633489
abd ombro esquerdo:	106.10153320196947
abd ombro esquerdo:	105.54817206482262
abd ombro esquerdo:	105.68022950913704
abd ombro esquerdo:	106.73955808246478
abd ombro esquerdo:	108.76962021448958
abd ombro esquerdo:	112.06405255058537
abd ombro esquerdo:	116.38685245842014
abd ombro esquerdo:	122.08870968498668
abd ombro esquerdo:	129.1882786780958
abd ombro esquerdo:	138.10533420941834
abd ombro esquerdo:	150.03285332902195
abd ombro esquerdo:	172.29405604651885
abd ombro esquerdo:	141.63093604590392
abd ombro esquerdo:	105.86708705720467
abd ombro esquerdo:	92.91926337445699
abd ombro esquerdo:	88.6647714478418
abd ombro esquerdo:	89.14719369017016
abd ombro esquerdo:	91.45799557240538
abd ombro esquerdo:	95.06301427595533
abd ombro esquerdo:	99.78956150684994
abd ombro esquerdo:	105.1580013083371
abd ombro esquerdo:	112.38554841533488
abd ombro esquerdo:	120.97260918252582
abd ombro esquerdo:	134.1478877261295
abd ombro esquerdo:	156.85456046107672
abd ombro esquerdo:	174.7647919258509
abd ombro esquerdo:	173.45513949995822
abd ombro esquerdo:	150.47603912004712
abd ombro esquerdo:	120.66198202797557
abd ombro esquerdo:	104.60934968932919
abd ombro esquerdo:	98.0710580589194
abd ombro esquerdo:	96.10834930565024
abd ombro esquerdo:	96.18980907934154
abd ombro esquerdo:	97.80972021161458
abd ombro esquerdo:	100.54229592266879
abd ombro esquerdo:	109.53948109551204
abd ombro esquerdo:	126.18407736477253
abd ombro esquerdo:	144.84823615684994
abd ombro esquerdo:	156.38202989935004
abd ombro esquerdo:	160.06678880518558
abd ombro esquerdo:	161.46425303657145
abd ombro esquerdo:	163.21293646274032
abd ombro esquerdo:	169.0515948547163
abd ombro esquerdo:	177.13952987558312
abd ombro esquerdo:	171.89305444984436
abd ombro esquerdo:	160.86467860353514
abd ombro esquerdo:	150.55444231547548
abd ombro esquerdo:	141.36036180791268
abd ombro esquerdo:	132.02615327428455
abd ombro esquerdo:	123.39259903694557
abd ombro esquerdo:	117.17740357140427
abd ombro esquerdo:	113.32622300987238
abd ombro esquerdo:	111.42158065217514
abd ombro esquerdo:	110.71111314615214
abd ombro esquerdo:	110.68877926553162
abd ombro esquerdo:	110.82337942075223
abd ombro esquerdo:	110.64800510306947
abd ombro esquerdo:	110.66803504302555
abd ombro esquerdo:	110.69358370916841
abd ombro esquerdo:	110.41304440033699
abd ombro esquerdo:	110.1311081259601
abd ombro esquerdo:	110.24390273112769
abd ombro esquerdo:	110.64527704783872
abd ombro esquerdo:	111.05090409610331
abd ombro esquerdo:	111.59509827078631
abd ombro esquerdo:	112.3009710288599
abd ombro esquerdo:	113.44304587323978
abd ombro esquerdo:	114.7180786832376
abd ombro esquerdo:	116.00392056042026
abd ombro esquerdo:	117.02115524559726
abd ombro esquerdo:	117.4771014028638
abd ombro esquerdo:	117.38511644518717
abd ombro esquerdo:	116.86648654157351
abd ombro esquerdo:	116.22449523977689
abd ombro esquerdo:	115.8320273138453
abd ombro esquerdo:	115.7965169586881
abd ombro esquerdo:	116.07891733846625
abd ombro esquerdo:	116.8765682486047
abd ombro esquerdo:	117.25465433124232
abd ombro esquerdo:	117.22437004751299
abd ombro esquerdo:	116.4955544017119
abd ombro esquerdo:	115.78502962313978
abd ombro esquerdo:	114.9571683503467
abd ombro esquerdo:	114.1955670710009
abd ombro esquerdo:	113.49958745579738
abd ombro esquerdo:	112.965134494748
abd ombro esquerdo:	112.61857371375419
abd ombro esquerdo:	113.23852775216247
abd ombro esquerdo:	113.75688202098011
abd ombro esquerdo:	114.43131859546328
abd ombro esquerdo:	114.63325991551946
abd ombro esquerdo:	113.4506217539302
abd ombro esquerdo:	111.57510929007894
abd ombro esquerdo:	109.73759552547949
abd ombro esquerdo:	108.10413259031688
abd ombro esquerdo:	107.33489425716375
abd ombro esquerdo:	107.78084911708625
abd ombro esquerdo:	110.14552811365986
abd ombro esquerdo:	115.17115888825566
abd ombro esquerdo:	125.14406331340146
abd ombro esquerdo:	138.68295864964733
abd ombro esquerdo:	160.43666214875216
abd ombro esquerdo:	148.4982932109732
abd ombro esquerdo:	111.27224601015938
abd ombro esquerdo:	101.36186813585999
abd ombro esquerdo:	98.00802389661621
abd ombro esquerdo:	96.52146165584509
abd ombro esquerdo:	96.77521556005989
abd ombro esquerdo:	98.87673547008426
abd ombro esquerdo:	103.52018046372724
abd ombro esquerdo:	111.07340502435156
abd ombro esquerdo:	125.12275138127106
abd ombro esquerdo:	146.45673601949932
abd ombro esquerdo:	163.56871413154835
abd ombro esquerdo:	167.10455955806466
abd ombro esquerdo:	161.22420453508812
abd ombro esquerdo:	152.2975081490674
abd ombro esquerdo:	148.27103619684166
abd ombro esquerdo:	143.8787150395983
abd ombro esquerdo:	138.30607328581618
abd ombro esquerdo:	135.78924011780748
abd ombro esquerdo:	130.98518207253022
abd ombro esquerdo:	130.0519834429025
abd ombro esquerdo:	125.36440768146667
abd ombro esquerdo:	117.37073941252154
abd ombro esquerdo:	111.94932474110375
abd ombro esquerdo:	107.2259658968234
abd ombro esquerdo:	105.63183540328576
abd ombro esquerdo:	105.33123845512483
abd ombro esquerdo:	112.75463914609347
abd ombro esquerdo:	130.4261215585122
abd ombro esquerdo:	153.8511386797595
abd ombro esquerdo:	166.19814840068872
abd ombro esquerdo:	163.08454864357904
abd ombro esquerdo:	152.73600492229207
abd ombro esquerdo:	141.38439005849582
abd ombro esquerdo:	133.21746674022634
abd ombro esquerdo:	129.346114543471
abd ombro esquerdo:	129.9211235609953
abd ombro esquerdo:	139.058745613166
abd ombro esquerdo:	169.10334568446925
abd ombro esquerdo:	151.98138578977688
abd ombro esquerdo:	136.44168096356154
abd ombro esquerdo:	131.52163061732492
abd ombro esquerdo:	129.4013970682986
abd ombro esquerdo:	126.18321937735422
abd ombro esquerdo:	120.66180052305873
abd ombro esquerdo:	114.8614017678343
abd ombro esquerdo:	109.57210477180278
abd ombro esquerdo:	106.02686883145527
abd ombro esquerdo:	104.49495689374368
abd ombro esquerdo:	103.98313602676104
abd ombro esquerdo:	104.77375439961698
abd ombro esquerdo:	105.86613482219079
abd ombro esquerdo:	106.97311126336456
abd ombro esquerdo:	108.66334311649527
abd ombro esquerdo:	110.65805454291626
abd ombro esquerdo:	112.26174640354105
abd ombro esquerdo:	113.67998550147708
abd ombro esquerdo:	114.64389085358454
abd ombro esquerdo:	115.48905926845363
abd ombro esquerdo:	116.10591685248633
abd ombro esquerdo:	117.00000652419448
abd ombro esquerdo:	117.76099714934381
abd ombro esquerdo:	118.47879277833025
abd ombro esquerdo:	119.20926373787923
abd ombro esquerdo:	119.8406429131663
abd ombro esquerdo:	120.54418665583512
abd ombro esquerdo:	121.09592245360415
abd ombro esquerdo:	121.35809125015575
abd ombro esquerdo:	121.08282042632149
abd ombro esquerdo:	120.52522690859047
abd ombro esquerdo:	119.63005741802517
abd ombro esquerdo:	118.4703784329219
abd ombro esquerdo:	117.19534117506001
abd ombro esquerdo:	116.08737063150139
abd ombro esquerdo:	115.0977952774583
abd ombro esquerdo:	114.30104335740579
abd ombro esquerdo:	113.73602225062744
abd ombro esquerdo:	113.4462847495162
abd ombro esquerdo:	113.44095936804648
abd ombro esquerdo:	113.59487498176638
abd ombro esquerdo:	113.89916553611769
abd ombro esquerdo:	114.1565275990256
abd ombro esquerdo:	114.40473652955096
abd ombro esquerdo:	114.24107954378883
abd ombro esquerdo:	113.12984961342323
abd ombro esquerdo:	112.57742898449428
abd ombro esquerdo:	112.08268475056798
abd ombro esquerdo:	111.7021795514935
abd ombro esquerdo:	110.91752596179741
abd ombro esquerdo:	110.52513930568595
abd ombro esquerdo:	110.488765088988
abd ombro esquerdo:	110.44192026124199
abd ombro esquerdo:	110.86748839691808
abd ombro esquerdo:	112.44747037172846
abd ombro esquerdo:	116.56085355395689
abd ombro esquerdo:	126.48976214454859
abd ombro esquerdo:	151.4793031712772
abd ombro esquerdo:	158.51381020498968
abd ombro esquerdo:	123.59860725385778
abd ombro esquerdo:	108.82766766651262
abd ombro esquerdo:	101.84140417777351
abd ombro esquerdo:	98.13347197110649
abd ombro esquerdo:	95.92082825428399
abd ombro esquerdo:	94.89528731330321
abd ombro esquerdo:	94.65397181364398
abd ombro esquerdo:	96.19056348878105
abd ombro esquerdo:	102.36985441205847
abd ombro esquerdo:	123.52751518303208
abd ombro esquerdo:	158.57180576493758
abd ombro esquerdo:	176.95603760652068
abd ombro esquerdo:	178.88334205512564
abd ombro esquerdo:	169.907697385278
abd ombro esquerdo:	156.442970984944
abd ombro esquerdo:	147.72349991850913
abd ombro esquerdo:	140.398966206996
abd ombro esquerdo:	139.36152739712713
abd ombro esquerdo:	145.19835330713326
abd ombro esquerdo:	161.91143056088916
abd ombro esquerdo:	179.49579873664928
abd ombro esquerdo:	166.7128388877769
abd ombro esquerdo:	166.9614136441126
abd ombro esquerdo:	175.4482337432244
abd ombro esquerdo:	151.0077498070832
abd ombro esquerdo:	134.92424326218082
abd ombro esquerdo:	128.39474726480591
abd ombro esquerdo:	129.51078477129414
abd ombro esquerdo:	139.4317074475821
abd ombro esquerdo:	162.04278643518654
abd ombro esquerdo:	169.42804215394736
abd ombro esquerdo:	152.78545214904688
abd ombro esquerdo:	148.8762112382333
abd ombro esquerdo:	147.96562146843385
abd ombro esquerdo:	143.8080715054766
abd ombro esquerdo:	130.16134949620863
abd ombro esquerdo:	117.41057151290958
abd ombro esquerdo:	111.68177916973087
abd ombro esquerdo:	109.66081729223008
abd ombro esquerdo:	109.50521153143113
abd ombro esquerdo:	110.0494801599873
abd ombro esquerdo:	111.16141076773148
abd ombro esquerdo:	112.07845680528773
abd ombro esquerdo:	112.36620368435356
abd ombro esquerdo:	112.4694516149676
abd ombro esquerdo:	112.6213870991182
abd ombro esquerdo:	112.99624632534214
abd ombro esquerdo:	113.16115869591269
abd ombro esquerdo:	113.30427939920757
abd ombro esquerdo:	112.98206050155832
abd ombro esquerdo:	112.5187851889923
abd ombro esquerdo:	112.30098781214856
abd ombro esquerdo:	112.22013829728641
abd ombro esquerdo:	112.36794961523623
abd ombro esquerdo:	112.84484488618595
abd ombro esquerdo:	113.60637851566976
abd ombro esquerdo:	114.45325359283285
abd ombro esquerdo:	115.57202143988417
abd ombro esquerdo:	116.39942788105503
abd ombro esquerdo:	117.30053909368533
abd ombro esquerdo:	117.84740640551058
abd ombro esquerdo:	118.19929280198272
abd ombro esquerdo:	117.79985631241226
abd ombro esquerdo:	116.86371200553026
abd ombro esquerdo:	115.72524225146108
abd ombro esquerdo:	114.80514834273266
abd ombro esquerdo:	114.08556098222375
abd ombro esquerdo:	113.32524090539276
abd ombro esquerdo:	112.8203913555958
abd ombro esquerdo:	112.4781503416035
abd ombro esquerdo:	112.32111346931357
abd ombro esquerdo:	112.28974068003302
abd ombro esquerdo:	112.39402847098042
abd ombro esquerdo:	112.75557646918985
abd ombro esquerdo:	113.12845437399149
abd ombro esquerdo:	113.71394376910584
abd ombro esquerdo:	114.89851846366888
abd ombro esquerdo:	116.61505756945388
abd ombro esquerdo:	118.08051747164185
abd ombro esquerdo:	119.91334414291269
abd ombro esquerdo:	121.47002245038006
abd ombro esquerdo:	122.9593911023762
abd ombro esquerdo:	122.84795981369608
abd ombro esquerdo:	121.58583511848043
abd ombro esquerdo:	119.44266880248728
abd ombro esquerdo:	117.15976147264013
abd ombro esquerdo:	115.11802024409636
abd ombro esquerdo:	113.66421654077955
abd ombro esquerdo:	114.23763184470798
abd ombro esquerdo:	116.87078019691981
abd ombro esquerdo:	121.94049741112875
abd ombro esquerdo:	131.85635085708736
abd ombro esquerdo:	150.55607347918664
abd ombro esquerdo:	167.09956888445794
abd ombro esquerdo:	98.06209792578196
abd ombro esquerdo:	65.65699614197446
abd ombro esquerdo:	50.78110870292528
abd ombro esquerdo:	42.31696267592997
abd ombro esquerdo:	38.34117893363086
abd ombro esquerdo:	36.778207335166115
abd ombro esquerdo:	38.59119625007918
