abd ombro esquerdo:	15.346839082992801
abd ombro esquerdo:	17.703854781016986
abd ombro esquerdo:	20.07177167585266
abd ombro esquerdo:	22.40388789243832
abd ombro esquerdo:	24.823286964580063
abd ombro esquerdo:	27.313488938345785
abd ombro esquerdo:	29.83178921052769
abd ombro esquerdo:	32.34161480047257
abd ombro esquerdo:	34.79893877102106
abd ombro esquerdo:	37.22474886175331
abd ombro esquerdo:	39.60522037249035
abd ombro esquerdo:	41.86549736667757
abd ombro esquerdo:	43.864584007474946
abd ombro esquerdo:	45.86538040717582
abd ombro esquerdo:	47.975048734028604
abd ombro esquerdo:	50.029936862819
abd ombro esquerdo:	52.027757245205805
abd ombro esquerdo:	54.021532968317686
abd ombro esquerdo:	56.25636514931574
abd ombro esquerdo:	58.478915604413515
abd ombro esquerdo:	60.639621801782894
abd ombro esquerdo:	62.63250800598004
abd ombro esquerdo:	64.30610753986544
abd ombro esquerdo:	65.39025716035884
abd ombro esquerdo:	65.59813230906803
abd ombro esquerdo:	64.83937592643878
abd ombro esquerdo:	62.9437243026845
abd ombro esquerdo:	59.8475538991558
abd ombro esquerdo:	55.67611340234036
abd ombro esquerdo:	50.66737406136272
abd ombro esquerdo:	45.133971877170836
abd ombro esquerdo:	39.35246994708453
abd ombro esquerdo:	33.62828250277329
abd ombro esquerdo:	28.44902364782223
abd ombro esquerdo:	24.012834099231213
abd ombro esquerdo:	20.315821352921432
abd ombro esquerdo:	17.297373273144103
abd ombro esquerdo:	14.787800967111394
abd ombro esquerdo:	12.631353848967478
abd ombro esquerdo:	10.816924067064008
abd ombro esquerdo:	9.300991396293853
abd ombro esquerdo:	8.200921855308337
abd ombro esquerdo:	7.623657018846444
abd ombro esquerdo:	7.701149786118293
abd ombro esquerdo:	8.266526323435329
abd ombro esquerdo:	9.117787756275817
abd ombro esquerdo:	10.472958194437865
abd ombro esquerdo:	12.353168614267531
abd ombro esquerdo:	14.522714187782498
abd ombro esquerdo:	16.841427431264407
abd ombro esquerdo:	19.091217878454415
abd ombro esquerdo:	21.21656291225949
abd ombro esquerdo:	23.328978787918345
abd ombro esquerdo:	25.349475061274376
abd ombro esquerdo:	27.479898471326493
abd ombro esquerdo:	29.689896525423478
abd ombro esquerdo:	31.83318146023069
abd ombro esquerdo:	33.94944068250953
abd ombro esquerdo:	36.04254497239319
abd ombro esquerdo:	38.14063565181934
abd ombro esquerdo:	40.219413170647044
abd ombro esquerdo:	42.16448454940692
abd ombro esquerdo:	44.016433166848316
abd ombro esquerdo:	45.84244885260793
abd ombro esquerdo:	47.66707678860885
abd ombro esquerdo:	49.545007900666945
abd ombro esquerdo:	51.52060639244357
abd ombro esquerdo:	53.44370589059038
abd ombro esquerdo:	55.291510863222356
abd ombro esquerdo:	57.061573893275934
abd ombro esquerdo:	59.079264211768816
abd ombro esquerdo:	61.10938432554761
abd ombro esquerdo:	63.112935720905284
abd ombro esquerdo:	64.9981179445905
abd ombro esquerdo:	66.55090344901822
abd ombro esquerdo:	67.57607310991398
abd ombro esquerdo:	67.67333007799287
abd ombro esquerdo:	66.8207837920038
abd ombro esquerdo:	64.80969117997195
abd ombro esquerdo:	61.54139734701151
abd ombro esquerdo:	57.131651175765285
abd ombro esquerdo:	51.81556789207775
abd ombro esquerdo:	45.86154443703512
abd ombro esquerdo:	39.774996233448235
abd ombro esquerdo:	33.849703509815015
abd ombro esquerdo:	28.329630089586203
abd ombro esquerdo:	23.665110011207872
abd ombro esquerdo:	19.691531554334915
abd ombro esquerdo:	16.29636499260448
abd ombro esquerdo:	13.232923264252435
abd ombro esquerdo:	10.439692218427751
abd ombro esquerdo:	7.894188897694903
abd ombro esquerdo:	5.707543753647855
abd ombro esquerdo:	3.9996679879937176
abd ombro esquerdo:	2.9222368886693744
abd ombro esquerdo:	2.7756689797843705
abd ombro esquerdo:	3.319798359952216
abd ombro esquerdo:	4.471716348075688
abd ombro esquerdo:	6.176842042972396
abd ombro esquerdo:	8.614136102996468
abd ombro esquerdo:	11.553510762384121
abd ombro esquerdo:	14.769232724343283
abd ombro esquerdo:	18.088702470260017
abd ombro esquerdo:	21.216213314445497
abd ombro esquerdo:	24.17129316957167
abd ombro esquerdo:	26.728094234105384
abd ombro esquerdo:	29.107394577570005
abd ombro esquerdo:	31.354170766121115
abd ombro esquerdo:	33.452225816763075
abd ombro esquerdo:	35.53650371719286
abd ombro esquerdo:	37.73638726807377
abd ombro esquerdo:	40.04160447558243
abd ombro esquerdo:	42.42023500650538
abd ombro esquerdo:	44.653323496531556
abd ombro esquerdo:	46.62632143469867
abd ombro esquerdo:	48.55941216816362
abd ombro esquerdo:	50.3417086984071
abd ombro esquerdo:	52.129790206898036
abd ombro esquerdo:	53.76601331123025
abd ombro esquerdo:	55.4799117777077
abd ombro esquerdo:	57.47225195644246
abd ombro esquerdo:	59.64971714985191
abd ombro esquerdo:	61.845134178641004
abd ombro esquerdo:	64.19489177277563
abd ombro esquerdo:	66.54103576155724
abd ombro esquerdo:	68.35689349917313
abd ombro esquerdo:	69.23286933781765
abd ombro esquerdo:	68.98874753618695
abd ombro esquerdo:	67.38261340985883
abd ombro esquerdo:	64.3352896862673
abd ombro esquerdo:	59.948626021491236
abd ombro esquerdo:	54.477637477985866
abd ombro esquerdo:	48.132225981012425
abd ombro esquerdo:	41.45377170535792
abd ombro esquerdo:	35.09340887329506
abd ombro esquerdo:	29.327276916678727
abd ombro esquerdo:	24.254629232950094
abd ombro esquerdo:	19.94654797315681
abd ombro esquerdo:	16.322755369273267
abd ombro esquerdo:	13.433103884483899
abd ombro esquerdo:	11.293132040136925
abd ombro esquerdo:	9.84775992854037
abd ombro esquerdo:	9.005703399857367
abd ombro esquerdo:	8.786249645674644
abd ombro esquerdo:	9.076995864367149
abd ombro esquerdo:	9.842750961390948
abd ombro esquerdo:	10.935790582721268
abd ombro esquerdo:	12.172393239045249
abd ombro esquerdo:	13.742333745878682
abd ombro esquerdo:	16.026459110161767
abd ombro esquerdo:	18.630228353174033
abd ombro esquerdo:	21.218902133276202
abd ombro esquerdo:	23.68793747415677
abd ombro esquerdo:	26.11862010062373
abd ombro esquerdo:	28.459765332046658
abd ombro esquerdo:	30.774200369615443
abd ombro esquerdo:	33.20559268174023
abd ombro esquerdo:	35.66082871571686
abd ombro esquerdo:	38.154614970958335
abd ombro esquerdo:	40.69901695451705
abd ombro esquerdo:	43.312699648208394
abd ombro esquerdo:	45.845109864406936
abd ombro esquerdo:	48.23709681620542
abd ombro esquerdo:	50.60430454576394
abd ombro esquerdo:	52.81695881295009
abd ombro esquerdo:	54.874455584834266
abd ombro esquerdo:	56.93517705249549
abd ombro esquerdo:	58.90194403278274
abd ombro esquerdo:	60.67967668532886
abd ombro esquerdo:	62.32690615699633
abd ombro esquerdo:	63.72015563601967
abd ombro esquerdo:	65.02253188501287
abd ombro esquerdo:	66.51477345135827
abd ombro esquerdo:	68.21311849297584
abd ombro esquerdo:	69.99357833525391
abd ombro esquerdo:	71.69807851862826
abd ombro esquerdo:	72.99199131823103
abd ombro esquerdo:	73.41987410824535
abd ombro esquerdo:	72.98901252333069
abd ombro esquerdo:	71.42241661248087
abd ombro esquerdo:	68.52536157804845
abd ombro esquerdo:	64.42163910527007
abd ombro esquerdo:	59.274793493731295
abd ombro esquerdo:	53.1916275927846
abd ombro esquerdo:	46.50728986906384
abd ombro esquerdo:	39.577622631978784
abd ombro esquerdo:	32.76794855717162
abd ombro esquerdo:	26.445022525158322
abd ombro esquerdo:	20.919058120035572
abd ombro esquerdo:	16.345883227944938
abd ombro esquerdo:	12.688579543353598
abd ombro esquerdo:	9.871706811874503
abd ombro esquerdo:	7.751532407350368
abd ombro esquerdo:	6.172581258462657
abd ombro esquerdo:	5.5497549850038865
abd ombro esquerdo:	4.673564785836049
abd ombro esquerdo:	4.233673635476606
abd ombro esquerdo:	4.166463751351188
abd ombro esquerdo:	4.417805584798572
abd ombro esquerdo:	4.946506480669939
abd ombro esquerdo:	5.723371499995778
abd ombro esquerdo:	6.7251492533618205
abd ombro esquerdo:	7.922831927648048
abd ombro esquerdo:	9.26474305927536
abd ombro esquerdo:	10.655973634064026
abd ombro esquerdo:	11.937241265882392
abd ombro esquerdo:	12.865260462655556
abd ombro esquerdo:	13.090212883137468
abd ombro esquerdo:	12.112367993559502
abd ombro esquerdo:	22.607737402912818
abd ombro esquerdo:	22.513345555878658
abd ombro esquerdo:	22.33487483721683
abd ombro esquerdo:	22.136723017547354
abd ombro esquerdo:	21.95740426001001
abd ombro esquerdo:	21.816209399775488
abd ombro esquerdo:	21.718870388241044
abd ombro esquerdo:	21.662249503480155
abd ombro esquerdo:	21.637995778720807
abd ombro esquerdo:	21.635523810232513
abd ombro esquerdo:	21.64419708686509
abd ombro esquerdo:	21.654813544328874
abd ombro esquerdo:	21.660746285727498
abd ombro esquerdo:	21.65828880974496
abd ombro esquerdo:	21.646786312304357
abd ombro esquerdo:	21.611752411749222
abd ombro esquerdo:	21.579891394035428
abd ombro esquerdo:	21.544274813022668
abd ombro esquerdo:	21.509009056385082
abd ombro esquerdo:	21.61496447861407
abd ombro esquerdo:	21.797543920520127
abd ombro esquerdo:	21.975597591421433
abd ombro esquerdo:	22.044153280754557
abd ombro esquerdo:	21.947854916396494
abd ombro esquerdo:	21.75007067803341
abd ombro esquerdo:	21.548622668107157
abd ombro esquerdo:	21.468772478681018
abd ombro esquerdo:	21.60649314550082
abd ombro esquerdo:	22.00050065824604
abd ombro esquerdo:	22.77601026163265
abd ombro esquerdo:	24.011061564576437
abd ombro esquerdo:	25.698009008602526
abd ombro esquerdo:	27.75381558162337
abd ombro esquerdo:	30.079576553982605
abd ombro esquerdo:	32.55621029410304
abd ombro esquerdo:	35.069749654745124
abd ombro esquerdo:	37.51451486015381
abd ombro esquerdo:	39.68957984272603
abd ombro esquerdo:	41.53745093373422
abd ombro esquerdo:	42.97033496280821
abd ombro esquerdo:	44.14662375982968
abd ombro esquerdo:	45.14879729352418
abd ombro esquerdo:	46.01940374032884
abd ombro esquerdo:	46.81119132438687
abd ombro esquerdo:	47.643040323794935
abd ombro esquerdo:	48.44849515985592
abd ombro esquerdo:	49.13339484255968
abd ombro esquerdo:	49.42554549462076
abd ombro esquerdo:	49.29651596555922
abd ombro esquerdo:	48.52562925660524
abd ombro esquerdo:	47.00014111124443
abd ombro esquerdo:	44.79519289249606
abd ombro esquerdo:	41.84545604538155
abd ombro esquerdo:	38.28202270451797
abd ombro esquerdo:	34.418184893676965
abd ombro esquerdo:	30.47099079548059
abd ombro esquerdo:	26.740423385453283
abd ombro esquerdo:	23.23348289272471
abd ombro esquerdo:	20.08928308763717
abd ombro esquerdo:	17.43029122463946
abd ombro esquerdo:	15.310164081053983
abd ombro esquerdo:	13.648743680113
abd ombro esquerdo:	12.285594985463007
abd ombro esquerdo:	11.015905362707258
abd ombro esquerdo:	9.684145517853409
abd ombro esquerdo:	8.197093044479942
abd ombro esquerdo:	6.460395410252659
abd ombro esquerdo:	4.592926634452681
abd ombro esquerdo:	2.6718230395669025
abd ombro esquerdo:	0.785524262202415
abd ombro esquerdo:	0.8231971001251566
abd ombro esquerdo:	2.1805416463856204
abd ombro esquerdo:	3.164500201795448
abd ombro esquerdo:	3.8990140456709526
abd ombro esquerdo:	4.451394479472555
abd ombro esquerdo:	4.754215732452423
abd ombro esquerdo:	4.853778024590099
abd ombro esquerdo:	4.536625082952838
abd ombro esquerdo:	3.6705068474516906
abd ombro esquerdo:	2.379224442786011
abd ombro esquerdo:	0.5735222088302976
abd ombro esquerdo:	1.6595813186888506
abd ombro esquerdo:	4.191627908850506
abd ombro esquerdo:	6.912652303203117
abd ombro esquerdo:	9.580985039952935
abd ombro esquerdo:	12.237530843222686
abd ombro esquerdo:	14.814911733028197
abd ombro esquerdo:	17.15685208855942
abd ombro esquerdo:	18.997896688276313
abd ombro esquerdo:	20.489128997366862
abd ombro esquerdo:	22.025603433606847
abd ombro esquerdo:	23.799926567334694
abd ombro esquerdo:	25.96212695120937
abd ombro esquerdo:	28.337419390336777
abd ombro esquerdo:	30.64932558219445
abd ombro esquerdo:	32.557035761037184
abd ombro esquerdo:	34.03895847445625
abd ombro esquerdo:	34.664222770163065
abd ombro esquerdo:	34.21727929361532
abd ombro esquerdo:	32.6172764361705
abd ombro esquerdo:	29.95902407794503
abd ombro esquerdo:	26.516330811323172
abd ombro esquerdo:	22.425136644886464
abd ombro esquerdo:	18.053707048246906
abd ombro esquerdo:	13.734945313614219
abd ombro esquerdo:	9.743047496877494
abd ombro esquerdo:	6.165896352249945
abd ombro esquerdo:	3.045619651256601
abd ombro esquerdo:	0.3958817502224008
abd ombro esquerdo:	1.9097752269341868
abd ombro esquerdo:	3.8330258171375533
abd ombro esquerdo:	5.243219582845569
abd ombro esquerdo:	6.034547190404396
abd ombro esquerdo:	6.328116049930543
abd ombro esquerdo:	6.0336299318608155
abd ombro esquerdo:	5.003596828782122
abd ombro esquerdo:	3.247450581577141
abd ombro esquerdo:	0.9377451510224546
abd ombro esquerdo:	1.7615931716333932
abd ombro esquerdo:	4.873050907731653
abd ombro esquerdo:	8.044459465420175
abd ombro esquerdo:	11.172754549116405
abd ombro esquerdo:	14.39108880613955
abd ombro esquerdo:	17.78895148681616
abd ombro esquerdo:	21.3039254725025
abd ombro esquerdo:	24.805382417195517
abd ombro esquerdo:	28.101181558386344
abd ombro esquerdo:	30.95675923799388
abd ombro esquerdo:	33.10291055469466
abd ombro esquerdo:	34.363876784200784
abd ombro esquerdo:	34.52830414010842
abd ombro esquerdo:	33.39065950217562
abd ombro esquerdo:	30.89490384096021
abd ombro esquerdo:	27.097804701614706
abd ombro esquerdo:	22.330252367391466
abd ombro esquerdo:	17.014233959900224
abd ombro esquerdo:	11.73382070519574
abd ombro esquerdo:	7.083950983008634
abd ombro esquerdo:	3.084860395863018
abd ombro esquerdo:	0.22108943656556335
abd ombro esquerdo:	2.8080769959505005
abd ombro esquerdo:	4.686869401363111
abd ombro esquerdo:	6.068871563350882
abd ombro esquerdo:	7.114526758142745
abd ombro esquerdo:	7.857127277448598
abd ombro esquerdo:	8.245259526744547
abd ombro esquerdo:	8.263549786608138
abd ombro esquerdo:	7.7422382321447
abd ombro esquerdo:	6.459225609836608
abd ombro esquerdo:	4.555358639840023
abd ombro esquerdo:	2.2664669459921356
abd ombro esquerdo:	0.45122189002694313
abd ombro esquerdo:	3.6171810213326125
abd ombro esquerdo:	7.181894302541991
abd ombro esquerdo:	10.933355272017081
abd ombro esquerdo:	14.656930020190686
abd ombro esquerdo:	18.06353503145877
abd ombro esquerdo:	21.0992184372208
abd ombro esquerdo:	24.043281664851776
abd ombro esquerdo:	26.94473477028265
abd ombro esquerdo:	29.88222090445157
abd ombro esquerdo:	32.6026454155903
abd ombro esquerdo:	34.8186484049437
abd ombro esquerdo:	36.35285564380811
abd ombro esquerdo:	36.92582742338263
abd ombro esquerdo:	36.53798515054851
abd ombro esquerdo:	35.11819908757761
abd ombro esquerdo:	32.64612870307704
abd ombro esquerdo:	29.27173314077004
abd ombro esquerdo:	25.328872719706936
abd ombro esquerdo:	21.119970359037836
abd ombro esquerdo:	16.994776942116346
abd ombro esquerdo:	13.073436297439997
abd ombro esquerdo:	9.404423442781223
abd ombro esquerdo:	6.1638866729832955
abd ombro esquerdo:	3.295009055787773
abd ombro esquerdo:	0.8464437464604941
abd ombro esquerdo:	1.1648649338932842
abd ombro esquerdo:	2.6851072532431317
abd ombro esquerdo:	3.733845359573081
abd ombro esquerdo:	4.202363843938059
abd ombro esquerdo:	4.149855236488918
abd ombro esquerdo:	3.4229425542593788
abd ombro esquerdo:	1.7628532535344732
abd ombro esquerdo:	0.7356115534224443
abd ombro esquerdo:	3.7765641368632714
abd ombro esquerdo:	7.0025932484653595
abd ombro esquerdo:	10.291766900271512
abd ombro esquerdo:	13.35004377641431
abd ombro esquerdo:	16.17276158108743
abd ombro esquerdo:	18.71330038526773
abd ombro esquerdo:	21.141620468869945
abd ombro esquerdo:	23.69973213676937
abd ombro esquerdo:	26.34087566481554
abd ombro esquerdo:	28.920990294091524
abd ombro esquerdo:	31.31561646261744
abd ombro esquerdo:	33.36960444430159
abd ombro esquerdo:	34.800463589630795
abd ombro esquerdo:	35.41208404242278
abd ombro esquerdo:	34.9805039005071
abd ombro esquerdo:	33.42540902244272
abd ombro esquerdo:	30.76231202493878
abd ombro esquerdo:	27.10647517223134
abd ombro esquerdo:	22.729117407135675
abd ombro esquerdo:	18.01214358731272
abd ombro esquerdo:	13.454124722664233
abd ombro esquerdo:	9.274388571595892
abd ombro esquerdo:	5.595628198860851
abd ombro esquerdo:	2.5385363193711044
abd ombro esquerdo:	0.01713679105230881
abd ombro esquerdo:	2.1662033826061986
abd ombro esquerdo:	3.849154083259009
abd ombro esquerdo:	4.977079900719332
abd ombro esquerdo:	5.47416070457254
abd ombro esquerdo:	5.372743548002489
abd ombro esquerdo:	4.717969493993905
abd ombro esquerdo:	3.4041690390961605
abd ombro esquerdo:	1.4035299769643075
abd ombro esquerdo:	1.2338265103626043
abd ombro esquerdo:	4.263380152646363
abd ombro esquerdo:	7.488273371322606
abd ombro esquerdo:	11.027543390794591
abd ombro esquerdo:	14.650021509274467
abd ombro esquerdo:	18.058892426343448
abd ombro esquerdo:	21.28684735692272
abd ombro esquerdo:	24.66356594729433
abd ombro esquerdo:	28.119834819547094
abd ombro esquerdo:	31.675039237839542
abd ombro esquerdo:	34.9969650574194
abd ombro esquerdo:	37.79142102253232
abd ombro esquerdo:	39.94077069462196
abd ombro esquerdo:	41.12732414005481
abd ombro esquerdo:	41.04912289694454
abd ombro esquerdo:	39.66355219081484
abd ombro esquerdo:	37.089325583629346
abd ombro esquerdo:	33.45289484093368
abd ombro esquerdo:	29.06213139084187
abd ombro esquerdo:	24.38565814735412
abd ombro esquerdo:	19.595625616435143
abd ombro esquerdo:	15.09697939877023
abd ombro esquerdo:	10.899185784174932
abd ombro esquerdo:	7.164198661917624
abd ombro esquerdo:	3.936966516990452
abd ombro esquerdo:	1.2277004630466024
abd ombro esquerdo:	0.9762685775349098
abd ombro esquerdo:	2.653633989563872
abd ombro esquerdo:	3.734314773555326
abd ombro esquerdo:	4.257892257129157
abd ombro esquerdo:	4.358374895216599
abd ombro esquerdo:	3.962310602128042
abd ombro esquerdo:	2.705046484122363
abd ombro esquerdo:	0.6268050414277297
abd ombro esquerdo:	2.103404114665608
abd ombro esquerdo:	5.261420772365085
abd ombro esquerdo:	8.868776271481124
abd ombro esquerdo:	12.687908385215053
abd ombro esquerdo:	16.69259165615742
abd ombro esquerdo:	20.53425462752483
abd ombro esquerdo:	24.24868042029229
abd ombro esquerdo:	28.019348718055085
abd ombro esquerdo:	31.95222905149251
abd ombro esquerdo:	35.64004043876136
abd ombro esquerdo:	38.81070964322063
abd ombro esquerdo:	41.22829892508122
abd ombro esquerdo:	42.631869715946806
