flexao tronco:	106.08501407122918
flexao tronco:	105.92820505239906
flexao tronco:	105.74573744088521
flexao tronco:	105.53004753999753
flexao tronco:	105.30178303724706
flexao tronco:	104.98044223439345
flexao tronco:	104.64518164927661
flexao tronco:	104.32833003189131
flexao tronco:	103.9626186180944
flexao tronco:	103.5802830773816
flexao tronco:	103.08087182762044
flexao tronco:	102.62368865314971
flexao tronco:	102.07938515326363
flexao tronco:	101.6988349190815
flexao tronco:	101.15640575632776
flexao tronco:	100.62146181830252
flexao tronco:	100.1914936796662
flexao tronco:	99.70292200062256
flexao tronco:	99.15803218127833
flexao tronco:	98.62730863530311
flexao tronco:	98.13128952593286
flexao tronco:	97.47175003590428
flexao tronco:	96.99322585673255
flexao tronco:	96.64826612358313
flexao tronco:	96.25345615362563
flexao tronco:	95.93175072765683
flexao tronco:	95.60658709557177
flexao tronco:	95.22427514650029
flexao tronco:	94.81913930515098
flexao tronco:	94.39558279101361
flexao tronco:	93.98060236888215
flexao tronco:	93.47860721477697
flexao tronco:	93.1859691795152
flexao tronco:	92.78620428746817
flexao tronco:	92.45167012627944
flexao tronco:	92.0644698198236
flexao tronco:	91.63148093076829
flexao tronco:	91.24622544775065
flexao tronco:	90.79852635930516
flexao tronco:	90.37743393241686
flexao tronco:	89.99425377888947
flexao tronco:	89.54624032657685
flexao tronco:	89.18883818937333
flexao tronco:	88.90045152053918
flexao tronco:	88.58470109055058
flexao tronco:	88.32381866125004
flexao tronco:	88.10709308717469
flexao tronco:	87.83990506826623
flexao tronco:	87.67963898378189
flexao tronco:	87.49273436848364
flexao tronco:	87.383691445909
flexao tronco:	87.29241074466155
flexao tronco:	87.26258976427754
flexao tronco:	87.29230712965897
flexao tronco:	87.3884093531035
flexao tronco:	87.50418222611337
flexao tronco:	87.64219028344037
flexao tronco:	87.87867611687194
flexao tronco:	88.05986007356793
flexao tronco:	88.35228431950283
flexao tronco:	88.72523961308872
flexao tronco:	89.03777504937254
flexao tronco:	89.52037186761461
flexao tronco:	89.91530261649154
flexao tronco:	90.4356658942921
flexao tronco:	90.82418660295373
flexao tronco:	91.31549229366085
flexao tronco:	91.79039617999207
flexao tronco:	92.31531484067366
flexao tronco:	92.84216587760538
flexao tronco:	93.38238807617417
flexao tronco:	93.89845561243621
flexao tronco:	94.41811726251423
flexao tronco:	94.97281234163128
flexao tronco:	95.4283777592159
flexao tronco:	96.02607841136815
flexao tronco:	96.56796085273292
flexao tronco:	97.09133117814156
flexao tronco:	97.83122873461264
flexao tronco:	98.38625657535002
flexao tronco:	98.98751464574845
flexao tronco:	99.7495191061565
flexao tronco:	100.40067653916414
flexao tronco:	101.02494856680403
flexao tronco:	101.86879496878792
flexao tronco:	102.48696056179001
flexao tronco:	103.13010876797493
flexao tronco:	103.86843249642199
flexao tronco:	104.37725556318456
flexao tronco:	104.9369517945581
flexao tronco:	105.42545849537191
flexao tronco:	105.90643678681087
flexao tronco:	106.43166451857371
flexao tronco:	106.85835324445836
flexao tronco:	107.23739513589202
flexao tronco:	107.70565665964142
flexao tronco:	108.04881580375609
flexao tronco:	108.42601351305656
flexao tronco:	108.79151349115067
flexao tronco:	109.12345452814282
flexao tronco:	109.39451859421938
flexao tronco:	109.64235171244611
flexao tronco:	109.8596705073006
flexao tronco:	110.06423869072627
flexao tronco:	110.32791120434864
flexao tronco:	110.45592285139662
flexao tronco:	110.65985498001304
flexao tronco:	110.77614523772664
flexao tronco:	110.95390500369524
flexao tronco:	111.05452012131848
flexao tronco:	111.1343877013245
flexao tronco:	111.22652605586549
flexao tronco:	111.21213840402193
flexao tronco:	111.10955524483656
flexao tronco:	110.95801627458982
flexao tronco:	110.74049287855803
flexao tronco:	110.46623811597846
flexao tronco:	110.0935627198199
flexao tronco:	109.73017661617125
flexao tronco:	109.29732132270325
flexao tronco:	108.9374407817292
flexao tronco:	108.415467763542
flexao tronco:	108.04496818481084
flexao tronco:	107.59248746783916
flexao tronco:	107.11255923721049
flexao tronco:	106.67341095021611
flexao tronco:	106.19556611335281
flexao tronco:	105.68062009206768
flexao tronco:	105.16673312243823
flexao tronco:	104.64935126099991
flexao tronco:	104.16422264276945
flexao tronco:	103.67865699967149
flexao tronco:	103.18286983525107
flexao tronco:	102.81508804229995
flexao tronco:	102.23174637219627
flexao tronco:	101.81105257677393
flexao tronco:	101.34737693623295
flexao tronco:	100.98099095578235
flexao tronco:	100.5202933187248
flexao tronco:	100.09074198632693
flexao tronco:	99.64224680963113
flexao tronco:	99.30372870109301
flexao tronco:	98.85570230245747
flexao tronco:	98.55663306449783
flexao tronco:	98.30899175531312
flexao tronco:	98.01520734419343
flexao tronco:	97.75513692790517
flexao tronco:	97.4721164908032
flexao tronco:	97.19029547559099
flexao tronco:	97.0311300197538
flexao tronco:	96.76257360098683
flexao tronco:	96.44209573296997
flexao tronco:	96.2324872416614
flexao tronco:	95.88477818081485
flexao tronco:	95.58458320973506
flexao tronco:	95.26860833765107
flexao tronco:	95.01934733956307
flexao tronco:	94.81582229531314
flexao tronco:	94.66881598116996
flexao tronco:	94.51403294785503
flexao tronco:	94.40277997752156
flexao tronco:	94.33947971455856
flexao tronco:	94.32870066508953
flexao tronco:	94.31308980826812
flexao tronco:	94.35323244187428
flexao tronco:	94.45330524420079
flexao tronco:	94.61803388317264
flexao tronco:	94.78151868067012
flexao tronco:	94.92699398081322
flexao tronco:	95.16989719955423
flexao tronco:	95.43937767885467
flexao tronco:	95.70607137106234
flexao tronco:	96.0328997070893
flexao tronco:	96.4075919751091
flexao tronco:	96.68078285812342
flexao tronco:	97.17076205873862
flexao tronco:	97.58205348666704
flexao tronco:	97.99366208562539
flexao tronco:	98.35046398557779
flexao tronco:	98.76092923666087
flexao tronco:	99.24774245298825
flexao tronco:	99.73082035396989
flexao tronco:	100.26539665991015
flexao tronco:	100.75180193856423
flexao tronco:	101.18087703666085
flexao tronco:	101.66146583090963
flexao tronco:	102.05019762249984
flexao tronco:	102.48530259448927
flexao tronco:	102.93464813093071
flexao tronco:	103.26527974848845
flexao tronco:	103.67600364826346
flexao tronco:	104.02288705488617
flexao tronco:	104.386367345085
flexao tronco:	104.80192228861301
flexao tronco:	105.21046180752624
flexao tronco:	105.5264949382663
flexao tronco:	105.67775192130497
flexao tronco:	106.10827965754231
flexao tronco:	106.33861315887624
flexao tronco:	106.5592917900409
flexao tronco:	106.73062714010116
flexao tronco:	106.89255165192617
flexao tronco:	107.00896384203196
flexao tronco:	107.17883480757607
flexao tronco:	107.28235474056724
flexao tronco:	107.3408644767312
flexao tronco:	107.35180531050325
flexao tronco:	107.3168747737332
flexao tronco:	107.25235249978611
flexao tronco:	107.11698639811337
flexao tronco:	106.93881593746809
flexao tronco:	106.7660219522067
flexao tronco:	106.51514080208628
flexao tronco:	106.20902057827233
flexao tronco:	105.87374124499824
flexao tronco:	105.50026285503208
flexao tronco:	105.09636806166682
flexao tronco:	104.78286659788726
flexao tronco:	104.4014487354167
flexao tronco:	103.94342660262983
flexao tronco:	103.4806575899788
flexao tronco:	103.03673851965054
flexao tronco:	102.57981786641808
flexao tronco:	102.20319062749739
flexao tronco:	101.75979866179969
flexao tronco:	101.30715533355715
flexao tronco:	100.81269441088335
flexao tronco:	100.46704851243872
flexao tronco:	99.89039959402152
flexao tronco:	99.41420118745827
flexao tronco:	98.94382816351354
flexao tronco:	98.47550514649704
flexao tronco:	98.06200132263122
flexao tronco:	97.57357844257943
flexao tronco:	97.25894520195943
flexao tronco:	96.8219014685506
flexao tronco:	96.47839034225518
flexao tronco:	96.13922562412999
flexao tronco:	95.72181309477337
flexao tronco:	95.29357035028428
flexao tronco:	94.88746327615829
flexao tronco:	94.54231887429
flexao tronco:	94.07890213852035
flexao tronco:	93.79262413117944
flexao tronco:	93.4159747570681
flexao tronco:	93.14843441969424
flexao tronco:	92.89407676591131
flexao tronco:	92.66077272330833
flexao tronco:	92.46721566963474
flexao tronco:	92.29069753131809
flexao tronco:	92.09624908574973
flexao tronco:	91.97620192185035
flexao tronco:	91.98201285938526
flexao tronco:	91.95993791328767
flexao tronco:	91.97146069097023
flexao tronco:	92.00974923023041
flexao tronco:	92.09513406433364
flexao tronco:	92.12701757793178
flexao tronco:	92.22243090314196
flexao tronco:	92.37786602957074
flexao tronco:	92.61866904334921
flexao tronco:	92.80473169885752
flexao tronco:	93.01011848938015
flexao tronco:	93.26519943778119
flexao tronco:	93.4631006124936
flexao tronco:	93.78416971985244
flexao tronco:	94.04466633956238
flexao tronco:	94.33250441103067
flexao tronco:	94.82393500462872
flexao tronco:	95.11282706940456
flexao tronco:	95.53282386400008
flexao tronco:	95.84644723661393
flexao tronco:	96.2399642458086
flexao tronco:	96.68349968787508
flexao tronco:	97.11620779048143
flexao tronco:	97.63163234465739
flexao tronco:	98.08907059169388
flexao tronco:	98.55705982923365
flexao tronco:	99.14215563172554
flexao tronco:	99.63177204181474
flexao tronco:	100.19677600222872
flexao tronco:	100.9203334732731
flexao tronco:	101.51197751295364
flexao tronco:	102.13722862623808
flexao tronco:	102.8084820620336
flexao tronco:	103.43217381028427
flexao tronco:	104.01494494585681
flexao tronco:	104.52513569979621
flexao tronco:	105.117617578358
flexao tronco:	105.60393925373567
flexao tronco:	105.96477184999539
flexao tronco:	106.35285260600587
flexao tronco:	106.81281033894079
flexao tronco:	107.15160786187171
flexao tronco:	107.53557175957603
flexao tronco:	107.90066475185887
flexao tronco:	108.14662519050528
flexao tronco:	108.55972021779343
flexao tronco:	108.84913814002476
flexao tronco:	109.20463438283512
flexao tronco:	109.47589456634911
flexao tronco:	109.71283880248977
flexao tronco:	109.96610465979984
flexao tronco:	110.17841123347944
flexao tronco:	110.28043522865212
flexao tronco:	110.47118725258682
flexao tronco:	110.6216982075881
flexao tronco:	110.78514729202831
flexao tronco:	110.85144900019428
flexao tronco:	110.86716880783418
flexao tronco:	110.90578296094426
flexao tronco:	110.92117601692838
flexao tronco:	110.8607993009251
flexao tronco:	110.73098106416076
flexao tronco:	110.57443253930205
flexao tronco:	110.37333905517845
flexao tronco:	110.15071430545878
flexao tronco:	109.84748507214022
flexao tronco:	109.64645321688774
flexao tronco:	109.41824223152798
flexao tronco:	109.11362868739053
flexao tronco:	108.71901362874327
flexao tronco:	108.39409723751434
flexao tronco:	108.0523055180658
flexao tronco:	107.69001908112378
flexao tronco:	107.30681710253259
flexao tronco:	106.87671050310138
flexao tronco:	106.42859048916321
flexao tronco:	106.03648673101215
flexao tronco:	105.5733938924535
flexao tronco:	105.12678188131926
flexao tronco:	104.56288951482566
flexao tronco:	104.07695248116022
flexao tronco:	103.54715860045292
flexao tronco:	103.06970582515703
flexao tronco:	102.57366320511923
flexao tronco:	102.10896393226892
flexao tronco:	101.58388973749621
flexao tronco:	101.20150443273889
flexao tronco:	100.75204943185854
flexao tronco:	100.30175992530232
flexao tronco:	99.8342485631264
flexao tronco:	99.43265560441114
flexao tronco:	99.07478370645393
flexao tronco:	98.6740211351473
flexao tronco:	98.31057888730446
flexao tronco:	98.02233706601491
flexao tronco:	97.72478392602792
flexao tronco:	97.46604164541927
flexao tronco:	97.20510090185284
flexao tronco:	96.94459770034084
flexao tronco:	96.65294235688256
flexao tronco:	96.37598591495336
flexao tronco:	96.09527005428991
flexao tronco:	95.88214730096695
flexao tronco:	95.68385339181972
flexao tronco:	95.34374183396343
flexao tronco:	95.14494767783471
flexao tronco:	94.97041806340347
flexao tronco:	94.71141084742791
flexao tronco:	94.50698554493562
flexao tronco:	94.25907435842248
flexao tronco:	94.0556509366451
flexao tronco:	93.84217108066674
flexao tronco:	93.72475367318866
flexao tronco:	93.59737036446501
flexao tronco:	93.50380935518322
flexao tronco:	93.3964252533838
flexao tronco:	93.34472763242313
flexao tronco:	93.32256435552947
flexao tronco:	93.3402188654565
flexao tronco:	93.40695648523135
flexao tronco:	93.71132665212185
flexao tronco:	93.84483484750918
flexao tronco:	94.01360572395119
flexao tronco:	94.25058110168405
flexao tronco:	94.51753372637522
flexao tronco:	94.69009131467234
flexao tronco:	94.8313059978765
flexao tronco:	95.12439586966356
flexao tronco:	95.44044731700617
flexao tronco:	95.7849387603347
flexao tronco:	96.16845186240602
flexao tronco:	96.58665697984969
flexao tronco:	96.95424373224982
flexao tronco:	97.31651713702955
flexao tronco:	97.66949559563484
flexao tronco:	97.88847177074699
flexao tronco:	98.19456318795348
flexao tronco:	98.57991331580243
flexao tronco:	99.16836450290411
flexao tronco:	99.73916418007667
flexao tronco:	100.42074699815133
flexao tronco:	100.93028127921505
flexao tronco:	101.48195929395762
flexao tronco:	102.0354227112491
flexao tronco:	102.59836241724516
flexao tronco:	103.13324708998512
flexao tronco:	103.62591059294209
flexao tronco:	104.13451189109207
flexao tronco:	104.5869927755017
flexao tronco:	105.10760454172313
flexao tronco:	105.60332374019308
flexao tronco:	106.06815122875257
flexao tronco:	106.45051769093398
flexao tronco:	106.79152181125322
flexao tronco:	107.03240514847107
flexao tronco:	107.21616740138631
flexao tronco:	107.38586377866007
flexao tronco:	107.66379701174377
flexao tronco:	107.91191004183409
flexao tronco:	108.15089650981507
flexao tronco:	108.39100945754213
flexao tronco:	108.60975640152377
flexao tronco:	108.77867795063719
flexao tronco:	108.83756533371375
flexao tronco:	108.86206840715528
flexao tronco:	108.84867972549434
flexao tronco:	108.73770508674797
flexao tronco:	108.56588629703721
flexao tronco:	108.31325598948267
flexao tronco:	108.01402340052175
flexao tronco:	107.61178804674472
flexao tronco:	107.20416669346992
flexao tronco:	106.79322688715759
flexao tronco:	106.39456832064783
flexao tronco:	105.97837235098271
flexao tronco:	105.58850547547551
flexao tronco:	105.24430054764701
flexao tronco:	104.84457155462475
flexao tronco:	104.47049807494496
flexao tronco:	104.08409193432156
flexao tronco:	103.64940203106376
flexao tronco:	103.22231028620389
flexao tronco:	102.73248968523038
flexao tronco:	102.32659183330698
flexao tronco:	101.8283260055601
flexao tronco:	101.41524437351468
flexao tronco:	101.00457052253657
flexao tronco:	100.58246927301872
flexao tronco:	100.1616413593244
flexao tronco:	99.6946837152962
flexao tronco:	99.34056620984518
flexao tronco:	98.96270055759403
flexao tronco:	98.53125125174974
flexao tronco:	98.22363086478555
flexao tronco:	97.8636105778628
flexao tronco:	97.48193053710447
flexao tronco:	97.19514093700758
flexao tronco:	96.86058634817405
flexao tronco:	96.54245806914211
flexao tronco:	96.27653853738336
flexao tronco:	95.90974322587769
flexao tronco:	95.67451135269978
flexao tronco:	95.36073869093097
flexao tronco:	95.00648938952278
flexao tronco:	94.80492772947638
flexao tronco:	94.50748390782597
flexao tronco:	94.30083116647093
flexao tronco:	94.04106669241123
flexao tronco:	93.75436909744052
flexao tronco:	93.57115697959973
flexao tronco:	93.38356994187136
flexao tronco:	93.19505215019818
flexao tronco:	93.01692470868076
flexao tronco:	92.8955674601481
flexao tronco:	92.65361248682565
flexao tronco:	92.60163390207539
flexao tronco:	92.55380014856485
flexao tronco:	92.54469557945899
