NO_OF_FRAMES	3169
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-31, 13:34:02	3927.90776980
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2000	19.99000	592.089	441.004	1631.008	694.414	434.944	1510.283	451.891	420.958	1376.275	600.908	426.420	1289.089	595.973	346.647	1475.132	578.145	507.757	1459.616	491.755	272.272	1354.593	505.092	579.971	1344.249	427.421	366.236	899.940	419.612	460.139	891.643	638.438	318.819	887.489	615.545	558.540	883.825	566.569	244.011	825.255	542.741	614.952	816.579
2001	20.00000	591.133	440.954	1631.142	694.053	434.499	1510.976	451.878	420.907	1376.290	600.939	426.426	1289.047	595.838	346.659	1475.304	577.914	507.816	1459.720	491.793	272.241	1354.578	505.163	579.981	1344.258	427.407	366.213	899.977	419.590	460.113	891.647	638.445	318.834	887.481	615.485	558.529	883.809	566.567	243.993	825.312	542.763	614.953	816.564
2002	20.01000	590.118	440.909	1631.306	693.657	434.468	1511.571	451.905	420.931	1376.259	601.007	426.430	1289.053	595.642	346.614	1475.482	577.808	507.875	1459.804	491.869	272.239	1354.570	505.233	579.957	1344.256	427.423	366.219	899.933	419.591	460.113	891.650	638.440	318.803	887.500	615.522	558.521	883.824	566.597	244.002	825.247	542.764	614.943	816.583
2003	20.02000	589.193	440.919	1631.440	693.182	434.546	1512.275	451.865	420.919	1376.264	601.046	426.414	1289.037	595.449	346.599	1475.690	577.600	507.991	1459.862	491.935	272.227	1354.552	505.161	580.080	1344.227	427.435	366.191	899.956	419.612	460.100	891.633	638.435	318.795	887.493	615.546	558.564	883.844	566.551	243.973	825.285	542.729	614.913	816.552
2004	20.03000	588.159	440.921	1631.591	692.777	435.094	1512.841	451.877	420.900	1376.219	601.100	426.435	1289.043	595.235	346.566	1475.903	577.460	507.969	1459.933	491.975	272.202	1354.595	505.221	580.075	1344.235	427.434	366.169	899.973	419.609	460.088	891.639	638.451	318.786	887.488	615.564	558.504	883.845	566.559	243.977	825.294	542.704	614.904	816.566
2005	20.04000	587.129	440.898	1631.739	692.264	435.145	1513.552	451.835	420.886	1376.207	601.154	426.437	1289.027	595.023	346.543	1476.117	577.346	507.953	1460.002	492.046	272.199	1354.592	505.424	579.966	1344.269	427.410	366.160	899.953	419.630	460.079	891.636	638.447	318.788	887.482	615.570	558.491	883.843	566.576	243.972	825.291	542.716	614.891	816.582
2006	20.05000	586.012	440.838	1631.885	691.841	435.188	1514.201	451.829	420.890	1376.165	601.175	426.440	1289.035	594.791	346.564	1476.293	577.214	507.931	1460.084	492.125	272.207	1354.586	505.341	580.074	1344.245	427.407	366.152	899.976	419.613	460.051	891.665	638.479	318.784	887.486	615.541	558.485	883.825	566.585	243.956	825.287	542.765	614.878	816.567
2007	20.06000	585.011	440.828	1632.045	691.327	435.214	1514.883	451.805	420.854	1376.161	601.232	426.448	1289.033	594.533	346.514	1476.512	577.063	507.926	1460.164	492.144	272.203	1354.587	505.400	580.077	1344.250	427.448	366.146	899.961	419.624	460.047	891.664	638.509	318.765	887.489	615.612	558.497	883.840	566.608	243.926	825.296	542.730	614.874	816.593
2008	20.07000	583.980	440.818	1632.137	690.860	435.277	1515.578	451.805	420.906	1376.131	601.225	426.425	1289.043	594.309	346.533	1476.651	576.911	507.914	1460.254	492.207	272.205	1354.593	505.435	580.079	1344.235	427.461	366.141	899.968	419.645	460.035	891.654	638.503	318.741	887.487	615.612	558.472	883.820	566.619	243.922	825.299	542.776	614.865	816.583
2009	20.08000	582.913	440.769	1632.280	690.381	435.282	1516.196	451.759	420.887	1376.109	601.256	426.456	1289.056	594.087	346.551	1476.788	576.802	507.908	1460.321	492.251	272.202	1354.591	505.587	579.980	1344.266	427.474	366.117	899.974	419.666	460.031	891.640	638.533	318.743	887.497	615.617	558.483	883.795	566.642	243.881	825.303	542.763	614.869	816.566
2010	20.09000	581.805	440.695	1632.394	689.884	435.344	1516.919	451.719	420.905	1376.054	601.265	426.472	1289.063	593.843	346.569	1476.927	576.666	507.899	1460.374	492.256	272.221	1354.603	505.602	579.992	1344.243	427.557	366.147	899.919	419.691	460.045	891.665	638.524	318.732	887.484	615.676	558.460	883.804	566.656	243.883	825.290	542.804	614.870	816.578
2011	20.10000	580.758	440.650	1632.504	689.384	435.333	1517.549	451.652	420.900	1376.030	601.236	426.474	1289.075	593.622	346.558	1477.052	576.616	507.869	1460.451	492.273	272.239	1354.609	505.625	580.020	1344.225	427.517	366.136	899.925	419.700	459.999	891.661	638.560	318.720	887.470	615.666	558.462	883.813	566.666	243.860	825.298	542.860	614.845	816.575
2012	20.11000	579.749	440.612	1632.600	688.906	435.383	1518.213	451.586	420.936	1375.999	601.230	426.504	1289.071	593.371	346.592	1477.170	576.419	507.821	1460.540	492.280	272.253	1354.626	505.488	580.130	1344.196	427.556	366.126	899.926	419.732	460.027	891.645	638.557	318.705	887.468	615.655	558.398	883.792	566.681	243.872	825.299	542.842	614.807	816.556
2013	20.12000	578.646	440.538	1632.747	688.405	435.438	1518.833	451.549	420.959	1375.955	601.231	426.524	1289.068	593.100	346.584	1477.335	576.261	507.804	1460.636	492.271	272.273	1354.640	505.480	580.137	1344.177	427.571	366.127	899.899	419.764	460.012	891.620	638.588	318.681	887.472	615.756	558.404	883.810	566.688	243.842	825.317	542.883	614.808	816.567
2014	20.13000	577.591	440.453	1632.867	687.867	435.394	1519.518	451.448	420.983	1375.959	601.253	426.545	1289.105	592.850	346.596	1477.482	576.212	507.701	1460.737	492.295	272.285	1354.663	505.485	580.172	1344.158	427.586	366.126	899.899	419.765	460.014	891.628	638.610	318.673	887.480	615.728	558.410	883.788	566.726	243.853	825.302	542.944	614.820	816.560
2015	20.14000	576.599	440.363	1632.950	687.343	435.438	1520.184	451.409	420.997	1375.918	601.260	426.575	1289.120	592.594	346.588	1477.643	576.043	507.668	1460.856	492.308	272.322	1354.681	505.646	580.096	1344.162	427.601	366.127	899.881	419.795	459.992	891.610	638.605	318.673	887.496	615.755	558.373	883.800	566.750	243.820	825.319	542.973	614.819	816.568
2016	20.15000	575.608	440.314	1633.055	686.906	435.439	1520.743	451.373	421.014	1375.880	601.225	426.584	1289.135	592.341	346.555	1477.800	575.915	507.590	1460.945	492.314	272.328	1354.685	505.649	580.110	1344.158	427.624	366.094	899.898	419.835	459.993	891.611	638.663	318.676	887.481	615.824	558.405	883.831	566.757	243.824	825.315	543.009	614.798	816.571
2017	20.16000	574.462	440.196	1633.168	686.334	435.388	1521.465	451.331	421.035	1375.884	601.218	426.607	1289.161	592.067	346.580	1477.934	576.278	506.791	1460.935	492.306	272.367	1354.718	505.667	580.140	1344.138	427.679	366.107	899.874	419.838	459.995	891.623	638.656	318.673	887.507	615.855	558.353	883.846	566.799	243.795	825.337	543.009	614.798	816.571
2018	20.17000	573.437	440.072	1633.265	685.825	435.337	1522.068	451.264	421.087	1375.824	601.207	426.611	1289.174	591.816	346.601	1478.055	575.854	507.001	1461.129	492.297	272.390	1354.731	505.540	580.267	1344.101	427.680	366.111	899.858	419.856	459.984	891.607	638.674	318.663	887.489	615.881	558.370	883.846	566.809	243.794	825.338	543.045	614.791	816.565
2019	20.18000	572.404	439.978	1633.333	685.310	435.290	1522.757	451.219	421.150	1375.803	601.217	426.668	1289.184	591.581	346.595	1478.189	575.749	506.987	1461.287	492.294	272.434	1354.774	505.552	580.310	1344.066	427.708	366.085	899.854	419.890	459.957	891.616	638.702	318.639	887.550	615.859	558.389	883.859	566.846	243.783	825.343	543.139	614.787	816.550
2020	20.19000	571.277	439.863	1633.418	684.791	435.260	1523.448	451.142	421.160	1375.756	601.183	426.700	1289.214	591.302	346.582	1478.323	575.614	506.858	1461.462	492.319	272.478	1354.783	505.543	580.343	1344.059	427.745	366.071	899.862	419.920	459.988	891.580	638.726	318.633	887.520	615.891	558.372	883.846	566.860	243.766	825.344	543.048	614.783	816.522
2021	20.20000	570.195	439.772	1633.441	684.225	435.156	1524.103	451.087	421.192	1375.734	601.200	426.725	1289.220	591.043	346.585	1478.428	575.438	506.877	1461.628	492.318	272.520	1354.823	505.640	580.270	1344.034	427.748	366.079	899.839	419.914	459.955	891.608	638.740	318.640	887.553	615.900	558.370	883.838	566.877	243.786	825.329	543.089	614.773	816.553
2022	20.21000	569.123	439.635	1633.496	683.720	435.116	1524.825	451.031	421.224	1375.702	601.191	426.788	1289.242	590.743	346.573	1478.526	575.216	506.794	1461.874	492.356	272.573	1354.832	505.507	580.420	1344.034	427.772	366.085	899.857	419.954	459.966	891.587	638.774	318.644	887.537	615.910	558.374	883.820	566.905	243.774	825.331	543.113	614.779	816.531
2023	20.22000	567.999	439.518	1633.552	683.206	435.029	1525.451	451.026	421.260	1375.677	601.251	426.818	1289.286	590.453	346.566	1478.682	575.070	506.843	1462.008	492.369	272.599	1354.859	505.635	580.348	1344.001	427.782	366.078	899.870	419.954	459.975	891.573	638.792	318.637	887.527	615.957	558.368	883.816	566.916	243.769	825.322	543.121	614.785	816.569
2024	20.23000	566.868	439.410	1633.632	682.609	434.925	1526.195	451.001	421.315	1375.641	601.211	426.837	1289.315	590.121	346.542	1478.796	574.904	506.870	1462.201	492.409	272.636	1354.853	505.508	580.483	1343.993	427.785	366.086	899.837	420.004	459.976	891.553	638.815	318.644	887.524	615.987	558.373	883.833	566.935	243.770	825.316	543.166	614.783	816.531
2025	20.24000	565.741	439.332	1633.658	682.064	434.839	1526.907	450.962	421.350	1375.634	601.255	426.865	1289.310	589.813	346.513	1478.939	574.722	506.899	1462.377	492.462	272.691	1354.891	505.646	580.413	1343.973	427.851	366.111	899.826	419.993	459.951	891.546	638.838	318.667	887.510	615.977	558.374	883.798	566.951	243.764	825.325	543.229	614.803	816.525
2026	20.25000	564.581	439.201	1633.725	681.478	434.760	1527.623	450.930	421.413	1375.616	601.301	426.919	1289.319	589.479	346.510	1479.081	574.465	506.938	1462.663	492.502	272.725	1354.911	505.657	580.483	1343.953	427.850	366.089	899.834	419.995	459.950	891.560	638.846	318.661	887.527	616.003	558.391	883.798	566.978	243.775	825.329	543.271	614.809	816.529
2027	20.26000	563.330	439.069	1633.800	680.889	434.621	1528.271	450.885	421.447	1375.573	601.314	426.977	1289.310	589.140	346.518	1479.206	574.319	506.970	1462.845	492.548	272.747	1354.923	505.517	580.620	1343.958	427.850	366.107	899.833	420.019	459.974	891.576	638.861	318.671	887.509	616.004	558.368	883.821	566.977	243.770	825.330	543.235	614.816	816.536
2028	20.27000	562.197	439.012	1633.814	680.262	434.495	1528.986	450.879	421.480	1375.542	601.340	426.998	1289.351	588.826	346.510	1479.326	574.212	507.007	1463.000	492.656	272.798	1354.945	505.548	580.680	1343.961	427.861	366.077	899.853	420.049	459.988	891.567	638.865	318.674	887.504	616.055	558.404	883.821	566.972	243.747	825.335	543.217	614.800	816.536
2029	20.28000	560.997	438.873	1633.856	679.688	434.456	1529.892	450.846	421.506	1375.499	601.395	427.040	1289.400	588.508	346.503	1479.459	573.984	506.947	1463.274	492.693	272.835	1354.958	505.738	580.597	1343.960	427.888	366.094	899.842	420.042	459.962	891.580	638.890	318.689	887.487	616.037	558.408	883.790	566.980	243.790	825.319	543.241	614.806	816.514
2030	20.29000	559.729	438.760	1633.888	679.015	434.337	1530.739	450.845	421.541	1375.515	601.410	427.075	1289.395	588.197	346.498	1479.579	573.903	506.993	1463.466	492.742	272.855	1354.982	505.760	580.656	1343.970	427.888	366.094	899.842	420.062	459.985	891.578	638.886	318.681	887.517	616.108	558.384	883.833	566.987	243.777	825.323	543.241	614.806	816.514
2031	20.30000	558.431	438.660	1633.893	678.457	434.246	1531.335	450.832	421.594	1375.473	601.429	427.128	1289.428	587.873	346.481	1479.732	573.777	507.076	1463.672	492.805	272.889	1355.003	505.781	580.693	1343.959	427.902	366.135	899.823	420.063	459.982	891.584	638.890	318.675	887.510	616.049	558.417	883.823	566.989	243.788	825.320	543.194	614.810	816.532
2032	20.31000	557.178	438.557	1633.848	677.692	434.049	1532.406	450.852	421.615	1375.480	601.481	427.187	1289.452	587.576	346.464	1479.886	573.613	507.092	1463.879	492.849	272.946	1355.025	505.835	580.738	1343.966	427.912	366.128	899.836	420.082	460.003	891.574	638.900	318.693	887.505	616.032	558.451	883.803	567.000	243.817	825.329	543.186	614.840	816.532
2033	20.32000	555.800	438.399	1633.846	677.137	433.976	1533.066	450.842	421.711	1375.449	601.497	427.236	1289.477	587.264	346.446	1480.033	573.461	507.098	1464.194	492.949	272.979	1355.053	505.721	580.891	1343.934	427.911	366.124	899.842	420.081	460.014	891.557	638.909	318.716	887.496	616.075	558.434	883.823	567.004	243.824	825.319	543.243	614.851	816.553
2034	20.33000	554.494	438.302	1633.833	676.522	433.891	1533.838	450.831	421.761	1375.442	601.538	427.259	1289.531	586.936	346.432	1480.169	573.355	507.122	1464.371	493.016	273.037	1355.077	505.903	580.818	1343.961	427.908	366.134	899.884	420.085	460.023	891.561	638.927	318.720	887.498	616.110	558.460	883.814	567.023	243.834	825.322	543.256	614.862	816.556
2035	20.34000	553.146	438.170	1633.796	675.859	433.757	1534.721	450.808	421.812	1375.420	601.559	427.310	1289.554	586.624	346.418	1480.311	573.251	507.153	1464.525	493.085	273.089	1355.121	505.941	580.873	1343.961	427.931	366.143	899.893	420.099	460.058	891.583	638.954	318.740	887.497	616.140	558.485	883.799	567.039	243.830	825.326	543.308	614.895	816.535
2036	20.35000	551.750	438.010	1633.809	675.167	433.639	1535.588	450.789	421.859	1375.360	601.601	427.370	1289.578	586.275	346.423	1480.447	573.101	507.234	1464.666	493.156	273.143	1355.133	505.820	581.051	1343.946	427.914	366.156	899.926	420.111	460.060	891.571	638.960	318.756	887.475	616.175	558.511	883.790	567.045	243.857	825.321	543.320	614.898	816.523
2037	20.36000	550.342	437.899	1633.748	674.416	433.421	1536.461	450.800	421.943	1375.340	601.697	427.457	1289.593	585.916	346.411	1480.580	573.032	507.309	1464.871	493.231	273.200	1355.152	506.011	581.003	1343.972	427.951	366.185	899.917	420.135	460.082	891.591	638.959	318.758	887.462	616.148	558.516	883.767	567.059	243.881	825.328	543.378	614.944	816.512
2038	20.37000	548.900	437.725	1633.667	673.673	433.222	1537.370	450.800	421.990	1375.328	601.732	427.503	1289.636	585.529	346.379	1480.736	572.991	507.318	1465.085	493.309	273.278	1355.195	506.036	581.059	1343.980	427.975	366.216	899.919	420.136	460.093	891.585	638.989	318.810	887.468	616.178	558.522	883.784	567.048	243.887	825.326	543.381	614.953	816.513
2039	20.38000	547.466	437.608	1633.569	672.974	433.130	1538.241	450.822	422.064	1375.313	601.804	427.559	1289.664	585.119	346.352	1480.850	574.150	506.237	1465.532	493.371	273.324	1355.226	506.086	581.117	1343.978	427.972	366.208	899.941	420.161	460.119	891.602	638.991	318.817	887.465	616.160	558.526	883.753	567.078	243.907	825.326	543.396	614.973	816.517
2040	20.39000	545.997	437.489	1633.487	672.242	432.947	1539.088	450.850	422.121	1375.307	601.866	427.628	1289.708	584.753	346.327	1480.962	574.168	506.263	1465.727	493.484	273.398	1355.243	506.142	581.187	1343.999	428.011	366.258	899.934	420.181	460.149	891.596	639.002	318.828	887.475	616.172	558.564	883.754	567.092	243.921	825.336	543.410	614.984	816.507
2041	20.40000	544.551	437.345	1633.431	671.431	432.737	1540.032	450.905	422.215	1375.311	601.928	427.682	1289.747	584.351	346.313	1481.084	574.016	506.356	1465.929	493.563	273.444	1355.277	506.184	581.234	1343.993	428.009	366.258	899.942	420.193	460.142	891.600	639.011	318.850	887.460	616.201	558.595	883.791	567.077	243.948	825.326	543.392	615.020	816.518
2042	20.41000	543.086	437.244	1633.310	670.635	432.536	1540.899	450.906	422.262	1375.298	602.036	427.719	1289.789	583.984	346.303	1481.185	573.978	506.375	1466.144	493.703	273.503	1355.308	506.263	581.309	1344.039	428.034	366.289	899.936	420.211	460.164	891.587	639.042	318.875	887.459	616.217	558.613	883.756	567.120	243.974	825.309	543.350	615.014	816.514
2043	20.42000	541.541	437.137	1633.204	669.828	432.388	1541.802	450.911	422.336	1375.266	602.061	427.768	1289.845	583.572	346.266	1481.323	572.630	507.950	1465.946	493.785	273.557	1355.342	506.201	581.485	1344.049	428.018	366.284	899.970	420.204	460.179	891.600	639.026	318.893	887.461	616.252	558.638	883.747	567.130	243.991	825.328	543.385	615.059	816.519
2044	20.43000	540.064	437.048	1633.015	669.065	432.237	1542.638	450.921	422.377	1375.244	602.169	427.814	1289.886	583.179	346.214	1481.461	573.760	506.872	1466.427	493.901	273.629	1355.375	506.427	581.435	1344.098	428.054	366.309	899.977	420.252	460.198	891.609	639.079	318.920	887.433	616.267	558.649	883.775	567.147	244.011	825.320	543.438	615.092	816.497
2045	20.44000	538.532	436.975	1632.853	668.150	432.019	1543.610	450.920	422.411	1375.248	602.229	427.859	1289.921	582.773	346.195	1481.618	573.737	506.906	1466.619	493.980	273.674	1355.404	506.469	581.468	1344.124	428.078	366.340	899.969	420.251	460.195	891.617	639.076	318.957	887.421	616.319	558.690	883.765	567.152	244.029	825.326	543.415	615.091	816.512
2046	20.45000	536.936	436.801	1632.729	667.337	431.869	1544.490	450.968	422.469	1375.207	602.308	427.890	1289.976	582.391	346.197	1481.729	573.634	506.897	1466.809	494.100	273.736	1355.419	506.568	581.528	1344.141	428.132	366.374	899.936	420.268	460.226	891.659	639.093	318.960	887.431	616.332	558.699	883.751	567.171	244.063	825.328	543.409	615.130	816.512
2047	20.46000	535.390	436.784	1632.474	666.522	431.724	1545.451	451.019	422.519	1375.203	602.407	427.946	1290.035	581.992	346.190	1481.855	573.558	506.942	1466.967	494.225	273.792	1355.471	506.529	581.674	1344.160	428.152	366.376	899.978	420.311	460.245	891.639	639.136	318.978	887.416	616.358	558.727	883.750	567.186	244.080	825.302	543.460	615.147	816.518
2048	20.47000	533.753	436.687	1632.283	665.665	431.586	1546.368	451.083	422.644	1375.199	602.500	427.998	1290.074	581.566	346.194	1481.977	573.485	506.984	1467.111	494.325	273.840	1355.500	506.752	581.615	1344.208	428.176	366.404	899.978	420.319	460.280	891.632	639.153	319.033	887.403	616.357	558.757	883.718	567.224	244.131	825.310	543.533	615.176	816.518
2049	20.48000	532.105	436.608	1632.006	664.775	431.409	1547.327	451.133	422.693	1375.187	602.597	428.030	1290.175	581.183	346.187	1482.118	573.412	506.989	1467.262	494.432	273.902	1355.546	506.862	581.661	1344.246	428.173	366.417	900.001	420.352	460.311	891.611	639.183	319.050	887.408	616.381	558.796	883.748	567.248	244.133	825.317	543.552	615.209	816.516
2050	20.49000	530.437	436.571	1631.730	663.854	431.257	1548.326	451.161	422.759	1375.157	602.677	428.037	1290.227	580.804	346.180	1482.223	573.411	507.017	1467.436	494.557	273.971	1355.571	506.951	581.683	1344.264	428.197	366.470	899.996	420.386	460.331	891.617	639.215	319.069	887.389	616.425	558.820	883.731	567.283	244.181	825.320	543.577	615.239	816.496
2051	20.50000	528.739	436.463	1631.478	662.944	431.150	1549.253	451.232	422.801	1375.138	602.801	428.095	1290.229	580.414	346.166	1482.366	573.304	507.056	1467.618	494.661	274.005	1355.629	507.046	581.700	1344.310	428.275	366.492	899.972	420.438	460.378	891.599	639.240	319.106	887.386	616.452	558.837	883.731	567.322	244.198	825.296	543.585	615.278	816.505
