NO_OF_FRAMES	2284
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-28, 12:55:24	259525.86431320
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
935	9.34000	492.501	130.473	1686.760	624.254	123.029	1574.161	393.580	157.661	1403.689	543.820	135.973	1326.232	518.961	52.203	1518.602	532.053	219.789	1524.016	403.098	-50.528	1367.860	447.924	341.808	1386.348	311.255	101.399	909.663	319.789	221.373	913.392	550.737	72.707	890.396	557.909	209.761	895.642	452.353	-30.746	830.435	476.248	327.840	831.493
936	9.35000	494.106	130.163	1686.876	624.813	122.790	1573.000	393.359	157.645	1403.700	543.695	135.963	1326.253	518.953	52.121	1518.399	532.286	219.685	1523.924	402.914	-50.506	1367.787	447.719	341.852	1386.300	311.372	101.406	909.670	319.926	221.359	913.401	550.761	72.724	890.312	557.939	209.773	895.593	452.468	-30.731	830.444	476.347	327.856	831.496
937	9.36000	495.762	129.910	1686.994	625.407	122.577	1571.878	393.142	157.664	1403.636	543.589	135.995	1326.363	518.965	52.066	1518.184	532.361	219.582	1523.804	402.698	-50.518	1367.731	447.540	341.877	1386.316	311.466	101.393	909.662	320.022	221.377	913.374	550.934	72.731	890.343	558.116	209.778	895.670	452.608	-30.725	830.438	476.420	327.865	831.500
938	9.37000	497.374	129.624	1687.120	625.931	122.351	1570.812	392.907	157.608	1403.638	543.387	136.025	1326.405	518.956	51.994	1518.004	532.515	219.498	1523.655	402.461	-50.518	1367.684	447.302	341.906	1386.300	311.580	101.368	909.619	320.096	221.377	913.379	551.055	72.758	890.359	558.107	209.828	895.609	452.890	-31.016	830.545	476.532	327.871	831.509
939	9.38000	498.937	129.369	1687.252	626.416	122.161	1569.699	392.698	157.621	1403.612	543.179	136.077	1326.447	518.934	51.909	1517.805	532.594	219.414	1523.529	402.242	-50.505	1367.619	447.098	341.949	1386.312	311.701	101.369	909.616	320.168	221.365	913.386	551.130	72.759	890.344	558.221	209.834	895.655	453.023	-31.030	830.561	476.562	327.891	831.502
940	9.39000	500.544	129.142	1687.291	626.868	121.953	1568.621	392.485	157.639	1403.571	542.968	136.104	1326.460	518.944	51.823	1517.606	532.726	219.304	1523.378	402.003	-50.509	1367.585	446.893	341.998	1386.299	311.795	101.354	909.624	320.272	221.341	913.383	551.179	72.789	890.324	558.293	209.864	895.648	453.157	-31.044	830.579	476.640	327.879	831.513
941	9.40000	502.040	128.923	1687.291	627.388	121.777	1567.470	392.268	157.616	1403.586	542.774	136.138	1326.515	518.920	51.766	1517.425	532.755	219.255	1523.221	401.813	-50.459	1367.508	446.639	342.038	1386.266	311.892	101.328	909.610	320.346	221.338	913.430	551.304	72.806	890.338	558.461	209.875	895.697	453.255	-31.039	830.571	476.718	327.918	831.522
942	9.41000	503.520	128.690	1687.323	627.815	121.628	1566.389	392.051	157.632	1403.559	542.662	136.159	1326.561	518.880	51.726	1517.265	532.814	219.193	1523.089	401.550	-50.473	1367.450	446.394	342.042	1386.284	311.974	101.311	909.624	320.401	221.345	913.388	551.361	72.793	890.392	558.504	209.881	895.669	453.364	-31.054	830.571	476.788	327.930	831.530
943	9.42000	505.018	128.450	1687.364	628.232	121.478	1565.333	391.836	157.604	1403.532	542.476	136.192	1326.603	518.836	51.698	1517.054	532.921	219.139	1522.960	401.384	-50.460	1367.392	446.195	342.080	1386.269	312.104	101.320	909.625	320.518	221.347	913.381	551.476	72.806	890.358	558.618	209.882	895.678	453.442	-31.041	830.573	476.877	327.912	831.510
944	9.43000	506.454	128.226	1687.430	628.636	121.346	1564.252	391.630	157.610	1403.509	542.285	136.192	1326.682	518.774	51.659	1516.853	532.973	219.100	1522.857	401.188	-50.455	1367.322	445.928	342.092	1386.239	312.199	101.328	909.625	320.586	221.349	913.403	551.559	72.792	890.373	558.798	209.884	895.696	453.561	-31.038	830.583	476.928	327.898	831.521
945	9.44000	507.889	128.014	1687.382	629.040	121.229	1563.197	391.383	157.615	1403.479	542.087	136.182	1326.727	518.728	51.632	1516.663	533.022	219.048	1522.734	401.029	-50.454	1367.261	445.671	342.102	1386.211	312.290	101.342	909.634	320.684	221.377	913.412	551.606	72.806	890.357	558.918	209.872	895.682	453.599	-31.038	830.585	477.029	327.944	831.516
946	9.45000	509.278	127.760	1687.377	629.401	121.151	1562.168	391.150	157.643	1403.425	541.857	136.202	1326.773	518.691	51.624	1516.447	533.048	219.024	1522.637	400.804	-50.463	1367.176	445.436	342.141	1386.172	312.375	101.356	909.631	320.771	221.398	913.393	551.735	72.798	890.405	558.914	209.899	895.647	453.682	-31.052	830.595	477.145	327.916	831.500
947	9.46000	510.691	127.561	1687.377	629.770	121.053	1561.083	390.896	157.689	1403.388	541.631	136.229	1326.828	518.639	51.597	1516.253	533.073	218.991	1522.519	400.587	-50.425	1367.115	445.188	342.161	1386.134	312.420	101.351	909.635	320.865	221.381	913.354	551.764	72.792	890.372	559.047	209.882	895.653	453.766	-31.056	830.567	477.212	327.909	831.492
948	9.47000	512.036	127.357	1687.301	630.110	120.985	1560.074	390.668	157.715	1403.356	541.458	136.271	1326.909	518.604	51.583	1516.049	533.144	218.964	1522.385	400.339	-50.431	1367.037	444.919	342.182	1386.085	312.525	101.372	909.613	320.940	221.418	913.364	551.817	72.781	890.376	559.167	209.852	895.638	453.824	-31.054	830.548	477.337	327.941	831.483
949	9.48000	513.391	127.101	1687.209	630.431	120.898	1558.988	390.398	157.734	1403.347	541.229	136.296	1326.993	518.580	51.549	1515.833	533.176	218.934	1522.255	400.102	-50.401	1366.965	444.637	342.200	1386.036	312.611	101.411	909.592	321.022	221.403	913.367	551.887	72.781	890.374	559.164	209.846	895.626	453.887	-31.066	830.553	477.376	327.930	831.501
950	9.49000	514.676	126.888	1687.083	630.677	120.814	1557.936	390.160	157.766	1403.336	541.043	136.308	1327.123	518.544	51.527	1515.625	533.082	218.923	1522.098	399.849	-50.349	1366.895	444.317	342.209	1386.012	312.662	101.392	909.613	321.135	221.442	913.353	551.947	72.762	890.354	559.250	209.889	895.623	453.940	-31.049	830.529	477.475	327.948	831.505
951	9.50000	516.025	126.682	1686.944	630.931	120.781	1556.849	389.988	157.804	1403.346	540.838	136.313	1327.259	518.453	51.518	1515.408	532.709	219.248	1521.857	399.596	-50.310	1366.883	444.046	342.263	1385.980	312.749	101.410	909.569	321.187	221.420	913.372	552.025	72.748	890.383	559.320	209.886	895.638	453.983	-31.044	830.540	477.498	327.934	831.501
952	9.51000	517.239	126.472	1686.786	631.137	120.728	1555.829	389.784	157.781	1403.360	540.657	136.328	1327.355	518.349	51.531	1515.187	532.505	219.424	1521.691	399.384	-50.293	1366.850	443.814	342.308	1385.944	312.787	101.419	909.587	321.234	221.432	913.360	552.062	72.775	890.352	559.404	209.859	895.672	454.025	-31.038	830.539	477.530	327.958	831.497
953	9.52000	518.438	126.230	1686.692	631.331	120.707	1554.818	389.662	157.824	1403.355	540.407	136.363	1327.375	518.224	51.512	1514.956	532.219	219.543	1521.508	399.194	-50.252	1366.801	443.561	342.346	1385.931	312.824	101.411	909.573	321.280	221.444	913.349	552.147	72.776	890.399	559.447	209.867	895.673	454.073	-31.032	830.537	477.613	327.978	831.501
954	9.53000	519.559	126.064	1686.604	631.480	120.637	1553.882	389.446	157.803	1403.377	540.249	136.382	1327.430	518.084	51.499	1514.794	532.686	218.859	1521.487	399.067	-50.211	1366.803	443.380	342.372	1385.920	312.866	101.420	909.582	321.325	221.458	913.331	552.234	72.789	890.394	559.448	209.893	895.640	454.167	-30.988	830.461	477.633	327.979	831.520
955	9.54000	520.647	125.877	1686.489	631.632	120.638	1552.984	389.306	157.814	1403.308	540.122	136.393	1327.467	517.979	51.487	1514.628	532.649	218.833	1521.368	398.884	-50.226	1366.780	443.187	342.383	1385.919	312.898	101.426	909.566	321.355	221.474	913.286	552.180	72.795	890.362	559.526	209.898	895.637	454.224	-30.983	830.462	477.638	327.952	831.481
956	9.55000	521.657	125.734	1686.381	631.792	120.612	1552.160	389.113	157.779	1403.320	539.966	136.437	1327.476	517.864	51.458	1514.470	532.513	218.840	1521.232	398.731	-50.209	1366.758	443.001	342.419	1385.898	312.923	101.415	909.574	321.388	221.453	913.305	552.268	72.805	890.390	559.514	209.912	895.538	454.288	-30.974	830.470	477.692	327.986	831.509
957	9.56000	522.552	125.595	1686.264	631.912	120.593	1551.399	388.970	157.793	1403.289	539.750	136.461	1327.447	517.801	51.474	1514.318	531.679	219.829	1521.057	398.588	-50.196	1366.715	442.785	342.429	1385.889	312.954	101.417	909.583	321.400	221.449	913.304	552.304	72.832	890.358	559.557	209.941	895.552	454.306	-30.967	830.464	477.737	328.002	831.498
958	9.57000	523.311	125.451	1686.131	632.037	120.577	1550.690	388.786	157.742	1403.273	539.636	136.491	1327.514	517.741	51.472	1514.163	531.606	219.829	1520.930	398.415	-50.198	1366.711	442.601	342.461	1385.874	312.960	101.403	909.584	321.414	221.438	913.299	552.275	72.847	890.343	559.562	209.951	895.535	454.329	-30.970	830.466	477.689	327.996	831.476
959	9.58000	523.970	125.362	1686.007	632.100	120.565	1550.042	388.619	157.725	1403.274	539.512	136.498	1327.497	517.677	51.452	1514.026	531.558	219.799	1520.785	398.240	-50.201	1366.658	442.403	342.469	1385.877	312.965	101.413	909.580	321.425	221.470	913.299	552.328	72.838	890.331	559.552	209.985	895.533	454.372	-30.948	830.439	477.719	327.959	831.482
960	9.59000	524.578	125.306	1685.868	632.152	120.546	1549.548	388.515	157.715	1403.273	539.389	136.487	1327.520	517.610	51.437	1513.890	531.508	219.787	1520.658	398.086	-50.180	1366.625	442.241	342.470	1385.864	312.979	101.406	909.590	321.390	221.453	913.309	552.354	72.864	890.328	559.558	209.985	895.519	454.348	-30.934	830.431	477.726	327.991	831.457
961	9.60000	525.070	125.276	1685.765	632.195	120.558	1549.088	388.445	157.677	1403.291	539.266	136.495	1327.490	517.527	51.398	1513.808	531.458	219.759	1520.550	397.971	-50.154	1366.600	442.067	342.466	1385.885	312.965	101.417	909.555	321.398	221.440	913.269	552.277	72.857	890.332	559.526	209.998	895.618	454.350	-30.926	830.426	477.699	328.002	831.465
962	9.61000	525.394	125.259	1685.710	632.183	120.540	1548.775	388.368	157.648	1403.333	539.188	136.487	1327.518	517.454	51.389	1513.748	531.337	219.777	1520.432	397.837	-50.182	1366.602	441.902	342.440	1385.925	312.953	101.401	909.535	321.325	221.449	913.299	552.232	72.895	890.341	559.486	210.007	895.618	454.337	-30.927	830.429	477.629	328.034	831.460
963	9.62000	525.535	125.244	1685.672	632.164	120.543	1548.559	388.287	157.621	1403.293	539.091	136.483	1327.496	517.379	51.384	1513.710	531.267	219.738	1520.374	397.770	-50.173	1366.595	441.806	342.442	1385.953	312.912	101.394	909.531	321.282	221.432	913.267	552.224	72.915	890.337	559.408	210.027	895.633	454.319	-30.923	830.422	477.577	328.027	831.479
964	9.63000	525.551	125.262	1685.651	632.113	120.544	1548.480	388.260	157.596	1403.381	539.002	136.523	1327.455	517.286	51.351	1513.720	531.197	219.736	1520.364	397.683	-50.208	1366.604	441.730	342.418	1385.981	312.868	101.404	909.487	321.237	221.457	913.245	552.231	72.927	890.372	559.441	210.040	895.660	454.304	-30.909	830.427	477.509	328.065	831.470
965	9.64000	525.392	125.260	1685.687	632.009	120.525	1548.595	388.247	157.565	1403.351	538.965	136.494	1327.432	517.259	51.332	1513.757	531.145	219.718	1520.335	397.682	-50.213	1366.585	441.689	342.392	1386.012	312.830	101.395	909.469	321.187	221.445	913.248	552.135	72.923	890.385	559.358	210.045	895.657	454.246	-30.923	830.433	477.476	328.042	831.483
966	9.65000	525.081	125.295	1685.700	631.890	120.526	1548.830	388.247	157.520	1403.428	538.964	136.498	1327.383	517.183	51.292	1513.814	531.098	219.701	1520.389	397.669	-50.247	1366.564	441.653	342.373	1386.027	312.768	101.419	909.436	321.113	221.449	913.261	552.086	72.966	890.404	559.277	210.064	895.687	454.217	-30.908	830.436	477.410	328.058	831.485
967	9.66000	524.652	125.349	1685.762	631.746	120.546	1549.095	388.239	157.527	1403.385	538.909	136.498	1327.315	517.157	51.280	1513.872	530.985	219.671	1520.420	397.704	-50.273	1366.556	441.648	342.344	1386.051	312.704	101.417	909.421	321.028	221.462	913.232	552.047	72.979	890.433	559.220	210.092	895.630	454.166	-30.897	830.445	477.318	328.093	831.471
968	9.67000	524.027	125.397	1685.845	631.550	120.523	1549.493	388.268	157.457	1403.469	538.941	136.467	1327.226	517.061	51.282	1513.975	530.838	219.674	1520.472	397.758	-50.288	1366.523	441.672	342.314	1386.055	312.622	101.430	909.416	320.944	221.433	913.245	551.963	73.009	890.433	559.077	210.107	895.696	454.108	-30.879	830.438	477.224	328.110	831.477
969	9.68000	523.397	125.443	1685.963	631.346	120.559	1549.941	388.309	157.430	1403.466	538.929	136.493	1327.119	517.004	51.270	1514.071	530.749	219.655	1520.572	397.820	-50.328	1366.526	441.692	342.273	1386.080	312.529	101.409	909.426	320.828	221.431	913.257	551.918	73.006	890.460	558.997	210.122	895.599	453.945	-30.915	830.551	477.139	328.097	831.485
970	9.69000	522.642	125.511	1686.070	631.092	120.605	1550.519	388.336	157.413	1403.466	538.919	136.487	1327.034	516.931	51.254	1514.204	530.612	219.627	1520.681	397.874	-50.370	1366.502	441.738	342.239	1386.101	312.453	101.409	909.407	320.706	221.428	913.230	551.795	73.048	890.413	558.824	210.135	895.705	453.895	-30.925	830.552	477.076	328.106	831.497
971	9.70000	521.740	125.581	1686.151	630.806	120.621	1551.145	388.373	157.382	1403.469	538.965	136.486	1326.951	516.815	51.254	1514.323	530.403	219.609	1520.813	397.993	-50.381	1366.495	441.755	342.222	1386.114	312.320	101.412	909.413	320.565	221.441	913.252	551.673	73.061	890.380	558.840	210.152	895.754	453.806	-30.886	830.533	476.988	328.109	831.473
972	9.71000	520.746	125.642	1686.344	630.498	120.661	1551.821	388.426	157.345	1403.463	538.993	136.483	1326.883	516.697	51.223	1514.487	530.234	219.587	1520.997	398.050	-50.425	1366.466	441.802	342.201	1386.114	312.219	101.423	909.387	320.513	221.466	913.191	551.628	73.084	890.411	558.667	210.198	895.733	453.728	-30.852	830.529	476.891	328.098	831.484
973	9.72000	519.629	125.705	1686.475	630.144	120.673	1552.575	388.452	157.325	1403.456	538.947	136.463	1326.806	516.583	51.229	1514.621	530.088	219.555	1521.153	398.113	-50.462	1366.464	441.864	342.164	1386.142	312.058	101.407	909.418	320.366	221.433	913.198	551.558	73.084	890.413	558.631	210.181	895.752	453.628	-30.856	830.537	476.719	328.148	831.463
974	9.73000	518.442	125.803	1686.619	629.762	120.742	1553.458	388.510	157.328	1403.450	539.056	136.443	1326.760	516.461	51.236	1514.816	529.924	219.511	1521.331	398.213	-50.463	1366.455	441.917	342.169	1386.151	311.974	101.438	909.379	320.272	221.452	913.136	551.420	73.112	890.360	558.473	210.200	895.738	453.553	-30.828	830.533	476.646	328.161	831.478
975	9.74000	517.094	125.876	1686.771	629.365	120.765	1554.404	388.546	157.297	1403.453	539.062	136.441	1326.676	516.304	51.221	1515.007	529.717	219.460	1521.570	398.274	-50.516	1366.445	441.958	342.133	1386.154	311.862	101.452	909.371	320.146	221.451	913.158	551.393	73.128	890.422	558.291	210.207	895.761	453.419	-30.789	830.536	476.543	328.183	831.473
976	9.75000	515.654	125.911	1686.957	628.899	120.778	1555.457	388.598	157.259	1403.447	539.095	136.448	1326.587	516.181	51.209	1515.195	529.595	219.413	1521.755	398.377	-50.550	1366.458	442.030	342.125	1386.174	311.742	101.472	909.396	320.021	221.446	913.164	551.269	73.175	890.423	558.214	210.248	895.744	453.328	-30.772	830.530	476.379	328.197	831.467
977	9.76000	514.094	126.014	1687.116	628.399	120.775	1556.566	388.628	157.239	1403.421	539.180	136.426	1326.537	516.037	51.198	1515.383	530.063	218.591	1522.055	398.478	-50.579	1366.459	442.070	342.073	1386.191	311.641	101.484	909.355	319.935	221.463	913.150	551.068	73.197	890.394	558.091	210.237	895.775	453.205	-30.771	830.544	476.288	328.216	831.456
978	9.77000	512.422	126.098	1687.307	627.812	120.741	1557.753	388.704	157.226	1403.419	539.296	136.394	1326.486	515.877	51.180	1515.617	529.537	218.989	1522.256	398.588	-50.617	1366.466	442.163	342.047	1386.194	311.520	101.503	909.396	319.801	221.470	913.137	550.989	73.222	890.420	558.004	210.254	895.759	453.070	-30.746	830.549	476.162	328.228	831.489
979	9.78000	510.662	126.173	1687.500	627.251	120.765	1559.016	388.776	157.212	1403.418	539.331	136.407	1326.407	515.714	51.172	1515.865	529.762	218.542	1522.651	398.721	-50.629	1366.465	442.267	342.024	1386.215	311.391	101.494	909.395	319.675	221.467	913.140	550.960	73.228	890.453	557.864	210.271	895.767	452.797	-30.438	830.440	476.114	328.224	831.500
980	9.79000	508.822	126.276	1687.636	626.648	120.710	1560.295	388.816	157.180	1403.401	539.411	136.380	1326.349	515.508	51.162	1516.073	529.602	218.514	1522.971	398.814	-50.677	1366.462	442.378	341.994	1386.235	311.320	101.504	909.372	319.553	221.464	913.174	550.824	73.243	890.446	557.697	210.273	895.765	452.666	-30.451	830.454	475.957	328.256	831.498
981	9.80000	506.795	126.321	1687.737	625.993	120.721	1561.732	388.916	157.194	1403.387	539.471	136.399	1326.311	515.315	51.161	1516.301	529.418	218.496	1523.236	398.953	-50.704	1366.482	442.508	341.989	1386.238	311.164	101.502	909.389	319.414	221.463	913.117	550.673	73.258	890.402	557.528	210.288	895.734	452.867	-30.642	830.380	475.824	328.257	831.506
982	9.81000	504.719	126.432	1687.833	625.291	120.709	1563.246	388.989	157.188	1403.370	539.515	136.372	1326.238	515.106	51.172	1516.540	529.257	218.512	1523.544	399.135	-50.714	1366.467	442.626	341.936	1386.288	311.051	101.513	909.376	319.302	221.447	913.114	550.580	73.259	890.443	557.430	210.287	895.746	452.770	-30.624	830.363	475.671	328.234	831.484
983	9.82000	502.457	126.497	1687.884	624.532	120.657	1564.796	389.113	157.225	1403.341	539.629	136.371	1326.180	514.944	51.182	1516.794	529.037	218.529	1523.906	399.287	-50.726	1366.505	442.760	341.927	1386.299	310.913	101.493	909.376	319.160	221.452	913.100	550.435	73.260	890.531	557.272	210.286	895.748	452.656	-30.608	830.356	475.521	328.255	831.500
984	9.83000	500.072	126.546	1687.913	623.729	120.628	1566.418	389.201	157.244	1403.308	539.735	136.370	1326.078	514.749	51.203	1517.017	528.822	218.562	1524.309	399.461	-50.726	1366.538	442.936	341.895	1386.327	310.777	101.498	909.374	319.038	221.443	913.060	550.391	73.275	890.557	557.088	210.308	895.726	452.542	-30.632	830.357	475.409	328.273	831.507
985	9.84000	497.666	126.640	1687.953	622.846	120.586	1568.118	389.308	157.294	1403.254	539.808	136.361	1325.977	514.534	51.225	1517.283	528.616	218.576	1524.700	399.647	-50.735	1366.540	443.106	341.870	1386.355	310.637	101.496	909.355	318.913	221.432	913.054	550.199	73.283	890.574	556.971	210.295	895.744	452.443	-30.607	830.353	475.284	328.273	831.509
986	9.85000	495.151	126.672	1688.028	621.935	120.568	1569.811	389.481	157.339	1403.181	539.964	136.390	1325.844	514.327	51.250	1517.528	528.491	218.545	1525.094	399.834	-50.740	1366.549	443.343	341.857	1386.420	310.495	101.458	909.347	318.801	221.455	913.014	550.070	73.292	890.570	556.804	210.341	895.709	452.347	-30.595	830.333	475.172	328.286	831.519
987	9.86000	492.650	126.714	1687.950	620.902	120.465	1571.554	389.603	157.337	1403.150	540.075	136.354	1325.767	514.048	51.272	1517.756	528.351	218.550	1525.520	400.061	-50.748	1366.581	443.548	341.833	1386.439	310.356	101.460	909.303	318.667	221.457	912.988	549.996	73.286	890.635	556.793	210.345	895.801	452.167	-30.669	830.442	475.034	328.275	831.495
988	9.87000	490.150	126.772	1687.842	619.912	120.442	1573.189	389.745	157.364	1403.091	540.258	136.358	1325.667	513.795	51.319	1517.988	528.099	218.558	1525.973	400.293	-50.773	1366.682	443.801	341.836	1386.453	310.194	101.436	909.269	318.530	221.450	912.982	549.908	73.295	890.674	556.657	210.360	895.825	452.087	-30.662	830.433	474.945	328.275	831.486
