NO_OF_FRAMES	2332
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 15:47:30	616003.32193810
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	New 0013
2273	22.72000	436.625	284.523	1637.970	543.065	306.158	1523.215	314.818	290.332	1358.583	472.928	288.480	1312.090	454.244	221.344	1474.879	445.038	377.900	1472.178	398.488	106.328	1341.972	388.935	465.056	1334.839	286.825	252.211	964.211	291.694	321.937	967.849	498.376	200.173	872.987	503.994	362.527	876.354	389.372	88.243	822.598	404.639	476.845	825.717
2274	22.73000	437.803	284.600	1637.860	543.443	306.098	1522.510	314.777	290.278	1358.654	472.890	288.503	1312.053	454.363	221.372	1474.672	445.202	377.920	1471.965	398.476	106.337	1341.987	388.867	465.084	1334.842	286.740	252.185	964.245	291.651	321.944	967.826	498.326	200.166	873.001	504.050	362.498	876.432	389.338	88.238	822.593	404.550	476.835	825.692
2275	22.74000	438.931	284.651	1637.782	543.880	306.150	1521.759	314.749	290.302	1358.655	472.837	288.515	1312.013	454.478	221.391	1474.501	445.387	377.915	1471.755	398.441	106.332	1341.978	388.825	465.110	1334.814	286.736	252.139	964.233	291.616	321.913	967.842	498.284	200.164	872.991	503.859	362.491	876.361	389.302	88.203	822.598	404.461	476.800	825.723
2276	22.75000	440.014	284.705	1637.679	544.355	306.155	1520.912	314.709	290.335	1358.663	472.761	288.506	1311.987	454.535	221.386	1474.349	445.529	377.911	1471.631	398.402	106.338	1341.982	388.754	465.104	1334.787	286.646	252.111	964.231	291.590	321.931	967.800	498.244	200.135	872.997	503.819	362.484	876.358	389.258	88.188	822.601	404.434	476.779	825.725
2277	22.76000	441.114	284.806	1637.569	544.660	306.148	1520.271	314.678	290.313	1358.752	472.711	288.543	1311.965	454.597	221.416	1474.209	445.667	377.923	1471.459	398.350	106.341	1341.981	388.660	465.127	1334.771	286.645	252.106	964.216	291.499	321.811	967.861	498.175	200.129	873.014	503.864	362.496	876.396	389.244	88.162	822.601	404.411	476.760	825.722
2278	22.77000	442.198	284.879	1637.478	545.076	306.185	1519.540	314.620	290.318	1358.739	472.645	288.553	1311.946	454.671	221.385	1474.041	445.777	377.926	1471.318	398.307	106.357	1341.991	388.603	465.115	1334.751	286.556	252.084	964.229	291.501	321.908	967.782	498.162	200.122	873.007	503.772	362.449	876.394	389.196	88.140	822.621	404.371	476.730	825.704
2279	22.78000	443.281	284.975	1637.390	545.370	306.126	1518.935	314.585	290.344	1358.735	472.574	288.560	1311.916	454.728	221.382	1473.918	445.837	377.925	1471.150	398.234	106.371	1341.996	388.516	465.127	1334.734	286.552	252.093	964.223	291.455	321.868	967.767	498.103	200.124	873.031	503.785	362.451	876.430	389.159	88.106	822.606	404.277	476.735	825.744
2280	22.79000	444.279	285.078	1637.284	545.783	306.171	1518.128	314.502	290.320	1358.762	472.484	288.569	1311.910	454.799	221.390	1473.742	445.886	377.950	1470.970	398.153	106.369	1342.001	388.402	465.108	1334.723	286.521	252.060	964.205	291.384	321.815	967.820	498.068	200.103	873.021	503.696	362.452	876.389	389.153	88.108	822.614	404.227	476.707	825.729
2281	22.80000	445.228	285.141	1637.185	546.132	306.274	1517.571	314.408	290.303	1358.796	472.367	288.561	1311.875	454.866	221.382	1473.623	446.000	377.940	1470.834	398.065	106.355	1342.005	388.275	465.112	1334.709	286.465	252.051	964.212	291.359	321.833	967.778	498.027	200.073	873.003	503.659	362.442	876.398	389.104	88.093	822.601	404.238	476.685	825.743
2282	22.81000	446.115	285.211	1637.096	546.358	306.184	1516.907	314.322	290.281	1358.811	472.249	288.556	1311.838	454.929	221.397	1473.490	446.005	377.953	1470.631	397.937	106.347	1341.990	388.176	465.123	1334.698	286.431	252.033	964.203	291.352	321.821	967.808	497.993	200.090	873.051	503.606	362.446	876.394	389.088	88.083	822.612	404.186	476.677	825.756
2283	22.82000	447.016	285.301	1636.995	546.634	306.268	1516.398	314.234	290.299	1358.836	472.144	288.554	1311.841	455.001	221.411	1473.337	446.079	377.960	1470.463	397.837	106.366	1342.008	388.026	465.122	1334.670	286.430	252.027	964.187	291.326	321.848	967.786	497.966	200.053	873.071	503.594	362.421	876.383	389.057	88.072	822.608	404.118	476.666	825.761
2284	22.83000	447.824	285.368	1636.878	547.037	306.410	1515.755	314.152	290.270	1358.819	471.992	288.546	1311.819	455.106	221.440	1473.172	446.120	377.998	1470.301	397.725	106.350	1341.992	387.915	465.088	1334.663	286.405	252.052	964.212	291.322	321.852	967.725	497.964	200.058	873.054	503.600	362.403	876.410	389.032	88.053	822.614	404.098	476.690	825.739
2285	22.84000	448.605	285.464	1636.813	547.267	306.380	1515.173	314.088	290.271	1358.874	471.885	288.540	1311.823	455.190	221.463	1473.017	446.104	378.042	1470.088	397.591	106.347	1341.983	387.742	465.078	1334.666	286.374	252.019	964.194	291.280	321.809	967.771	497.928	200.050	873.063	503.545	362.389	876.407	388.995	88.057	822.608	404.098	476.663	825.727
2286	22.85000	449.350	285.544	1636.742	547.472	306.460	1514.758	313.976	290.224	1358.859	471.774	288.511	1311.800	455.233	221.483	1472.880	446.168	378.033	1469.955	397.480	106.330	1341.997	387.625	465.064	1334.647	286.369	252.017	964.158	291.237	321.816	967.747	497.905	200.030	873.052	503.504	362.405	876.380	388.994	88.036	822.590	404.087	476.663	825.735
2287	22.86000	450.032	285.603	1636.670	547.620	306.480	1514.379	313.918	290.214	1358.899	471.662	288.511	1311.791	455.298	221.508	1472.772	446.183	378.059	1469.800	397.377	106.330	1341.983	387.468	465.050	1334.647	286.313	252.014	964.180	291.227	321.808	967.716	497.886	200.000	873.078	503.554	362.396	876.419	388.961	88.012	822.629	404.117	476.641	825.746
2288	22.87000	450.610	285.673	1636.578	547.821	306.521	1513.903	313.843	290.233	1358.915	471.571	288.514	1311.788	455.379	221.556	1472.678	446.239	378.060	1469.697	397.257	106.331	1341.967	387.330	465.013	1334.625	286.253	252.009	964.165	291.145	321.746	967.737	497.859	200.017	873.087	503.470	362.380	876.474	388.944	88.024	822.594	404.033	476.656	825.753
2289	22.88000	451.101	285.737	1636.503	548.053	306.611	1513.461	313.757	290.202	1358.927	471.447	288.499	1311.793	455.441	221.564	1472.590	446.244	378.087	1469.582	397.164	106.314	1341.983	387.197	465.016	1334.625	286.245	251.971	964.147	291.155	321.796	967.679	497.829	200.028	873.098	503.426	362.372	876.484	388.931	88.016	822.600	404.047	476.616	825.744
2290	22.89000	451.549	285.805	1636.423	548.189	306.689	1513.102	313.675	290.171	1358.963	471.340	288.508	1311.767	455.504	221.590	1472.477	446.252	378.073	1469.469	397.076	106.330	1341.987	387.072	465.011	1334.597	286.244	251.961	964.117	291.102	321.753	967.714	497.795	200.019	873.126	503.450	362.394	876.505	388.940	87.978	822.623	404.049	476.632	825.748
2291	22.90000	451.965	285.877	1636.364	548.340	306.761	1512.857	313.595	290.183	1358.950	471.233	288.481	1311.769	455.542	221.601	1472.428	446.327	378.089	1469.360	396.977	106.320	1341.998	386.944	465.010	1334.580	286.127	251.952	964.124	291.045	321.715	967.687	497.775	200.013	873.127	503.422	362.368	876.518	388.912	87.969	822.612	404.029	476.621	825.748
2292	22.91000	452.323	285.947	1636.280	548.413	306.775	1512.593	313.525	290.189	1358.958	471.148	288.496	1311.757	455.614	221.650	1472.353	446.316	378.113	1469.272	396.871	106.304	1341.979	386.852	464.995	1334.564	286.123	251.951	964.088	290.995	321.710	967.693	497.770	200.004	873.152	503.387	362.356	876.539	388.910	87.961	822.615	404.019	476.619	825.742
2293	22.92000	452.646	286.000	1636.199	548.484	306.830	1512.402	313.460	290.183	1358.959	471.011	288.443	1311.743	455.614	221.661	1472.294	446.322	378.138	1469.196	396.792	106.307	1341.972	386.734	464.981	1334.534	286.088	251.927	964.064	290.987	321.748	967.653	497.720	200.011	873.152	503.355	362.371	876.571	388.852	87.955	822.600	403.974	476.583	825.756
2294	22.93000	452.933	286.030	1636.160	548.507	306.881	1512.216	313.389	290.197	1358.958	470.928	288.444	1311.738	455.599	221.680	1472.250	446.306	378.137	1469.124	396.693	106.293	1341.976	386.638	464.982	1334.529	286.032	251.968	964.062	290.951	321.767	967.600	497.698	199.972	873.173	503.314	362.356	876.546	388.852	87.941	822.619	403.931	476.599	825.744
2295	22.94000	453.176	286.077	1636.116	548.542	306.876	1512.018	313.296	290.167	1358.965	470.838	288.424	1311.719	455.589	221.687	1472.227	446.296	378.155	1469.102	396.635	106.312	1341.939	386.541	464.982	1334.509	286.001	251.941	964.059	290.908	321.774	967.576	497.681	199.971	873.216	503.311	362.361	876.592	388.821	87.949	822.601	403.956	476.590	825.768
2296	22.95000	453.363	286.108	1636.059	548.575	306.887	1511.871	313.253	290.149	1358.976	470.759	288.423	1311.732	455.565	221.697	1472.187	446.208	378.159	1469.065	396.532	106.294	1341.944	386.447	464.986	1334.477	285.936	251.934	964.008	290.897	321.766	967.544	497.664	199.949	873.206	503.265	362.344	876.589	388.813	87.926	822.609	403.901	476.563	825.753
2297	22.96000	453.489	286.130	1636.034	548.592	306.927	1511.723	313.167	290.164	1358.968	470.668	288.433	1311.693	455.514	221.705	1472.178	446.221	378.188	1469.024	396.444	106.289	1341.944	386.305	464.978	1334.453	285.929	251.896	963.989	290.813	321.658	967.575	497.649	199.943	873.201	503.238	362.338	876.622	388.776	87.913	822.622	403.870	476.583	825.756
2298	22.97000	453.594	286.125	1635.995	548.611	306.928	1511.594	313.100	290.162	1358.953	470.569	288.430	1311.657	455.515	221.752	1472.124	446.174	378.210	1468.999	396.387	106.297	1341.932	386.225	464.978	1334.454	285.872	251.888	963.996	290.770	321.665	967.551	497.600	199.935	873.214	503.223	362.332	876.621	388.763	87.932	822.613	403.873	476.576	825.759
2299	22.98000	453.692	286.143	1635.975	548.560	306.926	1511.462	313.003	290.149	1358.975	470.471	288.422	1311.671	455.448	221.757	1472.073	446.115	378.214	1468.975	396.310	106.292	1341.917	386.142	464.983	1334.440	285.842	251.910	963.985	290.780	321.715	967.493	497.589	199.941	873.220	503.175	362.317	876.607	388.742	87.915	822.607	403.823	476.549	825.751
2300	22.99000	453.729	286.108	1635.944	548.565	306.914	1511.382	312.948	290.178	1358.940	470.375	288.423	1311.654	455.380	221.763	1472.056	446.067	378.205	1468.982	396.226	106.307	1341.898	386.057	465.003	1334.416	285.812	251.838	964.006	290.642	321.564	967.558	497.557	199.926	873.235	503.199	362.311	876.669	388.719	87.885	822.611	403.834	476.526	825.754
2301	23.00000	453.746	286.106	1635.931	548.946	305.934	1511.381	312.860	290.151	1358.933	470.289	288.447	1311.607	455.283	221.739	1472.008	445.984	378.215	1468.961	396.147	106.319	1341.897	385.999	464.992	1334.407	285.782	251.860	963.994	290.663	321.622	967.531	497.535	199.922	873.234	503.131	362.328	876.615	388.725	87.863	822.609	403.732	476.524	825.742
2302	23.01000	453.783	286.069	1635.903	548.915	305.886	1511.285	312.779	290.169	1358.915	470.165	288.454	1311.637	455.150	221.719	1471.999	445.998	378.202	1468.959	396.072	106.332	1341.891	385.927	465.005	1334.406	285.749	251.842	963.985	290.610	321.570	967.546	497.513	199.903	873.238	503.104	362.303	876.629	388.693	87.856	822.612	403.735	476.506	825.768
2303	23.02000	453.736	286.030	1635.916	548.831	305.845	1511.260	312.677	290.195	1358.887	470.075	288.456	1311.634	455.042	221.721	1471.977	445.976	378.176	1468.966	395.992	106.335	1341.891	385.805	464.989	1334.371	285.719	251.769	964.007	290.564	321.540	967.551	497.492	199.909	873.234	503.103	362.303	876.628	388.678	87.834	822.618	403.695	476.496	825.755
2304	23.03000	453.690	286.009	1635.910	548.749	305.783	1511.264	312.585	290.213	1358.889	470.002	288.486	1311.619	454.905	221.690	1471.995	445.843	378.185	1468.971	395.875	106.342	1341.895	385.715	464.996	1334.346	285.697	251.784	964.038	290.529	321.508	967.568	497.439	199.877	873.253	503.055	362.288	876.614	388.661	87.812	822.632	403.673	476.477	825.754
2305	23.04000	453.533	285.958	1635.916	548.612	305.725	1511.365	312.518	290.211	1358.873	469.898	288.497	1311.656	454.815	221.678	1472.000	445.836	378.147	1468.999	395.769	106.361	1341.875	385.598	465.027	1334.355	285.659	251.719	964.016	290.514	321.534	967.557	497.448	199.900	873.255	502.962	362.287	876.597	388.624	87.794	822.634	403.635	476.446	825.755
2306	23.05000	453.298	285.924	1635.919	548.027	306.597	1511.349	312.414	290.241	1358.844	469.825	288.497	1311.662	454.728	221.674	1471.994	445.762	378.145	1469.007	395.654	106.372	1341.897	385.481	465.009	1334.318	285.603	251.716	964.038	290.468	321.504	967.562	497.409	199.868	873.268	503.014	362.276	876.647	388.619	87.777	822.632	403.580	476.440	825.748
2307	23.06000	452.996	285.872	1635.930	547.904	306.494	1511.499	312.325	290.213	1358.826	469.733	288.503	1311.677	454.592	221.643	1472.053	445.765	378.153	1469.024	395.565	106.384	1341.893	385.378	465.022	1334.294	285.569	251.692	964.014	290.471	321.542	967.533	497.349	199.863	873.273	502.984	362.273	876.636	388.586	87.768	822.628	403.520	476.446	825.770
2308	23.07000	452.582	285.804	1636.004	548.105	305.536	1511.936	312.263	290.252	1358.788	469.661	288.521	1311.712	454.479	221.647	1472.061	445.707	378.150	1469.116	395.478	106.394	1341.892	385.294	465.031	1334.286	285.560	251.694	963.957	290.376	321.434	967.553	497.335	199.857	873.264	502.874	362.258	876.626	388.568	87.743	822.644	403.551	476.414	825.774
2309	23.08000	452.162	285.721	1636.063	547.945	305.456	1512.093	312.189	290.261	1358.769	469.616	288.535	1311.717	454.312	221.642	1472.116	445.680	378.134	1469.162	395.401	106.414	1341.882	385.210	465.061	1334.251	285.501	251.699	963.972	290.361	321.461	967.542	497.290	199.845	873.300	502.856	362.259	876.640	388.531	87.739	822.642	403.479	476.402	825.772
2310	23.09000	451.682	285.673	1636.139	547.710	305.358	1512.342	312.108	290.278	1358.751	469.549	288.531	1311.716	454.170	221.633	1472.179	445.558	378.140	1469.262	395.347	106.419	1341.881	385.160	465.058	1334.233	285.471	251.672	963.970	290.332	321.441	967.529	497.286	199.848	873.270	502.886	362.270	876.641	388.526	87.735	822.621	403.497	476.390	825.769
2311	23.10000	451.182	285.623	1636.222	547.129	306.287	1512.440	312.060	290.313	1358.709	469.513	288.572	1311.709	453.979	221.613	1472.250	445.441	378.161	1469.354	395.321	106.459	1341.879	385.093	465.097	1334.203	285.415	251.668	963.992	290.297	321.410	967.546	497.213	199.803	873.313	502.810	362.242	876.637	388.502	87.720	822.623	403.416	476.390	825.758
2312	23.11000	450.585	285.574	1636.304	546.854	306.207	1512.776	312.037	290.324	1358.688	469.501	288.559	1311.704	453.823	221.604	1472.347	445.339	378.138	1469.472	395.289	106.463	1341.862	385.045	465.090	1334.202	285.418	251.659	963.998	290.248	321.405	967.552	497.194	199.803	873.304	502.742	362.226	876.598	388.451	87.708	822.627	403.403	476.370	825.763
2313	23.12000	449.874	285.555	1636.394	546.916	305.228	1513.451	311.996	290.307	1358.710	469.476	288.615	1311.701	453.670	221.602	1472.486	445.220	378.131	1469.593	395.311	106.486	1341.871	385.056	465.112	1334.203	285.328	251.682	963.987	290.246	321.456	967.481	497.165	199.787	873.285	502.739	362.232	876.644	388.419	87.696	822.628	403.386	476.358	825.774
2314	23.13000	448.996	285.516	1636.472	546.183	306.112	1513.963	311.979	290.362	1358.677	469.476	288.628	1311.699	453.522	221.598	1472.637	445.101	378.145	1469.736	395.291	106.501	1341.868	385.034	465.132	1334.155	285.293	251.603	963.957	290.214	321.471	967.489	497.161	199.803	873.290	502.766	362.189	876.661	388.403	87.695	822.633	403.390	476.337	825.776
2315	23.14000	448.009	285.478	1636.563	545.842	306.062	1514.440	311.966	290.362	1358.638	469.496	288.639	1311.691	453.368	221.574	1472.792	445.052	378.153	1469.862	395.302	106.506	1341.881	385.067	465.135	1334.146	285.292	251.648	963.932	290.150	321.420	967.493	497.108	199.790	873.287	502.664	362.212	876.631	388.352	87.685	822.637	403.336	476.358	825.748
2316	23.15000	446.943	285.426	1636.680	545.508	306.077	1515.080	311.980	290.365	1358.640	469.519	288.640	1311.691	453.201	221.600	1472.935	444.913	378.163	1470.025	395.313	106.524	1341.876	385.061	465.150	1334.116	285.262	251.620	963.930	290.150	321.420	967.493	497.055	199.779	873.320	502.655	362.213	876.735	388.304	87.683	822.649	403.322	476.342	825.767
2317	23.16000	445.775	285.401	1636.810	544.994	305.983	1515.828	311.997	290.382	1358.602	469.529	288.636	1311.676	453.020	221.624	1473.112	444.816	378.200	1470.180	395.356	106.547	1341.880	385.109	465.167	1334.099	285.202	251.620	963.930	290.086	321.370	967.496	497.016	199.771	873.312	502.594	362.218	876.672	388.261	87.674	822.646	403.269	476.346	825.764
2318	23.17000	444.570	285.350	1636.952	544.541	305.960	1516.579	311.997	290.382	1358.602	469.602	288.667	1311.673	452.765	221.646	1473.295	444.716	378.212	1470.378	395.426	106.535	1341.887	385.141	465.192	1334.089	285.175	251.634	963.925	290.081	321.455	967.447	496.992	199.755	873.330	502.613	362.201	876.767	388.233	87.668	822.636	403.249	476.320	825.770
2319	23.18000	443.395	285.315	1637.083	544.062	305.909	1517.305	312.020	290.443	1358.554	469.645	288.691	1311.616	452.492	221.679	1473.518	444.598	378.245	1470.648	395.479	106.552	1341.892	385.171	465.212	1334.074	285.119	251.631	963.947	290.067	321.409	967.444	496.960	199.760	873.328	502.607	362.198	876.720	388.191	87.683	822.622	403.212	476.297	825.776
2320	23.19000	442.049	285.250	1637.272	543.476	305.832	1518.215	312.057	290.413	1358.529	469.686	288.710	1311.608	452.257	221.669	1473.725	444.483	378.242	1470.898	395.604	106.579	1341.908	385.208	465.247	1334.060	285.092	251.645	963.941	290.053	321.436	967.434	496.919	199.721	873.319	502.563	362.210	876.728	388.155	87.693	822.615	403.133	476.342	825.723
2321	23.20000	440.658	285.190	1637.456	542.937	305.823	1519.149	312.069	290.451	1358.502	469.723	288.742	1311.618	452.062	221.693	1473.950	444.337	378.252	1471.158	395.675	106.587	1341.921	385.272	465.272	1334.026	285.059	251.626	963.932	290.000	321.393	967.469	496.893	199.725	873.323	502.625	362.183	876.783	388.129	87.677	822.638	403.206	476.301	825.772
2322	23.21000	439.109	285.140	1637.630	542.358	305.768	1520.136	312.094	290.470	1358.477	469.784	288.752	1311.598	451.852	221.685	1474.208	444.190	378.282	1471.381	395.741	106.626	1341.951	385.302	465.262	1334.002	285.033	251.650	963.957	289.982	321.403	967.549	496.863	199.721	873.332	502.491	362.168	876.635	388.081	87.674	822.629	403.113	476.334	825.703
2323	23.22000	437.466	285.110	1637.795	541.727	305.722	1521.186	312.119	290.494	1358.443	469.884	288.807	1311.591	451.657	221.732	1474.487	443.980	378.317	1471.655	395.820	106.662	1341.971	385.363	465.301	1333.979	285.033	251.650	963.957	289.974	321.442	967.509	496.839	199.699	873.312	502.475	362.162	876.634	388.074	87.659	822.658	403.113	476.339	825.730
2324	23.23000	435.722	285.053	1637.870	541.067	305.716	1522.275	312.188	290.562	1358.412	469.963	288.816	1311.606	451.400	221.778	1474.774	443.770	378.374	1471.929	395.891	106.699	1341.998	385.403	465.331	1333.975	285.033	251.650	963.957	289.957	321.431	967.527	496.804	199.680	873.314	502.486	362.167	876.658	388.055	87.675	822.652	403.207	476.330	825.781
2325	23.24000	433.912	285.001	1638.034	540.315	305.657	1523.476	312.223	290.582	1358.400	470.040	288.838	1311.618	451.124	221.809	1475.080	443.584	378.408	1472.235	395.987	106.704	1342.066	385.478	465.359	1333.967	284.973	251.650	963.958	289.921	321.399	967.543	496.776	199.709	873.289	502.450	362.134	876.660	388.000	87.665	822.681	403.167	476.332	825.787
