NO_OF_FRAMES	2206
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-05, 13:49:23	867592.69287540
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2015	20.14000	415.200	433.922	1637.870	516.072	408.930	1538.319	312.894	402.488	1357.747	493.195	401.414	1281.513	424.433	332.963	1485.369	432.361	488.786	1484.370	383.919	224.184	1328.827	394.174	579.568	1321.143	295.530	363.681	919.277	301.153	440.793	919.690	528.389	310.352	880.438	524.953	506.283	884.437	411.009	211.941	821.488	430.035	582.186	851.187
2016	20.15000	418.091	434.032	1637.675	517.613	408.992	1536.681	312.681	402.607	1357.745	492.907	401.483	1281.422	425.169	333.108	1485.019	433.244	488.902	1483.856	383.608	224.258	1328.825	394.004	579.662	1321.104	295.350	363.766	919.211	300.944	440.895	919.642	528.172	310.390	880.514	524.820	506.321	884.483	410.809	212.010	821.482	429.956	582.214	851.172
2017	20.16000	420.935	434.183	1637.424	519.071	409.022	1535.076	312.483	402.711	1357.771	492.676	401.530	1281.359	425.897	333.249	1484.697	433.992	488.993	1483.410	383.317	224.367	1328.796	393.817	579.760	1321.056	295.142	363.861	919.144	300.740	440.998	919.561	527.938	310.393	880.563	524.652	506.338	884.576	410.574	212.062	821.523	429.837	582.264	851.122
2018	20.17000	423.691	434.314	1637.166	520.546	409.110	1533.412	312.305	402.789	1357.747	492.489	401.574	1281.291	426.600	333.337	1484.397	434.762	489.084	1482.953	383.003	224.465	1328.770	393.691	579.831	1321.028	294.926	363.958	919.068	300.573	441.067	919.468	527.760	310.379	880.640	524.549	506.379	884.575	410.338	212.103	821.523	429.757	582.292	851.136
2019	20.18000	426.350	434.462	1636.870	521.963	409.191	1531.789	312.147	402.907	1357.725	492.248	401.588	1281.203	427.272	333.420	1484.072	435.477	489.145	1482.506	382.757	224.541	1328.759	393.501	579.907	1321.016	294.759	364.053	918.980	300.396	441.135	919.304	527.548	310.381	880.721	524.364	506.385	884.655	410.100	212.147	821.569	429.595	582.347	851.131
2020	20.19000	429.035	434.592	1636.529	523.266	409.220	1530.300	311.977	403.010	1357.753	492.005	401.625	1281.073	427.963	333.481	1483.764	436.280	489.247	1481.968	382.529	224.602	1328.728	393.389	579.976	1320.964	294.560	364.172	918.876	300.184	441.235	919.266	527.327	310.373	880.785	524.166	506.400	884.718	409.904	212.194	821.559	429.473	582.400	851.122
2021	20.20000	431.531	434.668	1636.209	524.578	409.306	1528.762	311.803	403.116	1357.789	491.823	401.678	1280.953	428.647	333.573	1483.413	437.033	489.274	1481.492	382.322	224.671	1328.692	393.249	580.041	1320.936	294.360	364.260	918.819	300.013	441.303	919.183	527.153	310.370	880.816	524.062	506.406	884.747	409.729	212.215	821.548	429.382	582.429	851.075
2022	20.21000	434.017	434.848	1635.844	525.797	409.307	1527.269	311.656	403.174	1357.777	491.602	401.683	1280.848	429.291	333.666	1483.054	437.743	489.319	1481.077	382.086	224.734	1328.661	393.152	580.094	1320.927	294.166	364.313	918.806	299.843	441.371	919.123	526.903	310.375	880.896	523.917	506.419	884.743	409.507	212.251	821.559	429.233	582.490	851.072
2023	20.22000	436.403	434.923	1635.503	526.968	409.243	1525.881	311.516	403.236	1357.816	491.416	401.718	1280.718	430.018	333.508	1482.778	438.417	489.371	1480.646	381.932	224.803	1328.643	393.012	580.138	1320.865	293.999	364.386	918.743	299.710	441.404	919.051	526.715	310.365	880.960	523.786	506.432	884.822	409.300	212.283	821.556	429.139	582.500	851.055
2024	20.23000	438.663	435.059	1635.149	528.166	409.288	1524.408	311.367	403.320	1357.829	491.248	401.708	1280.651	430.530	333.793	1482.446	439.096	489.404	1480.124	381.694	224.846	1328.603	392.877	580.171	1320.827	293.791	364.448	918.709	299.482	441.476	918.986	526.473	310.341	881.029	523.615	506.454	884.859	409.114	212.306	821.552	429.021	582.541	851.038
2025	20.24000	440.840	435.112	1634.722	529.232	409.255	1523.214	311.223	403.358	1357.850	491.049	401.743	1280.536	431.138	333.823	1482.159	439.876	489.395	1479.666	381.498	224.906	1328.591	392.744	580.235	1320.797	293.601	364.497	918.645	299.355	441.509	918.950	526.276	310.333	881.053	523.514	506.462	884.874	408.959	212.347	821.558	428.885	582.572	851.026
2026	20.25000	442.978	435.228	1634.315	530.284	409.241	1521.988	311.041	403.416	1357.878	490.890	401.778	1280.468	431.728	333.821	1481.918	440.483	489.418	1479.246	381.290	224.953	1328.565	392.598	580.269	1320.767	293.432	364.533	918.628	299.194	441.578	918.915	526.077	310.339	881.112	523.355	506.484	884.896	408.766	212.357	821.577	428.741	582.615	851.037
2027	20.26000	444.939	435.285	1633.997	531.296	409.222	1520.779	310.896	403.476	1357.883	490.692	401.807	1280.427	432.313	333.820	1481.679	441.116	489.406	1478.821	381.068	224.988	1328.555	392.470	580.333	1320.730	293.270	364.604	918.608	299.118	441.579	918.882	525.890	310.355	881.185	523.230	506.488	884.927	408.587	212.407	821.605	428.684	582.649	851.037
2028	20.27000	446.965	435.327	1633.611	532.243	409.162	1519.675	310.754	403.517	1357.906	490.484	401.807	1280.324	432.891	333.854	1481.401	441.719	489.423	1478.470	380.815	225.021	1328.555	392.337	580.338	1320.685	293.135	364.656	918.568	298.962	441.648	918.883	525.677	310.357	881.207	523.084	506.513	884.936	408.450	212.418	821.628	428.520	582.733	851.054
2029	20.28000	448.781	435.327	1633.265	533.217	408.542	1518.605	310.649	403.572	1357.938	490.320	401.799	1280.278	433.427	333.858	1481.090	442.373	489.387	1478.032	380.622	225.039	1328.533	392.222	580.357	1320.657	293.007	364.726	918.555	298.848	441.683	918.885	525.502	310.382	881.265	522.935	506.510	884.931	408.311	212.436	821.652	428.431	582.761	851.054
2030	20.29000	450.649	435.314	1632.849	534.037	408.432	1517.564	310.520	403.547	1357.939	490.145	401.828	1280.198	433.930	333.927	1480.757	442.987	489.379	1477.678	380.432	225.076	1328.509	392.100	580.384	1320.634	292.865	364.775	918.541	298.730	441.718	918.851	525.341	310.413	881.298	522.744	506.516	885.019	408.204	212.447	821.653	428.289	582.815	851.064
2031	20.30000	452.385	435.350	1632.478	534.845	408.360	1516.506	310.448	403.571	1357.967	490.030	401.811	1280.113	434.386	333.896	1480.459	443.508	489.357	1477.353	380.267	225.074	1328.503	392.012	580.372	1320.625	292.717	364.777	918.524	298.497	441.760	918.921	525.209	310.457	881.318	522.574	506.552	885.014	408.114	212.440	821.646	428.120	582.839	851.087
2032	20.31000	454.008	435.285	1632.152	535.594	408.308	1515.486	310.384	403.563	1357.954	489.931	401.825	1279.973	434.773	333.899	1480.180	443.971	489.334	1476.997	380.151	225.090	1328.473	391.913	580.350	1320.595	292.589	364.788	918.521	298.364	441.766	918.929	525.074	310.508	881.343	522.303	506.598	884.909	408.036	212.446	821.659	427.956	582.881	851.080
2033	20.32000	455.558	435.302	1631.795	536.329	408.235	1514.537	310.333	403.566	1357.992	489.844	401.811	1279.885	435.166	333.864	1479.958	444.398	489.280	1476.693	380.038	225.087	1328.433	391.860	580.346	1320.577	292.421	364.787	918.506	298.226	441.771	918.901	524.934	310.527	881.381	522.118	506.659	884.919	407.951	212.425	821.669	427.817	582.899	851.082
2034	20.33000	457.013	435.312	1631.460	536.929	408.113	1513.708	310.279	403.567	1358.014	489.758	401.774	1279.782	435.567	333.813	1479.743	444.823	489.259	1476.327	379.987	225.094	1328.389	391.771	580.348	1320.583	292.295	364.788	918.476	298.077	441.747	918.904	524.802	310.568	881.431	522.009	506.687	884.945	407.876	212.422	821.673	427.618	582.927	851.105
2035	20.34000	458.325	435.228	1631.173	537.632	408.077	1512.820	310.250	403.507	1358.097	489.660	401.751	1279.675	435.956	333.773	1479.532	445.276	489.216	1475.967	379.947	225.085	1328.339	391.755	580.326	1320.566	292.137	364.762	918.482	297.814	441.759	918.886	524.678	310.632	881.446	521.883	506.737	884.962	407.816	212.406	821.705	427.475	582.949	851.085
2036	20.35000	459.540	435.223	1630.826	538.203	407.999	1512.137	310.245	403.506	1358.130	489.607	401.759	1279.548	436.339	333.738	1479.284	445.654	489.155	1475.678	379.919	225.049	1328.328	391.721	580.285	1320.544	291.986	364.736	918.471	297.718	441.731	918.836	524.596	310.657	881.480	521.735	506.757	884.970	407.718	212.416	821.750	427.275	582.958	851.078
2037	20.36000	460.740	435.201	1630.554	538.742	408.595	1511.267	310.229	403.464	1358.171	489.537	401.739	1279.398	436.833	333.516	1479.111	446.062	489.112	1475.434	379.922	225.021	1328.267	391.688	580.252	1320.505	291.846	364.736	918.431	297.560	441.706	918.790	524.469	310.716	881.490	521.564	506.822	884.966	407.670	212.405	821.718	427.084	582.954	851.065
2038	20.37000	461.831	435.128	1630.305	539.277	408.520	1510.564	310.216	403.422	1358.223	489.495	401.687	1279.244	437.242	333.470	1478.908	446.402	489.055	1475.193	379.933	224.998	1328.204	391.655	580.236	1320.478	291.738	364.693	918.415	297.336	441.684	918.783	524.346	310.721	881.519	521.428	506.880	885.009	407.626	212.433	821.694	426.930	582.955	851.075
2039	20.38000	462.792	435.086	1630.089	539.797	408.505	1510.048	310.220	403.342	1358.251	489.421	401.677	1279.125	437.601	333.420	1478.746	446.750	489.012	1474.970	379.951	224.951	1328.190	391.602	580.186	1320.470	291.595	364.668	918.388	297.111	441.662	918.753	524.277	310.755	881.537	521.288	506.916	885.009	407.540	212.420	821.729	426.739	582.945	851.070
2040	20.39000	463.760	435.039	1629.844	540.418	407.814	1509.526	310.225	403.302	1358.303	489.381	401.635	1279.019	437.975	333.635	1478.457	447.114	488.965	1474.743	379.981	224.900	1328.128	391.581	580.154	1320.435	291.471	364.640	918.345	296.949	441.636	918.718	524.172	310.824	881.582	521.160	506.980	885.039	407.485	212.417	821.702	426.566	582.951	851.064
2041	20.40000	464.757	434.965	1629.552	540.860	407.792	1508.996	310.226	403.219	1358.339	489.276	401.609	1278.922	438.348	333.614	1478.267	447.428	488.917	1474.564	380.020	224.846	1328.069	391.558	580.100	1320.415	291.352	364.605	918.294	296.843	441.608	918.597	524.085	310.842	881.618	520.919	507.003	885.115	407.414	212.419	821.717	426.418	582.949	851.059
2042	20.41000	465.661	434.932	1629.286	541.301	407.700	1508.371	310.236	403.153	1358.366	489.232	401.570	1278.822	438.707	333.521	1478.064	447.786	488.835	1474.375	380.023	224.797	1328.043	391.500	580.046	1320.384	291.242	364.566	918.237	296.742	441.580	918.511	523.993	310.886	881.632	520.783	507.040	885.143	407.388	212.442	821.677	426.270	582.932	851.077
2043	20.42000	466.583	434.894	1629.050	541.778	407.707	1507.830	310.227	403.066	1358.401	489.198	401.539	1278.748	439.014	333.466	1477.872	448.121	488.778	1474.161	380.088	224.766	1328.014	391.417	579.984	1320.346	291.114	364.518	918.157	296.626	441.522	918.466	523.906	310.905	881.682	520.670	507.067	885.189	407.306	212.442	821.699	426.106	582.959	851.100
2044	20.43000	467.483	434.806	1628.793	542.216	407.627	1507.251	310.213	403.009	1358.435	489.132	401.527	1278.650	439.314	333.430	1477.664	448.422	488.738	1473.910	380.122	224.716	1327.957	391.354	579.935	1320.327	291.037	364.486	918.105	296.487	441.528	918.415	523.839	310.950	881.707	520.515	507.099	885.223	407.275	212.445	821.674	426.023	582.935	851.092
2045	20.44000	468.357	434.726	1628.535	542.639	407.549	1506.650	310.226	402.928	1358.472	489.027	401.503	1278.565	439.628	333.391	1477.471	448.687	488.684	1473.703	380.148	224.660	1327.924	391.263	579.871	1320.312	290.909	364.451	918.052	296.324	441.503	918.334	523.753	310.950	881.730	520.493	507.126	885.323	407.196	212.443	821.623	425.849	582.942	851.123
2046	20.45000	469.205	434.665	1628.277	543.003	407.523	1506.213	310.186	402.868	1358.479	488.971	401.477	1278.491	439.874	333.352	1477.270	448.988	488.621	1473.490	380.133	224.607	1327.901	391.151	579.822	1320.254	290.843	364.412	918.045	296.270	441.442	918.262	523.677	310.969	881.750	520.379	507.149	885.354	407.170	212.437	821.650	425.739	582.950	851.123
2047	20.46000	470.033	434.634	1628.074	543.311	408.152	1505.415	310.163	402.798	1358.505	488.894	401.450	1278.436	440.236	333.081	1477.123	449.231	488.560	1473.324	380.168	224.574	1327.909	391.029	579.749	1320.250	290.763	364.391	917.997	296.194	441.444	918.229	523.640	310.970	881.770	520.321	507.148	885.384	407.129	212.437	821.601	425.650	582.937	851.132
2048	20.47000	470.922	434.556	1627.857	543.783	407.437	1504.972	310.149	402.734	1358.496	488.787	401.466	1278.352	440.354	333.250	1476.935	449.421	488.497	1473.102	380.160	224.517	1327.902	390.878	579.693	1320.227	290.677	364.370	917.981	296.046	441.420	918.255	523.566	310.985	881.784	520.218	507.188	885.434	407.105	212.426	821.569	425.555	582.927	851.136
2049	20.48000	471.770	434.487	1627.581	544.059	407.400	1504.435	310.087	402.645	1358.510	488.714	401.398	1278.305	440.547	333.218	1476.754	449.630	488.458	1472.929	380.170	224.484	1327.895	390.693	579.633	1320.171	290.623	364.353	917.964	296.016	441.389	918.189	523.521	311.019	881.826	520.100	507.170	885.473	407.075	212.420	821.578	425.516	582.910	851.138
2050	20.49000	472.563	434.435	1627.327	544.397	407.298	1503.757	310.006	402.541	1358.525	488.624	401.389	1278.245	440.746	333.169	1476.534	449.866	488.378	1472.712	380.150	224.426	1327.884	390.546	579.573	1320.155	290.562	364.347	917.922	296.349	441.173	918.065	523.463	311.028	881.857	520.038	507.188	885.493	407.028	212.418	821.565	425.449	582.893	851.150
2051	20.50000	473.308	434.358	1627.088	544.685	407.275	1503.266	309.938	402.478	1358.547	488.542	401.363	1278.213	440.965	333.125	1476.361	449.909	488.351	1472.544	380.113	224.408	1327.863	390.394	579.531	1320.153	290.507	364.349	917.883	296.311	441.183	918.020	523.372	311.025	881.904	519.945	507.175	885.550	406.992	212.404	821.573	425.393	582.858	851.149
2052	20.51000	473.987	434.283	1626.916	544.946	407.227	1502.779	309.898	402.407	1358.529	488.465	401.354	1278.134	441.109	333.051	1476.239	450.117	488.253	1472.367	380.076	224.341	1327.870	390.242	579.487	1320.131	290.447	364.324	917.859	296.257	441.156	917.992	523.310	310.989	881.968	519.939	507.143	885.559	406.947	212.382	821.570	425.346	582.865	851.132
2053	20.52000	474.636	434.257	1626.710	545.168	407.118	1502.321	309.834	402.322	1358.519	488.404	401.340	1278.135	441.291	332.990	1476.082	450.185	488.234	1472.217	380.060	224.303	1327.832	390.113	579.436	1320.105	290.396	364.289	917.850	296.180	441.130	917.965	523.269	310.978	882.020	519.875	507.110	885.562	406.886	212.360	821.586	425.326	582.852	851.155
2054	20.53000	475.233	434.222	1626.517	545.344	407.062	1501.960	309.753	402.218	1358.533	488.309	401.306	1278.116	441.410	332.949	1475.943	450.344	488.165	1472.068	380.043	224.253	1327.819	389.921	579.399	1320.079	290.352	364.270	917.836	296.143	441.097	917.909	523.235	310.938	882.034	519.768	507.113	885.567	406.869	212.325	821.571	425.232	582.842	851.167
2055	20.54000	475.751	434.161	1626.333	545.555	406.994	1501.524	309.718	402.152	1358.524	488.210	401.298	1278.078	441.537	332.912	1475.809	450.469	488.136	1471.915	380.067	224.209	1327.822	389.810	579.315	1320.069	290.288	364.255	917.803	296.112	441.081	917.923	523.185	310.895	882.070	519.770	507.078	885.629	406.831	212.308	821.574	425.153	582.817	851.181
2056	20.55000	476.213	434.131	1626.180	545.682	407.009	1501.148	309.636	402.047	1358.538	488.177	401.290	1278.043	441.619	332.835	1475.708	450.608	488.075	1471.764	380.058	224.143	1327.807	389.668	579.270	1320.080	290.281	364.208	917.802	296.077	441.014	917.884	523.133	310.900	882.073	519.692	507.042	885.645	406.830	212.277	821.536	425.183	582.764	851.183
2057	20.56000	476.582	434.122	1626.048	545.824	406.908	1500.823	309.568	401.965	1358.552	488.102	401.252	1278.019	441.655	332.800	1475.653	450.667	488.033	1471.624	380.082	224.104	1327.792	389.546	579.219	1320.060	290.238	364.168	917.798	296.020	440.975	917.905	523.093	310.885	882.075	519.545	507.035	885.660	406.767	212.217	821.543	425.104	582.731	851.180
2058	20.57000	476.897	434.106	1625.915	545.848	406.846	1500.597	309.476	401.858	1358.565	488.020	401.247	1277.996	441.684	332.763	1475.599	450.706	487.992	1471.517	380.036	224.052	1327.784	389.417	579.145	1320.076	290.218	364.090	917.810	295.959	440.888	917.907	523.038	310.885	882.100	519.490	506.972	885.688	406.781	212.203	821.544	425.000	582.681	851.191
2059	20.58000	477.157	434.088	1625.798	545.894	406.840	1500.391	309.419	401.771	1358.547	487.959	401.233	1277.998	441.694	332.712	1475.550	450.662	487.949	1471.468	380.039	223.982	1327.765	389.269	579.102	1320.076	290.170	364.023	917.805	295.872	440.821	917.927	523.004	310.844	882.123	519.450	506.914	885.717	406.768	212.165	821.524	424.951	582.636	851.224
2060	20.59000	477.323	434.040	1625.726	545.888	406.789	1500.249	309.299	401.664	1358.567	487.861	401.186	1277.993	441.670	332.690	1475.500	450.601	487.924	1471.393	380.018	223.920	1327.748	389.143	579.053	1320.050	290.140	363.948	917.815	295.777	440.707	917.943	522.956	310.849	882.132	519.399	506.901	885.765	406.759	212.148	821.497	424.868	582.597	851.192
2061	20.60000	477.393	434.020	1625.657	545.871	406.766	1500.164	309.260	401.597	1358.541	487.791	401.166	1277.989	441.630	332.625	1475.505	450.560	487.869	1471.341	379.979	223.876	1327.748	389.021	579.006	1320.055	290.081	363.900	917.782	295.717	440.625	917.916	522.946	310.834	882.165	519.274	506.886	885.817	406.754	212.117	821.496	424.769	582.572	851.232
2062	20.61000	477.352	433.977	1625.646	545.813	406.778	1500.085	309.143	401.503	1358.543	487.747	401.129	1277.975	441.591	332.592	1475.473	450.458	487.843	1471.343	379.943	223.818	1327.727	388.882	578.937	1320.034	290.030	363.793	917.759	295.676	440.550	917.906	522.942	310.802	882.218	519.207	506.871	885.878	406.772	212.089	821.506	424.703	582.497	851.209
2063	20.62000	477.244	433.985	1625.629	545.707	406.761	1500.083	309.069	401.443	1358.524	487.635	401.094	1277.994	441.505	332.560	1475.473	450.369	487.802	1471.328	379.896	223.771	1327.717	388.766	578.886	1320.047	290.019	363.731	917.708	295.611	440.459	917.882	522.879	310.808	882.240	519.098	506.854	885.915	406.774	212.027	821.502	424.561	582.477	851.242
2064	20.63000	477.060	433.992	1625.675	545.601	406.814	1500.111	309.005	401.399	1358.495	487.552	401.050	1277.998	441.415	332.505	1475.502	450.205	487.767	1471.390	379.848	223.693	1327.709	388.662	578.831	1320.024	289.959	363.629	917.670	295.515	440.387	917.884	522.854	310.783	882.275	518.973	506.859	885.927	406.799	211.966	821.507	424.472	582.437	851.190
2065	20.64000	476.767	433.988	1625.745	545.391	406.828	1500.232	308.952	401.336	1358.484	487.504	401.041	1278.011	441.308	332.467	1475.566	449.962	487.771	1471.430	379.792	223.658	1327.718	388.541	578.773	1320.033	289.948	363.560	917.644	295.481	440.281	917.849	522.831	310.808	882.320	518.850	506.877	885.952	406.792	211.894	821.512	424.391	582.406	851.183
2066	20.65000	476.407	434.000	1625.839	545.229	406.898	1500.382	308.864	401.262	1358.488	487.436	401.004	1278.025	441.159	332.433	1475.636	449.766	487.725	1471.495	379.748	223.599	1327.729	388.462	578.714	1320.048	289.895	363.470	917.623	295.438	440.203	917.818	522.817	310.789	882.330	518.800	506.823	885.970	406.846	211.843	821.507	424.236	582.345	851.233
