NO_OF_FRAMES	2452
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-28, 14:38:44	265725.85071060
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
1841	18.40000	882.286	556.484	1635.754	975.773	547.245	1504.146	752.624	570.060	1353.639	916.721	545.925	1306.827	869.107	475.909	1477.412	883.842	629.226	1468.745	833.511	381.543	1329.163	855.774	737.168	1338.601	725.440	519.668	904.338	738.826	639.881	900.041	962.555	424.871	881.344	983.381	658.597	875.791	838.541	333.136	791.650	896.431	762.134	809.269
1842	18.41000	880.873	556.470	1635.982	975.336	547.200	1505.062	752.596	569.984	1353.626	916.720	545.887	1306.828	868.784	475.873	1477.632	883.519	629.181	1468.966	833.583	381.488	1329.184	855.793	737.138	1338.599	725.350	519.628	904.360	738.729	639.839	900.054	962.439	424.830	881.340	983.325	658.570	875.773	838.453	333.092	791.650	896.326	762.097	809.243
1843	18.42000	879.494	556.477	1636.202	974.790	547.149	1505.874	752.557	569.966	1353.604	916.841	545.857	1306.884	868.364	475.855	1477.827	883.190	629.129	1469.150	833.632	381.416	1329.173	855.822	737.086	1338.609	725.272	519.536	904.378	738.636	639.791	900.077	962.387	424.804	881.311	983.217	658.554	875.769	838.417	333.051	791.640	896.206	762.050	809.235
1844	18.43000	878.140	556.504	1636.409	974.249	547.061	1506.814	752.573	569.908	1353.555	916.905	545.816	1306.903	867.956	475.807	1478.038	882.881	629.094	1469.413	833.737	381.385	1329.192	855.836	737.047	1338.619	725.233	519.502	904.379	738.528	639.732	900.094	962.340	424.781	881.323	983.177	658.529	875.752	838.344	333.016	791.633	896.086	762.038	809.241
1845	18.44000	876.735	556.515	1636.623	980.220	546.403	1509.557	752.547	569.876	1353.545	916.901	545.799	1306.902	867.545	475.797	1478.194	882.516	629.044	1469.650	833.805	381.333	1329.192	855.927	737.015	1338.632	725.152	519.423	904.377	738.466	639.676	900.102	962.291	424.784	881.284	983.086	658.518	875.759	838.306	333.002	791.619	896.003	761.992	809.225
1846	18.45000	875.342	556.523	1636.792	979.708	546.333	1510.538	752.505	569.813	1353.532	916.948	545.764	1306.849	867.218	475.747	1478.344	882.250	628.986	1469.858	833.911	381.301	1329.199	855.959	736.966	1338.619	725.104	519.393	904.396	738.385	639.624	900.082	962.229	424.755	881.280	983.038	658.504	875.736	838.251	332.972	791.627	895.894	761.956	809.206
1847	18.46000	873.843	556.576	1636.967	979.102	546.227	1511.399	752.473	569.786	1353.466	916.993	545.734	1306.872	866.925	475.694	1478.476	881.986	628.931	1470.051	833.976	381.240	1329.204	855.991	736.946	1338.631	725.038	519.343	904.405	738.352	639.591	900.114	962.174	424.729	881.273	982.937	658.493	875.714	838.236	332.916	791.633	895.799	761.933	809.213
1848	18.47000	872.425	556.626	1637.160	978.613	546.168	1512.412	752.490	569.769	1353.417	917.015	545.705	1306.855	866.650	475.648	1478.617	881.871	628.821	1470.237	834.025	381.214	1329.209	856.031	736.921	1338.619	724.998	519.272	904.408	738.258	639.523	900.113	962.136	424.727	881.252	982.897	658.466	875.712	838.207	332.884	791.602	895.689	761.869	809.232
1849	18.48000	870.923	556.685	1637.336	978.070	546.093	1513.299	752.427	569.760	1353.387	917.097	545.677	1306.867	866.332	475.626	1478.864	881.604	628.739	1470.401	834.093	381.160	1329.196	856.083	736.887	1338.621	724.946	519.256	904.396	738.196	639.467	900.120	962.076	424.704	881.227	982.806	658.457	875.705	838.146	332.849	791.616	895.620	761.871	809.216
1850	18.49000	869.422	556.762	1637.522	977.543	546.070	1514.373	752.433	569.750	1353.346	917.166	545.658	1306.858	866.024	475.603	1479.053	881.409	628.688	1470.640	834.161	381.116	1329.199	856.128	736.856	1338.636	724.915	519.213	904.362	738.123	639.456	900.119	962.015	424.671	881.228	982.809	658.435	875.708	838.124	332.825	791.612	895.548	761.849	809.218
1851	18.50000	867.950	556.790	1637.673	976.904	545.992	1515.175	752.420	569.714	1353.339	917.194	545.587	1306.844	865.702	475.565	1479.271	881.137	628.634	1470.826	834.236	381.032	1329.192	856.166	736.830	1338.632	724.888	519.183	904.367	738.084	639.428	900.121	961.970	424.650	881.216	982.643	658.411	875.697	838.075	332.780	791.615	895.454	761.800	809.232
1852	18.51000	866.481	556.856	1637.829	976.364	545.939	1516.112	752.428	569.664	1353.327	917.236	545.557	1306.827	865.294	475.543	1479.470	880.913	628.562	1471.014	834.329	380.991	1329.201	856.303	736.777	1338.667	724.832	519.140	904.354	738.056	639.358	900.102	961.943	424.640	881.230	982.682	658.360	875.685	838.039	332.760	791.617	895.442	761.766	809.241
1853	18.52000	865.044	556.919	1637.967	975.718	545.890	1517.106	752.476	569.680	1353.307	917.323	545.523	1306.844	864.997	475.531	1479.628	880.659	628.498	1471.179	834.403	380.933	1329.185	856.311	736.741	1338.612	724.816	519.090	904.340	737.992	639.349	900.083	961.902	424.582	881.245	982.586	658.324	875.681	838.000	332.717	791.627	895.371	761.735	809.259
1854	18.53000	863.507	556.921	1638.129	975.132	545.817	1518.013	752.468	569.594	1353.285	917.446	545.465	1306.839	864.704	475.501	1479.744	880.421	628.450	1471.390	834.491	380.875	1329.163	856.410	736.710	1338.604	724.777	519.063	904.344	737.922	639.309	900.097	961.857	424.577	881.225	982.512	658.310	875.664	838.000	332.661	791.595	895.328	761.720	809.252
1855	18.54000	862.074	557.003	1638.271	974.604	545.770	1519.066	752.500	569.533	1353.267	917.509	545.443	1306.820	864.416	475.489	1479.893	880.166	628.380	1471.587	834.598	380.825	1329.190	856.486	736.665	1338.587	724.721	519.012	904.325	737.907	639.261	900.092	961.788	424.539	881.231	982.494	658.256	875.673	837.984	332.643	791.608	895.292	761.707	809.290
1856	18.55000	860.572	557.060	1638.413	974.018	545.675	1519.993	752.518	569.519	1353.228	917.600	545.364	1306.814	864.160	475.458	1480.081	879.989	628.357	1471.812	834.684	380.796	1329.175	856.582	736.625	1338.571	724.690	518.982	904.307	737.885	639.223	900.082	961.794	424.532	881.217	982.463	658.251	875.688	837.973	332.610	791.589	895.241	761.657	809.273
1857	18.56000	859.010	557.112	1638.508	973.480	545.668	1521.125	752.588	569.521	1353.204	917.712	545.332	1306.805	863.922	475.436	1480.233	879.858	628.283	1472.035	834.795	380.739	1329.192	856.660	736.582	1338.576	724.663	518.946	904.307	737.827	639.215	900.104	961.754	424.514	881.215	982.374	658.214	875.670	837.949	332.585	791.571	895.160	761.663	809.273
1858	18.57000	857.466	557.173	1638.562	972.876	545.568	1522.100	752.585	569.476	1353.194	917.856	545.322	1306.783	863.722	475.403	1480.401	879.717	628.216	1472.215	834.879	380.683	1329.197	856.746	736.552	1338.572	724.661	518.942	904.270	737.788	639.186	900.106	961.728	424.487	881.185	982.256	658.191	875.624	837.927	332.557	791.571	895.147	761.638	809.305
1859	18.58000	855.911	557.263	1638.654	972.274	545.519	1523.151	752.619	569.456	1353.186	918.003	545.275	1306.746	863.445	475.353	1480.618	879.685	628.148	1472.430	834.989	380.648	1329.199	856.872	736.527	1338.551	724.619	518.882	904.284	737.747	639.116	900.111	961.706	424.459	881.180	982.257	658.195	875.651	837.922	332.526	791.558	895.116	761.606	809.300
1860	18.59000	854.411	557.330	1638.687	971.709	545.451	1524.010	752.748	569.468	1353.156	918.094	545.237	1306.726	863.176	475.345	1480.808	879.570	628.104	1472.667	835.105	380.606	1329.212	856.994	736.487	1338.565	724.582	518.857	904.298	737.727	639.125	900.089	961.666	424.457	881.182	982.208	658.167	875.620	837.908	332.497	791.566	895.094	761.566	809.329
1861	18.60000	852.986	557.403	1638.745	971.065	545.441	1525.023	752.818	569.432	1353.149	918.231	545.171	1306.715	862.907	475.311	1480.991	879.404	628.054	1472.870	835.260	380.563	1329.201	857.211	736.440	1338.613	724.543	518.833	904.289	737.631	639.092	900.131	961.633	424.449	881.167	982.146	658.135	875.621	837.836	332.480	791.574	895.018	761.554	809.311
1862	18.61000	851.578	557.487	1638.783	970.422	545.374	1525.850	752.953	569.398	1353.183	918.375	545.160	1306.706	862.664	475.309	1481.146	879.213	628.030	1473.044	835.466	380.515	1329.216	857.365	736.407	1338.561	724.528	518.793	904.275	737.637	639.077	900.118	961.576	424.429	881.153	982.131	658.114	875.606	837.796	332.436	791.575	895.000	761.509	809.322
1863	18.62000	850.142	557.531	1638.844	969.873	545.369	1526.917	753.097	569.405	1353.184	918.523	545.099	1306.680	862.437	475.297	1481.288	879.016	627.968	1473.256	835.588	380.475	1329.212	857.557	736.369	1338.566	724.513	518.756	904.282	737.611	639.055	900.128	961.537	424.402	881.136	982.085	658.081	875.605	837.783	332.423	791.547	894.938	761.495	809.308
1864	18.63000	848.691	557.572	1638.914	969.266	545.248	1527.746	753.217	569.341	1353.192	918.730	545.068	1306.690	862.160	475.292	1481.463	878.878	627.914	1473.555	835.782	380.445	1329.209	857.726	736.316	1338.556	724.471	518.741	904.262	737.611	639.003	900.115	961.510	424.388	881.113	982.060	658.062	875.576	837.726	332.408	791.561	894.933	761.468	809.318
1865	18.64000	847.284	557.614	1638.929	968.688	545.239	1528.825	753.376	569.338	1353.214	918.878	545.037	1306.668	861.974	475.302	1481.629	878.709	627.909	1473.792	835.953	380.392	1329.251	857.992	736.277	1338.641	724.451	518.712	904.324	737.563	638.979	900.166	961.498	424.330	881.112	981.993	658.033	875.542	837.670	332.380	791.556	894.875	761.444	809.325
1866	18.65000	845.812	557.682	1638.932	968.107	545.153	1529.806	753.469	569.291	1353.200	919.046	544.981	1306.666	861.806	475.273	1481.792	878.575	627.876	1474.009	836.112	380.354	1329.276	858.121	736.232	1338.576	724.450	518.708	904.304	737.512	638.934	900.186	961.448	424.305	881.088	981.966	658.027	875.501	837.625	332.374	791.569	894.883	761.415	809.331
1867	18.66000	844.304	557.778	1638.901	967.503	545.086	1530.885	753.580	569.268	1353.222	919.229	544.956	1306.617	861.615	475.240	1481.980	878.548	627.868	1474.257	836.276	380.329	1329.289	858.265	736.178	1338.587	724.415	518.681	904.350	737.576	638.939	900.193	961.416	424.272	881.073	981.959	658.011	875.498	837.568	332.370	791.564	894.873	761.409	809.309
1868	18.67000	842.765	557.860	1638.846	966.924	545.060	1531.991	753.733	569.270	1353.205	919.464	544.913	1306.597	861.497	475.199	1482.188	878.533	627.840	1474.425	836.444	380.292	1329.279	858.436	736.141	1338.595	724.380	518.662	904.389	737.541	638.915	900.220	961.405	424.257	881.059	981.991	657.954	875.487	837.540	332.353	791.541	894.840	761.381	809.312
1869	18.68000	841.238	557.981	1638.819	966.346	545.021	1533.042	753.910	569.216	1353.176	919.603	544.884	1306.534	861.368	475.149	1482.405	878.491	627.767	1474.623	836.628	380.238	1329.279	858.672	736.109	1338.605	724.381	518.662	904.395	737.544	638.915	900.254	961.383	424.219	881.053	981.950	657.930	875.470	837.521	332.346	791.529	894.824	761.355	809.314
1870	18.69000	839.722	558.112	1638.753	965.749	544.994	1534.138	754.046	569.186	1353.220	919.851	544.843	1306.513	861.268	475.109	1482.575	878.538	627.723	1474.774	836.860	380.195	1329.242	858.974	736.070	1338.684	724.387	518.659	904.450	737.547	638.916	900.289	961.352	424.185	881.016	981.972	657.896	875.468	837.478	332.331	791.512	894.836	761.332	809.307
1871	18.70000	838.184	558.209	1638.672	965.174	545.059	1535.274	754.229	569.170	1353.257	920.080	544.795	1306.443	861.216	475.086	1482.728	878.541	627.681	1474.942	837.101	380.134	1329.237	859.124	736.020	1338.624	724.364	518.635	904.493	737.570	638.901	900.293	961.329	424.175	880.974	981.921	657.855	875.406	837.465	332.312	791.528	894.815	761.315	809.324
1872	18.71000	836.595	558.332	1638.611	964.536	545.051	1536.357	754.442	569.097	1353.345	920.315	544.750	1306.438	861.162	475.044	1482.924	878.556	627.639	1475.178	837.321	380.093	1329.244	859.397	735.969	1338.645	724.367	518.638	904.508	737.574	638.907	900.359	961.273	424.125	880.971	981.925	657.832	875.409	837.410	332.282	791.509	894.809	761.307	809.310
1873	18.72000	835.046	558.473	1638.522	963.933	545.080	1537.533	754.695	569.083	1353.358	920.489	544.695	1306.409	861.110	475.026	1483.128	878.562	627.653	1475.427	837.550	380.025	1329.213	859.653	735.910	1338.700	724.346	518.639	904.511	737.554	638.874	900.367	961.244	424.113	880.957	981.874	657.789	875.361	837.374	332.265	791.526	894.793	761.286	809.319
1874	18.73000	833.469	558.611	1638.355	963.264	545.092	1538.617	754.893	569.023	1353.426	920.731	544.630	1306.327	861.021	474.995	1483.361	878.583	627.645	1475.768	837.816	379.961	1329.214	859.932	735.852	1338.701	724.380	518.624	904.499	737.556	638.874	900.374	961.200	424.091	880.941	981.876	657.786	875.376	837.348	332.272	791.514	894.805	761.286	809.350
1875	18.74000	831.841	558.753	1638.204	961.415	544.488	1539.217	755.121	568.940	1353.453	920.967	544.569	1306.294	860.909	474.988	1483.606	878.573	627.637	1476.013	838.082	379.874	1329.208	860.206	735.792	1338.699	724.343	518.605	904.516	737.483	638.874	900.416	961.186	424.064	880.916	981.872	657.750	875.361	837.300	332.240	791.521	894.832	761.254	809.384
1876	18.75000	830.267	558.904	1638.056	960.794	544.476	1540.436	755.341	568.901	1353.585	921.175	544.515	1306.267	860.803	474.991	1483.831	878.570	627.615	1476.249	838.332	379.827	1329.223	860.524	735.744	1338.743	724.295	518.579	904.549	737.524	638.846	900.424	961.161	424.037	880.887	981.865	657.733	875.358	837.278	332.271	791.519	894.818	761.228	809.369
1877	18.76000	828.719	559.084	1637.845	960.126	544.469	1541.438	755.588	568.848	1353.650	921.381	544.452	1306.169	860.681	474.978	1484.061	878.558	627.611	1476.414	838.627	379.770	1329.219	860.840	735.666	1338.750	724.309	518.577	904.556	737.510	638.855	900.443	961.126	424.029	880.863	981.867	657.707	875.334	837.265	332.258	791.509	894.827	761.228	809.358
1878	18.77000	827.100	559.225	1637.700	960.518	545.076	1543.141	755.841	568.798	1353.749	921.713	544.358	1306.204	860.523	474.966	1484.289	878.581	627.587	1476.635	838.923	379.707	1329.237	861.135	735.599	1338.723	724.270	518.570	904.575	737.546	638.837	900.453	961.128	424.025	880.858	981.866	657.708	875.333	837.252	332.281	791.502	894.838	761.191	809.364
1879	18.78000	825.574	559.384	1637.457	958.684	544.480	1543.579	756.087	568.754	1353.816	921.992	544.298	1306.145	860.394	474.946	1484.496	878.521	627.570	1476.753	839.222	379.648	1329.236	861.424	735.555	1338.724	724.289	518.585	904.589	737.529	638.851	900.477	961.117	424.002	880.844	981.870	657.686	875.336	837.195	332.258	791.491	894.811	761.187	809.359
1880	18.79000	824.014	559.591	1637.216	957.161	545.222	1544.334	756.373	568.729	1353.894	922.211	544.243	1306.092	860.268	474.921	1484.680	878.458	627.559	1476.943	839.533	379.569	1329.302	861.809	735.486	1338.800	724.290	518.587	904.611	737.535	638.846	900.507	961.110	423.967	880.820	981.866	657.693	875.303	837.196	332.271	791.492	894.844	761.177	809.363
1881	18.80000	822.476	559.766	1637.004	957.313	544.609	1545.743	756.620	568.637	1353.980	922.426	544.188	1306.053	860.120	474.907	1484.850	878.461	627.569	1477.148	839.811	379.489	1329.314	862.032	735.451	1338.699	724.318	518.578	904.637	737.547	638.805	900.513	961.092	423.971	880.800	981.890	657.676	875.262	837.163	332.266	791.481	894.853	761.170	809.346
1882	18.81000	820.923	559.918	1636.758	955.757	545.266	1546.406	756.899	568.609	1354.008	922.696	544.124	1305.995	859.939	474.917	1485.052	878.412	627.548	1477.362	840.130	379.433	1329.342	862.311	735.389	1338.708	724.325	518.577	904.678	737.591	638.829	900.541	961.085	423.965	880.747	981.887	657.634	875.276	837.134	332.253	791.462	894.862	761.141	809.360
1883	18.82000	819.312	560.072	1636.442	954.978	545.279	1547.497	757.122	568.576	1354.069	922.964	544.084	1305.975	859.796	474.909	1485.234	878.244	627.548	1477.580	840.401	379.353	1329.361	862.582	735.346	1338.692	724.317	518.577	904.745	737.633	638.812	900.593	961.093	423.936	880.748	981.915	657.630	875.202	837.131	332.273	791.463	894.865	761.152	809.360
1884	18.83000	817.760	560.245	1636.127	954.222	545.320	1548.418	757.387	568.557	1354.077	923.300	544.052	1305.966	859.593	474.908	1485.405	878.169	627.562	1477.810	840.740	379.302	1329.371	862.853	735.301	1338.672	724.361	518.558	904.788	737.682	638.830	900.630	961.080	423.932	880.690	981.918	657.601	875.192	837.143	332.285	791.444	894.885	761.148	809.366
1885	18.84000	816.214	560.363	1635.856	953.524	545.352	1549.475	757.593	568.490	1354.115	923.495	543.960	1305.924	859.394	474.929	1485.575	878.058	627.557	1478.026	841.051	379.223	1329.394	863.157	735.259	1338.726	724.378	518.557	904.835	737.713	638.806	900.681	961.087	423.927	880.652	981.954	657.573	875.177	837.116	332.270	791.448	894.906	761.147	809.379
1886	18.85000	814.716	560.503	1635.574	952.740	545.400	1550.410	757.846	568.437	1354.129	923.790	543.938	1305.878	859.163	474.953	1485.711	878.014	627.566	1478.255	841.351	379.147	1329.423	863.477	735.209	1338.692	724.433	518.565	904.852	737.709	638.826	900.712	961.125	423.904	880.625	981.960	657.569	875.137	837.127	332.257	791.438	894.927	761.128	809.385
1887	18.86000	813.130	560.605	1635.262	951.932	545.403	1551.361	758.076	568.399	1354.166	924.121	543.908	1305.869	858.911	474.951	1485.874	877.881	627.582	1478.475	841.670	379.105	1329.446	863.674	735.147	1338.621	724.461	518.539	904.889	737.757	638.793	900.750	961.115	423.885	880.604	981.980	657.535	875.135	837.103	332.237	791.432	894.929	761.131	809.395
1888	18.87000	811.552	560.733	1634.893	951.115	545.407	1552.329	758.353	568.376	1354.179	924.309	543.886	1305.821	858.714	474.979	1486.005	877.688	627.605	1478.641	841.999	379.054	1329.499	863.979	735.118	1338.622	724.503	518.559	904.896	737.802	638.811	900.754	961.117	423.869	880.560	982.030	657.525	875.097	837.110	332.219	791.436	894.946	761.128	809.398
1889	18.88000	810.025	560.845	1634.623	950.297	545.439	1553.237	758.600	568.369	1354.239	924.509	543.845	1305.743	858.497	474.977	1486.136	877.511	627.653	1478.852	842.285	379.011	1329.526	864.227	735.075	1338.616	724.513	518.485	904.954	737.847	638.788	900.807	961.141	423.866	880.554	982.022	657.508	875.093	837.124	332.231	791.424	894.923	761.104	809.419
1890	18.89000	808.488	560.928	1634.298	949.473	545.509	1554.301	758.870	568.354	1354.286	924.765	543.844	1305.751	858.300	474.986	1486.247	877.389	627.642	1479.094	842.609	378.983	1329.574	864.507	735.038	1338.626	724.519	518.477	904.995	737.829	638.761	900.854	961.172	423.864	880.539	982.026	657.508	875.038	837.137	332.230	791.416	894.939	761.077	809.405
1891	18.90000	806.861	561.037	1633.833	948.647	545.492	1555.127	759.145	568.327	1354.290	925.090	543.839	1305.778	858.067	474.961	1486.358	877.255	627.644	1479.283	842.937	378.954	1329.620	864.743	735.007	1338.605	724.554	518.462	904.982	737.863	638.711	900.890	961.191	423.852	880.502	982.061	657.490	875.027	837.187	332.210	791.395	895.013	761.061	809.410
1892	18.91000	805.291	561.194	1633.434	947.709	545.490	1556.064	759.414	568.307	1354.314	925.329	543.806	1305.751	857.790	474.981	1486.467	877.114	627.632	1479.495	843.261	378.936	1329.672	865.084	734.966	1338.667	724.580	518.407	905.038	737.932	638.705	900.895	961.195	423.830	880.466	982.053	657.473	875.023	837.196	332.192	791.392	895.012	761.023	809.420
