NO_OF_FRAMES	3048
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:36:42	6942.22801370
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
4470	44.69000	377.480	269.975	1722.630	500.337	259.114	1647.313	302.935	251.718	1446.134	469.411	245.702	1396.928	411.526	176.266	1575.400	419.708	339.428	1566.457	357.764	47.843	1445.514	371.267	433.014	1446.308	304.594	203.748	978.021	309.272	294.256	985.408	513.250	169.381	906.470	514.168	327.395	905.120	425.971	71.534	842.541	408.907	428.663	840.269
4471	44.70000	379.035	270.075	1722.803	501.337	259.163	1646.532	302.909	251.721	1446.115	469.382	245.711	1396.951	411.954	176.267	1575.374	419.936	339.464	1566.239	357.669	47.825	1445.489	371.227	432.998	1446.311	304.563	203.727	978.033	309.410	294.406	985.336	513.304	169.372	906.524	514.290	327.394	905.175	425.990	71.547	842.556	408.847	428.688	840.235
4472	44.71000	380.526	270.164	1722.925	502.232	259.235	1645.739	302.766	251.716	1446.085	469.184	245.685	1396.902	412.286	176.276	1575.272	420.183	339.469	1566.000	357.508	47.811	1445.450	371.108	432.965	1446.286	304.506	203.717	978.030	309.198	294.283	985.389	513.206	169.379	906.485	514.212	327.395	905.204	425.903	71.548	842.538	408.829	428.705	840.249
4473	44.72000	382.050	270.239	1723.020	503.182	259.311	1644.882	302.645	251.697	1446.083	469.075	245.643	1396.844	412.644	176.275	1575.167	420.513	339.503	1565.745	357.368	47.809	1445.440	370.994	432.943	1446.265	304.449	203.761	978.025	308.999	294.135	985.459	513.107	169.400	906.460	514.251	327.357	905.251	425.794	71.574	842.529	408.835	428.695	840.261
4474	44.73000	383.635	270.278	1723.138	504.263	259.347	1644.073	302.598	251.640	1446.132	469.099	245.648	1396.850	413.168	176.289	1575.048	420.834	339.523	1565.535	357.334	47.796	1445.451	370.948	432.939	1446.298	304.444	203.764	978.001	309.213	294.347	985.358	513.214	169.394	906.506	514.113	327.396	905.189	425.834	71.588	842.564	408.803	428.702	840.215
4475	44.74000	385.209	270.266	1723.294	505.280	259.365	1643.337	302.553	251.608	1446.129	469.061	245.627	1396.867	413.605	176.277	1574.911	421.156	339.574	1565.321	357.276	47.764	1445.458	370.853	432.890	1446.333	304.361	203.779	978.020	309.219	294.396	985.350	513.202	169.398	906.538	514.124	327.396	905.209	425.834	71.601	842.556	408.797	428.724	840.245
4476	44.75000	386.726	270.289	1723.297	506.152	259.333	1642.432	302.422	251.619	1446.141	468.916	245.610	1396.789	413.934	176.284	1574.712	421.590	339.566	1565.143	357.127	47.756	1445.442	370.663	432.906	1446.299	304.335	203.800	978.030	308.931	294.210	985.432	513.071	169.413	906.467	514.187	327.434	905.221	425.688	71.605	842.534	408.790	428.730	840.242
4477	44.76000	388.305	270.258	1723.394	507.102	259.229	1641.639	302.307	251.610	1446.150	468.833	245.612	1396.753	414.290	176.245	1574.575	422.000	339.549	1564.978	357.022	47.773	1445.444	370.577	432.908	1446.335	304.272	203.798	978.015	308.851	294.188	985.421	513.016	169.421	906.490	514.101	327.437	905.272	425.633	71.629	842.532	408.675	428.763	840.254
4478	44.77000	389.951	270.247	1723.493	508.201	259.105	1640.874	302.328	251.598	1446.170	468.892	245.640	1396.767	414.725	176.210	1574.510	422.426	339.533	1564.842	357.028	47.782	1445.461	370.579	432.906	1446.351	304.184	203.816	978.010	309.011	294.451	985.309	513.088	169.439	906.535	514.104	327.438	905.317	425.690	71.632	842.548	408.671	428.756	840.215
4479	44.78000	391.571	270.222	1723.553	509.158	258.982	1640.122	302.249	251.612	1446.208	468.801	245.631	1396.735	415.067	176.145	1574.401	422.917	339.508	1564.752	356.935	47.781	1445.463	370.496	432.904	1446.365	304.133	203.852	978.017	308.988	294.484	985.291	513.039	169.451	906.536	513.977	327.477	905.275	425.631	71.649	842.563	408.572	428.773	840.224
4480	44.79000	393.142	270.207	1723.666	510.027	258.814	1639.282	302.081	251.618	1446.206	468.630	245.612	1396.680	415.347	176.097	1574.286	423.247	339.469	1564.655	356.794	47.782	1445.448	370.367	432.928	1446.356	304.096	203.829	977.992	308.662	294.267	985.388	512.860	169.473	906.502	513.907	327.477	905.280	425.497	71.646	842.549	408.546	428.783	840.251
4481	44.80000	394.801	270.192	1723.701	511.054	258.744	1638.432	302.029	251.625	1446.228	468.591	245.616	1396.659	415.742	176.043	1574.195	423.695	339.447	1564.531	356.677	47.811	1445.443	370.344	432.940	1446.352	303.981	203.828	978.036	308.631	294.284	985.394	512.844	169.500	906.475	513.786	327.478	905.225	425.440	71.687	842.562	408.454	428.817	840.253
4482	44.81000	396.539	270.183	1723.760	512.176	258.623	1637.593	301.992	251.640	1446.244	468.590	245.611	1396.700	416.206	175.999	1574.117	424.188	339.402	1564.361	356.614	47.804	1445.455	370.331	432.927	1446.380	303.944	203.810	978.023	308.813	294.514	985.300	512.893	169.514	906.550	513.792	327.517	905.307	425.483	71.706	842.568	408.385	428.821	840.226
4483	44.82000	398.267	270.166	1723.836	513.177	258.541	1636.706	301.858	251.644	1446.243	468.424	245.590	1396.665	416.556	175.913	1574.032	424.533	339.381	1564.174	356.475	47.801	1445.444	370.250	432.952	1446.354	303.867	203.867	978.041	308.671	294.420	985.364	512.804	169.495	906.518	513.713	327.517	905.288	425.384	71.728	842.569	408.298	428.815	840.241
4484	44.83000	400.023	270.154	1723.850	514.155	258.522	1635.647	301.706	251.642	1446.236	468.230	245.598	1396.598	416.966	175.878	1573.873	425.007	339.337	1563.911	356.286	47.801	1445.398	370.106	432.966	1446.356	303.752	203.861	978.072	308.437	294.307	985.426	512.639	169.520	906.476	513.697	327.519	905.335	425.213	71.734	842.553	408.264	428.834	840.249
4485	44.84000	401.937	270.176	1723.849	515.213	258.473	1634.676	301.613	251.638	1446.225	468.172	245.608	1396.612	417.480	175.865	1573.735	425.374	339.326	1563.691	356.137	47.798	1445.381	370.033	432.975	1446.371	303.759	203.902	978.070	308.473	294.371	985.428	512.646	169.539	906.510	513.627	327.519	905.340	425.184	71.763	842.575	408.222	428.840	840.275
4486	44.85000	403.919	270.128	1723.857	516.438	258.480	1633.558	301.526	251.648	1446.227	468.125	245.609	1396.642	418.011	175.844	1573.544	425.175	339.148	1563.627	355.997	47.778	1445.354	369.952	432.939	1446.397	303.671	203.970	978.051	308.583	294.521	985.377	512.710	169.535	906.567	513.539	327.521	905.346	425.211	71.785	842.592	408.171	428.855	840.259
4487	44.86000	405.882	270.100	1723.798	517.484	258.435	1632.396	301.336	251.634	1446.217	467.874	245.584	1396.639	418.395	175.844	1573.306	425.506	339.177	1563.436	355.797	47.779	1445.344	369.757	432.926	1446.412	303.645	203.986	978.049	308.425	294.470	985.410	512.559	169.540	906.543	513.513	327.560	905.364	425.086	71.794	842.590	408.130	428.892	840.269
4488	44.87000	407.820	270.093	1723.771	518.523	258.458	1631.222	301.146	251.619	1446.201	467.654	245.598	1396.580	418.792	175.846	1573.052	425.881	339.209	1563.216	355.578	47.798	1445.324	369.565	432.923	1446.403	303.583	203.984	978.034	307.473	293.289	986.162	512.441	169.562	906.539	513.607	327.561	905.447	424.970	71.804	842.573	408.092	428.897	840.286
4489	44.88000	409.916	270.053	1723.713	519.688	258.407	1630.045	301.016	251.641	1446.188	467.577	245.600	1396.653	419.299	175.814	1572.882	426.241	339.198	1562.974	355.416	47.797	1445.307	369.442	432.919	1446.420	303.500	204.003	978.066	308.245	294.467	985.457	512.530	169.613	906.558	513.490	327.600	905.428	424.972	71.836	842.621	408.059	428.929	840.273
4490	44.89000	412.034	270.039	1723.614	520.850	258.353	1628.863	300.857	251.612	1446.182	467.455	245.564	1396.685	419.764	175.764	1572.733	426.680	339.145	1562.673	355.285	47.792	1445.293	369.266	432.881	1446.445	303.411	204.022	978.060	308.327	294.578	985.421	512.566	169.622	906.616	513.391	327.601	905.413	424.981	71.843	842.633	407.952	428.953	840.289
4491	44.90000	414.096	270.055	1723.452	521.889	258.243	1627.580	300.620	251.609	1446.130	467.161	245.536	1396.649	420.144	175.703	1572.555	427.084	339.115	1562.433	355.045	47.779	1445.271	369.038	432.871	1446.416	303.354	204.016	978.070	307.358	293.343	986.128	512.432	169.637	906.582	513.293	327.639	905.392	424.896	71.874	842.611	407.946	428.958	840.273
4492	44.91000	416.180	270.041	1723.341	522.949	258.210	1626.305	300.420	251.642	1446.088	466.968	245.564	1396.622	420.576	175.651	1572.358	427.508	339.094	1562.143	354.814	47.782	1445.236	368.822	432.884	1446.406	303.324	204.030	978.030	307.238	293.330	986.118	512.331	169.675	906.577	513.299	327.642	905.481	424.843	71.897	842.574	407.895	428.967	840.299
4493	44.92000	418.412	270.070	1723.191	524.143	258.135	1625.059	300.280	251.638	1446.075	466.840	245.564	1396.641	421.139	175.614	1572.183	427.958	339.075	1561.844	354.630	47.786	1445.187	368.692	432.898	1446.406	303.256	204.026	977.978	307.241	293.330	986.117	512.402	169.708	906.621	513.108	327.642	905.429	424.926	71.939	842.601	407.817	428.972	840.293
4494	44.93000	420.566	270.048	1723.027	525.246	258.055	1623.790	300.097	251.650	1446.037	466.651	245.548	1396.628	421.682	175.598	1571.989	428.381	339.083	1561.511	354.414	47.776	1445.156	368.497	432.892	1446.386	303.167	204.000	977.999	307.211	293.356	986.075	512.417	169.712	906.662	513.169	327.684	905.552	424.926	71.944	842.623	407.732	428.999	840.290
4495	44.94000	422.744	270.106	1722.769	526.344	258.098	1622.332	299.813	251.647	1445.983	466.310	245.510	1396.541	422.118	175.536	1571.731	428.787	339.039	1561.137	354.127	47.762	1445.100	368.200	432.890	1446.339	303.131	203.977	977.974	307.063	293.334	986.043	512.261	169.735	906.640	513.099	327.684	905.556	424.831	71.954	842.586	407.710	429.002	840.285
4496	44.95000	424.981	270.138	1722.533	527.464	258.111	1620.977	299.578	251.680	1445.935	466.008	245.508	1396.524	422.687	175.544	1571.505	429.261	339.008	1560.780	353.853	47.762	1445.070	367.946	432.888	1446.320	303.069	204.015	977.919	307.657	294.404	985.350	512.187	169.755	906.697	513.150	327.763	905.651	424.803	71.976	842.577	407.675	429.010	840.311
4497	44.96000	427.410	270.164	1722.224	528.749	258.174	1619.531	299.399	251.710	1445.896	465.903	245.527	1396.510	423.385	175.516	1571.311	429.671	338.993	1560.439	353.638	47.754	1445.040	367.761	432.861	1446.295	303.038	204.044	977.917	306.996	293.344	986.037	512.272	169.790	906.745	513.223	327.763	905.752	424.877	71.998	842.603	407.577	429.043	840.313
4498	44.97000	429.750	270.191	1721.903	530.359	257.736	1618.125	299.065	251.661	1445.845	465.627	245.496	1396.514	423.960	175.487	1571.036	430.030	339.010	1560.108	353.316	47.726	1444.985	367.451	432.843	1446.296	302.976	204.042	977.902	306.943	293.334	986.044	512.240	169.798	906.783	513.107	327.802	905.733	424.829	72.004	842.636	407.575	429.044	840.314
4499	44.98000	432.095	270.190	1721.543	532.031	258.347	1616.675	298.750	251.673	1445.767	465.282	245.440	1396.451	424.480	175.496	1570.658	430.475	338.995	1559.759	352.960	47.703	1444.944	367.102	432.815	1446.270	302.913	204.040	977.887	306.770	293.310	986.046	512.073	169.815	906.764	513.021	327.804	905.784	424.710	71.995	842.603	407.555	429.060	840.301
4500	44.99000	434.549	270.182	1721.142	533.216	258.403	1615.100	298.480	251.619	1445.709	465.056	245.463	1396.460	425.073	175.511	1570.308	430.879	339.013	1559.378	352.688	47.689	1444.896	366.732	432.807	1446.265	302.882	204.064	977.872	306.764	293.383	986.037	512.041	169.839	906.809	513.023	327.805	905.829	424.708	72.007	842.642	407.525	429.086	840.305
4501	45.00000	437.042	270.205	1720.711	534.458	258.379	1613.548	298.257	251.560	1445.724	464.891	245.437	1396.515	425.696	175.510	1569.962	431.358	338.996	1558.970	352.448	47.663	1444.871	366.461	432.744	1446.255	302.825	204.058	977.882	306.805	293.416	986.012	512.132	169.855	906.897	512.916	327.808	905.839	424.765	72.028	842.661	407.506	429.067	840.314
4502	45.01000	439.476	270.217	1720.220	535.556	258.374	1611.837	297.944	251.524	1445.692	464.571	245.408	1396.450	426.115	175.476	1569.672	431.645	338.988	1558.477	352.170	47.642	1444.832	366.134	432.727	1446.255	302.795	204.122	977.828	306.679	293.412	986.023	512.026	169.822	906.875	512.927	327.808	905.860	424.645	72.024	842.666	407.493	429.111	840.314
4503	45.02000	441.847	270.257	1719.724	536.481	258.327	1610.140	297.635	251.495	1445.666	464.205	245.415	1396.375	426.553	175.454	1569.389	431.968	338.987	1558.032	351.841	47.625	1444.765	365.766	432.724	1446.252	302.701	204.094	977.812	307.266	294.548	985.263	511.804	169.842	906.844	512.820	327.810	905.869	424.540	72.028	842.629	407.479	429.121	840.315
4504	45.03000	444.276	270.293	1719.241	537.653	258.333	1608.532	297.432	251.442	1445.651	464.069	245.404	1396.415	427.142	175.447	1569.096	432.417	338.962	1557.611	351.626	47.594	1444.716	365.514	432.685	1446.266	302.582	204.136	977.793	307.267	294.637	985.215	511.790	169.850	906.899	512.728	327.810	905.832	424.490	72.039	842.673	407.387	429.139	840.278
4505	45.04000	446.741	270.337	1718.739	538.843	258.324	1606.873	297.258	251.407	1445.639	463.904	245.405	1396.407	427.768	175.379	1568.813	432.985	338.928	1557.125	351.408	47.551	1444.666	365.318	432.663	1446.252	302.462	204.133	977.799	307.358	294.763	985.155	511.816	169.850	906.950	512.629	327.811	905.818	424.505	72.057	842.679	407.325	429.116	840.293
4506	45.05000	449.039	270.356	1718.126	539.789	258.300	1605.231	296.958	251.376	1445.615	463.589	245.385	1396.370	428.263	175.360	1568.429	433.384	338.889	1556.740	351.111	47.519	1444.623	365.006	432.650	1446.237	302.400	204.121	977.759	307.145	294.737	985.105	511.624	169.850	906.936	512.434	327.814	905.834	424.356	72.048	842.664	407.281	429.122	840.308
4507	45.06000	451.344	270.369	1717.584	540.714	258.248	1603.621	296.710	251.405	1445.575	463.274	245.368	1396.333	428.791	175.386	1568.088	433.773	338.880	1556.394	350.790	47.499	1444.562	364.722	432.636	1446.211	302.275	204.122	977.741	306.845	294.576	985.171	511.459	169.865	906.906	512.430	327.853	905.894	424.201	72.060	842.655	407.198	429.129	840.305
4508	45.07000	453.658	270.315	1717.022	541.805	258.228	1602.113	296.561	251.355	1445.585	463.125	245.372	1396.352	429.399	175.374	1567.774	434.193	338.915	1556.013	350.593	47.490	1444.551	364.499	432.619	1446.224	302.114	204.190	977.645	306.876	294.671	985.091	511.430	169.863	906.974	512.333	327.855	905.925	424.202	72.088	842.688	407.062	429.167	840.323
4509	45.08000	455.975	270.236	1716.403	542.858	258.189	1600.633	296.420	251.347	1445.579	462.939	245.363	1396.370	430.025	175.361	1567.402	434.694	338.899	1555.606	350.412	47.480	1444.538	364.288	432.589	1446.236	302.015	204.165	977.605	305.993	293.492	985.839	511.403	169.888	907.046	512.248	327.858	905.976	424.156	72.086	842.701	406.988	429.156	840.327
4510	45.09000	458.208	270.197	1715.811	543.770	258.154	1599.002	296.170	251.320	1445.569	462.612	245.351	1396.310	430.472	175.332	1567.036	435.216	338.883	1555.179	350.175	47.461	1444.512	363.999	432.585	1446.222	301.901	204.209	977.622	306.550	294.673	985.052	511.174	169.887	907.003	512.148	327.859	905.963	423.951	72.086	842.707	406.860	429.161	840.345
4511	45.10000	460.375	270.100	1715.190	544.657	258.060	1597.444	295.971	251.329	1445.586	462.372	245.332	1396.291	430.944	175.305	1566.663	435.704	338.878	1554.805	349.961	47.433	1444.524	363.786	432.557	1446.235	301.781	204.201	977.616	306.271	294.503	985.110	510.974	169.895	907.060	511.869	327.861	905.918	423.785	72.085	842.705	406.751	429.159	840.357
4512	45.11000	462.648	270.047	1714.584	545.661	257.945	1596.004	295.843	251.327	1445.640	462.317	245.364	1396.306	431.553	175.260	1566.326	436.215	338.826	1554.425	349.842	47.436	1444.538	363.638	432.547	1446.247	301.625	204.176	977.598	306.350	294.744	984.987	510.953	169.892	907.122	511.710	327.825	905.937	423.736	72.068	842.746	406.576	429.164	840.374
4513	45.12000	464.811	269.978	1713.910	546.550	257.837	1594.580	295.722	251.301	1445.652	462.152	245.335	1396.301	432.059	175.202	1566.033	436.777	338.764	1554.035	349.682	47.400	1444.542	363.448	432.519	1446.279	301.479	204.189	977.602	306.234	294.795	984.973	510.844	169.876	907.153	511.696	327.864	905.976	423.609	72.067	842.774	406.441	429.177	840.402
4514	45.13000	466.937	269.945	1713.268	547.314	257.798	1592.943	295.469	251.283	1445.672	461.885	245.312	1396.228	432.467	175.151	1565.731	437.171	338.722	1553.641	349.513	47.404	1444.526	363.208	432.524	1446.258	301.302	204.185	977.631	305.099	293.421	985.789	510.554	169.869	907.117	511.511	327.867	906.013	423.378	72.052	842.744	406.254	429.136	840.380
4515	45.14000	469.014	269.898	1712.585	548.181	257.745	1591.427	295.289	251.239	1445.703	461.690	245.285	1396.222	432.994	175.125	1565.394	437.564	338.682	1553.274	349.350	47.396	1444.503	363.004	432.503	1446.277	301.145	204.160	977.612	305.623	294.483	985.104	510.411	169.868	907.123	511.320	327.868	905.962	423.196	72.066	842.756	406.110	429.129	840.398
4516	45.15000	471.174	269.842	1711.938	549.137	257.692	1590.091	295.168	251.200	1445.747	461.652	245.278	1396.250	433.670	175.116	1565.061	438.017	338.653	1552.883	349.242	47.349	1444.511	362.895	432.463	1446.299	300.968	204.152	977.629	304.880	293.433	985.789	510.369	169.881	907.185	511.070	327.832	905.944	423.134	72.047	842.792	405.947	429.124	840.407
4517	45.16000	473.232	269.750	1711.292	549.949	257.626	1588.700	295.037	251.167	1445.790	461.455	245.250	1396.205	434.195	175.069	1564.678	438.529	338.609	1552.470	349.097	47.317	1444.500	362.681	432.450	1446.336	300.754	204.131	977.645	305.516	294.672	985.036	510.178	169.851	907.220	510.956	327.836	906.022	422.983	72.051	842.785	405.794	429.084	840.374
4518	45.17000	475.195	269.663	1710.565	550.696	257.617	1587.144	294.860	251.138	1445.804	461.155	245.227	1396.185	434.643	175.048	1564.288	439.034	338.613	1552.145	348.892	47.286	1444.461	362.428	432.422	1446.327	300.608	204.143	977.649	305.074	294.418	985.165	509.912	169.855	907.161	510.769	327.838	906.015	422.727	72.044	842.804	405.584	429.086	840.407
4519	45.18000	477.244	269.587	1709.898	551.488	257.498	1585.783	294.707	251.103	1445.861	460.995	245.190	1396.180	435.176	175.015	1563.919	439.404	338.637	1551.773	348.755	47.244	1444.480	362.224	432.395	1446.415	300.394	204.122	977.665	304.239	293.380	985.833	509.781	169.872	907.181	510.498	327.839	905.947	422.604	72.068	842.814	405.433	429.075	840.411
4520	45.19000	479.269	269.483	1709.211	552.391	257.450	1584.481	294.663	251.080	1445.915	460.937	245.201	1396.173	435.808	175.009	1563.560	439.975	338.600	1551.390	348.650	47.220	1444.478	362.130	432.354	1446.444	300.274	204.120	977.672	304.975	294.622	985.073	509.719	169.852	907.255	510.310	327.841	905.940	422.495	72.025	842.869	405.281	429.056	840.424
4521	45.20000	481.192	269.435	1708.484	553.058	257.375	1583.048	294.487	251.075	1445.961	460.702	245.171	1396.135	436.261	174.945	1563.203	440.457	338.561	1550.988	348.508	47.185	1444.471	361.936	432.329	1446.476	300.060	204.094	977.675	304.719	294.542	985.117	509.516	169.844	907.250	510.130	327.842	905.910	422.337	72.047	842.848	405.093	429.025	840.433
4522	45.21000	483.088	269.397	1707.767	553.718	257.291	1581.529	294.294	251.065	1445.989	460.459	245.163	1396.048	436.713	174.896	1562.866	440.922	338.493	1550.549	348.331	47.172	1444.462	361.763	432.296	1446.454	299.877	204.044	977.693	303.649	293.318	985.819	509.235	169.826	907.260	510.044	327.844	905.962	422.116	72.048	842.836	404.923	429.010	840.418
