NO_OF_FRAMES	3325
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-11, 15:14:14	4464.66364640
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
875	8.74000	252.402	454.114	1631.640	394.975	448.326	1569.250	212.340	461.357	1371.910	378.839	451.952	1323.398	317.649	381.042	1478.996	325.926	537.664	1486.061	270.379	289.079	1359.031	289.855	633.386	1340.619	176.661	380.628	963.851	183.238	514.065	962.780	405.192	320.761	919.294	419.407	565.994	906.077	273.256	242.015	894.643	273.271	646.272	886.600
876	8.75000	252.470	454.092	1631.660	395.016	448.283	1569.215	212.343	461.388	1371.914	378.819	451.958	1323.413	317.658	381.022	1478.981	325.936	537.608	1486.064	270.385	289.060	1359.031	289.839	633.376	1340.641	176.666	380.685	963.778	183.220	514.076	962.773	405.161	320.784	919.306	419.409	565.994	906.121	273.202	242.026	894.633	273.282	646.296	886.622
877	8.76000	252.525	454.056	1631.714	395.059	448.232	1569.155	212.344	461.388	1371.921	378.807	451.947	1323.423	317.665	381.028	1478.962	325.914	537.621	1486.047	270.339	289.081	1359.034	289.816	633.367	1340.663	176.659	380.721	963.750	183.219	514.077	962.768	405.128	320.760	919.331	419.424	565.992	906.171	273.167	242.048	894.614	273.216	646.302	886.644
878	8.77000	252.588	454.020	1631.769	395.094	448.204	1569.137	212.334	461.393	1371.904	378.792	451.952	1323.442	317.653	380.999	1478.940	325.907	537.581	1486.059	270.291	289.100	1359.041	289.813	633.366	1340.688	176.627	380.744	963.753	183.218	514.093	962.753	405.095	320.751	919.377	419.343	565.994	906.160	273.140	242.069	894.636	273.242	646.306	886.658
879	8.78000	252.697	453.986	1631.794	395.141	448.163	1569.053	212.313	461.411	1371.909	378.785	451.960	1323.448	317.643	380.970	1478.936	325.984	537.560	1486.056	270.224	289.097	1359.081	289.783	633.368	1340.724	176.608	380.763	963.728	183.197	514.123	962.756	405.058	320.746	919.384	419.515	566.028	906.297	273.074	242.074	894.635	273.229	646.302	886.672
880	8.79000	252.823	453.947	1631.848	395.211	448.125	1568.973	212.293	461.423	1371.904	378.750	451.954	1323.467	317.625	380.962	1478.928	325.930	537.549	1486.074	270.190	289.125	1359.072	289.776	633.389	1340.735	176.575	380.781	963.727	183.197	514.133	962.754	405.035	320.744	919.404	419.433	565.992	906.240	273.044	242.099	894.630	273.196	646.296	886.701
881	8.80000	252.982	453.898	1631.922	395.288	448.156	1568.897	212.247	461.440	1371.905	378.714	451.928	1323.461	317.601	380.927	1478.912	325.949	537.548	1486.047	270.139	289.128	1359.085	289.739	633.383	1340.747	176.555	380.822	963.721	183.194	514.178	962.747	405.005	320.771	919.394	419.418	565.993	906.235	273.026	242.108	894.643	273.248	646.339	886.680
882	8.81000	253.116	453.876	1631.961	395.413	448.105	1568.809	212.227	461.457	1371.889	378.653	451.934	1323.441	317.632	380.920	1478.897	325.914	537.498	1486.016	270.071	289.150	1359.066	289.722	633.387	1340.756	176.536	380.862	963.721	183.179	514.195	962.750	404.976	320.767	919.394	419.411	566.031	906.257	272.999	242.117	894.650	273.287	646.347	886.679
883	8.82000	253.258	453.838	1632.013	395.511	448.130	1568.677	212.192	461.487	1371.886	378.632	451.963	1323.436	317.658	380.917	1478.861	325.936	537.509	1485.980	270.008	289.171	1359.068	289.695	633.379	1340.746	176.523	380.872	963.736	183.148	514.209	962.772	404.980	320.803	919.365	419.404	565.994	906.230	272.968	242.137	894.634	273.211	646.386	886.700
884	8.83000	253.429	453.812	1632.037	395.610	448.129	1568.585	212.130	461.510	1371.872	378.588	451.956	1323.393	317.696	380.912	1478.834	325.928	537.508	1485.954	269.937	289.186	1359.038	289.633	633.371	1340.733	176.501	380.873	963.762	183.146	514.248	962.777	404.940	320.801	919.352	419.389	566.033	906.227	272.959	242.134	894.630	273.238	646.438	886.672
885	8.84000	253.609	453.795	1632.084	395.766	448.165	1568.440	212.070	461.503	1371.873	378.552	451.967	1323.399	317.747	380.912	1478.815	325.906	537.490	1485.940	269.849	289.191	1359.024	289.614	633.377	1340.741	176.495	380.902	963.747	183.171	514.257	962.753	404.943	320.810	919.340	419.300	566.036	906.191	272.938	242.170	894.607	273.238	646.438	886.672
886	8.85000	253.784	453.788	1632.144	395.890	448.215	1568.324	212.030	461.531	1371.851	378.504	451.956	1323.366	317.767	380.906	1478.790	325.867	537.512	1485.908	269.780	289.188	1359.003	289.560	633.401	1340.747	176.463	380.915	963.752	183.114	514.269	962.786	404.902	320.832	919.345	419.308	566.035	906.216	272.899	242.188	894.611	273.240	646.444	886.673
887	8.86000	253.976	453.785	1632.209	396.004	448.250	1568.221	211.959	461.529	1371.835	378.425	451.936	1323.371	317.830	380.928	1478.790	325.888	537.537	1485.888	269.690	289.200	1358.968	289.501	633.396	1340.771	176.445	380.933	963.733	183.115	514.280	962.784	404.848	320.835	919.362	419.309	566.073	906.262	272.865	242.218	894.589	273.220	646.421	886.696
888	8.87000	254.174	453.766	1632.262	396.122	448.317	1568.124	211.899	461.527	1371.826	378.379	451.939	1323.393	317.872	380.945	1478.768	325.806	537.531	1485.834	269.607	289.228	1358.974	289.439	633.401	1340.787	176.397	380.957	963.748	183.076	514.283	962.770	404.821	320.821	919.395	419.302	566.074	906.282	272.798	242.215	894.582	273.129	646.440	886.669
889	8.88000	254.381	453.776	1632.354	396.276	448.373	1568.025	211.839	461.569	1371.828	378.320	451.949	1323.393	317.922	380.936	1478.780	325.830	537.565	1485.811	269.495	289.230	1358.968	289.368	633.432	1340.797	176.349	380.947	963.736	183.026	514.311	962.780	404.770	320.833	919.412	419.214	566.076	906.291	272.786	242.219	894.575	273.069	646.430	886.686
890	8.89000	254.607	453.798	1632.438	396.384	448.433	1567.950	211.787	461.598	1371.820	378.228	451.950	1323.442	317.966	380.950	1478.798	325.785	537.588	1485.787	269.393	289.232	1358.950	289.283	633.439	1340.816	176.299	380.972	963.734	182.979	514.316	962.775	404.700	320.823	919.452	419.127	566.078	906.345	272.726	242.235	894.602	273.005	646.442	886.709
891	8.90000	254.845	453.810	1632.520	396.533	448.530	1567.827	211.697	461.620	1371.807	378.147	451.939	1323.458	318.052	380.992	1478.822	325.767	537.612	1485.761	269.289	289.256	1358.943	289.201	633.439	1340.839	176.266	380.984	963.740	182.910	514.334	962.783	404.647	320.864	919.467	419.129	566.078	906.388	272.658	242.264	894.613	272.921	646.428	886.797
892	8.91000	255.108	453.862	1632.595	396.709	448.624	1567.684	211.613	461.647	1371.789	378.083	451.959	1323.462	318.130	381.020	1478.824	325.768	537.636	1485.689	269.178	289.251	1358.933	289.119	633.455	1340.838	176.204	380.997	963.734	182.862	514.350	962.770	404.592	320.850	919.502	419.034	566.081	906.418	272.623	242.263	894.607	272.824	646.449	886.770
893	8.92000	255.431	453.923	1632.672	396.904	448.749	1567.537	211.526	461.646	1371.790	378.014	451.987	1323.473	318.196	381.066	1478.846	325.806	537.680	1485.643	269.076	289.272	1358.921	288.997	633.458	1340.852	176.154	380.988	963.717	182.775	514.380	962.771	404.533	320.856	919.494	418.945	566.084	906.382	272.559	242.272	894.606	272.792	646.433	886.836
894	8.93000	255.804	453.997	1632.778	397.142	448.850	1567.328	211.455	461.655	1371.753	377.959	451.966	1323.467	318.262	381.099	1478.821	325.756	537.734	1485.538	268.941	289.276	1358.899	288.886	633.461	1340.884	176.071	381.019	963.716	182.714	514.346	962.774	404.466	320.882	919.501	418.940	566.084	906.445	272.489	242.297	894.617	272.727	646.442	886.817
895	8.94000	256.219	454.077	1632.898	397.407	448.961	1567.079	211.354	461.681	1371.722	377.865	451.989	1323.443	318.336	381.171	1478.810	325.789	537.773	1485.446	268.823	289.287	1358.859	288.798	633.477	1340.861	176.011	381.003	963.704	182.659	514.381	962.749	404.437	320.862	919.501	418.755	566.052	906.392	272.427	242.298	894.590	272.774	646.477	886.723
896	8.95000	256.702	454.150	1633.018	397.720	449.089	1566.783	211.239	461.689	1371.681	377.747	451.981	1323.478	318.426	381.206	1478.806	325.793	537.815	1485.415	268.680	289.294	1358.850	288.704	633.509	1340.877	175.957	381.041	963.672	182.608	514.372	962.731	404.339	320.904	919.525	418.749	566.090	906.458	272.355	242.303	894.570	272.618	646.466	886.806
897	8.96000	257.249	454.232	1633.188	398.025	449.230	1566.513	211.121	461.721	1371.627	377.641	452.014	1323.463	318.512	381.250	1478.783	325.792	537.907	1485.284	268.512	289.320	1358.822	288.574	633.497	1340.877	175.871	381.035	963.646	182.548	514.388	962.688	404.272	320.899	919.553	418.668	566.092	906.492	272.303	242.328	894.562	272.587	646.476	886.828
898	8.97000	257.846	454.284	1633.385	398.379	449.407	1566.181	210.999	461.764	1371.573	377.512	452.012	1323.480	318.609	381.313	1478.763	325.766	537.960	1485.211	268.338	289.340	1358.789	288.437	633.527	1340.899	175.789	381.056	963.618	182.490	514.402	962.625	404.221	320.907	919.589	418.678	566.091	906.560	272.244	242.347	894.553	272.520	646.470	886.746
899	8.98000	258.495	454.332	1633.584	398.790	449.550	1565.791	210.866	461.815	1371.522	377.355	452.017	1323.535	318.751	381.387	1478.695	325.776	538.040	1485.109	268.117	289.363	1358.768	288.281	633.559	1340.895	175.705	381.067	963.594	182.368	514.410	962.633	404.136	320.894	919.640	418.509	566.095	906.557	272.190	242.365	894.538	272.394	646.457	886.799
900	8.99000	259.194	454.354	1633.813	399.227	449.680	1565.408	210.695	461.827	1371.486	377.207	452.031	1323.590	318.884	381.480	1478.660	325.798	538.089	1485.017	267.896	289.371	1358.757	288.111	633.588	1340.909	175.622	381.066	963.588	182.298	514.406	962.599	404.049	320.919	919.679	418.600	566.093	906.682	272.108	242.375	894.548	272.303	646.459	886.808
901	9.00000	259.994	454.414	1634.003	399.705	449.879	1564.985	210.526	461.859	1371.459	377.042	452.056	1323.608	319.043	381.553	1478.616	325.803	538.193	1484.897	267.647	289.405	1358.745	287.958	633.598	1340.926	175.539	381.055	963.544	182.196	514.424	962.568	403.974	320.931	919.758	418.423	566.098	906.655	272.042	242.387	894.553	272.197	646.461	886.791
902	9.01000	260.801	454.486	1634.234	400.200	450.108	1564.555	210.384	461.902	1371.411	376.875	452.096	1323.685	319.212	381.638	1478.556	325.778	538.262	1484.766	267.409	289.449	1358.738	287.778	633.670	1340.915	175.485	381.072	963.534	182.100	514.418	962.560	403.897	320.955	919.803	418.247	566.103	906.673	271.992	242.405	894.547	272.171	646.457	886.778
903	9.02000	261.682	454.495	1634.464	400.780	450.307	1564.098	210.242	461.928	1371.385	376.701	452.108	1323.721	319.416	381.697	1478.476	325.824	538.377	1484.660	267.165	289.509	1358.716	287.580	633.657	1340.951	175.389	381.066	963.512	182.028	514.431	962.537	403.824	320.972	919.839	418.241	566.103	906.738	271.924	242.427	894.534	272.101	646.454	886.768
904	9.03000	262.608	454.545	1634.664	401.367	450.489	1563.587	210.081	461.948	1371.355	376.524	452.123	1323.760	319.637	381.790	1478.432	325.946	538.449	1484.493	266.886	289.562	1358.701	287.391	633.719	1340.948	175.326	381.085	963.441	181.969	514.426	962.485	403.770	320.998	919.885	418.229	566.142	906.824	271.836	242.427	894.548	271.989	646.470	886.758
905	9.04000	263.577	454.590	1634.875	401.933	450.714	1563.060	209.928	462.029	1371.334	376.368	452.159	1323.751	319.889	381.857	1478.350	325.976	538.529	1484.345	266.643	289.626	1358.696	287.225	633.731	1340.924	175.221	381.088	963.409	181.844	514.463	962.460	403.681	320.983	919.906	418.045	566.110	906.815	271.813	242.463	894.515	271.989	646.458	886.751
906	9.05000	264.587	454.632	1635.090	402.627	450.894	1562.430	209.781	462.030	1371.293	376.215	452.177	1323.772	320.101	381.948	1478.270	326.097	538.634	1484.082	266.373	289.652	1358.680	287.032	633.775	1340.954	175.136	381.092	963.381	181.772	514.461	962.426	403.626	321.020	919.933	418.039	566.148	906.881	271.721	242.440	894.505	271.898	646.477	886.724
907	9.06000	265.653	454.681	1635.329	403.236	451.143	1561.904	209.666	462.070	1371.283	376.016	452.168	1323.808	320.345	382.036	1478.206	326.130	538.740	1483.868	266.131	289.689	1358.673	286.855	633.804	1340.957	175.064	381.094	963.335	181.730	514.472	962.394	403.550	320.983	919.962	417.923	566.153	906.925	271.649	242.449	894.478	271.860	646.475	886.728
908	9.07000	266.748	454.747	1635.558	403.889	451.326	1561.288	209.510	462.096	1371.263	375.852	452.180	1323.800	320.597	382.139	1478.105	326.150	538.866	1483.721	265.912	289.722	1358.635	286.662	633.845	1340.951	175.007	381.101	963.264	181.662	514.436	962.358	403.486	321.004	919.999	417.858	566.116	906.961	271.600	242.471	894.454	271.754	646.488	886.742
909	9.08000	267.905	454.858	1635.780	404.603	451.555	1560.629	209.364	462.098	1371.230	375.667	452.202	1323.797	320.832	382.215	1478.040	326.211	538.953	1483.572	265.654	289.757	1358.629	286.500	633.877	1340.958	174.920	381.112	963.218	181.589	514.446	962.316	403.409	321.004	920.025	417.875	566.114	907.054	271.545	242.488	894.443	271.689	646.482	886.732
910	9.09000	269.111	454.939	1636.022	405.288	451.772	1559.959	209.240	462.149	1371.231	375.513	452.188	1323.807	321.095	382.315	1477.930	326.293	539.020	1483.393	265.402	289.802	1358.606	286.316	633.897	1340.998	174.853	381.129	963.132	181.502	514.466	962.284	403.331	320.975	920.050	417.691	566.120	907.048	271.478	242.483	894.399	271.636	646.487	886.714
911	9.10000	270.293	455.001	1636.248	406.016	451.996	1559.290	209.099	462.152	1371.217	375.314	452.176	1323.805	321.362	382.374	1477.857	326.384	539.146	1483.264	265.159	289.822	1358.590	286.151	633.924	1340.999	174.769	381.135	963.114	181.440	514.479	962.242	403.286	320.959	920.088	417.707	566.118	907.142	271.432	242.487	894.401	271.578	646.495	886.693
912	9.11000	271.538	455.118	1636.455	406.726	452.233	1558.657	208.961	462.131	1371.224	375.147	452.198	1323.799	321.656	382.473	1477.738	326.486	539.225	1483.093	264.902	289.842	1358.559	285.960	633.951	1341.015	174.694	381.143	963.039	181.376	514.498	962.188	403.202	320.977	920.125	417.620	566.121	907.195	271.368	242.503	894.387	271.519	646.503	886.673
913	9.12000	272.801	455.218	1636.676	407.550	452.467	1557.848	208.831	462.175	1371.200	374.952	452.213	1323.752	321.923	382.574	1477.633	326.718	539.330	1482.905	264.640	289.864	1358.546	285.766	633.966	1340.992	174.615	381.181	962.966	181.274	514.490	962.150	403.133	320.989	920.148	417.607	566.122	907.234	271.329	242.516	894.363	271.476	646.505	886.651
914	9.13000	274.111	455.333	1636.865	408.285	452.696	1557.151	208.701	462.173	1371.212	374.802	452.200	1323.744	322.237	382.715	1477.529	326.853	539.419	1482.685	264.361	289.909	1358.502	285.574	633.977	1341.007	174.561	381.182	962.924	181.182	514.507	962.091	403.058	320.988	920.208	417.513	566.125	907.263	271.272	242.547	894.322	271.443	646.517	886.659
915	9.14000	275.392	455.468	1637.055	409.053	452.863	1556.446	208.582	462.201	1371.234	374.608	452.180	1323.724	322.497	382.781	1477.447	327.073	539.516	1482.466	264.113	289.927	1358.465	285.391	633.995	1340.985	174.470	381.223	962.878	181.141	514.490	962.046	403.005	321.018	920.197	417.410	566.128	907.268	271.229	242.539	894.308	271.349	646.546	886.606
916	9.15000	276.700	455.580	1637.242	409.816	453.071	1555.648	208.459	462.162	1371.230	374.457	452.192	1323.671	322.786	382.882	1477.318	327.226	539.608	1482.278	263.861	289.949	1358.439	285.208	633.996	1340.965	174.414	381.207	962.835	181.059	514.510	961.988	402.942	321.042	920.201	417.381	566.169	907.305	271.188	242.532	894.301	271.309	646.527	886.572
917	9.16000	278.022	455.695	1637.401	410.618	453.213	1554.886	208.355	462.191	1371.256	374.283	452.195	1323.643	323.050	382.959	1477.208	327.475	539.686	1481.997	263.627	289.986	1358.385	284.994	634.012	1340.954	174.345	381.201	962.808	180.989	514.497	961.925	402.917	321.088	920.198	417.280	566.172	907.353	271.155	242.562	894.270	271.247	646.559	886.547
918	9.17000	279.358	455.808	1637.556	411.377	453.410	1554.192	208.270	462.189	1371.273	374.153	452.185	1323.636	323.368	383.087	1477.062	327.696	539.792	1481.709	263.359	290.017	1358.371	284.825	634.022	1340.932	174.285	381.236	962.744	180.928	514.509	961.889	402.829	321.090	920.252	417.268	566.212	907.439	271.121	242.582	894.241	271.143	646.561	886.529
919	9.18000	280.622	455.902	1637.725	412.206	453.548	1553.457	208.178	462.146	1371.289	373.990	452.187	1323.618	323.633	383.159	1476.945	327.935	539.882	1481.524	263.156	290.052	1358.348	284.653	634.000	1340.919	174.196	381.244	962.688	180.835	514.548	961.850	402.789	321.123	920.263	417.173	566.215	907.468	271.074	242.607	894.243	271.121	646.570	886.519
920	9.19000	281.897	456.040	1637.819	412.908	453.688	1552.783	208.116	462.151	1371.313	373.844	452.177	1323.609	323.935	383.230	1476.828	328.122	539.946	1481.363	262.925	290.070	1358.336	284.455	634.014	1340.927	174.142	381.266	962.671	180.762	514.547	961.810	402.730	321.143	920.281	417.085	566.217	907.476	271.040	242.633	894.220	271.077	646.614	886.511
921	9.20000	283.180	456.142	1637.957	413.690	453.774	1552.099	208.033	462.125	1371.342	373.715	452.205	1323.593	324.256	383.313	1476.719	328.413	540.030	1481.198	262.678	290.091	1358.318	284.319	634.030	1340.919	174.074	381.287	962.625	180.721	514.568	961.776	402.657	321.133	920.338	417.102	566.254	907.618	270.963	242.660	894.171	271.048	646.630	886.535
922	9.21000	284.410	456.224	1638.064	414.407	453.941	1551.388	207.971	462.126	1371.398	373.584	452.199	1323.593	324.550	383.396	1476.621	328.574	540.104	1480.995	262.469	290.119	1358.306	284.161	634.027	1340.919	174.000	381.322	962.580	180.636	514.581	961.762	402.584	321.165	920.359	416.926	566.258	907.636	270.876	242.676	894.178	270.990	646.644	886.517
923	9.22000	285.647	456.301	1638.183	415.138	454.059	1550.690	207.916	462.163	1371.429	373.466	452.179	1323.594	324.827	383.425	1476.515	328.885	540.160	1480.797	262.282	290.131	1358.299	284.020	634.036	1340.958	173.914	381.327	962.545	180.561	514.607	961.735	402.517	321.175	920.384	417.000	566.295	907.668	270.810	242.678	894.168	270.880	646.662	886.505
924	9.23000	286.872	456.378	1638.253	415.837	454.195	1550.027	207.871	462.127	1371.485	373.359	452.190	1323.564	325.143	383.491	1476.420	329.139	540.232	1480.585	262.095	290.160	1358.275	283.888	634.039	1340.970	173.854	381.384	962.501	180.535	514.662	961.700	402.450	321.165	920.433	416.996	566.334	907.779	271.025	243.042	894.016	270.926	646.698	886.498
925	9.24000	288.086	456.429	1638.295	416.594	454.337	1549.264	207.848	462.147	1371.535	373.248	452.214	1323.544	325.445	383.540	1476.293	329.370	540.312	1480.371	261.945	290.180	1358.251	283.774	634.044	1340.944	173.771	381.405	962.473	180.463	514.698	961.687	402.388	321.176	920.440	416.907	566.336	907.743	270.943	243.081	893.995	270.879	646.709	886.465
926	9.25000	289.245	456.489	1638.383	417.247	454.441	1548.675	207.815	462.135	1371.567	373.182	452.190	1323.495	325.765	383.607	1476.173	329.613	540.369	1480.230	261.807	290.202	1358.242	283.687	634.014	1340.959	173.714	381.440	962.425	180.408	514.734	961.662	402.313	321.139	920.451	416.989	566.334	907.800	270.584	242.801	894.102	270.922	646.711	886.457
