NO_OF_FRAMES	2846
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-30, 13:23:23	348148.64623610
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
3602	36.01000	439.893	461.388	1771.602	497.141	454.825	1624.251	219.077	434.826	1481.262	411.834	445.419	1428.437	395.791	366.000	1620.930	393.848	536.275	1621.902	311.768	247.624	1458.101	280.648	636.501	1470.064	235.858	409.930	1018.008	232.790	491.263	1018.903	469.536	355.913	928.720	470.134	542.276	941.761	361.451	243.716	836.828	358.805	657.035	851.401
3603	36.02000	440.503	461.368	1771.399	497.396	454.780	1623.791	219.075	434.790	1481.320	411.835	445.352	1428.359	396.008	365.974	1620.788	394.128	536.224	1621.778	311.672	247.566	1458.084	280.673	636.459	1470.110	235.830	409.902	1018.005	232.711	491.244	1018.931	469.447	355.979	928.718	470.089	542.267	941.741	361.390	243.740	836.821	358.780	657.011	851.381
3604	36.03000	441.106	461.308	1771.162	497.577	454.701	1623.263	219.126	434.720	1481.347	411.808	445.306	1428.323	396.221	365.928	1620.687	394.350	536.188	1621.656	311.640	247.543	1458.059	280.725	636.425	1470.154	235.711	409.892	1017.975	232.628	491.234	1018.929	469.333	355.964	928.752	469.932	542.262	941.773	361.315	243.715	836.836	358.635	657.022	851.399
3605	36.04000	441.698	461.273	1770.881	497.854	454.658	1623.012	219.136	434.727	1481.398	411.787	445.243	1428.301	396.683	365.769	1620.728	394.569	536.113	1621.519	311.607	247.503	1458.029	280.749	636.387	1470.189	235.576	409.904	1018.026	232.540	491.209	1018.953	469.280	355.962	928.746	469.943	542.266	941.788	361.228	243.719	836.817	358.535	657.034	851.396
3606	36.05000	442.207	461.254	1770.692	498.126	454.614	1622.696	219.122	434.661	1481.462	411.787	445.208	1428.274	396.893	365.742	1620.617	394.800	536.087	1621.403	311.555	247.461	1457.990	280.776	636.357	1470.239	235.543	409.880	1018.001	232.444	491.226	1018.930	469.208	355.984	928.718	469.771	542.275	941.774	361.148	243.725	836.837	358.509	657.019	851.387
3607	36.06000	442.694	461.221	1770.484	498.321	454.570	1622.416	219.141	434.660	1481.484	411.770	445.118	1428.240	397.090	365.722	1620.503	395.040	536.037	1621.319	311.527	247.425	1457.994	280.809	636.326	1470.275	235.468	409.887	1018.041	232.390	491.226	1018.972	469.146	355.988	928.743	469.726	542.265	941.753	361.085	243.736	836.824	358.486	657.037	851.394
3608	36.07000	443.077	461.184	1770.338	498.434	454.526	1622.183	219.152	434.654	1481.535	411.711	445.078	1428.245	397.285	365.691	1620.389	395.245	536.004	1621.228	311.482	247.386	1457.950	280.843	636.302	1470.290	235.408	409.892	1018.053	232.329	491.229	1018.960	469.085	355.973	928.770	469.588	542.283	941.784	360.973	243.723	836.844	358.366	657.056	851.396
3609	36.08000	443.436	461.111	1770.184	498.628	454.484	1621.975	219.178	434.599	1481.586	411.716	445.031	1428.192	397.484	365.657	1620.293	395.376	535.955	1621.133	311.445	247.350	1457.952	280.868	636.295	1470.321	235.356	409.919	1018.046	232.254	491.226	1018.983	469.042	355.980	928.762	469.553	542.273	941.818	360.910	243.735	836.828	358.316	657.034	851.395
3610	36.09000	443.697	461.061	1770.089	498.735	454.446	1621.902	219.181	434.544	1481.662	411.714	444.971	1428.169	397.606	365.609	1620.215	395.532	535.941	1621.068	311.435	247.331	1457.904	280.889	636.280	1470.334	235.322	409.901	1018.034	232.171	491.216	1018.982	468.962	355.963	928.767	469.545	542.255	941.834	360.826	243.728	836.823	358.247	657.050	851.397
3611	36.10000	443.891	461.008	1770.034	498.790	454.337	1621.790	219.217	434.530	1481.626	411.702	444.928	1428.132	397.756	365.567	1620.155	395.685	535.886	1621.051	311.411	247.301	1457.862	280.916	636.262	1470.352	235.242	409.911	1018.052	232.153	491.229	1018.965	468.925	355.951	928.775	469.462	542.228	941.840	360.776	243.725	836.811	358.239	657.029	851.400
3612	36.11000	444.007	460.938	1769.997	499.010	454.263	1621.759	219.259	434.542	1481.693	411.741	444.858	1428.088	397.851	365.529	1620.118	395.747	535.829	1621.005	311.343	247.267	1457.859	280.952	636.246	1470.359	235.209	409.887	1018.027	232.113	491.231	1018.981	468.898	355.930	928.783	469.416	542.216	941.839	360.711	243.717	836.837	358.183	657.041	851.396
3613	36.12000	444.078	460.875	1769.994	499.136	454.191	1621.761	219.290	434.516	1481.704	411.755	444.827	1428.018	397.891	365.505	1620.088	395.956	535.790	1620.988	311.324	247.229	1457.850	280.961	636.250	1470.383	235.151	409.933	1018.038	232.092	491.228	1018.962	468.828	355.932	928.778	469.384	542.233	941.844	360.683	243.715	836.808	358.189	657.018	851.412
3614	36.13000	444.079	460.803	1770.009	499.111	454.085	1621.774	219.298	434.517	1481.738	411.754	444.793	1427.984	397.927	365.464	1620.089	396.112	535.757	1620.973	311.316	247.213	1457.851	280.983	636.232	1470.367	235.123	409.906	1018.035	232.010	491.212	1018.992	468.774	355.922	928.759	469.325	542.205	941.852	360.624	243.713	836.821	358.183	657.032	851.400
3615	36.14000	444.058	460.747	1770.048	499.264	453.978	1621.838	219.298	434.517	1481.738	411.797	444.758	1427.943	397.952	365.425	1620.079	396.255	535.708	1620.974	311.299	247.167	1457.841	281.008	636.244	1470.377	235.151	409.928	1018.024	232.010	491.209	1018.991	468.741	355.930	928.759	469.329	542.214	941.848	360.600	243.702	836.799	358.155	657.046	851.426
3616	36.15000	443.985	460.690	1770.085	499.417	453.874	1622.000	219.313	434.510	1481.743	411.799	444.696	1427.934	397.952	365.365	1620.142	396.388	535.669	1620.981	311.271	247.162	1457.800	281.059	636.248	1470.355	235.069	409.902	1018.056	232.010	491.212	1018.992	468.725	355.882	928.773	469.234	542.158	941.815	360.569	243.714	836.810	358.156	657.023	851.393
3617	36.16000	443.883	460.623	1770.144	499.480	453.770	1622.104	219.341	434.533	1481.742	411.830	444.714	1427.894	397.926	365.312	1620.192	396.465	535.623	1620.994	311.224	247.148	1457.799	281.109	636.261	1470.351	235.032	409.923	1018.007	231.936	491.184	1018.999	468.679	355.902	928.762	469.278	542.143	941.844	360.516	243.710	836.788	358.177	656.992	851.416
3618	36.17000	443.680	460.583	1770.250	499.470	453.665	1622.280	219.348	434.534	1481.776	411.832	444.663	1427.873	397.856	365.261	1620.264	396.503	535.555	1621.014	311.191	247.138	1457.772	281.131	636.287	1470.342	235.011	409.939	1018.040	231.970	491.215	1018.997	468.660	355.878	928.757	469.268	542.127	941.841	360.494	243.694	836.819	358.131	657.001	851.390
3619	36.18000	443.421	460.513	1770.390	499.528	453.565	1622.487	219.364	434.570	1481.786	411.866	444.677	1427.830	397.825	365.221	1620.332	396.515	535.512	1621.071	311.159	247.108	1457.746	281.170	636.312	1470.321	234.978	409.920	1018.028	231.956	491.215	1019.002	468.677	355.874	928.777	469.228	542.115	941.828	360.454	243.689	836.793	358.130	657.008	851.403
3620	36.19000	443.063	460.461	1770.576	499.500	453.469	1622.870	219.423	434.568	1481.795	411.924	444.622	1427.808	397.755	365.179	1620.425	396.482	535.448	1621.102	311.169	247.075	1457.729	281.213	636.334	1470.296	235.004	409.901	1018.018	231.923	491.228	1019.033	468.643	355.860	928.795	469.282	542.087	941.856	360.449	243.689	836.781	358.156	656.993	851.421
3621	36.20000	442.577	460.393	1770.820	499.310	453.370	1623.194	219.476	434.609	1481.776	411.981	444.618	1427.741	397.423	365.236	1620.388	396.504	535.427	1621.218	311.183	247.063	1457.700	281.276	636.393	1470.280	235.009	409.897	1018.041	231.970	491.222	1018.978	468.653	355.832	928.775	469.254	542.075	941.878	360.428	243.660	836.787	358.157	656.963	851.419
3622	36.21000	442.025	460.303	1771.091	499.306	453.272	1623.658	219.551	434.600	1481.791	412.055	444.602	1427.694	397.300	365.174	1620.517	396.416	535.376	1621.352	311.169	247.033	1457.676	281.322	636.436	1470.269	235.010	409.892	1018.027	231.948	491.185	1019.005	468.642	355.801	928.773	469.304	542.056	941.848	360.404	243.628	836.788	358.160	656.957	851.418
3623	36.22000	441.404	460.219	1771.399	499.306	453.211	1624.356	219.626	434.635	1481.811	412.140	444.616	1427.633	397.185	365.138	1620.666	396.329	535.304	1621.516	311.186	247.009	1457.652	281.397	636.476	1470.264	235.031	409.882	1018.008	231.989	491.186	1018.958	468.654	355.765	928.767	469.260	542.034	941.847	360.428	243.612	836.775	358.176	656.955	851.394
3624	36.23000	440.668	460.174	1771.757	499.113	453.120	1624.936	219.729	434.692	1481.829	412.269	444.630	1427.525	397.097	365.103	1620.817	395.416	534.975	1621.681	311.238	246.990	1457.646	281.473	636.512	1470.236	235.062	409.860	1018.021	231.976	491.163	1018.969	468.669	355.744	928.736	469.252	542.018	941.843	360.463	243.604	836.784	358.171	656.932	851.404
3625	36.24000	439.770	460.082	1772.251	503.768	453.852	1626.433	219.835	434.658	1481.855	412.406	444.639	1427.475	396.941	365.068	1621.002	395.342	534.957	1621.869	311.291	246.956	1457.630	281.565	636.541	1470.264	235.034	409.837	1018.032	232.016	491.161	1018.953	468.679	355.717	928.742	469.262	541.993	941.828	360.485	243.584	836.769	358.195	656.900	851.431
3626	36.25000	438.727	460.014	1772.767	503.638	453.785	1627.327	219.914	434.699	1481.891	412.505	444.669	1427.418	396.814	365.047	1621.197	395.221	534.929	1622.065	311.382	246.934	1457.618	281.654	636.577	1470.250	235.060	409.818	1018.022	232.009	491.127	1018.966	468.689	355.704	928.714	469.303	541.961	941.842	360.503	243.553	836.780	358.217	656.860	851.420
3627	36.26000	437.575	459.933	1773.298	503.547	453.709	1628.373	220.052	434.694	1481.932	412.638	444.657	1427.376	396.630	365.005	1621.457	396.044	535.219	1622.330	311.465	246.925	1457.615	281.761	636.607	1470.240	235.058	409.772	1018.009	232.001	491.092	1018.978	468.693	355.686	928.731	469.339	541.964	941.867	360.495	243.563	836.766	358.227	656.848	851.400
3628	36.27000	436.388	459.900	1773.794	503.483	453.669	1629.275	220.193	434.727	1481.995	412.796	444.670	1427.348	396.424	364.981	1621.740	395.928	535.203	1622.565	311.569	246.903	1457.623	281.918	636.652	1470.227	235.092	409.791	1018.021	232.010	491.074	1018.998	468.711	355.663	928.743	469.347	541.942	941.832	360.508	243.535	836.769	358.250	656.834	851.419
3629	36.28000	435.004	459.843	1774.446	503.246	453.502	1630.499	220.308	434.772	1482.002	412.959	444.677	1427.317	396.150	364.967	1622.076	394.899	534.885	1622.909	311.709	246.891	1457.630	282.087	636.687	1470.233	235.089	409.760	1018.049	232.024	491.047	1019.019	468.731	355.671	928.734	469.345	541.925	941.817	360.532	243.529	836.794	358.263	656.804	851.406
3630	36.29000	433.629	459.819	1775.058	503.052	453.508	1631.482	220.455	434.791	1482.020	413.087	444.701	1427.264	395.866	364.929	1622.424	394.714	534.849	1623.294	311.857	246.874	1457.651	282.243	636.737	1470.187	235.121	409.737	1018.061	232.037	491.017	1019.040	468.754	355.653	928.742	469.394	541.910	941.834	360.540	243.514	836.773	358.274	656.810	851.411
3631	36.30000	432.196	459.765	1775.653	502.724	453.342	1632.814	220.573	434.756	1482.033	413.223	444.705	1427.244	395.580	364.898	1622.788	394.504	534.838	1623.637	311.994	246.870	1457.651	282.406	636.781	1470.182	235.180	409.742	1018.077	232.098	491.023	1019.033	468.769	355.607	928.741	469.438	541.887	941.843	360.564	243.511	836.793	358.292	656.773	851.382
3632	36.31000	430.677	459.751	1776.301	502.503	453.297	1633.792	220.716	434.782	1482.034	413.378	444.708	1427.198	395.310	364.888	1623.072	394.227	534.859	1623.926	312.146	246.868	1457.673	282.583	636.795	1470.190	235.152	409.720	1018.087	232.139	491.017	1019.027	468.798	355.557	928.709	469.389	541.862	941.807	360.556	243.475	836.797	358.309	656.767	851.394
3633	36.32000	429.078	459.716	1776.950	502.115	453.156	1635.111	220.844	434.814	1482.029	413.504	444.759	1427.169	394.995	364.884	1623.392	394.088	534.819	1624.185	312.276	246.853	1457.656	282.747	636.829	1470.187	235.211	409.725	1018.103	232.194	491.034	1019.009	468.822	355.535	928.692	469.466	541.860	941.784	360.555	243.450	836.770	358.316	656.766	851.375
3634	36.33000	427.383	459.685	1777.604	501.784	453.088	1636.395	220.974	434.810	1482.036	413.644	444.796	1427.116	394.666	364.892	1623.701	393.850	534.823	1624.448	312.420	246.870	1457.660	282.874	636.856	1470.160	235.292	409.709	1018.072	232.228	490.996	1019.027	468.860	355.510	928.659	469.503	541.824	941.771	360.603	243.429	836.758	358.323	656.722	851.384
3635	36.34000	425.628	459.658	1778.221	501.353	452.965	1637.786	221.105	434.848	1482.048	413.792	444.786	1427.096	394.317	364.891	1624.069	393.601	534.818	1624.742	312.568	246.882	1457.620	282.995	636.894	1470.145	235.323	409.687	1018.084	232.267	490.992	1018.999	468.906	355.489	928.678	469.598	541.821	941.789	360.607	243.415	836.763	358.374	656.737	851.387
3636	36.35000	423.778	459.618	1778.942	500.940	452.892	1639.132	221.252	434.867	1482.066	413.969	444.814	1427.066	393.881	364.876	1624.477	393.428	534.831	1625.113	312.715	246.895	1457.633	283.143	636.938	1470.135	235.351	409.714	1018.087	232.287	490.980	1019.006	468.909	355.466	928.666	469.636	541.804	941.771	360.655	243.410	836.732	358.418	656.707	851.369
3637	36.36000	421.950	459.604	1779.586	500.441	452.750	1640.641	221.402	434.893	1482.101	414.114	444.813	1427.032	393.462	364.881	1624.858	393.164	534.811	1625.587	312.884	246.882	1457.654	283.258	636.971	1470.130	235.408	409.678	1018.103	232.355	490.990	1019.012	468.937	355.469	928.645	469.631	541.800	941.744	360.693	243.407	836.727	358.463	656.695	851.384
3638	36.37000	419.991	459.566	1780.325	499.975	452.694	1641.960	221.557	434.906	1482.090	414.256	444.817	1427.030	393.044	364.880	1625.206	392.845	534.822	1625.995	313.036	246.888	1457.674	283.415	636.976	1470.116	235.437	409.695	1018.079	232.411	491.003	1019.014	468.992	355.460	928.656	469.665	541.813	941.691	360.702	243.383	836.744	358.518	656.673	851.378
3639	36.38000	418.015	459.531	1780.985	499.319	452.529	1643.536	221.676	434.914	1482.108	414.425	444.863	1427.009	392.589	364.872	1625.594	392.572	534.824	1626.361	313.220	246.887	1457.697	283.568	637.032	1470.126	235.496	409.700	1018.094	232.450	490.994	1019.039	469.045	355.445	928.663	469.723	541.802	941.723	360.752	243.402	836.754	358.604	656.684	851.375
3640	36.39000	416.038	459.526	1781.586	498.742	452.448	1644.914	221.819	434.939	1482.109	414.560	444.866	1427.020	392.079	364.870	1626.023	392.251	534.828	1626.674	313.386	246.928	1457.712	283.748	637.063	1470.117	235.551	409.709	1018.087	232.542	491.015	1019.023	469.086	355.447	928.616	469.835	541.772	941.628	360.767	243.383	836.756	358.612	656.695	851.395
3641	36.40000	414.021	459.471	1782.224	498.192	452.358	1646.338	221.934	434.985	1482.116	414.695	444.896	1427.033	391.602	364.809	1626.431	391.862	534.836	1627.024	313.579	246.929	1457.724	283.904	637.108	1470.107	235.610	409.714	1018.102	232.594	491.002	1019.042	469.166	355.457	928.626	469.804	541.780	941.691	360.835	243.398	836.763	358.682	656.678	851.364
3642	36.41000	411.999	459.438	1782.810	497.503	452.174	1647.982	222.054	435.017	1482.077	414.842	444.920	1427.049	391.181	364.823	1626.740	391.494	534.845	1627.380	313.714	246.941	1457.766	284.031	637.129	1470.112	235.664	409.723	1018.095	232.655	491.023	1019.059	469.178	355.442	928.592	469.845	541.817	941.583	360.857	243.387	836.755	358.705	656.683	851.375
3643	36.42000	409.938	459.400	1783.347	496.908	452.124	1649.359	222.185	435.012	1482.084	414.968	444.934	1427.036	390.739	364.842	1627.083	391.230	534.829	1627.765	313.859	246.950	1457.775	284.164	637.132	1470.097	235.783	409.728	1018.111	232.717	491.021	1019.072	469.266	355.467	928.566	469.984	541.826	941.602	360.905	243.406	836.747	358.769	656.684	851.370
3644	36.43000	407.796	459.326	1784.000	496.210	452.041	1650.961	222.313	435.044	1482.080	415.100	444.939	1427.024	390.302	364.838	1627.433	390.845	534.806	1628.223	314.028	246.989	1457.780	284.315	637.164	1470.072	235.842	409.738	1018.140	232.799	491.031	1019.073	469.314	355.452	928.552	470.092	541.840	941.592	361.018	243.415	836.715	358.815	656.716	851.361
3645	36.44000	405.562	459.248	1784.610	495.539	451.938	1652.517	222.456	435.070	1482.080	415.225	444.968	1427.019	389.859	364.836	1627.791	390.608	534.787	1628.635	314.177	247.010	1457.810	284.443	637.145	1470.074	235.923	409.727	1018.123	232.882	491.042	1019.064	469.404	355.483	928.529	470.110	541.847	941.556	361.074	243.426	836.733	358.855	656.719	851.384
3646	36.45000	403.317	459.148	1785.065	494.000	451.196	1653.847	222.636	435.143	1482.056	415.384	445.007	1426.994	389.388	364.808	1628.146	390.217	534.796	1629.021	314.335	247.029	1457.809	284.589	637.189	1470.069	235.987	409.729	1018.161	232.967	491.044	1019.069	469.484	355.494	928.522	470.215	541.888	941.607	361.156	243.437	836.706	358.888	656.747	851.370
3647	36.46000	400.997	459.036	1785.690	493.193	451.078	1655.628	222.782	435.131	1482.069	415.559	445.007	1426.988	388.905	364.801	1628.459	390.588	535.040	1629.400	314.535	247.041	1457.832	284.740	637.203	1470.036	236.067	409.718	1018.143	233.063	491.056	1019.044	469.537	355.506	928.529	470.281	541.914	941.579	361.245	243.450	836.725	358.946	656.753	851.384
3648	36.47000	398.654	458.921	1786.252	492.439	451.029	1657.251	222.913	435.170	1482.081	415.682	445.021	1426.982	388.459	364.757	1628.779	390.187	535.057	1629.778	314.729	247.040	1457.848	284.928	637.231	1470.036	236.150	409.749	1018.125	233.132	491.065	1019.061	469.610	355.531	928.524	470.415	541.922	941.611	361.321	243.462	836.712	358.988	656.776	851.378
3649	36.48000	396.288	458.810	1786.727	491.713	450.949	1658.871	223.103	435.163	1482.097	415.856	445.051	1426.976	388.037	364.723	1629.128	388.979	534.776	1630.336	314.938	247.064	1457.857	285.084	637.252	1470.030	236.210	409.749	1018.127	233.219	491.065	1019.053	469.713	355.562	928.545	470.457	541.992	941.579	361.404	243.470	836.747	359.023	656.789	851.394
3650	36.49000	393.880	458.658	1787.211	490.881	450.897	1660.666	223.250	435.195	1482.114	416.041	445.105	1426.942	387.576	364.704	1629.503	389.432	535.037	1630.813	315.147	247.082	1457.875	285.259	637.279	1470.002	236.292	409.780	1018.108	233.267	491.067	1019.072	469.793	355.604	928.514	470.505	542.020	941.596	361.505	243.489	836.727	359.117	656.801	851.387
3651	36.50000	391.368	458.500	1787.733	490.003	450.812	1662.350	223.405	435.208	1482.103	416.206	445.115	1426.946	387.147	364.671	1629.840	389.114	535.035	1631.256	315.339	247.101	1457.894	285.402	637.317	1470.018	236.378	409.767	1018.114	233.376	491.101	1019.046	469.864	355.637	928.505	470.637	542.040	941.615	361.584	243.513	836.731	359.159	656.811	851.408
3652	36.51000	388.855	458.369	1788.100	489.171	450.782	1664.144	223.592	435.195	1482.103	416.392	445.149	1426.947	386.783	364.620	1630.145	388.799	535.013	1631.686	315.520	247.128	1457.889	285.569	637.356	1470.003	236.487	409.774	1018.072	233.437	491.099	1019.048	469.967	355.653	928.477	470.734	542.082	941.601	361.670	243.512	836.711	359.234	656.842	851.391
