NO_OF_FRAMES	2282
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:16:33	5732.95678880
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
970	9.69000	535.431	346.891	1692.980	683.875	355.111	1624.041	476.789	360.982	1423.212	658.674	361.136	1341.004	622.276	276.275	1535.965	615.054	441.866	1534.717	574.811	166.547	1390.125	582.114	536.031	1402.603	432.478	313.671	985.475	437.429	421.036	989.313	697.358	257.122	883.630	706.259	464.135	890.308	560.703	164.003	855.814	585.997	568.040	836.832
971	9.70000	533.826	347.045	1692.451	682.799	355.229	1624.918	476.997	360.955	1423.250	658.814	361.108	1340.944	622.006	276.323	1536.257	615.659	441.341	1535.249	575.025	166.521	1390.099	582.318	536.008	1402.580	432.541	313.636	985.510	437.511	421.020	989.292	697.367	257.135	883.571	706.274	464.120	890.235	560.756	164.006	855.815	586.030	568.035	836.803
972	9.71000	532.214	347.190	1691.900	681.759	355.361	1625.690	477.212	360.959	1423.240	658.910	361.102	1340.920	621.738	276.368	1536.530	615.404	441.405	1535.426	575.216	166.512	1390.067	582.503	536.019	1402.537	432.675	313.684	985.538	437.537	421.023	989.313	697.347	257.127	883.478	706.441	464.091	890.195	560.786	164.033	855.775	586.139	568.038	836.793
973	9.72000	530.638	347.334	1691.392	680.752	355.411	1626.476	477.481	360.932	1423.302	659.165	361.112	1340.958	621.506	276.378	1536.920	615.222	441.513	1535.594	575.500	166.507	1390.067	582.753	536.002	1402.542	432.742	313.692	985.570	437.695	421.042	989.322	697.483	257.112	883.519	706.565	464.112	890.163	560.893	164.047	855.773	586.219	568.020	836.787
974	9.73000	529.106	347.463	1690.861	679.742	355.491	1627.361	477.735	360.890	1423.321	659.319	361.098	1340.993	621.299	276.404	1537.280	615.059	441.538	1535.734	575.782	166.485	1390.057	582.961	536.009	1402.502	432.813	313.701	985.640	437.860	421.066	989.348	697.635	257.100	883.536	706.600	464.137	890.049	560.995	164.035	855.784	586.331	568.008	836.785
975	9.74000	527.454	347.617	1690.272	678.623	355.593	1628.070	477.904	360.890	1423.297	659.374	361.097	1340.982	620.954	276.419	1537.520	614.873	441.581	1535.903	575.954	166.476	1390.055	583.065	536.007	1402.474	432.878	313.704	985.656	437.905	421.072	989.384	697.620	257.094	883.486	706.729	464.106	890.132	561.004	164.026	855.795	586.359	568.023	836.786
976	9.75000	525.835	347.731	1689.686	677.521	355.737	1628.832	478.038	360.869	1423.295	659.590	361.106	1341.035	620.687	276.471	1537.776	614.592	441.622	1536.052	576.148	166.479	1390.054	583.189	536.048	1402.437	433.008	313.710	985.686	437.931	421.038	989.408	697.650	257.097	883.425	706.797	464.095	890.022	561.069	164.037	855.800	586.456	568.011	836.786
977	9.76000	524.226	347.858	1689.125	676.477	355.826	1629.652	478.320	360.873	1423.295	659.767	361.107	1341.080	620.478	276.496	1538.080	614.254	441.677	1536.208	576.394	166.489	1390.078	583.394	536.064	1402.459	433.100	313.687	985.674	438.130	421.082	989.433	697.839	257.103	883.459	706.966	464.087	890.057	561.201	164.039	855.814	586.554	568.010	836.781
978	9.77000	522.607	347.931	1688.536	675.369	355.879	1630.393	478.523	360.926	1423.288	660.020	361.054	1341.122	620.194	276.507	1538.350	613.929	441.747	1536.382	576.570	166.467	1390.074	583.493	536.088	1402.439	433.166	313.690	985.689	438.275	421.101	989.455	697.945	257.092	883.446	706.978	464.046	889.938	561.271	164.014	855.820	586.649	567.980	836.787
979	9.78000	520.993	348.036	1687.896	674.179	355.971	1631.086	478.663	360.937	1423.267	660.144	361.098	1341.171	619.812	276.545	1538.657	613.641	441.825	1536.561	576.755	166.475	1390.059	583.629	536.112	1402.410	433.292	313.694	985.682	438.320	421.082	989.463	697.942	257.070	883.364	707.109	464.009	889.920	561.320	164.011	855.791	586.744	567.972	836.756
980	9.79000	519.399	348.142	1687.220	673.035	356.100	1631.831	478.858	360.932	1423.244	660.334	361.114	1341.202	619.506	276.605	1538.950	613.377	441.849	1536.740	576.979	166.499	1390.069	583.824	536.139	1402.378	433.418	313.698	985.674	438.415	421.072	989.505	698.079	257.057	883.346	707.301	464.007	889.963	561.409	164.024	855.813	586.862	567.964	836.770
981	9.80000	517.780	348.134	1686.611	671.989	356.167	1632.475	479.103	360.972	1423.239	660.579	361.125	1341.292	619.243	276.638	1539.235	613.015	441.902	1536.899	577.227	166.519	1390.085	584.059	536.126	1402.395	433.518	313.720	985.697	438.648	421.106	989.500	698.267	257.037	883.380	707.399	464.007	889.941	561.552	164.000	855.835	586.955	567.957	836.763
982	9.81000	516.205	348.189	1685.929	670.760	356.199	1633.194	479.309	360.990	1423.218	660.660	361.133	1341.300	618.892	276.677	1539.452	612.727	441.951	1537.081	577.403	166.516	1390.091	584.226	536.141	1402.394	433.647	313.720	985.710	438.742	421.120	989.478	698.328	257.006	883.361	707.487	463.942	889.921	561.622	163.997	855.820	587.102	567.941	836.743
983	9.82000	514.623	348.245	1685.285	669.576	356.317	1633.842	479.443	361.004	1423.249	660.841	361.173	1341.385	618.504	276.725	1539.640	612.380	442.028	1537.309	577.597	166.543	1390.111	584.420	536.141	1402.376	433.771	313.720	985.685	438.758	421.088	989.516	698.333	257.020	883.320	707.605	463.905	889.922	561.653	163.999	855.808	587.218	567.947	836.761
984	9.83000	513.063	348.260	1684.690	668.445	356.436	1634.448	479.699	361.057	1423.253	661.040	361.213	1341.457	618.196	276.757	1539.850	611.950	442.089	1537.459	577.843	166.562	1390.159	584.617	536.175	1402.390	433.899	313.729	985.695	438.912	421.097	989.522	698.469	256.976	883.329	707.780	463.900	889.924	561.773	163.983	855.797	587.372	567.958	836.762
985	9.84000	511.544	348.238	1684.050	667.343	356.502	1635.151	479.908	361.122	1423.262	661.215	361.224	1341.550	617.883	276.781	1540.059	611.585	442.190	1537.645	578.089	166.574	1390.197	584.872	536.171	1402.400	434.026	313.725	985.690	439.125	421.147	989.485	698.641	256.963	883.354	707.889	463.838	889.920	561.904	163.980	855.822	587.493	567.943	836.757
986	9.85000	510.012	348.339	1683.380	666.107	356.597	1635.822	480.016	361.125	1423.226	661.356	361.239	1341.635	617.494	276.810	1540.288	611.224	442.303	1537.827	578.242	166.587	1390.210	584.997	536.158	1402.408	434.158	313.735	985.738	439.150	421.131	989.522	698.657	256.920	883.317	707.954	463.827	889.876	561.955	163.982	855.809	587.637	567.924	836.749
987	9.86000	508.455	348.396	1682.687	664.896	356.729	1636.411	480.115	361.156	1423.208	661.450	361.271	1341.722	617.108	276.858	1540.569	610.899	442.391	1537.984	578.418	166.604	1390.234	585.227	536.174	1402.446	434.283	313.748	985.728	439.222	421.126	989.553	698.718	256.916	883.291	708.112	463.779	889.923	562.009	163.958	855.811	587.805	567.939	836.736
988	9.87000	506.987	348.459	1682.124	663.908	356.881	1637.017	480.272	361.172	1423.174	661.710	361.245	1341.868	616.923	276.906	1540.862	610.587	442.441	1538.113	578.614	166.601	1390.259	585.404	536.153	1402.482	434.383	313.770	985.751	439.469	421.179	989.551	698.898	256.902	883.355	708.198	463.771	889.894	562.162	163.971	855.800	587.936	567.936	836.754
989	9.88000	505.526	348.544	1681.438	662.811	357.047	1637.672	480.410	361.171	1423.111	661.903	361.235	1341.985	616.666	276.979	1541.140	610.289	442.508	1538.244	578.771	166.597	1390.287	585.625	536.141	1402.532	434.508	313.782	985.741	439.604	421.182	989.575	699.038	256.868	883.352	708.347	463.729	889.922	562.284	163.949	855.818	588.050	567.915	836.737
990	9.89000	504.101	348.670	1680.759	661.645	357.202	1638.127	480.479	361.169	1423.057	662.017	361.207	1342.025	616.359	277.048	1541.331	609.877	442.552	1538.288	578.917	166.608	1390.264	585.783	536.100	1402.572	434.569	313.784	985.719	439.672	421.185	989.544	699.055	256.863	883.313	708.399	463.715	889.907	562.330	163.927	855.807	588.159	567.898	836.741
991	9.90000	502.711	348.810	1680.127	660.561	357.386	1638.646	480.652	361.183	1423.019	662.171	361.254	1342.125	616.036	277.120	1541.553	609.534	442.641	1538.337	579.075	166.604	1390.304	586.020	536.070	1402.582	434.695	313.788	985.711	439.723	421.180	989.575	699.139	256.866	883.316	708.574	463.691	889.947	562.465	163.945	855.803	588.273	567.924	836.736
992	9.91000	501.452	348.926	1679.486	659.583	357.558	1639.200	480.845	361.127	1423.045	662.407	361.195	1342.210	615.841	277.202	1541.791	609.203	442.721	1538.402	579.328	166.592	1390.296	586.256	536.018	1402.626	434.820	313.787	985.687	439.963	421.210	989.525	699.347	256.876	883.376	708.654	463.685	889.921	562.604	163.938	855.821	588.459	567.888	836.769
993	9.92000	500.073	349.000	1678.911	658.510	357.758	1639.664	480.975	361.108	1423.037	662.483	361.187	1342.268	615.510	277.232	1542.037	608.829	442.814	1538.492	579.480	166.546	1390.319	586.401	535.997	1402.675	434.882	313.794	985.682	440.020	421.234	989.530	699.396	256.845	883.374	708.816	463.633	889.978	562.701	163.929	855.785	588.546	567.903	836.778
994	9.93000	498.677	349.069	1678.302	657.457	357.964	1640.111	481.102	361.123	1423.001	662.624	361.187	1342.332	615.195	277.294	1542.228	608.442	442.906	1538.558	579.649	166.551	1390.317	586.693	535.953	1402.674	434.975	313.817	985.647	440.029	421.200	989.533	699.405	256.865	883.313	708.772	463.650	889.911	562.760	163.928	855.777	588.673	567.907	836.784
995	9.94000	497.459	349.189	1677.657	656.485	358.142	1640.651	481.262	361.070	1422.980	662.793	361.180	1342.448	614.952	277.357	1542.496	608.114	443.000	1538.619	579.891	166.542	1390.347	586.989	535.895	1402.714	435.102	313.780	985.680	440.211	421.232	989.479	699.592	256.880	883.351	708.938	463.641	889.955	562.873	163.963	855.773	588.832	567.918	836.786
996	9.95000	496.200	349.271	1677.039	655.460	358.269	1641.094	481.433	361.073	1422.981	662.987	361.140	1342.531	614.754	277.422	1542.725	607.838	443.090	1538.739	580.103	166.522	1390.365	587.211	535.878	1402.746	435.166	313.778	985.678	440.394	421.266	989.470	699.713	256.871	883.398	709.022	463.622	889.931	563.004	163.937	855.774	588.926	567.918	836.790
997	9.96000	494.927	349.351	1676.357	654.393	358.459	1641.543	481.567	361.038	1422.937	663.054	361.119	1342.612	614.479	277.459	1542.914	607.470	443.121	1538.801	580.259	166.495	1390.384	588.089	535.613	1402.740	435.293	313.788	985.688	440.395	421.217	989.505	699.757	256.879	883.373	709.150	463.616	889.948	563.045	163.958	855.764	589.005	567.935	836.808
998	9.97000	493.605	349.385	1675.723	653.334	358.619	1642.032	481.673	361.025	1422.911	663.216	361.117	1342.768	614.228	277.532	1543.084	607.211	443.211	1538.878	580.426	166.501	1390.413	588.285	535.599	1402.758	435.391	313.812	985.690	440.484	421.246	989.476	699.799	256.904	883.342	709.213	463.611	889.938	563.079	163.976	855.759	589.082	567.936	836.827
999	9.98000	492.386	349.413	1675.074	652.447	358.738	1642.446	481.895	361.042	1422.901	663.469	361.139	1342.899	614.069	277.575	1543.261	606.945	443.259	1538.984	580.636	166.499	1390.447	588.497	535.579	1402.806	435.520	313.813	985.703	440.642	421.265	989.472	700.003	256.913	883.392	709.400	463.625	889.972	563.215	163.963	855.768	589.259	567.959	836.805
1000	9.99000	491.187	349.413	1674.411	651.465	358.813	1642.844	482.093	360.964	1422.928	663.691	361.099	1343.003	613.851	277.573	1543.438	606.707	443.300	1539.057	580.866	166.481	1390.461	588.651	535.577	1402.809	435.615	313.800	985.726	440.752	421.280	989.485	700.111	256.903	883.408	709.479	463.623	889.938	563.327	163.988	855.781	589.347	567.938	836.808
1001	10.00000	489.992	349.440	1673.704	650.412	358.895	1643.203	482.258	360.950	1422.880	663.733	361.098	1343.049	613.551	277.581	1543.556	606.420	443.333	1539.069	581.052	166.453	1390.453	588.894	535.525	1402.848	435.649	313.827	985.731	440.788	421.271	989.508	700.123	256.926	883.290	709.498	463.627	889.888	563.357	163.981	855.738	589.405	567.950	836.796
1002	10.01000	488.823	349.439	1673.077	649.418	358.980	1643.528	482.378	360.909	1422.870	663.933	361.104	1343.114	613.267	277.597	1543.729	606.173	443.395	1539.145	581.278	166.460	1390.467	589.129	535.526	1402.857	435.840	313.834	985.739	440.877	421.257	989.512	700.205	256.961	883.292	709.722	463.651	889.900	563.414	164.004	855.738	589.558	567.950	836.817
1003	10.02000	487.727	349.402	1672.494	648.637	359.015	1643.927	482.631	360.894	1422.886	664.196	361.118	1343.241	613.347	277.360	1543.929	605.938	443.371	1539.163	581.578	166.447	1390.476	589.386	535.531	1402.875	435.904	313.832	985.737	441.052	421.313	989.540	700.401	256.975	883.292	709.840	463.623	889.855	563.578	164.009	855.751	589.654	567.979	836.824
1004	10.03000	486.594	349.306	1671.866	647.704	359.068	1644.248	482.820	360.844	1422.840	664.316	361.112	1343.305	612.868	277.574	1544.008	605.662	443.387	1539.205	581.801	166.433	1390.463	589.579	535.496	1402.903	436.000	313.820	985.760	441.143	421.320	989.581	700.442	256.968	883.248	709.905	463.618	889.793	563.647	164.011	855.721	589.703	567.963	836.783
1005	10.04000	485.541	349.240	1671.234	646.768	359.064	1644.530	482.940	360.866	1422.830	664.477	361.157	1343.377	612.557	277.518	1544.066	605.464	443.426	1539.264	582.005	166.444	1390.450	589.786	535.500	1402.922	436.069	313.824	985.812	441.115	421.292	989.622	700.435	256.990	883.157	709.944	463.627	889.763	563.667	164.012	855.692	589.769	567.977	836.807
1006	10.05000	484.574	349.156	1670.659	645.960	359.084	1644.841	483.180	360.879	1422.807	664.612	361.209	1343.465	612.593	277.268	1544.163	605.214	443.427	1539.307	582.291	166.453	1390.447	590.034	535.520	1402.950	436.164	313.852	985.795	441.258	421.337	989.595	700.542	257.008	883.169	710.084	463.633	889.773	563.728	164.026	855.720	589.839	567.985	836.791
1007	10.06000	483.664	349.064	1670.098	645.215	359.052	1645.103	483.396	360.861	1422.829	664.927	361.192	1343.611	612.465	277.269	1544.274	605.051	443.410	1539.360	582.556	166.446	1390.457	590.263	535.515	1402.952	436.228	313.809	985.833	441.443	421.366	989.626	700.686	256.996	883.190	710.197	463.635	889.739	563.828	164.019	855.743	589.923	567.997	836.790
1008	10.07000	482.743	348.936	1669.569	644.400	359.021	1645.298	483.600	360.882	1422.825	665.052	361.190	1343.661	611.968	277.456	1544.239	604.868	443.396	1539.437	582.757	166.431	1390.434	590.457	535.469	1402.986	436.329	313.844	985.871	441.497	421.347	989.657	700.701	256.994	883.148	710.191	463.632	889.703	563.867	164.018	855.717	590.022	567.976	836.822
1009	10.08000	481.861	348.828	1669.055	643.674	359.000	1645.494	483.739	360.891	1422.793	665.184	361.214	1343.688	611.728	277.417	1544.261	604.664	443.386	1539.496	582.986	166.418	1390.435	590.647	535.449	1402.985	436.394	313.847	985.886	441.474	421.352	989.683	700.696	257.020	883.082	710.282	463.663	889.681	563.850	164.045	855.711	590.070	567.977	836.778
1010	10.09000	481.119	348.728	1668.592	642.990	358.988	1645.784	483.992	360.861	1422.808	665.451	361.213	1343.795	611.551	277.388	1544.289	604.433	443.385	1539.523	583.272	166.412	1390.455	590.846	535.455	1402.994	436.465	313.856	985.956	441.647	421.391	989.702	700.885	257.040	883.118	710.443	463.661	889.693	563.971	164.061	855.722	590.142	567.978	836.785
1011	10.10000	480.399	348.627	1668.121	642.389	358.931	1645.963	484.172	360.855	1422.813	665.651	361.197	1343.833	611.432	277.345	1544.309	604.312	443.355	1539.601	583.529	166.405	1390.481	591.008	535.428	1403.024	436.565	313.877	985.979	441.788	421.400	989.723	700.949	257.040	883.091	710.542	463.645	889.688	564.045	164.058	855.727	590.221	567.987	836.760
1012	10.11000	479.686	348.534	1667.745	641.780	358.880	1646.078	484.290	360.830	1422.808	665.666	361.220	1343.870	611.171	277.314	1544.313	604.041	443.346	1539.630	583.695	166.396	1390.459	591.155	535.410	1403.035	436.631	313.880	985.994	441.807	421.402	989.700	700.955	257.050	883.036	710.561	463.658	889.612	564.037	164.067	855.702	590.267	567.993	836.763
1013	10.12000	479.068	348.486	1667.411	641.210	358.822	1646.214	484.378	360.834	1422.780	665.810	361.226	1343.941	610.992	277.303	1544.330	603.913	443.328	1539.672	583.852	166.403	1390.483	591.316	535.396	1403.068	436.697	313.888	986.027	441.824	421.391	989.758	701.009	257.076	883.023	710.662	463.679	889.621	564.079	164.101	855.705	590.355	567.999	836.760
1014	10.13000	478.559	348.402	1667.046	640.769	358.789	1646.396	484.506	360.787	1422.785	665.903	361.252	1344.020	610.872	277.270	1544.365	603.702	443.301	1539.749	584.029	166.402	1390.514	591.432	535.374	1403.116	436.763	313.890	986.042	441.992	421.425	989.761	701.153	257.081	883.077	710.763	463.681	889.643	564.206	164.101	855.703	590.440	567.970	836.759
1015	10.14000	478.008	348.358	1666.666	640.270	358.767	1646.522	484.564	360.776	1422.759	666.006	361.222	1344.101	610.724	277.215	1544.396	603.571	443.276	1539.786	584.149	166.392	1390.524	591.504	535.346	1403.123	436.827	313.888	986.040	442.044	421.420	989.794	701.187	257.091	883.092	710.788	463.665	889.620	564.270	164.106	855.703	590.504	567.960	836.762
1016	10.15000	477.507	348.310	1666.360	639.807	358.729	1646.592	484.611	360.753	1422.700	665.974	361.245	1344.138	610.560	277.195	1544.376	603.451	443.279	1539.834	584.211	166.381	1390.517	591.553	535.336	1403.170	436.860	313.915	986.045	442.012	421.400	989.800	701.181	257.155	883.063	710.929	463.651	889.669	564.270	164.111	855.694	590.539	567.968	836.752
1017	10.16000	477.072	348.266	1666.120	639.442	358.719	1646.719	484.672	360.755	1422.678	666.119	361.254	1344.215	610.460	277.175	1544.398	603.374	443.231	1539.892	584.293	166.376	1390.539	591.643	535.321	1403.217	436.952	313.901	986.030	442.089	421.429	989.804	701.235	257.184	883.103	710.975	463.684	889.693	564.335	164.130	855.703	590.557	567.997	836.780
1018	10.17000	476.730	348.230	1665.904	639.186	358.678	1646.851	484.769	360.720	1422.684	666.246	361.229	1344.324	610.403	277.179	1544.463	603.203	443.242	1539.912	584.412	166.350	1390.561	591.688	535.305	1403.291	436.956	313.903	986.068	442.265	421.457	989.784	701.365	257.168	883.151	711.099	463.691	889.736	564.450	164.112	855.714	590.609	568.004	836.775
1019	10.18000	476.406	348.188	1665.738	638.884	358.672	1646.928	484.782	360.693	1422.666	666.325	361.213	1344.406	610.225	277.108	1544.508	603.130	443.225	1539.959	584.458	166.353	1390.549	591.676	535.271	1403.308	437.018	313.909	986.063	442.286	421.435	989.792	701.403	257.201	883.150	711.043	463.677	889.698	564.493	164.113	855.721	590.659	568.002	836.775
1020	10.19000	476.113	348.174	1665.610	638.572	358.672	1646.989	484.784	360.705	1422.628	666.258	361.202	1344.438	610.104	277.094	1544.500	602.971	443.227	1539.994	584.495	166.339	1390.543	591.732	535.267	1403.361	437.109	313.881	986.034	442.261	421.444	989.775	701.401	257.238	883.098	711.059	463.723	889.705	564.508	164.113	855.711	590.709	568.011	836.756
1021	10.20000	475.945	348.136	1665.518	638.461	358.672	1647.062	484.816	360.663	1422.634	666.395	361.221	1344.507	610.087	277.086	1544.546	602.937	443.225	1540.006	584.602	166.340	1390.541	591.745	535.247	1403.418	437.143	313.908	986.038	442.344	421.428	989.788	701.548	257.256	883.135	711.166	463.741	889.715	564.591	164.143	855.719	590.769	568.023	836.774
