NO_OF_FRAMES	2575
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-05, 14:19:56	869424.76259060
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2343	23.42000	425.773	580.491	1616.250	547.243	594.532	1521.108	343.583	595.005	1364.018	511.660	596.123	1276.997	468.957	510.087	1458.119	472.003	680.684	1458.071	439.724	412.055	1345.091	447.152	786.532	1341.178	347.422	553.759	985.148	342.064	643.138	985.198	565.162	467.713	864.412	585.170	690.902	865.183	450.525	372.624	798.326	458.117	809.460	805.749
2344	23.43000	427.646	580.431	1616.447	548.346	594.520	1520.272	343.605	594.965	1363.980	511.654	596.060	1276.988	469.476	510.039	1457.961	472.559	680.592	1457.826	439.668	412.018	1345.035	447.120	786.471	1341.200	347.488	553.774	985.210	342.186	643.198	985.150	565.251	467.736	864.392	585.369	690.873	865.252	450.622	372.629	798.302	458.147	809.467	805.779
2345	23.44000	429.664	580.391	1616.631	549.394	594.424	1519.374	343.613	594.913	1363.940	511.607	595.993	1276.972	470.047	510.000	1457.774	473.029	680.518	1457.610	439.604	411.956	1344.998	447.072	786.428	1341.227	347.553	553.786	985.191	342.258	643.210	985.154	565.308	467.735	864.392	585.277	690.887	865.153	450.684	372.650	798.308	458.257	809.477	805.760
2346	23.45000	431.558	580.359	1616.837	550.471	594.397	1518.447	343.563	594.829	1363.945	511.568	595.950	1276.932	470.600	509.954	1457.607	473.552	680.454	1457.361	439.534	411.897	1344.970	447.029	786.341	1341.239	347.580	553.796	985.113	342.366	643.247	985.172	565.351	467.761	864.389	585.443	690.903	865.199	450.726	372.675	798.317	458.323	809.491	805.733
2347	23.46000	433.617	580.355	1616.993	551.613	594.417	1517.607	343.562	594.789	1363.918	511.496	595.896	1276.908	471.155	509.859	1457.416	474.032	680.442	1457.126	439.450	411.852	1344.881	446.962	786.317	1341.266	347.645	553.813	985.198	342.454	643.228	985.185	565.416	467.765	864.394	585.617	690.917	865.224	450.772	372.678	798.322	458.411	809.507	805.723
2348	23.47000	435.641	580.330	1617.151	552.785	594.405	1516.575	343.542	594.728	1363.917	511.471	595.850	1276.963	471.647	509.804	1457.253	474.556	680.368	1456.837	439.375	411.812	1344.815	446.895	786.250	1341.287	347.706	553.817	985.201	342.504	643.223	985.207	565.444	467.751	864.381	585.601	690.921	865.182	450.816	372.691	798.312	458.441	809.510	805.731
2349	23.48000	437.730	580.322	1617.315	553.854	594.317	1515.619	343.521	594.682	1363.885	511.441	595.785	1276.903	472.190	509.753	1457.090	474.946	680.354	1456.577	439.301	411.747	1344.775	446.860	786.199	1341.306	347.793	553.806	985.160	342.613	643.259	985.225	565.504	467.776	864.405	585.617	690.918	865.181	450.853	372.696	798.313	458.531	809.520	805.728
2350	23.49000	439.917	580.341	1617.425	555.775	594.874	1514.800	343.508	594.621	1363.877	511.441	595.728	1276.899	472.735	509.675	1456.940	475.462	680.295	1456.332	439.246	411.691	1344.708	446.790	786.150	1341.320	347.820	553.818	985.166	342.685	643.271	985.229	565.577	467.786	864.402	585.692	690.947	865.171	450.907	372.689	798.333	458.553	809.512	805.719
2351	23.50000	442.048	580.391	1617.497	556.181	594.322	1513.480	343.489	594.573	1363.874	511.329	595.695	1276.866	473.295	509.606	1456.762	476.064	680.220	1455.987	439.149	411.652	1344.680	446.742	786.082	1341.324	347.876	553.826	985.147	342.736	643.266	985.252	565.610	467.787	864.410	585.767	690.937	865.185	450.953	372.726	798.320	458.589	809.556	805.704
2352	23.51000	444.315	580.427	1617.564	557.298	594.306	1512.451	343.472	594.514	1363.890	511.302	595.654	1276.845	473.898	509.554	1456.533	476.526	680.194	1455.652	439.108	411.601	1344.625	446.677	786.038	1341.338	347.932	553.824	985.105	342.716	643.156	985.320	565.658	467.795	864.406	585.841	690.966	865.175	450.990	372.713	798.289	458.608	809.548	805.696
2353	23.52000	446.534	580.446	1617.659	559.303	594.855	1511.529	343.470	594.470	1363.872	511.204	595.635	1276.822	474.486	509.551	1456.305	477.063	680.165	1455.303	439.020	411.553	1344.591	446.630	785.995	1341.323	347.939	553.831	985.118	342.888	643.301	985.227	565.705	467.808	864.397	585.924	690.954	865.210	451.055	372.745	798.272	458.689	809.575	805.707
2354	23.53000	448.867	580.510	1617.690	560.471	594.862	1510.350	343.481	594.449	1363.853	511.244	595.589	1276.786	475.033	509.554	1456.079	477.560	680.127	1454.954	438.973	411.535	1344.552	446.543	785.979	1341.342	347.962	553.836	985.086	342.918	643.275	985.249	565.755	467.819	864.387	585.999	690.983	865.243	451.077	372.756	798.281	458.690	809.575	805.707
2355	23.54000	451.123	580.502	1617.712	561.650	594.817	1509.154	343.448	594.401	1363.871	511.181	595.519	1276.765	475.602	509.547	1455.872	478.087	680.073	1454.660	438.910	411.485	1344.526	446.544	785.917	1341.342	348.026	553.848	985.128	342.969	643.270	985.272	565.776	467.810	864.392	585.999	690.984	865.199	451.130	372.748	798.287	458.811	809.574	805.709
2356	23.55000	453.556	580.578	1617.734	562.806	594.814	1507.915	343.441	594.360	1363.877	511.134	595.510	1276.743	476.122	509.495	1455.628	478.659	680.042	1454.329	438.860	411.470	1344.499	446.468	785.885	1341.354	348.062	553.831	985.139	342.977	643.228	985.313	565.813	467.834	864.381	586.157	691.000	865.269	451.175	372.763	798.266	458.774	809.592	805.720
2357	23.56000	455.901	580.549	1617.734	563.998	594.801	1506.688	343.439	594.354	1363.868	511.058	595.503	1276.726	476.649	509.431	1455.372	479.153	680.019	1453.967	438.853	411.439	1344.477	446.400	785.879	1341.339	348.114	553.822	985.119	343.022	643.172	985.344	565.865	467.848	864.363	586.082	691.010	865.254	451.228	372.750	798.274	458.813	809.592	805.705
2358	23.57000	458.395	580.581	1617.682	565.149	594.784	1505.364	343.439	594.327	1363.884	511.098	595.482	1276.735	477.207	509.358	1455.067	479.730	679.966	1453.657	438.780	411.428	1344.469	446.354	785.837	1341.360	348.179	553.789	985.093	343.046	643.134	985.399	565.920	467.861	864.361	586.173	690.997	865.268	451.282	372.773	798.275	458.852	809.589	805.734
2359	23.58000	460.826	580.606	1617.585	566.320	594.780	1504.005	343.441	594.313	1363.887	511.080	595.480	1276.666	477.703	509.345	1454.752	480.305	679.965	1453.308	438.736	411.431	1344.453	446.287	785.831	1341.337	348.207	553.801	985.166	343.076	643.108	985.422	565.951	467.882	864.366	586.173	691.036	865.244	451.316	372.774	798.276	458.820	809.583	805.731
2360	23.59000	463.283	580.649	1617.487	567.437	594.764	1502.679	343.424	594.294	1363.913	511.007	595.475	1276.629	478.110	509.319	1454.470	480.847	679.940	1452.920	438.691	411.431	1344.425	446.261	785.832	1341.335	348.251	553.760	985.189	343.096	643.129	985.422	565.970	467.889	864.369	586.090	691.048	865.208	451.336	372.765	798.275	458.807	809.595	805.745
2361	23.60000	465.793	580.676	1617.368	568.538	594.733	1501.305	343.481	594.278	1363.903	511.118	595.490	1276.579	478.542	509.317	1454.185	481.417	679.892	1452.474	438.701	411.446	1344.405	446.226	785.834	1341.288	348.273	553.771	985.190	343.126	643.069	985.439	566.013	467.893	864.367	586.172	691.037	865.200	451.420	372.778	798.265	458.822	809.572	805.720
2362	23.61000	468.322	580.682	1617.152	569.654	594.685	1499.773	343.497	594.317	1363.907	511.067	595.467	1276.518	479.032	509.334	1453.848	481.787	679.869	1452.112	438.677	411.464	1344.399	446.185	785.857	1341.256	348.312	553.727	985.187	343.164	643.089	985.434	566.042	467.893	864.357	586.164	691.039	865.179	451.441	372.782	798.253	458.809	809.574	805.710
2363	23.62000	470.797	580.696	1616.921	570.740	594.636	1498.428	343.548	594.350	1363.964	510.982	595.519	1276.451	479.474	509.306	1453.522	482.277	679.871	1451.735	438.704	411.465	1344.388	446.164	785.925	1341.203	348.423	553.716	985.161	343.179	643.059	985.443	566.088	467.900	864.348	586.081	691.051	865.144	451.473	372.766	798.262	458.782	809.596	805.727
2364	23.63000	473.248	580.683	1616.710	571.750	594.581	1497.041	343.597	594.351	1364.000	511.059	595.512	1276.417	479.992	509.291	1453.192	482.740	679.862	1451.362	438.680	411.499	1344.386	446.165	785.942	1341.150	348.396	553.692	985.210	343.210	643.033	985.465	566.114	467.912	864.345	586.239	691.067	865.212	451.500	372.776	798.263	458.747	809.547	805.689
2365	23.64000	475.754	580.699	1616.425	572.790	594.528	1495.644	343.661	594.397	1364.033	511.058	595.554	1276.382	480.457	509.264	1452.854	483.209	679.870	1450.981	438.726	411.520	1344.377	446.138	785.978	1341.124	348.490	553.683	985.203	343.240	643.007	985.487	566.128	467.909	864.338	586.222	691.070	865.213	451.523	372.755	798.246	458.748	809.547	805.704
2366	23.65000	478.167	580.667	1616.195	573.810	594.492	1494.226	343.718	594.437	1364.090	510.970	595.602	1276.343	480.918	509.250	1452.539	482.761	680.724	1450.281	438.731	411.575	1344.403	446.169	786.027	1341.079	348.523	553.664	985.217	343.250	642.926	985.504	566.157	467.916	864.332	586.147	691.080	865.199	451.590	372.763	798.234	458.690	809.532	805.705
2367	23.66000	480.639	580.692	1615.909	574.789	594.452	1492.863	343.770	594.486	1364.135	510.981	595.623	1276.319	481.358	509.288	1452.217	484.317	679.871	1450.275	438.719	411.625	1344.412	446.162	786.063	1341.033	348.552	553.631	985.283	343.315	642.980	985.467	566.190	467.921	864.346	586.222	691.109	865.188	451.625	372.749	798.262	458.661	809.520	805.720
2368	23.67000	483.039	580.623	1615.606	575.757	594.363	1491.412	343.810	594.546	1364.177	511.028	595.713	1276.274	481.769	509.298	1451.919	484.885	679.897	1449.997	438.760	411.672	1344.474	446.120	786.148	1340.997	348.623	553.605	985.302	343.309	642.879	985.568	566.215	467.929	864.343	586.230	691.108	865.167	451.640	372.716	798.253	458.690	809.502	805.730
2369	23.68000	485.562	580.666	1615.211	576.718	594.304	1489.929	343.845	594.609	1364.215	510.973	595.766	1276.249	482.131	509.291	1451.562	485.483	679.893	1449.661	438.807	411.738	1344.500	446.108	786.198	1340.950	348.660	553.578	985.358	343.347	642.900	985.563	566.235	467.934	864.345	586.238	691.106	865.188	451.691	372.707	798.276	458.613	809.475	805.742
2370	23.69000	487.956	580.601	1614.820	577.627	594.251	1488.482	343.898	594.682	1364.230	510.938	595.799	1276.214	482.611	509.290	1451.258	486.089	679.904	1449.259	438.798	411.807	1344.538	446.061	786.244	1340.908	348.691	553.555	985.384	343.383	642.851	985.547	566.301	467.940	864.344	586.155	691.118	865.153	451.744	372.726	798.265	458.656	809.493	805.746
2371	23.70000	490.420	580.608	1614.447	578.569	594.181	1487.018	343.956	594.729	1364.269	510.959	595.886	1276.181	482.990	509.297	1450.843	486.565	679.915	1448.838	438.815	411.863	1344.572	446.038	786.334	1340.856	348.722	553.528	985.398	343.362	642.781	985.640	566.316	467.932	864.338	586.163	691.118	865.088	451.780	372.688	798.270	458.618	809.455	805.728
2372	23.71000	492.856	580.572	1614.010	579.417	594.162	1485.514	343.924	594.768	1364.305	510.870	595.960	1276.129	483.424	509.334	1450.419	486.941	679.960	1448.453	438.817	411.931	1344.591	445.969	786.377	1340.801	348.781	553.489	985.387	343.442	642.804	985.611	566.333	467.921	864.309	586.246	691.106	865.123	451.822	372.672	798.262	458.624	809.417	805.718
2373	23.72000	495.424	580.565	1613.473	580.296	594.128	1483.934	343.954	594.858	1364.321	510.889	596.041	1276.142	483.865	509.418	1450.036	487.363	680.011	1448.135	438.844	411.983	1344.620	445.889	786.459	1340.749	348.824	553.448	985.410	343.403	642.674	985.679	566.368	467.916	864.284	586.246	691.107	865.079	451.828	372.657	798.262	458.639	809.405	805.719
2374	23.73000	497.904	580.527	1612.892	581.134	594.052	1482.379	343.913	594.941	1364.347	510.824	596.110	1276.114	484.237	509.494	1449.631	487.825	680.063	1447.744	438.769	412.085	1344.635	445.793	786.509	1340.716	348.851	553.415	985.469	343.440	642.660	985.669	566.398	467.895	864.275	586.329	691.095	865.115	451.863	372.632	798.263	458.580	809.370	805.704
2375	23.74000	500.403	580.508	1612.382	581.886	593.997	1480.770	343.930	595.003	1364.321	510.834	596.196	1276.056	484.564	509.508	1449.228	488.299	680.065	1447.264	438.716	412.176	1344.652	445.676	786.586	1340.644	348.881	553.395	985.448	343.502	642.718	985.651	566.412	467.881	864.279	586.404	691.085	865.129	451.906	372.599	798.251	458.579	809.364	805.679
2376	23.75000	502.958	580.514	1611.805	582.583	593.942	1479.140	343.940	595.069	1364.303	510.804	596.258	1276.046	484.906	509.583	1448.817	488.763	680.103	1446.854	438.686	412.249	1344.672	445.590	786.667	1340.576	348.937	553.390	985.454	343.499	642.628	985.634	566.477	467.872	864.259	586.246	691.069	865.061	451.913	372.580	798.257	458.545	809.317	805.681
2377	23.76000	505.370	580.483	1611.129	583.322	593.930	1477.549	343.956	595.158	1364.289	510.808	596.354	1276.012	485.176	509.590	1448.444	489.243	680.118	1446.475	438.679	412.347	1344.708	445.474	786.742	1340.493	348.941	553.352	985.485	343.465	642.548	985.694	566.484	467.866	864.253	586.246	691.069	865.060	451.940	372.555	798.245	458.524	809.318	805.674
2378	23.77000	507.886	580.520	1610.495	583.945	593.892	1476.047	343.997	595.268	1364.312	510.746	596.455	1275.993	485.427	509.631	1448.128	489.607	680.176	1446.176	438.670	412.418	1344.752	445.398	786.882	1340.451	349.004	553.359	985.485	343.507	642.586	985.676	566.515	467.879	864.275	586.263	691.066	865.060	451.983	372.544	798.262	458.490	809.290	805.686
2379	23.78000	510.156	580.504	1609.923	584.628	593.892	1474.474	344.054	595.354	1364.360	510.765	596.537	1275.998	485.760	509.665	1447.733	489.920	680.243	1445.828	438.684	412.481	1344.794	445.363	786.966	1340.402	349.060	553.355	985.483	343.529	642.567	985.651	566.519	467.842	864.279	586.263	691.028	865.040	452.019	372.509	798.270	458.540	809.254	805.662
2380	23.79000	512.586	580.563	1609.253	585.171	593.865	1472.932	344.138	595.424	1364.426	510.737	596.610	1275.981	486.048	509.712	1447.406	490.279	680.284	1445.370	438.698	412.577	1344.844	445.313	787.060	1340.343	349.092	553.329	985.497	343.545	642.572	985.665	566.533	467.833	864.274	586.263	691.028	865.040	452.024	372.505	798.290	458.521	809.254	805.691
2381	23.80000	514.790	580.524	1608.571	585.739	593.870	1471.402	344.198	595.473	1364.483	510.700	596.689	1275.957	486.392	509.730	1447.050	490.541	680.355	1444.974	438.752	412.622	1344.873	445.287	787.143	1340.297	349.103	553.304	985.521	343.532	642.474	985.701	566.530	467.799	864.285	586.347	691.016	865.075	452.046	372.454	798.308	458.520	809.224	805.658
2382	23.81000	517.075	580.596	1607.900	586.232	593.911	1469.962	344.270	595.560	1364.497	510.701	596.793	1275.949	486.789	509.775	1446.742	490.830	680.424	1444.591	438.816	412.717	1344.876	445.259	787.228	1340.259	349.159	553.295	985.538	343.642	642.560	985.626	566.599	467.781	864.285	586.355	691.015	865.054	452.061	372.443	798.306	458.564	809.211	805.654
2383	23.82000	519.207	580.618	1607.240	588.988	595.899	1468.065	344.306	595.608	1364.548	510.733	596.882	1275.943	487.147	509.833	1446.393	491.167	680.531	1444.146	438.849	412.790	1344.921	445.233	787.277	1340.230	349.190	553.318	985.541	343.608	642.481	985.686	566.617	467.774	864.292	586.197	690.999	864.942	452.107	372.435	798.314	458.580	809.208	805.644
2384	23.83000	521.459	580.683	1606.494	589.735	596.056	1466.655	344.304	595.674	1364.569	510.655	596.934	1275.919	487.544	509.891	1446.061	491.604	680.619	1443.877	438.848	412.873	1344.960	445.211	787.343	1340.196	349.223	553.291	985.584	343.614	642.493	985.653	566.612	467.773	864.302	586.363	690.976	865.013	452.114	372.401	798.327	458.567	809.183	805.652
2385	23.84000	523.535	580.697	1605.807	590.233	596.178	1465.440	344.307	595.710	1364.553	510.652	596.994	1275.913	487.934	509.945	1445.675	492.147	680.682	1443.491	438.879	412.932	1344.993	445.182	787.396	1340.178	349.259	553.281	985.598	343.679	642.547	985.615	566.667	467.760	864.297	586.372	690.936	865.014	452.139	372.415	798.351	458.585	809.170	805.634
2386	23.85000	525.758	580.757	1605.046	584.519	594.241	1463.468	344.297	595.747	1364.561	510.648	597.078	1275.903	488.331	510.025	1445.312	492.634	680.792	1443.132	438.845	412.979	1345.000	445.095	787.443	1340.156	349.315	553.277	985.596	343.759	642.570	985.586	566.688	467.735	864.312	586.372	690.936	865.014	452.176	372.393	798.321	458.576	809.136	805.652
2387	23.86000	527.815	580.751	1604.297	584.973	594.276	1462.108	344.305	595.832	1364.573	510.626	597.116	1275.940	488.723	510.075	1444.961	492.987	680.881	1442.734	438.811	413.043	1345.050	445.038	787.502	1340.136	349.342	553.251	985.597	343.736	642.553	985.605	566.696	467.736	864.312	586.306	690.945	864.978	452.197	372.376	798.336	458.606	809.129	805.629
2388	23.87000	529.924	580.811	1603.510	585.469	594.337	1460.673	344.294	595.896	1364.593	510.545	597.166	1275.937	489.121	510.147	1444.602	493.393	680.975	1442.309	438.761	413.113	1345.054	444.896	787.536	1340.135	349.403	553.256	985.600	343.767	642.528	985.628	566.719	467.729	864.293	586.297	690.947	864.957	452.237	372.380	798.334	458.599	809.123	805.622
2389	23.88000	532.024	580.832	1602.755	586.079	594.407	1459.349	344.262	595.917	1364.572	510.494	597.202	1275.933	489.511	510.193	1444.155	493.790	681.042	1441.924	438.674	413.194	1345.076	444.784	787.595	1340.109	349.435	553.240	985.599	343.824	642.569	985.623	566.753	467.730	864.303	586.372	690.975	864.990	452.252	372.372	798.349	458.528	809.105	805.642
2390	23.89000	534.198	580.914	1601.970	586.671	594.481	1457.832	344.232	595.983	1364.569	510.407	597.269	1275.916	489.950	510.228	1443.793	494.079	681.136	1441.448	438.558	413.245	1345.101	444.646	787.638	1340.103	349.469	553.226	985.594	343.884	642.537	985.588	566.778	467.730	864.313	586.455	690.963	865.026	452.276	372.390	798.327	458.545	809.098	805.637
2391	23.90000	536.262	580.969	1601.138	587.219	594.548	1456.512	344.212	596.022	1364.567	510.341	597.325	1275.964	490.433	510.280	1443.364	494.423	681.192	1441.017	438.445	413.309	1345.099	444.481	787.703	1340.092	349.496	553.245	985.603	343.854	642.509	985.640	566.813	467.731	864.353	586.455	690.962	865.069	452.331	372.363	798.346	458.533	809.116	805.653
2392	23.91000	538.371	581.058	1600.260	587.652	594.570	1455.070	344.205	596.066	1364.574	510.260	597.377	1275.952	490.928	510.322	1442.977	494.865	681.256	1440.636	438.338	413.383	1345.128	444.346	787.752	1340.064	349.530	553.228	985.607	343.903	642.558	985.589	566.870	467.752	864.324	586.455	690.963	865.026	452.348	372.363	798.354	458.556	809.090	805.636
2393	23.92000	540.354	581.091	1599.434	588.057	594.606	1453.671	344.178	596.129	1364.598	510.195	597.425	1275.981	491.441	510.344	1442.528	495.349	681.292	1440.183	438.256	413.442	1345.126	444.178	787.810	1340.022	349.558	553.246	985.622	343.890	642.534	985.654	566.869	467.750	864.348	586.446	691.003	865.023	452.418	372.368	798.389	458.564	809.100	805.635
2394	23.93000	542.412	581.165	1598.612	588.676	594.696	1452.365	344.190	596.175	1364.618	510.124	597.485	1275.955	491.963	510.366	1442.161	495.758	681.311	1439.730	438.195	413.493	1345.177	444.102	787.877	1340.000	349.625	553.261	985.623	343.892	642.495	985.630	566.886	467.770	864.361	586.438	691.005	865.002	452.442	372.366	798.393	458.600	809.117	805.629
