NO_OF_FRAMES	3668
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-25, 14:32:16	6131.95566880
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
4154	41.53000	279.220	397.805	1679.751	431.061	403.086	1617.430	274.103	409.418	1423.520	446.547	405.627	1380.066	353.402	315.028	1548.798	362.444	488.756	1546.469	383.001	192.781	1394.591	358.244	610.509	1405.166	263.124	376.197	971.626	267.408	465.193	971.371	481.480	319.090	896.751	480.764	512.401	891.585	363.494	232.598	859.322	389.111	596.169	866.652
4155	41.54000	278.145	397.766	1679.358	430.239	403.040	1617.877	274.045	409.409	1423.464	446.516	405.623	1380.103	352.937	315.003	1548.741	362.006	488.774	1546.506	382.999	192.780	1394.573	358.266	610.496	1405.211	263.174	376.203	971.614	267.431	465.210	971.366	481.540	319.068	896.748	480.714	512.410	891.541	363.540	232.577	859.322	389.146	596.175	866.681
4156	41.55000	277.123	397.755	1678.893	429.548	403.043	1618.178	273.988	409.397	1423.423	446.472	405.626	1380.146	352.556	314.993	1548.702	361.688	488.765	1546.548	383.016	192.756	1394.561	358.276	610.532	1405.260	263.236	376.203	971.614	267.516	465.198	971.336	481.555	319.086	896.739	480.797	512.409	891.571	363.579	232.581	859.317	389.238	596.185	866.675
4157	41.56000	276.126	397.697	1678.525	428.778	402.997	1618.485	273.917	409.393	1423.351	446.422	405.628	1380.204	352.133	314.975	1548.675	361.260	488.761	1546.589	382.978	192.742	1394.543	358.417	610.527	1405.336	263.256	376.187	971.599	267.567	465.212	971.325	481.623	319.098	896.724	480.848	512.397	891.571	363.629	232.583	859.293	389.223	596.171	866.676
4158	41.57000	275.216	397.677	1678.227	428.092	402.966	1618.760	273.866	409.410	1423.286	446.361	405.626	1380.199	351.730	314.970	1548.617	360.917	488.784	1546.660	382.965	192.744	1394.544	359.047	610.561	1405.638	263.344	376.202	971.567	267.626	465.228	971.292	481.674	319.085	896.739	480.939	512.392	891.608	363.685	232.582	859.283	389.286	596.174	866.692
4159	41.58000	274.327	397.659	1677.876	427.458	402.963	1619.017	273.761	409.359	1423.229	446.317	405.608	1380.243	351.360	314.972	1548.585	360.544	488.764	1546.708	382.952	192.743	1394.555	358.999	610.545	1405.640	263.367	376.198	971.573	267.645	465.195	971.294	481.701	319.053	896.748	480.925	512.413	891.578	363.707	232.586	859.288	389.350	596.200	866.695
4160	41.59000	273.545	397.644	1677.481	426.865	402.950	1619.326	273.708	409.344	1423.221	446.261	405.655	1380.274	351.061	314.951	1548.568	360.213	488.785	1546.756	382.932	192.725	1394.538	358.914	610.568	1405.631	263.417	376.171	971.551	267.661	465.197	971.303	481.763	319.072	896.753	480.923	512.416	891.558	363.753	232.577	859.291	389.363	596.207	866.676
4161	41.60000	272.718	397.596	1677.184	426.208	402.893	1619.704	273.642	409.341	1423.174	446.229	405.623	1380.296	350.743	314.951	1548.537	359.916	488.764	1546.783	382.884	192.718	1394.534	358.853	610.553	1405.632	263.426	376.188	971.555	267.703	465.195	971.262	481.786	319.070	896.765	480.983	512.376	891.580	363.781	232.556	859.299	389.467	596.225	866.668
4162	41.61000	271.977	397.523	1676.931	425.645	402.865	1619.915	273.563	409.342	1423.110	446.187	405.637	1380.319	350.466	314.952	1548.507	359.616	488.787	1546.809	382.852	192.737	1394.519	358.809	610.577	1405.614	263.453	376.174	971.521	267.714	465.189	971.250	481.779	319.058	896.778	480.979	512.384	891.600	363.812	232.563	859.289	389.447	596.185	866.681
4163	41.62000	271.244	397.468	1676.682	425.123	402.827	1620.155	273.526	409.363	1423.067	446.131	405.609	1380.330	350.192	314.936	1548.451	359.315	488.780	1546.830	382.859	192.735	1394.508	358.806	610.582	1405.604	263.448	376.182	971.488	267.698	465.148	971.234	481.826	319.085	896.758	480.983	512.406	891.590	363.863	232.550	859.265	389.446	596.176	866.684
4164	41.63000	270.601	397.418	1676.407	424.622	402.817	1620.370	273.444	409.339	1423.044	446.112	405.625	1380.352	349.922	314.938	1548.403	359.071	488.756	1546.827	382.810	192.732	1394.508	358.803	610.591	1405.587	263.455	376.156	971.480	267.728	465.155	971.227	481.855	319.074	896.761	481.027	512.392	891.621	363.871	232.535	859.248	389.466	596.217	866.671
4165	41.64000	269.969	397.379	1676.111	424.179	402.814	1620.555	273.380	409.375	1423.022	446.075	405.655	1380.373	349.645	314.937	1548.356	358.786	488.774	1546.856	382.810	192.716	1394.494	358.779	610.592	1405.574	263.464	376.119	971.465	267.735	465.159	971.194	481.856	319.095	896.775	480.966	512.415	891.596	363.907	232.526	859.265	389.498	596.192	866.651
4166	41.65000	269.353	397.327	1675.859	423.724	402.747	1620.700	273.327	409.366	1422.992	446.040	405.661	1380.386	349.394	314.931	1548.301	358.540	488.772	1546.864	382.770	192.737	1394.491	358.731	610.596	1405.570	263.465	376.115	971.470	267.711	465.132	971.200	481.879	319.093	896.786	480.981	512.409	891.570	363.910	232.537	859.276	389.499	596.170	866.676
4167	41.66000	268.776	397.267	1675.691	423.274	402.724	1620.830	273.281	409.384	1422.961	445.989	405.675	1380.390	349.162	314.924	1548.251	358.269	488.752	1546.894	382.742	192.734	1394.498	358.737	610.632	1405.559	263.462	376.120	971.460	267.738	465.126	971.190	481.872	319.080	896.780	481.033	512.392	891.609	363.929	232.513	859.245	389.430	596.166	866.672
4168	41.67000	268.238	397.204	1675.517	422.845	402.705	1620.998	273.215	409.390	1422.908	445.955	405.689	1380.422	348.929	314.903	1548.217	357.996	488.770	1546.919	382.712	192.745	1394.500	358.691	610.631	1405.552	263.455	376.080	971.482	267.735	465.125	971.176	481.872	319.080	896.780	481.041	512.411	891.593	363.919	232.508	859.255	389.470	596.161	866.706
4169	41.68000	267.764	397.147	1675.334	422.420	402.690	1621.176	273.143	409.397	1422.895	445.881	405.687	1380.431	348.738	314.910	1548.185	357.787	488.770	1546.953	382.677	192.763	1394.493	358.654	610.667	1405.555	263.495	376.094	971.461	267.741	465.118	971.175	481.878	319.071	896.772	481.031	512.392	891.608	363.938	232.509	859.249	389.402	596.161	866.659
4170	41.69000	267.279	397.097	1675.147	422.043	402.699	1621.392	273.079	409.390	1422.862	445.828	405.696	1380.467	348.521	314.892	1548.176	357.550	488.784	1546.970	382.667	192.766	1394.482	358.575	610.652	1405.529	263.492	376.091	971.456	267.739	465.086	971.188	481.876	319.051	896.778	481.034	512.392	891.609	363.941	232.521	859.246	389.492	596.150	866.626
4171	41.70000	266.810	397.053	1674.937	421.697	402.668	1621.535	273.014	409.382	1422.829	445.792	405.723	1380.487	348.342	314.875	1548.154	357.355	488.777	1546.989	382.599	192.778	1394.482	358.509	610.685	1405.514	263.474	376.065	971.471	267.740	465.087	971.195	481.878	319.071	896.772	481.031	512.392	891.608	363.918	232.485	859.255	389.517	596.132	866.660
4172	41.71000	266.411	397.013	1674.778	421.399	402.682	1621.661	272.949	409.386	1422.778	445.691	405.760	1380.494	348.141	314.887	1548.114	357.159	488.786	1547.027	382.590	192.804	1394.485	358.424	610.695	1405.506	263.484	376.063	971.464	267.738	465.079	971.190	481.868	319.046	896.793	481.016	512.375	891.617	363.884	232.464	859.276	389.455	596.147	866.671
4173	41.72000	266.010	396.949	1674.633	421.134	402.682	1621.746	272.878	409.388	1422.770	445.651	405.761	1380.520	347.986	314.877	1548.082	356.958	488.787	1547.054	382.506	192.793	1394.493	358.360	610.712	1405.508	263.472	376.067	971.449	267.734	465.053	971.187	481.836	319.036	896.785	481.017	512.346	891.607	363.895	232.466	859.283	389.457	596.137	866.696
4174	41.73000	265.669	396.933	1674.488	420.852	402.691	1621.818	272.840	409.408	1422.718	445.603	405.781	1380.541	347.828	314.892	1548.041	356.776	488.812	1547.053	382.468	192.810	1394.489	358.305	610.739	1405.484	263.472	376.067	971.449	267.702	465.039	971.171	481.836	319.036	896.785	481.011	512.333	891.630	363.878	232.449	859.269	389.446	596.129	866.696
4175	41.74000	265.358	396.886	1674.405	420.570	402.692	1621.883	272.771	409.412	1422.711	445.546	405.802	1380.550	347.714	314.885	1548.023	356.597	488.821	1547.083	382.452	192.837	1394.480	358.263	610.765	1405.472	263.419	376.045	971.462	267.669	465.070	971.176	481.806	319.026	896.787	480.941	512.352	891.590	363.861	232.447	859.273	389.421	596.128	866.678
4176	41.75000	265.067	396.842	1674.314	420.323	402.721	1621.978	272.736	409.435	1422.678	445.475	405.833	1380.552	347.567	314.892	1547.988	356.483	488.829	1547.098	382.413	192.849	1394.495	358.242	610.775	1405.469	263.398	376.037	971.442	267.661	465.042	971.139	481.777	318.996	896.819	480.919	512.333	891.630	363.860	232.444	859.270	389.380	596.134	866.693
4177	41.76000	264.811	396.823	1674.196	420.105	402.756	1622.036	272.693	409.457	1422.658	445.463	405.838	1380.558	347.452	314.903	1547.966	356.319	488.848	1547.073	382.378	192.867	1394.478	358.167	610.778	1405.448	263.371	376.039	971.418	267.629	465.042	971.131	481.777	318.996	896.819	480.937	512.307	891.622	363.833	232.443	859.268	389.370	596.114	866.700
4178	41.77000	264.586	396.801	1674.122	419.936	402.773	1622.097	272.652	409.476	1422.652	445.384	405.868	1380.537	347.381	314.898	1547.939	356.192	488.862	1547.085	382.349	192.895	1394.473	358.199	610.811	1405.431	263.324	376.016	971.395	267.566	465.023	971.143	481.730	318.989	896.834	480.890	512.318	891.624	363.804	232.424	859.270	389.320	596.123	866.665
4179	41.78000	264.367	396.773	1674.036	419.767	402.772	1622.158	272.585	409.483	1422.664	445.362	405.924	1380.533	347.310	314.917	1547.904	356.063	488.893	1547.125	382.342	192.919	1394.478	358.188	610.814	1405.417	263.263	375.992	971.389	267.531	465.027	971.105	481.702	319.000	896.830	480.834	512.335	891.599	363.774	232.399	859.275	389.313	596.108	866.650
4180	41.79000	264.160	396.740	1673.966	419.622	402.789	1622.212	272.551	409.501	1422.645	445.322	405.930	1380.529	347.230	314.915	1547.896	355.952	488.888	1547.171	382.316	192.929	1394.473	358.144	610.859	1405.391	263.228	376.000	971.369	267.499	465.005	971.102	481.698	318.980	896.846	480.850	512.311	891.650	363.779	232.404	859.271	389.245	596.087	866.673
4181	41.80000	263.985	396.698	1673.914	419.487	402.756	1622.288	272.520	409.522	1422.628	445.295	405.945	1380.523	347.159	314.917	1547.887	355.911	488.902	1547.172	382.282	192.969	1394.469	358.109	610.871	1405.388	263.183	375.986	971.354	267.444	464.999	971.080	481.631	318.996	896.844	480.812	512.329	891.646	363.730	232.397	859.268	389.204	596.080	866.673
4182	41.81000	263.803	396.661	1673.835	419.387	402.750	1622.364	272.518	409.554	1422.626	445.242	405.978	1380.510	347.128	314.927	1547.842	355.855	488.906	1547.243	382.249	192.987	1394.476	358.073	610.905	1405.366	263.132	375.972	971.374	267.385	464.981	971.096	481.596	318.973	896.863	480.805	512.326	891.678	363.693	232.378	859.263	389.195	596.079	866.672
4183	41.82000	263.665	396.635	1673.763	419.271	402.746	1622.402	272.468	409.557	1422.608	445.189	405.990	1380.509	347.060	314.947	1547.819	355.772	488.897	1547.266	382.236	192.994	1394.466	358.067	610.908	1405.350	263.117	375.984	971.323	267.338	464.993	971.083	481.540	318.954	896.881	480.714	512.316	891.669	363.669	232.372	859.276	389.146	596.068	866.676
4184	41.83000	263.561	396.610	1673.710	419.197	402.742	1622.464	272.442	409.573	1422.638	445.162	406.022	1380.496	347.009	314.953	1547.806	355.740	488.921	1547.299	382.188	193.022	1394.486	358.007	610.940	1405.333	263.059	375.952	971.353	267.325	464.977	971.071	481.500	318.939	896.888	480.690	512.325	891.687	363.606	232.355	859.302	389.053	596.086	866.694
4185	41.84000	263.470	396.577	1673.670	419.132	402.723	1622.476	272.428	409.619	1422.614	445.138	406.045	1380.485	346.987	314.942	1547.786	355.670	488.918	1547.331	382.151	193.028	1394.515	358.000	610.968	1405.320	263.004	375.971	971.353	267.237	464.963	971.098	481.436	318.947	896.908	480.624	512.315	891.670	363.531	232.350	859.341	389.024	596.065	866.706
4186	41.85000	263.418	396.563	1673.610	419.088	402.692	1622.520	272.392	409.644	1422.637	445.130	406.058	1380.477	346.970	314.946	1547.773	355.622	488.952	1547.348	382.165	193.065	1394.477	357.972	610.992	1405.312	262.965	375.956	971.362	267.209	464.983	971.085	481.378	318.948	896.887	480.581	512.301	891.689	363.456	232.340	859.358	388.982	596.057	866.682
4187	41.86000	263.400	396.530	1673.599	419.075	402.707	1622.566	272.395	409.641	1422.661	445.077	406.091	1380.471	346.967	314.965	1547.766	355.652	488.952	1547.407	382.133	193.090	1394.500	357.972	611.031	1405.294	262.896	375.966	971.374	267.144	464.976	971.091	481.335	318.933	896.904	480.530	512.318	891.651	363.428	232.343	859.371	388.971	596.061	866.689
4188	41.87000	263.377	396.507	1673.590	419.073	402.702	1622.593	272.347	409.685	1422.669	445.045	406.133	1380.450	347.017	314.980	1547.738	355.641	488.963	1547.454	382.095	193.107	1394.479	357.943	611.057	1405.270	262.864	375.941	971.380	267.112	464.990	971.102	481.296	318.911	896.910	480.462	512.296	891.671	363.359	232.325	859.350	388.905	596.057	866.698
4189	41.88000	263.391	396.429	1673.597	419.115	402.696	1622.638	272.350	409.721	1422.687	444.992	406.155	1380.427	347.071	314.993	1547.723	355.652	488.988	1547.499	382.039	193.132	1394.509	357.942	611.096	1405.239	262.837	375.952	971.353	267.064	464.962	971.105	481.249	318.904	896.925	480.461	512.293	891.690	363.331	232.331	859.348	388.871	596.037	866.700
4190	41.89000	263.494	396.385	1673.632	419.183	402.702	1622.630	272.331	409.773	1422.702	444.960	406.196	1380.400	347.143	314.992	1547.726	355.718	488.973	1547.564	381.991	193.191	1394.482	357.925	611.098	1405.217	262.729	375.944	971.389	266.996	464.975	971.102	481.187	318.892	896.921	480.445	512.277	891.698	363.273	232.323	859.334	388.873	596.044	866.696
4191	41.90000	263.621	396.327	1673.707	419.288	402.716	1622.621	272.299	409.806	1422.753	444.907	406.211	1380.388	347.273	315.004	1547.714	355.795	488.992	1547.606	381.937	193.222	1394.498	357.918	611.141	1405.199	262.684	375.923	971.370	266.987	464.967	971.062	481.146	318.890	896.931	480.353	512.279	891.679	363.224	232.323	859.345	388.798	596.044	866.675
4192	41.91000	263.831	396.244	1673.795	419.460	402.762	1622.589	272.291	409.901	1422.759	444.860	406.255	1380.342	347.417	315.015	1547.692	355.841	488.974	1547.657	381.841	193.227	1394.556	357.849	611.185	1405.168	262.629	375.943	971.369	266.893	464.942	971.079	481.097	318.875	896.923	480.373	512.250	891.692	363.169	232.303	859.360	388.738	596.030	866.672
4193	41.92000	264.097	396.156	1673.948	419.648	402.803	1622.544	272.257	409.922	1422.797	444.813	406.276	1380.332	347.556	315.015	1547.704	355.886	489.021	1547.698	381.765	193.262	1394.566	357.802	611.229	1405.168	262.555	375.947	971.373	266.831	464.965	971.074	481.033	318.864	896.960	480.339	512.275	891.695	363.122	232.297	859.354	388.708	596.043	866.678
4194	41.93000	264.427	396.090	1674.088	419.892	402.843	1622.477	272.228	409.983	1422.805	444.741	406.317	1380.295	347.716	315.044	1547.703	355.945	489.017	1547.736	381.713	193.341	1394.572	357.746	611.263	1405.147	262.501	375.959	971.374	266.809	464.977	971.060	480.996	318.870	896.971	480.248	512.274	891.696	363.059	232.276	859.366	388.662	596.030	866.675
4195	41.94000	264.782	396.026	1674.248	420.163	402.900	1622.386	272.201	410.045	1422.823	444.665	406.329	1380.292	347.928	315.059	1547.707	355.999	489.063	1547.756	381.596	193.345	1394.607	357.690	611.277	1405.129	262.429	375.938	971.363	266.737	464.966	971.050	480.921	318.853	897.001	480.165	512.278	891.710	362.987	232.275	859.386	388.665	596.051	866.664
4196	41.95000	265.206	395.991	1674.407	420.489	402.948	1622.266	272.147	410.088	1422.855	444.599	406.352	1380.274	348.091	315.069	1547.734	356.067	489.103	1547.791	381.524	193.383	1394.641	357.624	611.316	1405.096	262.394	375.959	971.344	266.686	464.984	971.036	480.869	318.825	897.021	480.152	512.232	891.710	362.940	232.285	859.400	388.568	596.047	866.705
4197	41.96000	265.651	395.963	1674.607	420.864	403.020	1622.128	272.095	410.126	1422.902	444.527	406.366	1380.246	348.333	315.107	1547.755	356.175	489.109	1547.794	381.412	193.419	1394.619	357.550	611.352	1405.077	262.333	375.959	971.349	266.623	464.978	971.049	480.830	318.831	897.043	480.090	512.256	891.743	362.902	232.297	859.382	388.572	596.031	866.718
4198	41.97000	266.144	395.936	1674.853	421.239	403.062	1621.978	272.076	410.180	1422.904	444.458	406.391	1380.229	348.530	315.129	1547.790	356.355	489.144	1547.796	381.296	193.430	1394.647	357.482	611.351	1405.055	262.260	375.966	971.344	266.588	464.990	971.042	480.784	318.824	897.058	480.081	512.237	891.758	362.834	232.281	859.384	388.489	596.017	866.694
4199	41.98000	266.670	395.946	1675.107	421.623	403.090	1621.831	272.031	410.212	1422.934	444.380	406.397	1380.199	348.730	315.135	1547.806	356.530	489.144	1547.815	381.192	193.451	1394.661	357.448	611.375	1405.045	262.265	375.985	971.329	266.540	465.009	971.045	480.729	318.830	897.042	480.045	512.262	891.761	362.808	232.307	859.384	388.484	596.049	866.695
4200	41.99000	267.295	395.939	1675.378	422.003	403.110	1621.632	271.997	410.275	1422.974	444.318	406.419	1380.167	348.961	315.163	1547.826	356.710	489.159	1547.802	381.064	193.445	1394.681	357.376	611.390	1405.034	262.178	375.975	971.360	266.486	465.023	971.041	480.684	318.831	897.068	480.007	512.248	891.767	362.749	232.308	859.396	388.496	596.036	866.709
4201	42.00000	267.896	395.956	1675.624	422.449	403.134	1621.438	271.953	410.305	1423.005	444.244	406.415	1380.125	349.173	315.170	1547.836	356.939	489.164	1547.824	380.956	193.458	1394.705	357.298	611.398	1405.014	262.146	376.005	971.350	266.479	465.049	971.031	480.637	318.825	897.083	480.000	512.251	891.760	362.701	232.292	859.386	388.433	596.067	866.721
4202	42.01000	268.537	395.975	1675.878	422.980	403.147	1621.173	271.889	410.316	1423.028	444.138	406.436	1380.087	349.385	315.184	1547.882	357.235	489.176	1547.827	380.820	193.492	1394.708	357.206	611.433	1404.998	262.094	375.990	971.353	266.416	465.055	971.023	480.590	318.839	897.103	479.906	512.246	891.734	362.655	232.308	859.391	388.410	596.063	866.691
4203	42.02000	269.203	395.999	1676.158	423.578	403.118	1620.952	271.855	410.375	1423.077	444.038	406.420	1380.073	349.599	315.210	1547.886	357.471	489.207	1547.838	380.716	193.491	1394.724	357.108	611.458	1404.954	262.051	376.004	971.358	266.354	465.068	971.042	480.564	318.821	897.106	479.831	512.252	891.717	362.600	232.317	859.387	388.301	596.057	866.703
4204	42.03000	269.949	396.015	1676.521	424.058	403.103	1620.760	271.811	410.408	1423.116	443.957	406.454	1380.048	349.825	315.215	1547.908	357.849	489.209	1547.877	380.579	193.525	1394.721	357.018	611.495	1404.973	261.995	376.029	971.335	266.318	465.068	971.024	480.501	318.822	897.105	479.831	512.249	891.737	362.567	232.320	859.392	388.365	596.038	866.674
4205	42.04000	270.692	396.049	1676.876	424.582	403.069	1620.544	271.710	410.443	1423.153	443.876	406.457	1380.010	350.043	315.199	1547.913	358.179	489.164	1547.869	380.434	193.536	1394.740	356.949	611.507	1404.948	261.966	376.020	971.346	266.281	465.083	971.015	480.436	318.809	897.110	479.750	512.253	891.751	362.482	232.338	859.384	388.329	596.071	866.694
