NO_OF_FRAMES	3843
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-03, 13:30:54	693674.51766400
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
3105	31.04000	542.200	421.369	1579.131	602.770	421.893	1448.794	373.194	414.004	1329.212	543.929	413.094	1275.829	509.714	336.858	1434.401	507.999	495.656	1423.338	455.062	236.182	1303.078	448.735	571.357	1337.412	342.555	382.406	894.591	353.970	480.633	901.791	591.634	286.347	822.897	621.071	525.147	818.824	464.746	209.368	761.292	519.226	635.375	748.480
3106	31.05000	543.549	421.464	1578.667	603.187	421.844	1447.972	373.273	413.963	1329.308	543.966	413.066	1275.743	510.182	336.886	1434.220	508.583	495.684	1423.079	455.095	236.173	1303.099	448.718	571.326	1337.387	342.468	382.334	894.628	353.907	480.580	901.801	591.576	286.298	822.893	620.989	525.093	818.798	464.697	209.310	761.295	519.189	635.317	748.487
3107	31.06000	544.836	421.477	1578.254	603.838	421.835	1447.296	373.332	413.940	1329.422	543.959	413.044	1275.724	510.658	336.902	1434.007	509.060	495.686	1422.848	455.111	236.155	1303.135	448.705	571.285	1337.391	342.400	382.252	894.630	353.863	480.523	901.814	591.531	286.244	822.908	620.943	525.067	818.794	464.626	209.259	761.290	519.123	635.269	748.563
3108	31.07000	546.116	421.563	1577.887	604.548	421.860	1446.575	373.385	413.919	1329.515	543.935	413.051	1275.684	511.117	336.900	1433.809	509.492	495.656	1422.625	455.139	236.151	1303.189	448.707	571.281	1337.368	342.368	382.179	894.648	353.825	480.449	901.847	591.444	286.206	822.885	620.857	525.011	818.792	464.599	209.203	761.284	519.051	635.213	748.530
3109	31.08000	547.433	421.646	1577.452	604.966	421.813	1445.793	373.375	413.856	1329.601	543.912	412.998	1275.612	511.601	336.894	1433.577	509.967	495.646	1422.395	455.142	236.140	1303.193	448.661	571.266	1337.345	342.318	382.121	894.640	353.784	480.383	901.847	591.404	286.119	822.871	620.899	524.954	818.854	464.550	209.157	761.285	518.985	635.175	748.586
3110	31.09000	548.764	421.666	1576.954	605.615	421.800	1444.981	373.411	413.840	1329.691	543.878	412.969	1275.566	512.134	336.892	1433.368	510.414	495.630	1422.178	455.116	236.110	1303.204	448.615	571.236	1337.299	342.308	382.033	894.651	353.725	480.299	901.844	591.393	286.074	822.885	620.804	524.918	818.799	464.518	209.088	761.289	518.972	635.110	748.578
3111	31.10000	550.167	421.717	1576.479	606.005	421.785	1444.053	373.455	413.822	1329.728	543.829	412.973	1275.497	512.628	336.917	1433.107	510.804	495.639	1421.897	455.092	236.105	1303.238	448.572	571.231	1337.269	342.252	381.944	894.664	353.693	480.227	901.850	591.367	286.032	822.855	620.802	524.883	818.829	464.505	209.033	761.279	518.854	635.068	748.600
3112	31.11000	551.616	421.768	1576.009	608.110	422.457	1443.709	373.478	413.811	1329.789	543.777	412.956	1275.470	513.100	336.947	1432.870	511.277	495.641	1421.563	455.048	236.106	1303.232	448.502	571.200	1337.239	342.236	381.861	894.661	353.629	480.129	901.854	591.322	285.964	822.853	620.809	524.779	818.911	464.479	208.973	761.286	518.794	634.988	748.618
3113	31.12000	553.016	421.819	1575.497	607.208	421.789	1442.260	373.471	413.784	1329.888	543.705	412.957	1275.384	513.536	336.961	1432.607	511.725	495.627	1421.250	455.032	236.084	1303.246	448.437	571.216	1337.233	342.179	381.767	894.671	353.603	480.056	901.841	591.296	285.906	822.808	620.709	524.782	818.783	464.473	208.905	761.255	518.759	634.957	748.625
3114	31.13000	554.566	421.850	1574.912	609.069	422.426	1441.768	373.494	413.738	1330.032	543.679	412.947	1275.367	514.004	336.960	1432.371	512.169	495.634	1420.989	454.943	236.063	1303.268	448.324	571.187	1337.192	342.167	381.714	894.659	353.554	479.961	901.822	591.319	285.865	822.801	620.756	524.689	818.905	464.494	208.861	761.231	518.679	634.869	748.616
3115	31.14000	556.080	421.905	1574.376	609.624	422.402	1440.787	373.524	413.721	1330.141	543.588	412.916	1275.354	514.499	336.995	1432.062	512.594	495.671	1420.677	454.849	236.047	1303.281	448.232	571.189	1337.187	342.110	381.621	894.612	353.492	479.867	901.829	591.277	285.812	822.797	620.673	524.642	818.905	464.488	208.796	761.230	518.669	634.808	748.649
3116	31.15000	557.632	421.968	1573.772	610.126	422.399	1439.721	373.526	413.727	1330.264	543.517	412.936	1275.318	515.000	337.039	1431.707	512.966	495.742	1420.394	454.780	236.054	1303.319	448.137	571.184	1337.170	342.100	381.535	894.631	353.456	479.797	901.828	591.263	285.755	822.798	620.681	524.587	818.958	464.479	208.743	761.229	518.621	634.758	748.643
3117	31.16000	559.213	422.012	1573.131	610.747	422.407	1438.757	373.492	413.684	1330.402	543.415	412.917	1275.302	515.462	337.057	1431.402	513.373	495.778	1420.011	454.674	236.035	1303.346	448.004	571.192	1337.126	342.062	381.470	894.603	353.419	479.727	901.802	591.242	285.714	822.810	620.673	524.543	818.982	464.476	208.700	761.238	518.538	634.713	748.629
3118	31.17000	560.835	422.029	1572.496	611.287	422.385	1437.605	373.510	413.678	1330.567	543.342	412.907	1275.285	515.934	337.091	1431.083	513.819	495.809	1419.628	454.620	236.033	1303.376	447.901	571.177	1337.127	342.036	381.400	894.602	353.367	479.632	901.814	591.258	285.672	822.835	620.685	524.497	819.038	464.498	208.635	761.244	518.506	634.653	748.684
3119	31.18000	562.477	422.110	1571.788	611.835	422.392	1436.622	373.496	413.657	1330.680	543.221	412.902	1275.225	516.373	337.099	1430.750	514.316	495.820	1419.190	454.500	236.037	1303.388	447.759	571.133	1337.105	342.044	381.338	894.579	353.330	479.565	901.801	591.229	285.595	822.875	620.663	524.441	819.022	464.485	208.558	761.251	518.442	634.584	748.675
3120	31.19000	564.124	422.144	1571.150	612.347	422.353	1435.440	373.497	413.633	1330.761	543.141	412.893	1275.179	516.848	337.161	1430.432	514.796	495.822	1418.873	454.363	236.010	1303.428	447.606	571.131	1337.017	342.007	381.265	894.556	353.299	479.494	901.790	591.235	285.570	822.869	620.577	524.394	819.035	464.481	208.514	761.252	518.444	634.536	748.679
3121	31.20000	565.817	422.214	1570.394	612.733	422.258	1434.297	373.497	413.606	1330.888	543.041	412.884	1275.147	517.255	337.195	1430.074	515.155	495.827	1418.556	454.255	235.987	1303.464	447.444	571.101	1337.016	341.981	381.195	894.555	353.264	479.425	901.800	591.213	285.506	822.873	620.538	524.330	819.055	464.487	208.444	761.239	518.411	634.478	748.672
3122	31.21000	567.442	422.288	1569.717	613.233	422.255	1433.120	373.500	413.614	1331.028	542.960	412.893	1275.113	517.662	337.212	1429.766	515.516	495.828	1418.250	454.155	235.977	1303.461	447.325	571.093	1336.987	341.953	381.120	894.519	353.229	479.360	901.782	591.220	285.443	822.929	620.537	524.284	819.072	464.471	208.372	761.246	518.368	634.420	748.691
3123	31.22000	569.064	422.376	1569.035	613.731	422.245	1432.034	373.517	413.578	1331.150	542.833	412.889	1275.077	518.114	337.242	1429.408	516.038	495.829	1417.871	454.041	235.966	1303.509	447.177	571.083	1336.943	341.936	381.081	894.485	353.215	479.315	901.759	591.231	285.404	822.945	620.528	524.233	819.068	464.482	208.335	761.219	518.366	634.394	748.688
3124	31.23000	570.675	422.527	1568.225	614.161	422.242	1430.936	373.513	413.555	1331.257	542.759	412.869	1275.005	518.571	337.275	1429.101	516.595	495.853	1417.415	453.964	235.948	1303.532	447.042	571.050	1336.886	341.901	381.013	894.485	353.164	479.221	901.740	591.185	285.333	822.945	620.481	524.161	819.081	464.458	208.268	761.209	518.370	634.325	748.713
3125	31.24000	572.174	422.549	1567.614	614.674	422.237	1429.794	373.513	413.566	1331.369	542.634	412.840	1274.953	519.050	337.302	1428.799	516.997	495.910	1416.921	453.833	235.934	1303.554	446.886	571.049	1336.847	341.881	380.932	894.450	353.163	479.209	901.698	591.076	285.293	822.889	620.433	524.144	819.090	464.447	208.238	761.195	518.325	634.300	748.712
3126	31.25000	573.791	422.674	1566.852	615.180	422.272	1428.777	373.488	413.516	1331.484	542.523	412.863	1274.897	519.511	337.326	1428.462	517.309	495.948	1416.496	453.715	235.927	1303.584	446.765	571.016	1336.807	341.866	380.929	894.403	353.103	479.118	901.679	591.094	285.238	822.958	620.404	524.107	819.115	464.401	208.175	761.212	518.324	634.254	748.699
3127	31.26000	575.277	422.760	1566.151	615.666	422.273	1427.664	373.521	413.508	1331.625	542.453	412.830	1274.868	519.977	337.326	1427.994	517.681	495.963	1416.137	453.629	235.919	1303.609	446.634	571.010	1336.813	341.831	380.866	894.402	353.085	479.115	901.679	591.072	285.210	822.941	620.443	524.045	819.147	464.373	208.144	761.209	518.282	634.240	748.698
3128	31.27000	576.720	422.863	1565.492	616.023	422.248	1426.676	373.496	413.461	1331.755	542.321	412.823	1274.763	520.408	337.369	1427.677	518.069	495.968	1415.790	453.547	235.914	1303.625	446.485	570.978	1336.771	341.773	380.854	894.386	353.027	479.068	901.661	590.964	285.167	822.883	620.404	523.989	819.183	464.338	208.111	761.198	518.329	634.182	748.739
3129	31.28000	578.222	423.015	1564.695	616.540	422.258	1425.558	373.500	413.472	1331.841	542.222	412.807	1274.700	520.909	337.405	1427.362	518.571	495.967	1415.316	453.429	235.899	1303.649	446.366	570.947	1336.750	341.706	380.770	894.400	353.002	479.032	901.657	590.911	285.139	822.909	620.316	523.934	819.178	464.297	208.068	761.191	518.255	634.153	748.734
3130	31.29000	579.636	423.046	1564.021	617.037	422.243	1424.649	373.540	413.415	1331.965	542.122	412.807	1274.661	521.376	337.410	1426.999	519.005	495.967	1414.911	453.325	235.890	1303.678	446.253	570.948	1336.716	341.680	380.773	894.366	352.948	478.978	901.654	590.849	285.065	822.918	620.279	523.903	819.182	464.268	208.030	761.179	518.253	634.096	748.721
3131	31.30000	581.031	423.138	1563.339	617.499	422.295	1423.704	373.528	413.398	1332.086	542.062	412.778	1274.594	521.861	337.456	1426.645	519.407	496.018	1414.578	453.234	235.866	1303.697	446.123	570.909	1336.678	341.650	380.712	894.338	352.917	478.986	901.646	590.812	285.003	822.936	620.222	523.844	819.202	464.194	208.008	761.176	518.174	634.062	748.742
3132	31.31000	582.461	423.268	1562.649	617.929	422.316	1422.603	373.584	413.331	1332.251	541.951	412.738	1274.537	522.358	337.543	1426.406	519.803	496.040	1414.266	453.160	235.862	1303.715	445.978	570.878	1336.652	341.578	380.668	894.359	352.861	478.931	901.640	590.737	284.967	822.929	620.189	523.810	819.222	464.149	207.955	761.167	518.153	634.034	748.725
3133	31.32000	583.790	423.296	1561.983	618.327	422.335	1421.752	373.641	413.308	1332.418	541.890	412.751	1274.526	522.745	337.520	1426.045	520.132	496.091	1413.913	453.092	235.845	1303.736	445.873	570.875	1336.630	341.509	380.623	894.358	352.811	478.885	901.627	590.702	284.951	822.936	620.130	523.770	819.249	464.090	207.928	761.176	518.082	633.980	748.735
3134	31.33000	585.079	423.353	1561.254	618.675	422.340	1420.777	373.668	413.260	1332.590	541.793	412.723	1274.468	523.155	337.546	1425.744	520.518	496.114	1413.496	453.011	235.815	1303.771	445.762	570.827	1336.609	341.464	380.633	894.328	352.701	478.858	901.625	590.612	284.907	822.938	620.050	523.739	819.226	464.015	207.885	761.168	518.025	633.969	748.727
3135	31.34000	586.339	423.416	1560.642	619.026	422.339	1419.873	373.724	413.245	1332.762	541.765	412.725	1274.414	523.564	337.587	1425.445	520.930	496.151	1413.092	452.967	235.815	1303.795	445.674	570.801	1336.603	341.385	380.592	894.299	352.636	478.804	901.630	590.537	284.868	822.923	619.968	523.708	819.271	463.959	207.848	761.170	517.952	633.947	748.746
3136	31.35000	587.531	423.422	1560.052	619.351	422.296	1419.113	373.760	413.193	1332.982	541.648	412.714	1274.377	523.997	337.591	1425.142	521.310	496.139	1412.740	452.910	235.813	1303.854	445.566	570.793	1336.586	341.293	380.563	894.282	352.548	478.812	901.626	590.443	284.810	822.956	619.882	523.675	819.270	463.896	207.828	761.166	517.930	633.925	748.760
3137	31.36000	588.701	423.454	1559.459	619.714	422.307	1418.220	373.768	413.165	1333.118	541.628	412.708	1274.347	524.448	337.601	1424.778	521.660	496.153	1412.490	452.878	235.815	1303.887	445.508	570.768	1336.623	341.195	380.536	894.300	352.458	478.777	901.612	590.358	284.797	822.963	619.814	523.613	819.394	463.814	207.808	761.159	517.833	633.890	748.754
3138	31.37000	589.831	423.452	1558.914	620.023	422.284	1417.399	373.808	413.155	1333.279	541.583	412.668	1274.335	524.837	337.593	1424.495	522.040	496.117	1412.168	452.843	235.783	1303.954	445.420	570.750	1336.605	341.052	380.465	894.295	352.371	478.739	901.605	590.286	284.757	822.949	619.685	523.616	819.404	463.717	207.761	761.140	517.807	633.842	748.786
3139	31.38000	590.960	423.456	1558.319	620.478	422.253	1416.740	373.811	413.136	1333.438	541.545	412.703	1274.257	525.207	337.588	1424.233	522.387	496.106	1411.894	452.844	235.796	1303.975	445.375	570.726	1336.614	340.997	380.444	894.291	352.283	478.706	901.615	590.228	284.755	822.943	619.570	523.574	819.381	463.651	207.744	761.145	517.717	633.824	748.765
3140	31.39000	592.084	423.408	1557.660	620.836	422.221	1415.849	373.811	413.114	1333.588	541.469	412.691	1274.219	525.559	337.604	1423.917	522.699	496.095	1411.632	452.794	235.801	1304.014	445.310	570.706	1336.628	340.904	380.419	894.263	352.197	478.706	901.602	590.129	284.704	822.932	619.491	523.544	819.414	463.572	207.715	761.150	517.616	633.789	748.757
3141	31.40000	593.131	423.359	1557.137	621.214	422.158	1415.075	373.823	413.090	1333.732	541.425	412.733	1274.157	525.935	337.603	1423.621	523.029	496.127	1411.385	452.754	235.794	1304.043	445.262	570.693	1336.642	340.827	380.401	894.300	352.123	478.659	901.611	590.047	284.677	822.979	619.316	523.537	819.373	463.480	207.678	761.149	517.524	633.761	748.764
3142	31.41000	594.291	423.312	1556.501	621.576	422.149	1414.353	373.840	413.092	1333.886	541.360	412.731	1274.104	526.273	337.595	1423.299	523.501	496.149	1410.953	452.759	235.807	1304.094	445.221	570.670	1336.656	340.753	380.363	894.253	352.042	478.618	901.590	589.948	284.668	822.943	619.283	523.490	819.413	463.423	207.668	761.139	517.445	633.742	748.740
3143	31.42000	595.456	423.256	1555.829	621.915	422.115	1413.441	373.867	413.098	1334.019	541.358	412.716	1274.046	526.606	337.552	1422.980	523.872	496.137	1410.677	452.729	235.800	1304.141	445.166	570.661	1336.682	340.628	380.325	894.246	351.948	478.591	901.626	589.886	284.654	822.936	619.146	523.470	819.373	463.326	207.622	761.130	517.382	633.745	748.767
3144	31.43000	596.552	423.191	1555.222	622.242	422.068	1412.622	373.876	413.113	1334.156	541.288	412.742	1273.996	526.973	337.573	1422.586	524.211	496.150	1410.378	452.722	235.807	1304.168	445.113	570.650	1336.697	340.567	380.304	894.249	351.859	478.560	901.628	589.786	284.624	822.986	619.014	523.466	819.436	463.232	207.594	761.141	517.333	633.709	748.749
3145	31.44000	597.670	423.143	1554.536	622.531	421.993	1411.843	373.915	413.099	1334.300	541.209	412.737	1273.959	527.314	337.566	1422.216	524.062	496.299	1409.566	452.681	235.815	1304.179	445.047	570.645	1336.723	340.466	380.281	894.248	351.740	478.504	901.648	589.677	284.599	822.995	618.962	523.437	819.455	463.132	207.581	761.137	517.207	633.691	748.732
3146	31.45000	598.845	423.032	1553.783	622.804	421.927	1410.846	373.923	413.077	1334.459	541.156	412.759	1273.908	527.654	337.550	1421.869	524.405	496.304	1409.298	452.621	235.822	1304.188	444.984	570.614	1336.769	340.372	380.250	894.253	351.638	478.450	901.661	589.630	284.574	823.007	618.835	523.456	819.419	463.051	207.551	761.138	517.147	633.676	748.769
3147	31.46000	600.010	422.959	1553.160	623.048	421.902	1409.991	373.990	413.087	1334.659	541.083	412.785	1273.868	527.987	337.552	1421.501	524.700	496.309	1408.979	452.589	235.847	1304.243	444.907	570.607	1336.798	340.265	380.193	894.280	351.542	478.455	901.659	589.564	284.595	822.982	618.754	523.427	819.450	462.969	207.541	761.159	517.048	633.660	748.768
3148	31.47000	601.225	422.918	1552.405	623.230	421.861	1409.164	373.997	413.029	1334.860	541.023	412.783	1273.828	528.360	337.519	1421.153	524.875	496.314	1408.697	452.487	235.830	1304.234	444.831	570.577	1336.854	340.167	380.174	894.286	351.427	478.401	901.689	589.457	284.590	822.999	618.667	523.424	819.458	462.877	207.532	761.163	516.954	633.643	748.775
3149	31.48000	602.371	422.845	1551.640	623.584	421.838	1408.116	374.060	413.050	1335.072	540.904	412.779	1273.765	528.693	337.529	1420.819	525.161	496.297	1408.413	452.435	235.860	1304.244	444.738	570.540	1336.910	340.099	380.163	894.267	351.366	478.393	901.654	589.397	284.571	823.031	618.543	523.407	819.443	462.822	207.506	761.150	516.864	633.629	748.784
3150	31.49000	603.388	422.806	1550.908	623.792	421.795	1407.265	374.111	413.036	1335.323	540.875	412.796	1273.724	529.030	337.523	1420.484	525.588	496.313	1407.986	452.358	235.864	1304.250	444.660	570.529	1336.941	340.022	380.157	894.239	351.253	478.376	901.649	589.317	284.570	823.034	618.504	523.420	819.511	462.736	207.509	761.157	516.762	633.642	748.773
3151	31.50000	604.590	422.792	1550.079	624.086	421.813	1406.459	374.175	413.011	1335.518	540.793	412.771	1273.660	529.412	337.511	1420.082	526.002	496.296	1407.630	452.266	235.863	1304.236	444.590	570.474	1336.970	339.914	380.135	894.261	351.149	478.347	901.628	589.241	284.576	823.033	618.394	523.430	819.509	462.644	207.476	761.123	516.717	633.619	748.800
3152	31.51000	605.573	422.766	1549.198	624.346	421.811	1405.472	374.207	412.977	1335.685	540.744	412.785	1273.614	529.768	337.511	1419.740	526.298	496.292	1407.275	452.232	235.869	1304.225	444.516	570.469	1337.031	339.824	380.108	894.255	351.046	478.329	901.606	589.150	284.587	823.055	618.400	523.434	819.542	462.556	207.472	761.120	516.617	633.617	748.787
3153	31.52000	606.632	422.774	1548.451	624.598	421.802	1404.631	374.222	412.951	1335.857	540.702	412.775	1273.575	530.132	337.479	1419.398	526.530	496.310	1406.974	452.170	235.862	1304.222	444.478	570.425	1337.065	339.746	380.106	894.243	350.934	478.310	901.597	589.120	284.589	823.066	618.274	523.450	819.521	462.501	207.458	761.123	516.557	633.644	748.802
3154	31.53000	607.711	422.805	1547.598	624.870	421.856	1403.833	374.267	412.947	1336.023	540.691	412.783	1273.510	530.457	337.510	1419.058	526.640	496.328	1406.710	452.130	235.862	1304.223	444.404	570.390	1337.117	339.678	380.099	894.215	350.874	478.301	901.577	589.058	284.591	823.084	618.193	523.442	819.546	462.430	207.462	761.123	516.468	633.609	748.804
3155	31.54000	608.741	422.820	1546.843	625.166	421.844	1402.842	374.315	412.938	1336.201	540.627	412.761	1273.444	530.789	337.502	1418.748	527.123	496.331	1406.300	452.092	235.843	1304.229	444.357	570.336	1337.151	339.610	380.097	894.203	350.794	478.302	901.541	588.995	284.612	823.073	618.151	523.468	819.543	462.393	207.475	761.119	516.384	633.641	748.794
3156	31.55000	609.844	422.854	1546.160	625.355	421.844	1402.045	374.351	412.936	1336.357	540.578	412.770	1273.372	531.111	337.472	1418.404	527.412	496.327	1405.981	452.053	235.859	1304.212	444.318	570.317	1337.181	339.522	380.108	894.202	350.692	478.319	901.521	588.892	284.600	823.085	618.066	523.485	819.568	462.313	207.461	761.129	516.337	633.646	748.808
