NO_OF_FRAMES	2209
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 14:21:10	610823.29293230
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
1846	18.45000	326.679	464.088	1603.701	486.664	467.635	1538.265	314.369	455.357	1345.258	462.927	467.956	1291.188	416.358	381.172	1464.576	410.239	546.149	1466.784	383.765	288.682	1341.850	361.165	627.684	1344.122	257.996	409.307	943.706	257.491	497.946	942.559	496.472	368.413	857.113	495.734	530.834	852.390	400.954	254.815	778.446	386.629	648.121	786.000
1847	18.46000	325.929	464.100	1603.390	486.113	467.715	1538.661	314.474	455.337	1345.214	463.050	467.983	1291.195	416.188	381.189	1464.631	409.999	546.187	1466.834	383.916	288.693	1341.790	361.296	627.707	1344.097	258.040	409.275	943.683	257.534	497.909	942.563	496.519	368.460	857.086	495.810	530.831	852.385	401.024	254.819	778.444	386.638	648.127	785.987
1848	18.47000	325.236	464.100	1603.145	485.666	467.769	1538.968	314.550	455.326	1345.202	463.160	467.984	1291.173	415.992	381.196	1464.707	409.754	546.216	1466.854	384.050	288.724	1341.754	361.388	627.720	1344.082	258.115	409.278	943.670	257.592	497.879	942.589	496.612	368.470	857.087	495.755	530.845	852.333	401.109	254.819	778.445	386.708	648.111	785.990
1849	18.48000	324.641	464.109	1602.893	485.271	467.828	1539.242	314.661	455.335	1345.215	463.245	468.012	1291.188	415.863	381.203	1464.771	409.604	546.237	1466.889	384.165	288.726	1341.726	361.506	627.742	1344.077	258.174	409.247	943.724	257.654	497.883	942.589	496.616	368.493	857.092	495.866	530.849	852.336	401.176	254.831	778.430	386.706	648.129	785.954
1850	18.49000	324.099	464.112	1602.643	484.918	467.904	1539.487	314.774	455.386	1345.191	463.327	468.030	1291.144	415.781	381.229	1464.824	409.441	546.290	1466.905	384.297	288.747	1341.693	361.595	627.760	1344.070	258.205	409.240	943.731	257.699	497.859	942.597	496.654	368.492	857.067	495.881	530.871	852.330	401.212	254.830	778.447	386.718	648.129	785.989
1851	18.50000	323.672	464.124	1602.459	484.624	467.943	1539.694	314.874	455.375	1345.185	463.423	468.024	1291.148	415.705	381.242	1464.857	409.348	546.309	1466.937	384.398	288.748	1341.706	361.706	627.762	1344.065	258.257	409.251	943.750	257.759	497.855	942.593	496.683	368.513	857.069	495.872	530.895	852.308	401.285	254.846	778.447	386.758	648.139	786.002
1852	18.51000	323.336	464.141	1602.281	484.435	467.988	1539.862	314.944	455.408	1345.197	463.560	468.053	1291.126	415.666	381.286	1464.871	409.251	546.340	1466.991	384.557	288.782	1341.683	361.806	627.778	1344.035	258.337	409.202	943.755	257.818	497.827	942.629	496.704	368.528	857.079	495.866	530.894	852.260	401.330	254.835	778.466	387.763	648.473	786.245
1853	18.52000	323.096	464.181	1602.175	484.302	468.015	1539.993	315.032	455.391	1345.192	463.607	468.068	1291.100	415.651	381.311	1464.904	409.259	546.380	1466.985	384.641	288.770	1341.697	361.924	627.802	1344.024	258.403	409.243	943.764	257.887	497.853	942.625	496.740	368.544	857.084	495.965	530.908	852.326	401.381	254.855	778.490	387.811	648.474	786.282
1854	18.53000	322.950	464.200	1602.083	484.227	468.076	1540.073	315.145	455.402	1345.224	463.667	468.078	1291.050	415.701	381.329	1464.927	409.234	546.416	1466.975	384.746	288.785	1341.700	361.969	627.816	1343.987	258.419	409.239	943.768	257.915	497.851	942.664	496.747	368.567	857.079	495.923	530.900	852.270	401.399	254.865	778.458	387.823	648.504	786.271
1855	18.54000	322.917	464.239	1602.012	484.219	468.084	1540.088	315.230	455.429	1345.206	463.732	468.080	1291.046	415.764	381.361	1464.923	409.284	546.436	1466.965	384.788	288.809	1341.703	362.075	627.828	1343.941	258.454	409.255	943.783	257.937	497.848	942.658	496.772	368.558	857.090	495.959	530.895	852.265	401.429	254.864	778.482	387.855	648.502	786.263
1856	18.55000	323.004	464.288	1601.995	484.307	468.134	1540.053	315.298	455.398	1345.238	463.787	468.105	1291.003	415.828	381.366	1464.927	409.375	546.459	1466.936	384.874	288.834	1341.714	362.129	627.855	1343.914	258.472	409.261	943.804	257.969	497.861	942.673	496.782	368.566	857.064	495.989	530.925	852.227	401.454	254.873	778.489	386.918	648.173	785.997
1857	18.56000	323.207	464.297	1602.003	484.488	468.177	1539.986	315.383	455.420	1345.285	463.817	468.132	1290.925	415.950	381.406	1464.904	409.459	546.493	1466.908	384.935	288.853	1341.718	362.156	627.861	1343.887	258.481	409.299	943.773	257.981	497.906	942.686	496.815	368.562	857.058	495.988	530.927	852.212	401.476	254.893	778.488	386.949	648.156	785.986
1858	18.57000	323.481	464.300	1602.085	484.757	468.214	1539.849	315.413	455.464	1345.336	463.834	468.166	1290.887	416.079	381.407	1464.864	409.624	546.510	1466.875	384.972	288.885	1341.724	362.210	627.887	1343.840	258.482	409.342	943.776	258.016	497.877	942.710	496.837	368.541	857.083	496.042	530.891	852.248	401.467	254.894	778.489	386.975	648.179	786.015
1859	18.58000	323.898	464.340	1602.204	485.048	468.214	1539.701	315.449	455.486	1345.379	463.834	468.172	1290.839	416.230	381.426	1464.806	409.771	546.510	1466.856	384.966	288.888	1341.729	362.237	627.906	1343.810	258.498	409.338	943.780	258.014	497.918	942.701	496.839	368.538	857.075	496.028	530.905	852.211	401.475	254.902	778.497	387.032	648.164	785.980
1860	18.59000	324.456	464.358	1602.349	485.443	468.199	1539.529	315.474	455.513	1345.416	463.820	468.163	1290.822	416.427	381.445	1464.738	409.994	546.526	1466.819	384.944	288.905	1341.734	362.235	627.909	1343.793	258.501	409.319	943.784	258.024	497.924	942.695	496.856	368.535	857.093	496.075	530.904	852.226	401.495	254.921	778.451	387.041	648.159	786.004
1861	18.60000	325.104	464.421	1602.555	485.919	468.161	1539.295	315.472	455.523	1345.465	463.756	468.170	1290.755	416.662	381.483	1464.675	410.230	546.572	1466.775	384.907	288.934	1341.757	362.209	627.913	1343.806	258.515	409.347	943.775	258.023	497.931	942.679	496.851	368.498	857.100	496.075	530.869	852.259	401.485	254.911	778.485	387.060	648.184	786.009
1862	18.61000	325.874	464.444	1602.819	486.475	468.193	1538.960	315.461	455.526	1345.529	463.699	468.161	1290.730	416.899	381.485	1464.621	410.561	546.580	1466.721	384.858	288.937	1341.737	362.162	627.906	1343.809	258.510	409.357	943.753	258.049	497.949	942.658	496.834	368.500	857.127	496.164	530.855	852.275	401.454	254.883	778.509	388.115	648.498	786.289
1863	18.62000	326.706	464.487	1603.118	487.070	468.142	1538.570	315.451	455.541	1345.588	463.597	468.113	1290.680	417.175	381.479	1464.552	410.901	546.578	1466.629	384.759	288.927	1341.747	362.121	627.919	1343.793	258.494	409.361	943.750	258.039	497.961	942.660	496.837	368.491	857.128	496.126	530.840	852.323	401.481	254.909	778.500	387.150	648.207	786.052
1864	18.63000	327.724	464.570	1603.438	487.820	468.203	1538.078	315.393	455.538	1345.666	463.468	468.106	1290.632	417.514	381.498	1464.490	411.264	546.616	1466.554	384.656	288.910	1341.731	362.038	627.902	1343.790	258.540	409.382	943.747	257.974	497.826	942.737	496.837	368.478	857.139	496.190	530.846	852.321	401.466	254.883	778.561	388.136	648.533	786.311
1865	18.64000	328.885	464.632	1603.787	488.637	468.197	1537.648	315.329	455.515	1345.742	463.328	468.053	1290.618	417.871	381.491	1464.394	411.714	546.553	1466.464	384.528	288.932	1341.716	361.936	627.895	1343.809	258.497	409.414	943.771	258.075	498.012	942.649	496.842	368.459	857.171	496.145	530.867	852.348	401.446	254.892	778.556	388.140	648.528	786.326
1866	18.65000	330.081	464.660	1604.174	489.499	468.173	1537.179	315.265	455.553	1345.787	463.195	468.061	1290.565	418.262	381.471	1464.298	412.162	546.541	1466.384	384.363	288.907	1341.724	361.817	627.868	1343.799	258.488	409.419	943.806	258.025	497.957	942.711	496.850	368.454	857.209	496.185	530.834	852.392	401.427	254.879	778.598	387.250	648.223	786.105
1867	18.66000	331.432	464.725	1604.610	490.383	468.171	1536.542	315.141	455.522	1345.865	463.051	468.030	1290.544	418.699	381.474	1464.195	412.594	546.552	1466.239	384.163	288.886	1341.726	361.674	627.862	1343.794	258.458	409.437	943.816	257.964	497.894	942.775	496.838	368.481	857.220	496.153	530.854	852.396	401.434	254.890	778.628	387.270	648.212	786.108
1868	18.67000	332.894	464.805	1605.112	491.398	468.184	1535.792	315.023	455.551	1345.931	462.835	468.007	1290.520	419.116	381.456	1464.053	413.093	546.568	1466.091	383.952	288.879	1341.715	361.499	627.822	1343.813	258.431	409.465	943.843	258.011	498.055	942.715	496.828	368.499	857.237	496.151	530.869	852.395	401.471	254.927	778.594	387.316	648.224	786.138
1869	18.68000	334.413	464.877	1605.644	492.448	468.143	1535.199	314.888	455.561	1346.011	462.637	467.959	1290.492	419.561	381.445	1463.924	413.685	546.535	1465.897	383.693	288.871	1341.702	361.330	627.792	1343.813	258.388	409.491	943.793	257.982	498.077	942.726	496.852	368.490	857.259	496.191	530.836	852.439	401.421	254.948	778.637	387.314	648.218	786.126
1870	18.69000	336.078	464.933	1606.177	493.559	468.145	1534.392	314.740	455.547	1346.063	462.408	467.927	1290.500	420.018	381.447	1463.789	414.172	546.513	1465.733	383.453	288.839	1341.691	361.090	627.754	1343.850	258.373	409.495	943.789	257.948	498.108	942.703	496.837	368.489	857.296	496.157	530.870	852.443	401.385	254.949	778.669	387.312	648.230	786.134
1871	18.70000	337.861	464.969	1606.726	494.739	468.098	1533.490	314.570	455.533	1346.110	462.180	467.883	1290.477	420.459	381.438	1463.649	414.663	546.536	1465.601	383.152	288.816	1341.675	360.832	627.706	1343.860	258.313	409.532	943.809	257.899	498.124	942.674	496.814	368.468	857.332	496.155	530.862	852.500	401.382	254.969	778.661	387.321	648.218	786.138
1872	18.71000	339.742	464.991	1607.295	495.912	468.023	1532.642	314.397	455.525	1346.140	461.924	467.846	1290.478	420.974	381.434	1463.446	415.250	546.497	1465.448	382.833	288.779	1341.663	360.576	627.699	1343.867	258.270	409.515	943.755	257.857	498.116	942.658	496.797	368.508	857.361	496.179	530.865	852.572	401.362	254.965	778.680	387.307	648.223	786.146
1873	18.72000	341.683	465.062	1607.881	497.155	467.990	1531.672	314.183	455.534	1346.167	461.660	467.794	1290.464	421.454	381.395	1463.228	415.821	546.453	1465.225	382.501	288.732	1341.628	360.295	627.648	1343.874	258.223	409.526	943.745	257.796	498.150	942.614	496.779	368.477	857.386	496.179	530.867	852.631	401.322	254.971	778.683	387.293	648.254	786.156
1874	18.73000	343.694	465.059	1608.465	498.454	467.912	1530.656	313.942	455.537	1346.195	461.374	467.751	1290.446	421.960	381.379	1462.998	416.340	546.400	1465.036	382.167	288.697	1341.587	359.990	627.615	1343.879	258.166	409.524	943.704	257.740	498.139	942.587	496.737	368.500	857.414	496.115	530.871	852.672	401.281	254.953	778.675	388.211	648.594	786.373
1875	18.74000	345.827	465.121	1609.061	499.780	467.890	1529.621	313.741	455.549	1346.241	461.061	467.697	1290.446	422.458	381.348	1462.801	417.031	546.377	1464.850	381.814	288.645	1341.525	359.692	627.581	1343.926	258.113	409.545	943.672	257.686	498.157	942.521	496.690	368.486	857.442	496.119	530.878	852.763	401.241	254.970	778.694	388.156	648.600	786.410
1876	18.75000	347.941	465.145	1609.658	501.076	467.780	1528.497	313.463	455.483	1346.280	460.788	467.690	1290.426	422.953	381.293	1462.590	417.613	546.353	1464.587	381.403	288.597	1341.487	359.332	627.528	1343.920	258.046	409.580	943.654	257.642	498.181	942.513	496.679	368.478	857.469	496.079	530.913	852.778	401.185	254.984	778.711	387.185	648.291	786.215
1877	18.76000	350.180	465.184	1610.270	502.446	467.755	1527.376	313.200	455.437	1346.309	460.427	467.594	1290.483	423.481	381.241	1462.315	418.369	546.273	1464.294	380.995	288.540	1341.417	358.983	627.460	1343.937	257.970	409.577	943.666	257.560	498.185	942.532	496.634	368.480	857.476	496.039	530.904	852.795	401.133	254.976	778.723	387.098	648.302	786.196
1878	18.77000	352.443	465.246	1610.794	503.820	467.681	1526.187	312.908	455.383	1346.323	460.099	467.528	1290.503	424.001	381.215	1462.065	418.926	546.281	1464.050	380.586	288.489	1341.368	358.586	627.388	1343.958	257.870	409.607	943.649	257.502	498.226	942.499	496.594	368.489	857.499	495.995	530.921	852.837	401.079	255.005	778.722	388.107	648.642	786.425
1879	18.78000	354.775	465.306	1611.329	505.143	467.648	1524.929	312.583	455.339	1346.327	459.789	467.455	1290.488	424.529	381.161	1461.817	419.612	546.197	1463.746	380.146	288.414	1341.299	358.196	627.341	1343.980	257.797	409.657	943.683	257.432	498.230	942.519	496.560	368.511	857.503	495.946	530.948	852.847	401.007	255.014	778.715	387.010	648.324	786.210
1880	18.79000	357.109	465.410	1611.834	506.491	467.588	1523.612	312.272	455.264	1346.335	459.383	467.377	1290.507	425.063	381.106	1461.535	420.219	546.134	1463.472	379.716	288.341	1341.244	357.808	627.236	1343.990	257.751	409.679	943.689	257.366	498.258	942.509	496.522	368.529	857.525	495.871	530.934	852.956	400.968	255.029	778.745	386.991	648.354	786.190
1881	18.80000	359.495	465.415	1612.320	507.864	467.564	1522.346	311.929	455.196	1346.347	459.022	467.304	1290.524	425.590	381.067	1461.247	420.824	546.046	1463.176	379.264	288.265	1341.141	357.403	627.155	1344.007	257.658	409.667	943.707	257.284	498.273	942.512	496.474	368.543	857.542	495.919	530.924	853.004	400.889	255.064	778.720	386.929	648.364	786.199
1882	18.81000	361.897	465.519	1612.807	509.199	467.529	1520.959	311.619	455.134	1346.379	458.655	467.231	1290.599	426.106	381.048	1460.988	421.388	545.970	1462.857	378.807	288.216	1341.075	357.012	627.080	1344.013	257.591	409.702	943.688	257.228	498.304	942.505	496.432	368.553	857.564	495.848	530.975	853.040	400.848	255.089	778.710	386.874	648.378	786.197
1883	18.82000	364.273	465.544	1613.225	510.462	467.425	1519.580	311.334	455.106	1346.392	458.311	467.174	1290.623	426.609	380.983	1460.667	421.888	545.926	1462.482	378.377	288.122	1340.997	356.606	626.977	1344.022	257.475	409.735	943.668	257.150	498.306	942.469	496.371	368.562	857.603	495.803	530.995	853.066	400.773	255.113	778.703	386.826	648.392	786.210
1884	18.83000	366.655	465.668	1613.668	511.758	467.421	1518.178	311.021	455.027	1346.385	457.930	467.067	1290.660	427.074	380.911	1460.341	422.501	545.844	1462.007	377.980	288.031	1340.924	356.204	626.885	1344.056	257.435	409.705	943.692	257.053	498.334	942.447	496.286	368.559	857.615	495.721	530.996	853.098	400.717	255.104	778.708	386.694	648.413	786.243
1885	18.84000	369.034	465.693	1614.064	513.043	467.504	1516.859	310.753	454.948	1346.423	457.614	466.992	1290.657	427.544	380.828	1460.014	423.026	545.773	1461.648	377.550	287.965	1340.856	355.845	626.791	1344.080	257.326	409.790	943.563	256.973	498.342	942.396	496.230	368.593	857.632	495.650	531.047	853.133	400.640	255.135	778.713	386.640	648.428	786.208
1886	18.85000	371.274	465.750	1614.376	514.264	467.455	1515.521	310.494	454.867	1346.468	457.320	466.939	1290.641	427.964	380.759	1459.729	423.539	545.704	1461.259	377.188	287.888	1340.792	355.488	626.691	1344.118	257.253	409.791	943.519	256.886	498.358	942.372	496.138	368.598	857.681	495.582	531.063	853.187	400.586	255.147	778.716	387.569	648.765	786.489
1887	18.86000	373.507	465.804	1614.668	515.401	467.421	1514.170	310.285	454.841	1346.511	457.053	466.875	1290.629	428.372	380.678	1459.455	423.883	545.640	1460.908	376.832	287.816	1340.750	355.139	626.585	1344.169	257.142	409.773	943.516	256.775	498.383	942.339	496.055	368.613	857.694	495.503	531.041	853.237	400.518	255.165	778.712	386.505	648.495	786.299
1888	18.87000	375.663	465.757	1614.979	516.420	467.323	1512.936	310.055	454.754	1346.602	456.796	466.823	1290.657	428.767	380.590	1459.142	424.350	545.596	1460.576	376.502	287.737	1340.718	354.814	626.503	1344.217	257.019	409.848	943.461	256.647	498.399	942.334	495.960	368.609	857.724	495.411	531.072	853.290	400.454	255.175	778.733	386.378	648.518	786.263
1889	18.88000	377.691	465.730	1615.213	517.486	467.273	1511.598	309.836	454.691	1346.639	456.552	466.746	1290.665	429.121	380.529	1458.848	424.809	545.498	1460.275	376.219	287.666	1340.659	354.514	626.434	1344.270	256.908	409.829	943.458	256.488	498.381	942.304	495.859	368.590	857.751	495.320	531.093	853.301	400.360	255.182	778.739	387.297	648.814	786.559
1890	18.89000	379.687	465.681	1615.431	518.429	467.142	1510.412	309.627	454.635	1346.664	456.331	466.746	1290.651	429.486	380.424	1458.538	425.336	545.380	1459.920	375.940	287.614	1340.656	354.265	626.355	1344.286	256.771	409.876	943.412	256.342	498.391	942.298	495.778	368.619	857.768	495.221	531.089	853.324	400.258	255.199	778.758	386.221	648.530	786.310
1891	18.90000	381.658	465.592	1615.657	519.451	467.123	1509.183	309.458	454.572	1346.732	456.088	466.696	1290.645	429.867	380.340	1458.219	425.697	545.307	1459.717	375.701	287.578	1340.630	354.004	626.315	1344.340	256.625	409.885	943.398	256.239	498.398	942.251	495.665	368.607	857.795	495.125	531.108	853.362	400.193	255.232	778.740	386.143	648.523	786.311
1892	18.91000	383.527	465.512	1615.787	520.359	467.016	1508.065	309.197	454.497	1346.745	455.818	466.658	1290.623	430.245	380.253	1457.905	426.121	545.221	1459.538	375.447	287.529	1340.610	353.750	626.246	1344.362	256.504	409.898	943.344	256.103	498.393	942.252	495.528	368.613	857.880	494.962	531.132	853.379	400.079	255.233	778.744	386.010	648.536	786.287
1893	18.92000	385.378	465.412	1615.933	521.249	466.950	1507.006	308.975	454.476	1346.772	455.607	466.582	1290.613	430.581	380.167	1457.617	426.520	545.087	1459.305	375.204	287.484	1340.566	353.492	626.195	1344.373	256.367	409.901	943.294	255.947	498.371	942.248	495.435	368.586	857.927	494.906	531.116	853.402	399.985	255.229	778.755	385.857	648.536	786.316
1894	18.93000	387.202	465.327	1616.038	522.112	466.814	1505.910	308.755	454.444	1346.816	455.303	466.544	1290.615	430.949	380.082	1457.294	426.910	545.022	1459.107	374.927	287.452	1340.557	353.242	626.147	1344.396	256.234	409.853	943.262	255.820	498.353	942.238	495.329	368.604	857.946	494.728	531.121	853.399	399.882	255.238	778.751	385.729	648.542	786.330
1895	18.94000	388.973	465.243	1616.142	523.011	466.728	1504.745	308.546	454.381	1346.854	455.077	466.521	1290.632	431.343	380.021	1456.967	427.397	544.929	1458.841	374.659	287.418	1340.535	352.937	626.088	1344.415	256.102	409.847	943.235	255.674	498.360	942.241	495.257	368.595	857.944	494.642	531.151	853.441	399.802	255.257	778.743	385.615	648.544	786.316
1896	18.95000	390.743	465.130	1616.191	523.836	466.636	1503.651	308.340	454.340	1346.862	454.800	466.442	1290.657	431.719	379.962	1456.669	427.766	544.893	1458.528	374.349	287.389	1340.513	352.650	626.046	1344.407	255.968	409.805	943.276	255.542	498.319	942.252	495.146	368.607	857.966	494.512	531.114	853.429	399.708	255.256	778.742	385.465	648.533	786.314
1897	18.96000	392.510	465.071	1616.193	524.672	466.566	1502.548	308.141	454.302	1346.914	454.552	466.379	1290.702	432.046	379.900	1456.361	428.214	544.834	1458.266	374.031	287.351	1340.485	352.363	625.972	1344.432	255.822	409.813	943.262	255.409	498.302	942.277	495.045	368.592	857.995	494.431	531.116	853.519	399.611	255.259	778.744	385.364	648.534	786.354
