NO_OF_FRAMES	2441
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-24, 15:02:28	344497.38763500
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
1903	19.02000	451.443	458.737	1542.161	493.558	458.615	1415.045	291.000	444.702	1315.893	419.121	446.904	1256.080	407.445	376.872	1393.416	396.538	530.640	1401.905	338.871	281.607	1289.781	343.434	614.058	1292.997	271.500	372.397	868.424	261.591	489.494	866.811	474.212	353.585	826.989	467.549	549.761	823.302	378.055	259.027	773.058	340.475	633.748	788.925
1904	19.03000	451.013	458.641	1542.348	493.522	458.545	1415.486	291.016	444.734	1315.927	419.138	446.952	1256.058	407.487	376.847	1393.620	396.589	530.658	1402.043	338.813	281.684	1289.823	343.519	614.126	1292.979	271.362	372.449	868.432	261.487	489.556	866.794	474.007	353.587	826.981	467.437	549.727	823.288	377.894	259.023	773.062	340.371	633.777	788.925
1905	19.04000	450.596	458.542	1542.533	493.496	458.475	1415.781	291.067	444.820	1315.912	419.145	446.980	1256.058	407.409	376.845	1393.653	396.624	530.636	1402.154	338.805	281.784	1289.853	343.561	614.179	1292.996	271.276	372.454	868.430	261.393	489.567	866.792	473.875	353.590	826.958	467.175	549.774	823.236	377.771	259.046	773.054	340.267	633.801	788.894
1906	19.05000	450.203	458.415	1542.723	493.445	458.363	1416.145	291.132	444.914	1315.946	419.236	447.029	1256.095	407.377	376.841	1393.723	396.684	530.652	1402.326	338.775	281.858	1289.901	343.686	614.235	1293.013	271.177	372.513	868.449	261.266	489.601	866.814	473.761	353.618	826.990	467.025	549.778	823.218	377.653	259.072	773.068	340.191	633.811	788.918
1907	19.06000	449.809	458.326	1542.950	493.338	458.275	1416.456	291.265	444.971	1315.954	419.389	447.054	1256.130	407.393	376.843	1393.842	396.760	530.683	1402.452	338.759	281.944	1289.962	343.833	614.304	1293.065	271.063	372.542	868.494	261.205	489.631	866.791	473.716	353.593	827.012	466.974	549.778	823.211	377.589	259.071	773.097	340.086	633.856	788.885
1908	19.07000	449.375	458.218	1543.162	493.327	458.168	1416.816	291.352	445.082	1315.970	419.433	447.125	1256.133	407.318	376.854	1393.901	396.911	530.669	1402.570	338.737	282.025	1290.020	343.942	614.358	1293.101	270.977	372.552	868.491	261.164	489.658	866.786	473.553	353.584	827.013	466.767	549.785	823.141	377.459	259.081	773.105	340.032	633.874	788.854
1909	19.08000	448.900	458.134	1543.386	493.348	458.093	1417.219	291.407	445.176	1315.995	419.493	447.166	1256.128	407.294	376.884	1393.965	397.047	530.722	1402.683	338.701	282.130	1290.071	344.064	614.440	1293.126	270.837	372.589	868.534	261.071	489.668	866.784	473.378	353.643	826.970	466.683	549.827	823.133	377.324	259.093	773.120	339.904	633.909	788.856
1910	19.09000	448.489	458.053	1543.591	493.379	458.000	1417.637	291.557	445.300	1316.036	419.664	447.265	1256.156	407.260	376.955	1394.057	397.164	530.708	1402.804	338.736	282.238	1290.109	344.199	614.492	1293.153	270.807	372.654	868.554	260.978	489.685	866.832	473.323	353.656	826.975	466.712	549.825	823.159	377.241	259.112	773.136	339.818	633.946	788.888
1911	19.10000	448.057	457.960	1543.828	493.430	457.936	1418.157	291.695	445.361	1316.029	419.866	447.321	1256.164	407.321	376.966	1394.190	397.241	530.744	1402.875	338.772	282.322	1290.151	344.353	614.545	1293.176	270.686	372.678	868.620	260.892	489.692	866.859	473.280	353.678	826.999	466.523	549.831	823.067	377.191	259.156	773.144	339.724	633.971	788.869
1912	19.11000	447.597	457.858	1544.104	493.413	457.850	1418.571	291.835	445.442	1316.059	419.989	447.381	1256.153	407.293	377.010	1394.301	397.314	530.790	1403.014	338.810	282.444	1290.190	344.463	614.607	1293.207	270.586	372.706	868.676	260.829	489.733	866.895	473.152	353.699	826.919	466.425	549.835	823.056	377.065	259.176	773.154	339.631	633.974	788.871
1913	19.12000	447.010	457.787	1544.358	493.493	457.798	1419.000	291.949	445.538	1316.063	420.100	447.457	1256.144	407.294	377.045	1394.432	397.473	530.797	1403.149	338.850	282.528	1290.238	344.595	614.682	1293.258	270.499	372.764	868.736	260.732	489.791	866.906	473.010	353.725	826.874	466.331	549.877	822.999	376.939	259.200	773.152	339.493	633.998	788.857
1914	19.13000	446.445	457.703	1544.603	493.490	457.739	1419.478	292.127	445.684	1316.071	420.299	447.522	1256.185	407.323	377.052	1394.537	397.612	530.811	1403.271	338.964	282.663	1290.282	344.782	614.754	1293.264	270.422	372.780	868.775	260.677	489.829	866.971	472.896	353.761	826.842	466.360	549.875	823.025	376.871	259.224	773.178	339.429	634.028	788.847
1915	19.14000	445.896	457.650	1544.888	493.456	457.662	1420.047	292.320	445.751	1316.078	420.508	447.591	1256.224	407.411	377.102	1394.741	397.769	530.853	1403.425	339.091	282.749	1290.330	344.953	614.807	1293.292	270.335	372.838	868.835	260.587	489.841	867.008	472.873	353.751	826.908	466.106	549.921	822.903	376.790	259.233	773.186	339.346	634.043	788.847
1916	19.15000	445.332	457.595	1545.115	493.606	457.593	1420.699	292.478	445.897	1316.072	420.673	447.679	1256.205	407.367	377.135	1394.923	397.982	530.880	1403.578	339.184	282.873	1290.374	345.098	614.890	1293.323	270.240	372.861	868.877	260.490	489.899	867.019	472.729	353.809	826.861	466.026	549.923	822.870	376.678	259.275	773.186	339.299	634.040	788.796
1917	19.16000	444.744	457.568	1545.352	493.646	457.529	1421.234	292.613	445.980	1316.072	420.829	447.750	1256.181	407.378	377.127	1395.040	398.227	530.924	1403.727	339.336	282.989	1290.385	345.283	614.967	1293.340	270.178	372.897	868.898	260.409	489.949	867.087	472.598	353.826	826.813	466.069	549.960	822.898	376.564	259.304	773.206	339.183	634.085	788.740
1918	19.17000	444.238	457.519	1545.615	493.427	457.384	1421.971	292.800	446.093	1316.103	421.013	447.813	1256.190	407.465	377.171	1395.196	398.425	530.956	1403.891	339.536	283.103	1290.435	345.529	615.032	1293.374	270.110	372.953	868.926	260.342	490.032	867.088	472.557	353.868	826.810	465.993	550.000	822.819	376.451	259.337	773.228	339.146	634.117	788.755
1919	19.18000	443.713	457.502	1545.897	493.668	457.375	1422.165	293.029	446.214	1316.119	421.240	447.879	1256.208	407.530	377.216	1395.340	398.652	531.002	1404.016	339.731	283.207	1290.488	345.769	615.114	1293.393	270.027	372.997	868.930	260.271	490.077	867.096	472.549	353.853	826.842	465.833	550.005	822.753	376.396	259.361	773.233	339.067	634.154	788.703
1920	19.19000	443.123	457.476	1546.136	493.708	457.335	1422.728	293.171	446.301	1316.163	421.390	447.929	1256.180	407.545	377.236	1395.451	398.912	531.052	1404.143	339.922	283.314	1290.506	346.014	615.206	1293.433	269.952	373.064	868.998	260.241	490.138	867.111	472.389	353.896	826.796	465.866	550.041	822.734	376.290	259.410	773.230	339.003	634.198	788.688
1921	19.20000	442.490	457.445	1546.391	493.791	457.287	1423.358	293.373	446.424	1316.178	421.606	448.011	1256.159	407.572	377.320	1395.627	399.129	531.123	1404.264	340.058	283.429	1290.533	346.227	615.288	1293.460	269.867	373.124	869.049	260.144	490.196	867.122	472.272	353.942	826.741	465.772	550.084	822.677	376.141	259.432	773.257	338.995	634.229	788.664
1922	19.21000	441.950	457.467	1546.655	498.320	457.657	1425.289	293.617	446.539	1316.222	421.850	448.096	1256.170	407.648	377.345	1395.764	399.391	531.152	1404.404	340.258	283.547	1290.552	346.506	615.398	1293.487	269.823	373.181	869.062	260.115	490.257	867.138	472.256	353.972	826.737	465.743	550.086	822.651	376.086	259.486	773.249	338.877	634.282	788.624
1923	19.22000	441.446	457.458	1546.895	498.677	457.658	1425.842	293.880	446.650	1316.212	422.143	448.160	1256.225	407.693	377.396	1395.895	399.580	531.209	1404.488	340.440	283.662	1290.570	346.790	615.486	1293.529	269.711	373.224	869.097	260.052	490.298	867.174	472.227	353.954	826.761	465.634	550.125	822.543	376.021	259.515	773.270	338.828	634.343	788.592
1924	19.23000	440.891	457.500	1547.156	501.122	459.933	1425.678	294.073	446.732	1316.217	422.346	448.250	1256.200	407.705	377.469	1396.044	399.761	531.277	1404.636	340.598	283.788	1290.579	347.037	615.577	1293.558	269.666	373.297	869.157	260.049	490.431	867.192	472.102	354.020	826.709	465.714	550.123	822.577	375.888	259.553	773.286	338.809	634.384	788.604
1925	19.24000	440.339	457.540	1547.380	501.068	459.765	1426.307	294.296	446.887	1316.241	422.566	448.313	1256.211	407.816	377.501	1396.208	399.941	531.376	1404.757	340.734	283.878	1290.619	347.311	615.687	1293.577	269.629	373.377	869.214	260.020	490.492	867.208	471.990	354.060	826.649	465.591	550.167	822.494	375.765	259.591	773.305	338.759	634.428	788.586
1926	19.25000	439.810	457.565	1547.634	498.947	457.531	1427.524	294.531	446.964	1316.283	422.899	448.432	1256.238	407.947	377.621	1396.392	400.146	531.456	1404.866	340.937	283.992	1290.659	347.624	615.800	1293.612	269.604	373.441	869.265	259.987	490.563	867.282	471.982	354.104	826.667	465.624	550.204	822.474	375.730	259.623	773.318	338.723	634.472	788.556
1927	19.26000	439.256	457.552	1547.892	499.127	457.503	1427.993	294.797	447.097	1316.311	423.186	448.521	1256.288	408.041	377.614	1396.570	400.269	531.515	1404.963	341.138	284.107	1290.722	347.955	615.894	1293.614	269.582	373.503	869.336	259.992	490.607	867.324	471.987	354.116	826.662	465.548	550.245	822.396	375.689	259.651	773.356	338.707	634.506	788.556
1928	19.27000	438.654	457.584	1548.122	499.105	457.525	1428.514	295.000	447.263	1316.328	423.377	448.613	1256.254	408.179	377.766	1396.735	400.408	531.572	1405.083	341.282	284.237	1290.775	348.274	616.012	1293.611	269.537	373.548	869.401	259.997	490.693	867.367	471.834	354.151	826.597	465.651	550.280	822.361	375.595	259.692	773.381	338.734	634.530	788.548
1929	19.28000	438.053	457.614	1548.360	499.153	457.526	1429.021	295.226	447.415	1316.356	423.588	448.748	1256.224	408.248	377.824	1396.864	400.590	531.647	1405.222	341.486	284.385	1290.814	348.582	616.135	1293.650	269.500	373.628	869.458	259.990	490.746	867.390	471.760	354.162	826.595	465.721	550.278	822.346	375.506	259.731	773.373	338.717	634.573	788.508
1930	19.29000	437.476	457.628	1548.600	499.172	457.518	1429.623	295.511	447.545	1316.391	423.858	448.830	1256.216	408.356	377.932	1396.976	400.809	531.669	1405.380	341.707	284.519	1290.844	348.847	616.239	1293.659	269.488	373.675	869.503	260.025	490.814	867.420	471.760	354.190	826.563	465.645	550.319	822.267	375.459	259.789	773.401	338.735	634.617	788.475
1931	19.30000	436.905	457.677	1548.841	499.212	457.516	1430.259	295.807	447.675	1316.378	424.138	448.920	1256.207	408.473	377.992	1397.089	401.039	531.745	1405.510	341.938	284.657	1290.880	349.183	616.352	1293.652	269.455	373.743	869.530	259.996	490.923	867.487	471.787	354.227	826.572	465.587	550.359	822.166	375.400	259.829	773.425	338.748	634.639	788.460
1932	19.31000	436.327	457.735	1549.072	499.282	457.543	1430.716	296.031	447.828	1316.393	424.371	449.000	1256.177	408.523	378.111	1397.196	401.247	531.821	1405.653	342.153	284.827	1290.915	349.474	616.483	1293.628	269.480	373.825	869.534	260.023	490.995	867.489	471.719	354.243	826.529	465.708	550.357	822.158	375.313	259.862	773.419	338.754	634.688	788.444
1933	19.32000	435.696	457.804	1549.322	499.254	457.566	1431.164	296.277	448.012	1316.370	424.599	449.112	1256.143	408.631	378.285	1397.268	401.452	531.913	1405.798	342.341	284.966	1290.964	349.795	616.614	1293.623	269.451	373.893	869.572	260.028	491.082	867.533	471.641	354.278	826.475	465.778	550.355	822.143	375.206	259.918	773.430	338.812	634.722	788.402
1934	19.33000	435.124	457.874	1549.544	499.294	457.648	1431.778	296.553	448.151	1316.368	424.906	449.202	1256.077	408.724	378.396	1397.405	401.638	532.008	1405.878	342.602	285.125	1291.027	350.166	616.750	1293.604	269.399	373.967	869.602	260.043	491.163	867.516	471.665	354.305	826.480	465.800	550.393	822.076	375.177	259.972	773.445	338.811	634.768	788.393
1935	19.34000	434.475	457.914	1549.755	499.310	457.630	1432.382	296.851	448.311	1316.357	425.260	449.309	1256.086	408.917	378.609	1397.552	401.891	532.102	1406.059	342.836	285.281	1291.073	350.539	616.892	1293.586	269.406	374.059	869.652	260.096	491.221	867.515	471.675	354.267	826.512	465.852	550.392	822.083	375.133	259.989	773.482	338.883	634.824	788.357
1936	19.35000	433.848	458.001	1549.966	499.303	457.699	1433.005	297.097	448.491	1316.384	425.485	449.453	1256.019	408.901	378.696	1397.565	402.077	532.237	1406.141	343.062	285.407	1291.096	350.875	617.047	1293.563	269.399	374.113	869.683	260.126	491.331	867.510	471.615	354.303	826.459	465.874	550.430	822.015	375.089	260.033	773.471	338.955	634.867	788.356
1937	19.36000	433.210	458.049	1550.177	499.239	457.723	1433.509	297.372	448.657	1316.397	425.728	449.572	1255.959	409.120	378.917	1397.731	402.307	532.389	1406.222	343.279	285.540	1291.147	351.230	617.169	1293.530	269.374	374.220	869.699	260.179	491.433	867.511	471.562	354.320	826.436	466.053	550.424	822.059	375.021	260.056	773.504	339.012	634.949	788.348
1938	19.37000	432.559	458.149	1550.383	499.309	457.803	1434.012	297.688	448.811	1316.427	426.026	449.687	1255.917	410.300	380.670	1398.438	402.480	532.507	1406.329	343.521	285.675	1291.169	351.608	617.302	1293.488	269.413	374.284	869.717	260.195	491.556	867.497	471.617	354.336	826.468	466.163	550.423	822.003	374.990	260.094	773.506	339.117	635.004	788.346
1939	19.38000	431.901	458.235	1550.619	499.311	457.850	1434.679	297.958	448.921	1316.411	426.316	449.793	1255.892	410.463	380.807	1398.562	402.725	532.637	1406.417	343.763	285.812	1291.225	351.958	617.441	1293.457	269.455	374.379	869.696	260.289	491.631	867.504	471.666	354.321	826.470	465.971	550.504	821.887	374.971	260.130	773.560	339.192	635.085	788.328
1940	19.39000	431.168	458.351	1550.877	499.298	457.922	1435.408	298.205	449.106	1316.452	426.537	449.924	1255.841	410.589	380.906	1398.754	402.889	532.731	1406.473	344.021	285.984	1291.233	352.306	617.590	1293.426	269.422	374.460	869.764	260.316	491.703	867.505	471.573	354.373	826.429	466.120	550.501	821.905	374.947	260.178	773.546	339.297	635.147	788.333
1941	19.40000	430.455	458.480	1551.126	499.271	457.970	1435.982	298.526	449.290	1316.483	426.808	450.045	1255.766	410.711	381.046	1398.879	403.010	532.842	1406.566	344.245	286.146	1291.249	352.660	617.745	1293.412	269.440	374.545	869.790	260.377	491.800	867.535	471.579	354.385	826.444	466.317	550.493	821.926	374.901	260.237	773.565	339.393	635.241	788.293
1942	19.41000	429.782	458.612	1551.362	499.323	458.100	1436.549	298.834	449.455	1316.500	427.168	450.165	1255.739	410.905	381.147	1399.028	403.195	532.962	1406.673	344.494	286.300	1291.284	353.032	617.902	1293.373	269.459	374.659	869.803	260.501	491.899	867.531	471.662	354.396	826.464	466.264	550.536	821.829	374.895	260.270	773.616	339.497	635.279	788.267
1943	19.42000	429.134	458.723	1551.582	499.325	458.210	1437.204	299.179	449.663	1316.489	427.532	450.254	1255.752	411.100	381.244	1399.210	403.334	533.085	1406.728	344.785	286.464	1291.318	353.432	618.061	1293.344	269.537	374.740	869.827	260.565	491.992	867.551	471.734	354.365	826.494	466.380	550.531	821.818	374.921	260.321	773.638	339.616	635.368	788.263
1944	19.43000	428.358	458.819	1551.816	499.225	458.273	1437.947	299.411	449.849	1316.487	427.718	450.359	1255.699	411.178	381.359	1399.318	403.555	533.187	1406.891	344.986	286.636	1291.352	353.800	618.231	1293.325	269.588	374.827	869.833	260.626	492.090	867.581	471.674	354.419	826.474	466.548	550.526	821.814	374.876	260.363	773.642	339.783	635.421	788.234
1945	19.44000	427.559	458.911	1552.075	499.140	458.344	1438.519	299.665	450.039	1316.475	427.951	450.494	1255.662	411.331	381.503	1399.459	403.730	533.323	1407.018	345.205	286.795	1291.381	354.182	618.392	1293.276	269.635	374.943	869.839	260.717	492.169	867.598	471.682	354.450	826.432	466.553	550.565	821.768	374.858	260.417	773.646	339.941	635.466	788.190
1946	19.45000	426.841	459.003	1552.277	499.131	458.434	1439.146	299.921	450.190	1316.469	428.254	450.604	1255.646	411.508	381.626	1399.612	403.877	533.457	1407.141	345.379	286.946	1291.391	354.593	618.566	1293.249	269.696	375.039	869.833	260.845	492.270	867.633	471.788	354.428	826.480	466.720	550.560	821.764	374.877	260.465	773.685	340.064	635.516	788.151
1947	19.46000	426.149	459.116	1552.483	499.097	458.578	1439.710	300.176	450.343	1316.469	428.521	450.710	1255.620	411.673	381.759	1399.749	404.035	533.578	1407.261	345.604	287.081	1291.420	354.972	618.716	1293.230	269.757	375.137	869.879	260.928	492.353	867.621	471.849	354.455	826.526	466.743	550.597	821.696	374.895	260.496	773.703	340.229	635.586	788.129
1948	19.47000	425.445	459.229	1552.687	498.905	458.595	1440.251	300.387	450.584	1316.471	428.717	450.849	1255.610	411.675	381.891	1399.828	404.173	533.717	1407.367	345.787	287.269	1291.428	355.291	618.873	1293.184	269.845	375.225	869.874	261.041	492.461	867.598	471.861	354.514	826.507	466.817	550.634	821.635	374.912	260.557	773.697	340.355	635.627	788.104
1949	19.48000	424.826	459.343	1552.873	498.719	458.648	1440.805	300.607	450.740	1316.458	428.906	450.963	1255.584	411.755	382.035	1399.924	404.290	533.847	1407.478	345.958	287.430	1291.458	355.581	619.032	1293.151	269.910	375.310	869.890	261.140	492.537	867.644	471.892	354.539	826.461	467.028	550.665	821.660	374.919	260.599	773.724	340.511	635.677	788.071
1950	19.49000	424.227	459.450	1553.038	498.708	458.738	1441.354	300.873	450.928	1316.467	429.189	451.116	1255.606	411.797	382.194	1400.089	404.403	533.963	1407.594	346.184	287.590	1291.477	355.931	619.198	1293.115	270.030	375.426	869.931	261.267	492.631	867.630	472.001	354.540	826.488	467.102	550.702	821.599	374.970	260.631	773.741	340.631	635.734	788.025
1951	19.50000	423.634	459.568	1553.200	498.683	458.860	1441.799	301.103	451.124	1316.418	429.467	451.224	1255.633	411.817	382.318	1400.192	404.523	534.099	1407.688	346.351	287.743	1291.521	356.262	619.345	1293.098	270.148	375.525	869.913	261.399	492.729	867.575	472.119	354.557	826.536	467.223	550.736	821.542	374.999	260.658	773.764	340.765	635.794	788.004
1952	19.51000	423.009	459.665	1553.350	498.553	458.933	1442.238	301.256	451.317	1316.392	429.613	451.361	1255.574	411.787	382.460	1400.254	404.617	534.213	1407.792	346.509	287.915	1291.542	356.533	619.525	1293.071	270.231	375.607	869.949	261.489	492.809	867.592	472.137	354.592	826.507	467.376	550.771	821.515	375.029	260.727	773.790	340.937	635.852	787.974
1953	19.52000	422.417	459.749	1553.506	498.373	458.996	1442.693	301.407	451.511	1316.349	429.773	451.472	1255.515	411.809	382.615	1400.330	404.689	534.351	1407.892	346.656	288.087	1291.544	356.825	619.687	1293.034	270.387	375.700	870.018	261.699	492.901	867.561	472.160	354.622	826.475	467.609	550.761	821.492	375.062	260.760	773.803	341.090	635.884	787.960
1954	19.53000	421.822	459.847	1553.650	498.242	459.031	1443.146	301.605	451.691	1316.317	430.042	451.618	1255.506	411.881	382.749	1400.411	404.762	534.476	1407.997	346.784	288.253	1291.580	357.130	619.856	1292.979	270.370	375.815	870.057	261.828	493.001	867.596	472.320	354.671	826.496	467.702	550.797	821.409	375.156	260.818	773.833	341.299	635.934	787.921
