NO_OF_FRAMES	2712
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-06, 13:19:24	952722.45180950
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
1799	17.98000	597.685	437.079	1678.082	588.735	437.117	1531.218	278.447	441.893	1479.633	446.590	440.455	1402.895	476.601	358.840	1571.504	487.005	529.503	1566.274	361.477	223.605	1435.044	370.303	647.355	1445.837	257.852	421.717	991.509	263.579	504.993	993.465	486.975	339.174	859.148	496.304	523.015	861.955	356.137	246.269	776.502	391.597	657.488	785.162
1800	17.99000	598.050	437.027	1677.526	588.698	437.062	1530.791	278.420	441.875	1479.698	446.523	440.413	1402.926	476.627	358.816	1571.347	487.074	529.469	1566.026	361.414	223.610	1435.061	370.262	647.316	1445.848	257.804	421.747	991.512	263.529	505.034	993.462	486.870	339.149	859.156	496.211	522.981	861.973	356.013	246.292	776.500	391.478	657.497	785.205
1801	18.00000	598.308	437.003	1677.116	588.697	436.994	1530.383	278.388	441.854	1479.745	446.508	440.407	1402.883	476.685	358.799	1571.207	487.086	529.430	1565.809	361.321	223.618	1435.046	370.220	647.312	1445.882	257.740	421.759	991.516	263.494	505.049	993.471	486.773	339.124	859.170	496.172	522.968	861.985	355.898	246.299	776.498	392.099	657.707	785.371
1802	18.01000	598.546	437.016	1676.698	588.671	436.926	1529.932	278.325	441.861	1479.819	446.426	440.374	1402.919	476.741	358.764	1571.094	487.163	529.407	1565.592	361.227	223.596	1435.097	370.174	647.289	1445.892	257.656	421.778	991.534	263.453	505.152	993.434	486.726	339.109	859.178	496.119	522.963	861.973	355.805	246.301	776.494	391.418	657.508	785.195
1803	18.02000	598.762	437.050	1676.402	588.587	436.872	1529.607	278.290	441.853	1479.843	446.313	440.363	1402.952	476.776	358.781	1570.965	487.209	529.389	1565.401	361.109	223.594	1435.096	370.105	647.267	1445.915	257.600	421.793	991.548	263.361	505.119	993.480	486.629	339.089	859.153	496.120	522.918	861.988	355.743	246.300	776.509	391.389	657.509	785.214
1804	18.03000	598.940	437.060	1676.098	588.475	436.805	1529.253	278.221	441.846	1479.852	446.259	440.337	1402.982	476.777	358.747	1570.894	487.298	529.387	1565.250	361.015	223.568	1435.112	370.058	647.275	1445.929	257.539	421.793	991.541	263.333	505.146	993.461	486.548	339.073	859.160	495.972	522.929	861.966	355.661	246.291	776.499	392.002	657.704	785.385
1805	18.04000	599.084	437.064	1675.816	588.397	436.808	1529.056	278.143	441.850	1479.918	446.140	440.315	1402.979	476.779	358.753	1570.792	487.232	529.374	1565.121	360.884	223.545	1435.084	369.956	647.266	1445.946	257.476	421.829	991.540	263.282	505.187	993.459	486.448	339.097	859.138	495.951	522.923	861.951	355.575	246.259	776.528	391.279	657.484	785.192
1806	18.05000	599.182	437.060	1675.551	588.327	436.830	1528.805	278.100	441.850	1479.930	446.041	440.319	1403.015	476.765	358.750	1570.678	487.296	529.386	1565.030	360.776	223.568	1435.071	369.911	647.258	1445.969	257.415	421.812	991.555	263.212	505.140	993.489	486.383	339.080	859.138	495.902	522.917	861.996	355.483	246.247	776.534	391.216	657.472	785.183
1807	18.06000	599.307	437.059	1675.324	588.217	436.838	1528.644	277.989	441.845	1479.961	445.910	440.315	1403.014	476.703	358.756	1570.606	487.216	529.379	1564.918	360.690	223.562	1435.062	369.863	647.252	1445.977	257.344	421.839	991.547	263.143	505.159	993.481	486.274	339.079	859.142	495.792	522.901	861.952	355.443	246.232	776.523	391.159	657.455	785.189
1808	18.07000	599.363	437.059	1675.116	588.142	436.845	1528.463	277.941	441.882	1479.961	445.819	440.291	1403.006	476.664	358.743	1570.536	487.110	529.390	1564.860	360.581	223.554	1435.093	369.792	647.230	1445.992	257.288	421.831	991.520	263.100	505.213	993.451	486.217	339.061	859.135	495.783	522.878	861.982	355.391	246.235	776.516	391.129	657.421	785.212
1809	18.08000	599.354	437.054	1674.996	588.058	436.891	1528.326	277.873	441.878	1479.965	445.774	440.284	1403.038	476.560	358.734	1570.487	487.037	529.368	1564.822	360.502	223.562	1435.104	369.723	647.208	1445.984	257.226	421.831	991.514	263.053	505.219	993.427	486.167	339.060	859.152	495.710	522.864	861.967	355.318	246.213	776.536	391.067	657.429	785.178
1810	18.09000	599.282	437.043	1674.922	587.953	436.881	1528.269	277.764	441.892	1479.997	445.681	440.273	1403.021	476.516	358.739	1570.423	486.938	529.357	1564.819	360.418	223.560	1435.121	369.689	647.228	1446.003	257.176	421.830	991.511	262.988	505.202	993.399	486.110	339.016	859.143	495.746	522.828	862.014	355.267	246.227	776.520	391.077	657.399	785.172
1811	18.10000	599.229	437.068	1674.930	587.848	436.843	1528.258	277.707	441.920	1479.994	445.614	440.263	1403.088	476.417	358.732	1570.462	486.828	529.359	1564.821	360.345	223.550	1435.131	369.652	647.193	1445.999	257.125	421.852	991.488	262.978	505.251	993.385	486.064	339.001	859.166	495.611	522.843	862.008	355.264	246.227	776.509	390.996	657.403	785.192
1812	18.11000	599.090	437.078	1674.989	587.754	436.862	1528.345	277.614	441.930	1479.976	445.498	440.248	1403.077	476.328	358.727	1570.479	486.714	529.356	1564.844	360.244	223.520	1435.175	369.580	647.196	1446.041	257.074	421.854	991.460	262.887	505.209	993.405	485.984	338.956	859.250	495.469	522.819	861.977	355.209	246.227	776.502	390.952	657.404	785.199
1813	18.12000	598.941	437.082	1675.110	587.682	436.884	1528.407	277.515	441.905	1479.963	445.454	440.242	1403.104	476.201	358.699	1570.558	486.589	529.347	1564.911	360.180	223.531	1435.153	369.498	647.174	1446.057	257.032	421.834	991.453	262.878	505.249	993.366	485.997	338.995	859.207	495.463	522.817	862.007	355.202	246.220	776.510	391.643	657.587	785.410
1814	18.13000	598.714	437.083	1675.317	587.549	436.840	1528.645	277.421	441.900	1479.958	445.372	440.204	1403.161	476.089	358.698	1570.635	486.521	529.361	1564.994	360.059	223.506	1435.209	369.522	647.168	1446.014	256.966	421.823	991.466	262.827	505.215	993.375	485.937	338.953	859.256	495.420	522.809	861.992	355.169	246.225	776.484	390.943	657.392	785.233
1815	18.14000	598.424	437.073	1675.583	587.476	436.834	1528.869	277.308	441.936	1479.908	445.318	440.186	1403.182	475.958	358.712	1570.742	486.360	529.358	1565.086	359.968	223.503	1435.210	369.417	647.173	1446.059	256.948	421.819	991.447	262.780	505.220	993.351	485.935	338.941	859.271	495.465	522.778	862.041	355.126	246.189	776.494	390.919	657.410	785.221
1816	18.15000	598.080	437.102	1675.899	587.432	436.880	1529.150	277.219	441.923	1479.892	445.264	440.197	1403.158	475.810	358.707	1570.856	486.156	529.358	1565.229	359.868	223.499	1435.212	369.375	647.152	1446.051	256.914	421.793	991.439	262.723	505.173	993.388	485.892	338.955	859.219	495.440	522.781	862.062	355.122	246.180	776.500	391.539	657.585	785.428
1817	18.16000	597.715	437.113	1676.280	587.381	436.921	1529.558	277.114	441.942	1479.830	445.221	440.168	1403.193	475.638	358.696	1571.011	486.083	529.376	1565.388	359.808	223.503	1435.206	369.338	647.164	1446.041	256.891	421.804	991.441	262.749	505.198	993.339	485.876	338.928	859.266	495.431	522.782	862.079	355.109	246.171	776.483	390.864	657.397	785.219
1818	18.17000	597.251	437.132	1676.704	587.282	436.950	1530.031	277.014	441.947	1479.800	445.184	440.185	1403.190	475.456	358.690	1571.188	485.823	529.373	1565.556	359.744	223.487	1435.222	369.235	647.158	1446.045	256.883	421.769	991.446	262.704	505.150	993.383	485.871	338.923	859.258	495.419	522.756	862.075	355.110	246.148	776.517	390.860	657.381	785.223
1819	18.18000	596.760	437.135	1677.284	587.167	436.921	1530.486	276.912	441.953	1479.738	445.121	440.142	1403.177	475.280	358.669	1571.390	485.594	529.375	1565.788	359.703	223.479	1435.201	369.150	647.167	1446.027	256.867	421.762	991.452	262.701	505.101	993.390	485.855	338.906	859.276	495.430	522.740	862.080	355.082	246.148	776.505	391.493	657.554	785.373
1820	18.19000	596.155	437.145	1677.885	587.140	436.936	1531.105	276.797	441.938	1479.639	445.076	440.131	1403.208	475.030	358.675	1571.638	485.363	529.390	1566.022	359.621	223.448	1435.200	369.082	647.160	1446.024	256.858	421.741	991.428	262.670	505.080	993.378	485.860	338.873	859.274	495.427	522.736	862.047	355.115	246.133	776.489	390.795	657.362	785.232
1821	18.20000	595.571	437.200	1678.557	587.015	437.017	1531.802	276.698	441.949	1479.582	445.049	440.147	1403.203	474.792	358.661	1571.925	485.161	529.362	1566.355	359.596	223.440	1435.180	369.041	647.172	1445.998	256.835	421.725	991.455	262.689	505.093	993.357	485.846	338.876	859.252	495.357	522.739	862.058	355.085	246.104	776.504	390.790	657.336	785.230
1822	18.21000	594.892	437.225	1679.278	586.868	436.980	1532.393	276.554	441.918	1479.536	445.014	440.131	1403.236	474.569	358.685	1572.223	484.814	529.374	1566.696	359.531	223.428	1435.169	368.945	647.180	1446.021	256.853	421.723	991.427	262.747	505.140	993.320	485.860	338.854	859.274	495.421	522.713	862.079	355.101	246.099	776.501	391.443	657.514	785.410
1823	18.22000	594.185	437.273	1680.071	586.833	437.008	1533.254	276.441	441.912	1479.405	444.986	440.110	1403.253	474.246	358.661	1572.529	484.579	529.417	1567.045	359.470	223.420	1435.151	368.902	647.175	1445.997	256.871	421.714	991.422	262.724	505.078	993.348	485.865	338.864	859.277	495.419	522.707	862.027	355.120	246.075	776.504	390.778	657.303	785.232
1824	18.23000	593.437	437.294	1680.891	586.651	436.965	1534.097	276.323	441.917	1479.320	444.939	440.112	1403.296	473.970	358.686	1572.848	484.274	529.431	1567.400	359.400	223.396	1435.121	368.884	647.161	1445.986	256.879	421.700	991.407	262.731	505.092	993.320	485.856	338.855	859.278	495.485	522.658	862.109	355.137	246.075	776.503	391.425	657.500	785.410
1825	18.24000	592.605	437.305	1681.790	586.604	437.066	1534.885	276.193	441.898	1479.233	444.866	440.104	1403.290	473.648	358.697	1573.185	484.021	529.443	1567.774	359.352	223.385	1435.109	368.868	647.152	1445.993	256.870	421.676	991.402	262.702	505.017	993.375	485.878	338.855	859.288	495.389	522.686	862.080	355.145	246.072	776.492	390.819	657.300	785.236
1826	18.25000	591.725	437.312	1682.816	586.495	437.058	1535.942	276.078	441.928	1479.122	444.856	440.116	1403.326	473.366	358.697	1573.507	483.745	529.447	1568.148	359.320	223.398	1435.102	368.787	647.174	1445.977	256.895	421.663	991.412	262.702	505.017	993.375	485.890	338.850	859.278	495.457	522.669	862.010	355.158	246.057	776.505	390.858	657.292	785.211
1827	18.26000	590.810	437.363	1683.827	586.397	437.086	1536.960	275.937	441.917	1479.048	444.828	440.114	1403.314	473.057	358.668	1573.906	483.271	529.439	1568.620	359.258	223.375	1435.100	368.756	647.178	1445.983	256.912	421.665	991.396	262.804	505.112	993.295	485.920	338.822	859.290	495.457	522.692	861.997	355.173	246.058	776.498	391.551	657.452	785.375
1828	18.27000	589.785	437.389	1684.967	586.343	437.140	1537.987	275.853	441.949	1478.904	444.797	440.119	1403.335	472.724	358.622	1574.356	482.932	529.448	1569.090	359.245	223.369	1435.084	368.707	647.166	1445.928	256.922	421.641	991.400	262.740	505.052	993.360	485.954	338.841	859.265	495.512	522.676	862.012	355.192	246.059	776.477	390.903	657.232	785.188
1829	18.28000	588.714	437.414	1686.148	586.207	437.186	1539.164	275.707	441.939	1478.796	444.748	440.103	1403.369	472.392	358.628	1574.781	482.628	529.457	1569.587	359.223	223.344	1435.075	368.689	647.172	1445.933	256.944	421.636	991.404	262.814	505.063	993.309	485.939	338.808	859.245	495.488	522.653	862.011	355.231	246.062	776.472	390.932	657.198	785.183
1830	18.29000	587.619	437.455	1687.320	586.119	437.279	1540.301	275.620	441.931	1478.710	444.779	440.116	1403.397	472.036	358.605	1575.227	482.209	529.505	1570.139	359.216	223.353	1435.041	368.655	647.189	1445.918	256.978	421.631	991.412	262.806	504.974	993.348	485.973	338.802	859.229	495.464	522.656	862.032	355.228	246.046	776.478	390.929	657.197	785.179
1831	18.30000	586.473	437.493	1688.534	585.917	437.268	1541.562	275.515	441.931	1478.588	444.726	440.115	1403.448	471.647	358.616	1575.701	481.771	529.505	1570.676	359.218	223.339	1435.005	368.611	647.184	1445.907	257.013	421.618	991.406	262.854	504.959	993.346	485.994	338.798	859.249	495.549	522.660	861.993	355.265	246.041	776.451	390.944	657.201	785.170
1832	18.31000	585.315	437.522	1689.789	585.742	437.340	1542.800	275.399	441.898	1478.507	444.703	440.094	1403.479	471.184	358.614	1576.201	481.329	529.534	1571.317	359.227	223.315	1434.990	368.549	647.184	1445.894	257.047	421.619	991.398	262.912	505.007	993.309	486.033	338.771	859.230	495.603	522.625	861.996	355.283	246.041	776.466	390.944	657.211	785.164
1833	18.32000	584.080	437.518	1691.107	585.548	437.341	1544.223	275.292	441.871	1478.390	444.665	440.074	1403.526	470.778	358.598	1576.695	480.949	529.560	1571.847	359.238	223.293	1434.981	368.526	647.166	1445.887	257.127	421.619	991.398	262.927	504.980	993.321	486.038	338.756	859.230	495.699	522.619	862.012	355.309	246.029	776.457	391.003	657.210	785.178
1834	18.33000	582.794	437.546	1692.398	585.395	437.380	1545.408	275.225	441.888	1478.299	444.663	440.085	1403.547	470.338	358.615	1577.214	480.581	529.569	1572.400	359.248	223.293	1434.964	368.506	647.186	1445.898	257.148	421.615	991.388	262.980	504.988	993.317	486.098	338.751	859.233	495.653	522.612	861.994	355.345	246.031	776.456	391.038	657.218	785.173
1835	18.34000	581.412	437.538	1693.841	585.192	437.360	1546.922	275.134	441.874	1478.192	444.641	440.069	1403.573	469.890	358.581	1577.743	480.102	529.548	1573.007	359.216	223.271	1434.947	368.450	647.182	1445.873	257.214	421.614	991.398	262.994	504.859	993.402	486.133	338.744	859.227	495.760	522.594	861.953	355.354	246.007	776.455	391.721	657.405	785.324
1836	18.35000	580.018	437.585	1695.261	585.091	437.483	1548.372	275.047	441.912	1478.075	444.624	440.101	1403.606	469.452	358.558	1578.266	479.714	529.593	1573.621	359.215	223.268	1434.916	368.409	647.205	1445.862	257.257	421.603	991.406	263.052	504.906	993.365	486.201	338.752	859.211	495.813	522.580	861.954	355.410	246.006	776.479	391.114	657.222	785.169
1837	18.36000	578.631	437.618	1696.673	584.881	437.442	1550.017	274.942	441.876	1477.997	444.635	440.120	1403.630	468.982	358.520	1578.834	479.279	529.640	1574.183	359.252	223.290	1434.851	368.399	647.212	1445.843	257.316	421.592	991.403	263.143	504.949	993.345	486.256	338.843	859.091	495.816	522.606	861.908	355.452	246.018	776.436	391.908	657.392	785.293
1838	18.37000	577.106	437.628	1698.241	584.683	437.413	1551.357	274.874	441.906	1477.898	444.628	440.123	1403.636	468.559	358.496	1579.406	478.914	529.631	1574.775	359.264	223.277	1434.821	368.396	647.237	1445.807	257.401	421.573	991.384	263.175	504.886	993.343	486.353	338.782	859.159	495.901	522.580	861.940	355.521	246.000	776.435	391.260	657.200	785.136
1839	18.38000	575.633	437.673	1699.662	584.414	437.380	1552.941	274.811	441.882	1477.824	444.603	440.116	1403.657	468.056	358.451	1580.003	478.371	529.647	1575.430	359.282	223.262	1434.799	368.386	647.248	1445.779	257.478	421.556	991.366	263.256	504.866	993.357	486.433	338.773	859.140	495.940	522.608	861.909	355.588	245.990	776.430	391.304	657.204	785.156
1840	18.39000	574.155	437.698	1701.123	584.135	437.391	1554.542	274.757	441.875	1477.726	444.620	440.127	1403.659	467.534	358.460	1580.590	477.925	529.696	1576.145	359.298	223.244	1434.772	368.419	647.248	1445.766	257.522	421.544	991.380	263.288	504.803	993.355	486.499	338.782	859.131	495.989	522.619	861.894	355.683	245.979	776.425	391.357	657.180	785.110
1841	18.40000	572.642	437.699	1702.640	583.851	437.461	1556.055	274.715	441.869	1477.623	444.645	440.115	1403.708	467.001	358.473	1581.159	477.371	529.697	1576.750	359.350	223.245	1434.773	368.370	647.239	1445.749	257.601	421.544	991.340	263.351	504.762	993.364	486.585	338.804	859.133	496.120	522.624	861.931	355.768	245.982	776.438	391.425	657.170	785.088
1842	18.41000	571.830	437.410	1704.604	583.523	437.466	1557.635	274.663	441.892	1477.534	444.636	440.125	1403.747	466.406	358.456	1581.754	476.725	529.738	1577.400	359.397	223.246	1434.747	368.415	647.238	1445.727	257.698	421.532	991.341	263.427	504.747	993.319	486.669	338.801	859.123	496.265	522.628	861.932	355.867	246.000	776.427	391.409	657.183	785.147
1843	18.42000	570.288	437.401	1706.118	583.232	437.478	1559.203	274.645	441.880	1477.472	444.658	440.111	1403.775	465.889	358.434	1582.377	476.340	529.771	1578.101	359.441	223.237	1434.718	368.431	647.227	1445.736	257.762	421.523	991.331	263.494	504.754	993.321	486.746	338.819	859.100	496.232	522.638	861.912	355.969	245.978	776.438	391.574	657.154	785.092
1844	18.43000	568.631	437.449	1707.803	582.965	437.551	1560.925	274.607	441.874	1477.393	444.669	440.103	1403.803	465.372	358.433	1582.974	475.776	529.806	1578.801	359.466	223.236	1434.709	368.446	647.243	1445.689	257.849	421.486	991.367	263.595	504.747	993.315	486.861	338.813	859.116	496.371	522.637	861.912	356.063	245.989	776.448	391.638	657.160	785.074
1845	18.44000	566.890	437.518	1709.397	582.652	437.562	1562.770	274.575	441.865	1477.293	444.700	440.102	1403.841	464.891	358.374	1583.595	475.263	529.820	1579.446	359.482	223.216	1434.687	368.489	647.250	1445.718	257.954	421.490	991.330	263.676	504.727	993.329	486.931	338.789	859.102	496.403	522.625	861.944	356.151	245.984	776.423	392.372	657.348	785.217
1846	18.45000	565.040	437.603	1711.051	582.347	437.624	1564.518	274.567	441.887	1477.192	444.726	440.116	1403.854	464.335	358.363	1584.238	474.692	529.889	1580.152	359.508	223.200	1434.640	368.495	647.264	1445.702	258.042	421.502	991.342	263.815	504.755	993.307	487.030	338.805	859.104	496.554	522.631	861.915	356.235	245.980	776.416	391.820	657.170	785.070
1847	18.46000	563.309	437.716	1712.688	582.015	437.710	1566.328	274.523	441.862	1477.109	444.755	440.122	1403.891	463.869	358.348	1584.873	474.202	529.948	1580.912	359.544	223.202	1434.609	368.529	647.258	1445.652	258.127	421.495	991.341	263.897	504.736	993.321	487.118	338.810	859.108	496.635	522.648	861.887	356.331	245.990	776.419	392.635	657.354	785.207
1848	18.47000	561.436	437.782	1714.331	581.658	437.787	1568.186	274.514	441.898	1477.000	444.788	440.145	1403.899	463.324	358.377	1585.508	473.662	530.036	1581.645	359.564	223.179	1434.574	368.579	647.250	1445.666	258.256	421.510	991.329	263.985	504.730	993.308	487.222	338.818	859.104	496.764	522.610	861.860	356.406	245.968	776.414	392.038	657.170	785.038
1849	18.48000	559.545	437.906	1715.934	581.274	437.925	1569.953	274.527	441.879	1476.891	444.841	440.132	1403.929	462.777	358.384	1586.157	473.081	530.090	1582.359	359.588	223.166	1434.569	368.577	647.224	1445.610	258.353	421.512	991.328	264.131	504.771	993.258	487.329	338.806	859.086	496.879	522.613	861.877	356.526	245.976	776.422	392.094	657.197	785.037
1850	18.49000	557.714	438.037	1717.495	580.856	438.031	1571.720	274.505	441.831	1476.851	444.876	440.097	1403.924	462.228	358.410	1586.809	472.368	530.164	1583.102	359.676	223.165	1434.506	368.684	647.223	1445.636	258.468	421.512	991.300	264.225	504.750	993.280	487.398	338.802	859.081	496.955	522.612	861.836	356.618	245.937	776.432	392.236	657.194	784.991
