NO_OF_FRAMES	2980
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-25, 16:05:18	11714.27093040
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
2184	21.83000	260.634	437.149	1667.446	413.165	442.646	1564.729	207.750	448.580	1394.680	350.637	441.047	1338.828	323.958	365.366	1508.309	329.129	520.111	1507.692	258.218	257.397	1365.560	280.692	628.165	1369.452	200.127	404.500	958.283	204.958	485.753	958.716	387.284	355.844	893.018	390.470	506.582	894.214	294.125	263.543	840.759	300.128	600.393	862.189
2185	21.84000	261.639	437.127	1667.689	413.582	442.546	1564.080	207.764	448.574	1394.704	350.613	440.994	1338.802	323.980	365.334	1508.167	329.237	520.094	1507.471	258.220	257.402	1365.462	280.735	628.144	1369.479	200.131	404.496	958.279	205.001	485.804	958.672	387.332	355.860	893.033	390.632	506.620	894.304	294.168	263.542	840.764	300.180	600.399	862.190
2186	21.85000	262.660	437.072	1667.897	413.927	442.484	1563.471	207.757	448.537	1394.707	350.640	440.962	1338.812	323.983	365.298	1508.025	329.299	520.088	1507.290	258.252	257.317	1365.529	280.773	628.111	1369.490	200.191	404.501	958.289	205.020	485.816	958.651	387.331	355.887	893.011	390.739	506.617	894.344	294.190	263.539	840.756	300.222	600.408	862.193
2187	21.86000	263.670	437.065	1668.052	414.854	442.847	1563.038	207.737	448.511	1394.712	350.628	440.927	1338.800	324.020	365.263	1507.883	329.368	520.067	1507.094	258.219	257.321	1365.412	280.764	628.089	1369.478	200.186	404.508	958.296	205.076	485.866	958.613	387.382	355.864	893.024	390.571	506.580	894.275	294.223	263.545	840.761	300.242	600.410	862.179
2188	21.87000	264.721	437.038	1668.366	414.772	442.343	1561.980	207.751	448.495	1394.693	350.605	440.889	1338.797	324.047	365.232	1507.728	329.469	520.023	1506.918	258.201	257.256	1365.399	280.802	628.060	1369.485	200.254	404.502	958.296	205.142	485.875	958.615	387.404	355.883	893.014	390.646	506.618	894.262	294.273	263.564	840.748	300.259	600.402	862.165
2189	21.88000	265.754	437.008	1668.600	415.152	442.274	1561.409	207.725	448.469	1394.670	350.579	440.845	1338.800	324.105	365.193	1507.597	329.575	519.977	1506.704	258.151	257.234	1365.362	280.767	628.008	1369.497	200.255	404.506	958.326	205.161	485.888	958.593	387.437	355.882	893.014	390.646	506.618	894.261	294.283	263.557	840.749	300.289	600.434	862.155
2190	21.89000	266.778	437.013	1668.803	415.564	442.221	1560.778	207.686	448.414	1394.676	350.561	440.785	1338.812	324.230	365.142	1507.467	329.679	519.917	1506.439	258.092	257.192	1365.341	280.741	627.990	1369.522	200.340	404.497	958.333	205.178	485.862	958.605	387.494	355.878	893.013	390.644	506.618	894.217	294.325	263.572	840.750	300.347	600.425	862.140
2191	21.90000	267.775	437.019	1668.954	416.551	442.656	1560.346	207.680	448.372	1394.663	350.541	440.749	1338.822	324.390	365.105	1507.318	329.823	519.841	1506.241	258.046	257.170	1365.331	280.740	627.947	1369.504	200.341	404.497	958.336	205.188	485.823	958.645	387.516	355.888	892.960	390.827	506.653	894.291	294.344	263.559	840.745	300.366	600.429	862.158
2192	21.91000	268.661	437.019	1669.074	416.434	442.154	1559.495	207.672	448.373	1394.640	350.527	440.741	1338.801	324.530	365.070	1507.236	329.934	519.785	1506.070	257.964	257.106	1365.283	280.747	627.878	1369.545	200.401	404.502	958.346	205.260	485.847	958.619	387.543	355.893	892.989	390.834	506.614	894.270	294.393	263.575	840.725	300.397	600.433	862.173
2193	21.92000	269.559	437.047	1669.242	416.799	442.056	1559.054	207.681	448.328	1394.655	350.515	440.672	1338.818	324.681	364.987	1507.156	330.178	519.745	1505.941	257.905	257.090	1365.261	280.718	627.853	1369.559	200.421	404.489	958.399	205.291	485.869	958.630	387.565	355.858	892.977	390.841	506.614	894.250	294.421	263.560	840.735	300.350	600.426	862.171
2194	21.93000	270.421	437.071	1669.396	417.209	442.025	1558.479	207.648	448.270	1394.644	350.499	440.628	1338.820	324.827	364.947	1507.076	330.381	519.674	1505.783	257.921	257.030	1365.233	280.718	627.809	1369.597	200.435	404.486	958.410	205.344	485.880	958.626	387.607	355.875	892.963	390.857	506.613	894.253	294.429	263.542	840.738	300.398	600.399	862.185
2195	21.94000	271.333	437.087	1669.487	417.601	441.945	1557.970	207.697	448.240	1394.655	350.532	440.565	1338.838	324.990	364.924	1506.976	330.546	519.636	1505.648	257.872	256.982	1365.211	280.743	627.787	1369.583	200.471	404.458	958.386	205.355	485.840	958.666	387.617	355.863	892.958	390.765	506.576	894.216	294.470	263.529	840.734	300.405	600.395	862.172
2196	21.95000	272.170	437.049	1669.622	418.007	441.896	1557.420	207.703	448.157	1394.708	350.560	440.526	1338.785	325.120	364.876	1506.906	330.754	519.566	1505.489	257.858	256.939	1365.191	280.762	627.705	1369.614	200.450	404.430	958.422	205.380	485.867	958.617	387.610	355.866	892.945	390.850	506.575	894.274	294.474	263.520	840.726	300.452	600.390	862.191
2197	21.96000	272.993	437.023	1669.772	418.300	441.754	1556.956	207.771	448.112	1394.693	350.577	440.474	1338.801	325.223	364.835	1506.795	330.981	519.533	1505.373	257.879	256.877	1365.180	280.782	627.664	1369.639	200.465	404.419	958.382	205.353	485.791	958.672	387.620	355.827	892.954	390.850	506.575	894.274	294.471	263.477	840.731	300.453	600.375	862.229
2198	21.97000	273.772	437.006	1669.851	418.653	441.688	1556.502	207.817	448.082	1394.711	350.624	440.431	1338.789	325.310	364.816	1506.706	331.162	519.499	1505.242	257.937	256.829	1365.167	280.846	627.624	1369.649	200.476	404.412	958.405	205.360	485.805	958.645	387.583	355.810	892.949	390.874	506.535	894.302	294.467	263.464	840.729	300.450	600.363	862.215
2199	21.98000	274.603	436.984	1669.924	419.323	441.187	1556.114	207.859	448.017	1394.729	350.667	440.357	1338.788	325.436	364.780	1506.576	331.348	519.431	1505.131	257.997	256.760	1365.154	280.922	627.578	1369.653	200.498	404.394	958.365	205.376	485.780	958.657	387.591	355.768	892.956	390.790	506.497	894.244	294.436	263.445	840.733	300.473	600.341	862.216
2200	21.99000	275.452	436.956	1670.059	419.631	441.061	1555.673	207.946	448.001	1394.761	350.713	440.352	1338.772	325.542	364.748	1506.480	331.537	519.420	1505.009	258.095	256.733	1365.177	280.949	627.529	1369.653	200.464	404.372	958.348	205.383	485.783	958.603	387.592	355.749	892.956	390.790	506.497	894.244	294.436	263.432	840.721	300.533	600.309	862.216
2201	22.00000	276.245	436.907	1670.167	419.684	441.461	1554.953	207.972	447.945	1394.784	350.771	440.303	1338.759	325.695	364.692	1506.384	331.657	519.378	1504.896	258.134	256.697	1365.172	281.026	627.473	1369.640	200.477	404.362	958.372	205.402	485.796	958.581	387.597	355.703	892.932	390.837	506.417	894.254	294.407	263.410	840.706	300.490	600.305	862.226
2202	22.01000	277.061	436.841	1670.292	420.039	441.391	1554.509	208.015	447.880	1394.779	350.838	440.265	1338.754	325.888	364.655	1506.280	331.935	519.320	1504.814	258.178	256.631	1365.189	281.105	627.423	1369.673	200.475	404.319	958.364	205.399	485.708	958.622	387.602	355.688	892.913	390.853	506.378	894.257	294.403	263.396	840.693	300.489	600.249	862.254
2203	22.02000	277.830	436.795	1670.356	420.395	441.347	1554.061	208.093	447.832	1394.847	350.873	440.225	1338.743	326.082	364.628	1506.160	332.068	519.314	1504.593	258.223	256.598	1365.178	281.160	627.368	1369.706	200.439	404.305	958.384	205.381	485.685	958.616	387.567	355.611	892.933	390.868	506.338	894.261	294.400	263.372	840.687	300.499	600.208	862.221
2204	22.03000	278.648	436.766	1670.452	421.099	440.823	1553.795	208.147	447.796	1394.859	350.929	440.172	1338.729	326.263	364.588	1506.051	332.242	519.246	1504.473	258.246	256.547	1365.194	281.237	627.352	1369.715	200.440	404.263	958.406	205.409	485.609	958.641	387.588	355.600	892.895	390.898	506.298	894.222	294.373	263.337	840.679	300.519	600.187	862.223
2205	22.04000	279.420	436.711	1670.520	421.437	440.769	1553.403	208.227	447.748	1394.903	350.992	440.123	1338.718	326.455	364.566	1505.946	332.478	519.209	1504.370	258.300	256.508	1365.178	281.247	627.282	1369.721	200.449	404.214	958.432	205.426	485.584	958.653	387.576	355.529	892.911	390.907	506.259	894.247	294.365	263.302	840.677	300.520	600.147	862.264
2206	22.05000	280.208	436.656	1670.577	421.810	440.677	1552.873	208.275	447.677	1394.894	351.035	440.047	1338.727	326.615	364.532	1505.825	332.918	519.246	1504.174	258.346	256.461	1365.178	281.311	627.238	1369.733	200.460	404.164	958.392	205.424	485.535	958.660	387.581	355.506	892.890	390.846	506.220	894.217	294.354	263.261	840.667	300.538	600.098	862.238
2207	22.06000	281.021	436.602	1670.632	422.171	440.626	1552.322	208.368	447.620	1394.957	351.097	440.027	1338.729	326.765	364.503	1505.713	333.069	519.221	1504.072	258.382	256.370	1365.189	281.396	627.176	1369.741	200.476	404.117	958.473	205.441	485.509	958.672	387.602	355.448	892.869	390.696	506.106	894.195	294.366	263.219	840.673	300.553	600.074	862.249
2208	22.07000	281.797	436.525	1670.730	422.491	440.532	1551.860	208.389	447.531	1395.010	351.118	439.952	1338.711	326.860	364.469	1505.585	333.185	519.215	1503.977	258.452	256.352	1365.166	281.430	627.130	1369.756	200.465	404.081	958.446	205.440	485.460	958.678	387.620	355.362	892.873	390.795	506.065	894.211	294.341	263.148	840.685	300.535	600.034	862.263
2209	22.08000	282.640	436.490	1670.858	422.785	440.421	1551.410	208.458	447.485	1395.013	351.189	439.903	1338.686	326.950	364.437	1505.495	333.387	519.169	1503.883	258.517	256.296	1365.157	281.462	627.102	1369.788	200.463	404.038	958.438	205.425	485.413	958.679	387.598	355.331	892.888	390.720	506.027	894.223	294.337	263.099	840.676	300.525	599.964	862.299
2210	22.09000	283.447	436.458	1670.914	423.163	440.361	1550.991	208.504	447.457	1395.036	351.206	439.843	1338.676	327.093	364.405	1505.387	333.611	519.125	1503.742	258.592	256.240	1365.151	281.511	627.047	1369.802	200.462	403.995	958.442	205.492	485.422	958.681	387.613	355.304	892.881	390.727	505.988	894.202	294.373	263.069	840.663	300.542	599.945	862.302
2211	22.10000	284.224	436.442	1670.982	423.510	440.277	1550.547	208.532	447.403	1395.041	351.219	439.800	1338.647	327.243	364.361	1505.303	333.771	519.093	1503.639	258.610	256.179	1365.100	281.563	627.008	1369.814	200.492	403.936	958.457	205.452	485.288	958.710	387.639	355.282	892.861	390.660	505.950	894.193	294.372	263.025	840.677	300.540	599.917	862.326
2212	22.11000	284.973	436.446	1671.024	423.912	440.184	1550.034	208.567	447.345	1395.087	351.222	439.744	1338.656	327.424	364.328	1505.234	334.035	519.038	1503.499	258.678	256.113	1365.165	281.583	626.960	1369.815	200.460	403.872	958.466	205.468	485.214	958.729	387.622	355.231	892.839	390.698	505.870	894.178	294.402	262.985	840.684	300.480	599.881	862.321
2213	22.12000	285.653	436.433	1671.082	424.255	440.093	1549.699	208.606	447.276	1395.101	351.237	439.684	1338.652	327.611	364.277	1505.160	334.291	519.016	1503.346	258.675	256.036	1365.165	281.600	626.910	1369.842	200.491	403.809	958.478	205.447	485.152	958.758	387.653	355.168	892.854	390.689	505.871	894.155	294.421	262.957	840.680	300.530	599.811	862.325
2214	22.13000	286.383	436.476	1671.132	424.565	440.051	1549.371	208.639	447.258	1395.128	351.245	439.627	1338.664	327.844	364.243	1505.098	334.542	518.968	1503.146	258.685	256.015	1365.198	281.608	626.868	1369.840	200.523	403.742	958.464	205.465	485.116	958.743	387.678	355.157	892.843	390.721	505.830	894.160	294.438	262.906	840.679	300.531	599.783	862.349
2215	22.14000	287.079	436.512	1671.163	424.892	440.033	1548.952	208.687	447.186	1395.142	351.274	439.595	1338.660	328.063	364.218	1505.024	334.875	518.895	1503.024	258.698	255.932	1365.187	281.669	626.797	1369.856	200.520	403.661	958.489	205.444	485.005	958.777	387.689	355.125	892.843	390.621	505.832	894.100	294.501	262.850	840.646	300.524	599.727	862.346
2216	22.15000	287.802	436.561	1671.191	425.241	439.998	1548.513	208.714	447.131	1395.147	351.334	439.538	1338.663	328.244	364.181	1504.977	335.072	518.885	1502.862	258.727	255.880	1365.232	281.688	626.777	1369.845	200.492	403.594	958.491	205.448	484.970	958.757	387.699	355.061	892.842	390.737	505.791	894.165	294.536	262.831	840.646	300.481	599.671	862.343
2217	22.16000	288.500	436.618	1671.209	425.556	439.979	1548.117	208.774	447.093	1395.184	351.351	439.495	1338.646	328.429	364.178	1504.919	335.177	518.869	1502.691	258.763	255.814	1365.228	281.731	626.722	1369.858	200.548	403.551	958.462	205.423	484.884	958.785	387.726	355.051	892.860	390.661	505.753	894.131	294.559	262.800	840.631	300.473	599.628	862.324
2218	22.17000	289.225	436.646	1671.264	425.818	439.981	1547.689	208.848	447.052	1395.231	351.409	439.444	1338.634	328.577	364.109	1504.902	335.268	518.866	1502.528	258.869	255.741	1365.241	281.802	626.641	1369.863	200.551	403.501	958.448	205.426	484.810	958.798	387.747	355.004	892.833	390.752	505.751	894.168	294.586	262.753	840.607	300.476	599.579	862.323
2219	22.18000	289.900	436.653	1671.374	426.119	439.982	1547.272	208.902	447.019	1395.249	351.430	439.394	1338.630	328.705	364.084	1504.832	335.392	518.823	1502.368	258.928	255.679	1365.234	281.856	626.608	1369.904	200.512	403.402	958.452	205.461	484.798	958.789	387.750	354.967	892.842	390.770	505.712	894.217	294.616	262.720	840.611	300.481	599.543	862.354
2220	22.19000	290.611	436.683	1671.422	426.409	440.036	1546.872	208.962	446.940	1395.288	351.488	439.338	1338.617	328.844	364.085	1504.764	335.473	518.806	1502.273	259.030	255.613	1365.259	281.908	626.541	1369.886	200.537	403.380	958.405	205.448	484.739	958.763	387.768	354.906	892.863	390.694	505.674	894.184	294.633	262.664	840.605	300.439	599.492	862.361
2221	22.20000	291.347	436.727	1671.469	426.670	440.051	1546.460	208.977	446.853	1395.312	351.497	439.272	1338.627	329.011	364.045	1504.692	335.585	518.799	1502.164	259.105	255.553	1365.249	281.926	626.484	1369.906	200.512	403.313	958.441	205.453	484.704	958.742	387.776	354.886	892.877	390.703	505.635	894.207	294.628	262.626	840.630	300.480	599.451	862.364
2222	22.21000	292.018	436.736	1671.467	426.944	440.071	1546.070	209.025	446.818	1395.296	351.508	439.241	1338.632	329.172	364.035	1504.649	335.707	518.768	1502.037	259.172	255.504	1365.262	281.946	626.463	1369.906	200.551	403.281	958.421	205.452	484.655	958.749	387.826	354.850	892.867	390.725	505.595	894.190	294.636	262.610	840.621	300.433	599.419	862.346
2223	22.22000	292.640	436.732	1671.502	427.210	440.092	1545.729	209.019	446.745	1395.328	351.513	439.203	1338.646	329.354	364.021	1504.558	335.849	518.751	1501.923	259.204	255.434	1365.235	281.947	626.397	1369.915	200.577	403.268	958.444	205.487	484.643	958.740	387.836	354.788	892.889	390.726	505.595	894.189	294.673	262.587	840.611	300.432	599.379	862.387
2224	22.23000	293.256	436.707	1671.556	427.467	440.131	1545.374	209.060	446.677	1395.319	351.555	439.154	1338.654	329.530	363.993	1504.499	335.698	518.658	1501.905	259.302	255.404	1365.263	281.908	626.363	1369.910	200.566	403.194	958.442	205.480	484.580	958.774	387.866	354.783	892.872	390.826	505.555	894.252	294.689	262.539	840.642	300.397	599.361	862.381
2225	22.24000	293.780	436.674	1671.582	427.704	440.202	1545.014	209.121	446.636	1395.327	351.564	439.137	1338.652	329.727	363.983	1504.438	335.777	518.633	1501.825	259.378	255.321	1365.288	281.841	626.299	1369.912	200.597	403.173	958.443	205.496	484.554	958.786	387.888	354.753	892.897	390.826	505.555	894.251	294.719	262.528	840.635	300.502	599.329	862.391
2226	22.25000	294.365	436.658	1671.593	427.921	440.262	1544.638	209.137	446.588	1395.325	351.611	439.089	1338.642	329.882	363.970	1504.380	335.874	518.648	1501.725	259.415	255.286	1365.287	281.828	626.281	1369.896	200.656	403.135	958.449	205.526	484.528	958.803	387.934	354.739	892.876	390.925	505.553	894.267	294.777	262.520	840.627	300.547	599.315	862.388
2227	22.26000	294.957	436.612	1671.634	428.163	440.285	1544.255	209.195	446.549	1395.345	351.631	439.051	1338.637	330.023	363.965	1504.301	336.206	518.730	1501.578	259.484	255.241	1365.301	281.813	626.223	1369.861	200.685	403.113	958.436	205.542	484.502	958.816	387.966	354.724	892.883	390.849	505.515	894.234	294.796	262.494	840.624	300.555	599.295	862.414
2228	22.27000	295.515	436.563	1671.627	428.352	440.297	1543.962	209.250	446.520	1395.390	351.682	439.023	1338.592	330.142	363.978	1504.237	336.021	518.618	1501.573	259.597	255.214	1365.328	281.838	626.210	1369.849	200.715	403.092	958.426	205.559	484.476	958.828	388.033	354.722	892.870	390.865	505.514	894.236	294.844	262.486	840.636	300.549	599.263	862.427
2229	22.28000	296.064	436.494	1671.664	428.500	440.329	1543.657	209.283	446.458	1395.391	351.721	439.006	1338.578	330.264	363.973	1504.141	336.021	518.613	1501.534	259.684	255.163	1365.367	281.831	626.174	1369.851	200.703	403.060	958.425	205.578	484.489	958.806	388.017	354.725	892.841	390.772	505.477	894.201	294.888	262.464	840.613	300.523	599.252	862.441
2230	22.29000	296.537	436.425	1671.650	428.653	440.350	1543.402	209.311	446.446	1395.416	351.803	438.973	1338.578	330.354	363.977	1504.089	336.051	518.628	1501.453	259.777	255.135	1365.384	281.880	626.152	1369.854	200.708	403.010	958.414	205.556	484.379	958.841	388.056	354.716	892.864	390.948	505.513	894.250	294.926	262.421	840.616	300.548	599.264	862.427
2231	22.30000	296.994	436.377	1671.666	428.819	440.368	1543.126	209.365	446.370	1395.431	351.790	438.980	1338.572	330.442	363.975	1503.999	336.400	518.728	1501.349	259.890	255.077	1365.437	281.886	626.140	1369.802	200.767	403.010	958.396	205.581	484.405	958.792	388.078	354.712	892.838	390.963	505.511	894.253	294.962	262.410	840.618	300.519	599.224	862.396
2232	22.31000	297.454	436.320	1671.703	429.032	440.385	1542.800	209.426	446.371	1395.442	351.851	438.930	1338.588	330.531	363.959	1503.926	336.173	518.618	1501.383	259.956	255.030	1365.448	281.894	626.090	1369.819	200.799	402.990	958.405	205.617	484.393	958.783	388.105	354.693	892.848	390.856	505.476	894.213	294.992	262.405	840.625	300.530	599.250	862.439
2233	22.32000	297.835	436.279	1671.711	429.210	440.457	1542.487	209.467	446.300	1395.428	351.884	438.944	1338.587	330.641	363.965	1503.879	336.180	518.626	1501.273	260.034	255.016	1365.442	281.890	626.086	1369.810	200.795	402.951	958.404	205.627	484.353	958.822	388.146	354.685	892.832	390.955	505.474	894.229	295.050	262.391	840.615	300.516	599.213	862.413
2234	22.33000	298.246	436.219	1671.728	429.345	440.479	1542.218	209.509	446.232	1395.436	351.933	438.927	1338.567	330.773	363.948	1503.822	336.247	518.651	1501.225	260.133	254.981	1365.471	281.886	626.052	1369.808	200.848	402.915	958.401	205.708	484.429	958.736	388.166	354.686	892.841	391.040	505.511	894.286	295.057	262.382	840.603	300.519	599.198	862.398
2235	22.34000	298.577	436.176	1671.737	429.513	440.548	1542.025	209.569	446.233	1395.429	351.954	438.914	1338.587	330.910	363.936	1503.779	336.333	518.634	1501.171	260.160	254.935	1365.466	281.883	626.018	1369.833	200.871	402.901	958.397	205.663	484.340	958.813	388.210	354.709	892.822	391.040	505.511	894.286	295.117	262.375	840.605	300.515	599.196	862.438
