NO_OF_FRAMES	4083
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-25, 16:05:18	11714.27093040
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
13997	139.96000	340.659	431.772	1662.453	502.346	439.214	1575.039	317.958	444.008	1409.857	447.522	438.720	1327.107	419.418	361.817	1509.796	424.587	517.162	1511.107	368.136	253.133	1367.788	384.874	623.576	1377.718	232.836	411.598	971.961	240.083	493.305	972.310	411.672	359.723	885.253	418.174	510.223	886.039	313.667	267.935	843.263	326.136	601.964	863.683
13998	139.97000	341.344	431.876	1662.435	502.954	439.291	1574.848	318.359	444.053	1409.906	447.853	438.817	1326.882	419.992	361.918	1509.676	425.205	517.219	1511.008	368.483	253.191	1367.777	385.236	623.657	1377.638	232.608	411.713	972.036	239.816	493.434	972.389	411.374	359.840	885.228	418.055	510.303	886.086	313.356	268.047	843.288	325.901	602.088	863.689
13999	139.98000	342.170	431.990	1662.410	503.691	439.384	1574.676	318.786	444.089	1409.952	448.185	438.887	1326.690	420.545	361.967	1509.583	425.757	517.287	1510.875	368.802	253.269	1367.760	385.639	623.747	1377.548	232.381	411.822	972.099	239.549	493.562	972.469	411.060	359.925	885.230	417.670	510.349	886.001	313.003	268.169	843.363	325.607	602.206	863.734
14000	139.99000	342.924	432.109	1662.394	504.407	439.461	1574.488	319.301	444.182	1410.014	448.496	438.971	1326.521	421.165	362.037	1509.486	426.428	517.358	1510.725	369.181	253.315	1367.701	386.036	623.823	1377.470	232.071	411.946	972.194	239.304	493.754	972.520	410.729	360.025	885.253	417.438	510.471	886.027	312.656	268.302	843.417	325.319	602.335	863.724
14001	140.00000	343.783	432.229	1662.439	505.128	439.543	1574.257	319.815	444.240	1410.124	448.846	439.031	1326.398	421.814	362.110	1509.383	427.165	517.435	1510.586	369.592	253.357	1367.644	386.491	623.870	1377.421	231.762	412.111	972.290	238.995	493.881	972.636	410.382	360.148	885.252	417.025	510.558	885.979	312.289	268.413	843.479	324.946	602.477	863.706
14002	140.01000	344.717	432.387	1662.379	505.916	439.660	1573.965	320.377	444.349	1410.170	449.172	439.090	1326.230	422.514	362.206	1509.232	427.797	517.508	1510.398	370.045	253.410	1367.588	386.968	623.920	1377.332	231.412	412.307	972.360	238.657	494.036	972.734	409.972	360.249	885.274	416.603	510.684	885.907	311.900	268.531	843.522	324.592	602.591	863.766
14003	140.02000	345.636	432.529	1662.335	506.758	439.765	1573.776	320.918	444.404	1410.256	449.563	439.095	1326.033	423.275	362.269	1509.129	428.498	517.566	1510.231	370.459	253.480	1367.524	387.505	623.977	1377.279	231.047	412.467	972.477	238.355	494.166	972.795	409.569	360.377	885.258	416.191	510.771	885.903	311.486	268.630	843.542	324.216	602.720	863.782
14004	140.03000	346.593	432.650	1662.306	507.587	439.870	1573.480	321.472	444.478	1410.321	449.968	439.146	1325.789	424.064	362.384	1508.994	429.339	517.631	1510.021	370.903	253.542	1367.469	388.044	624.044	1377.222	230.643	412.654	972.457	237.948	494.201	972.877	409.104	360.468	885.291	415.792	510.857	885.861	311.025	268.727	843.580	323.815	602.862	863.794
14005	140.04000	347.599	432.767	1662.234	508.469	439.965	1573.126	322.064	444.533	1410.448	450.375	439.216	1325.528	424.770	362.454	1508.863	430.078	517.733	1509.807	371.355	253.619	1367.446	388.638	624.100	1377.178	230.262	412.737	972.623	237.521	494.358	972.987	408.638	360.562	885.240	415.025	510.912	885.734	310.566	268.842	843.600	323.369	602.989	863.832
14006	140.05000	348.698	432.933	1662.150	509.457	440.072	1572.849	322.663	444.579	1410.504	450.784	439.257	1325.246	425.649	362.549	1508.711	430.933	517.822	1509.581	371.821	253.683	1367.366	389.296	624.183	1377.113	229.864	412.863	972.554	237.088	494.520	973.038	408.148	360.666	885.215	414.680	511.076	885.788	310.031	268.939	843.682	322.942	603.131	863.819
14007	140.06000	349.782	433.034	1662.065	510.412	440.156	1572.532	323.371	444.720	1410.573	451.247	439.278	1324.993	426.531	362.623	1508.537	431.820	517.926	1509.357	372.308	253.751	1367.286	389.914	624.270	1377.054	229.404	412.997	972.642	236.649	494.667	973.116	407.632	360.731	885.171	414.175	511.164	885.704	309.531	269.033	843.727	322.399	603.236	863.795
14008	140.07000	350.946	433.137	1661.992	511.428	440.250	1572.213	324.083	444.819	1410.621	451.737	439.319	1324.659	427.436	362.740	1508.322	432.711	517.998	1509.138	372.825	253.823	1367.192	390.639	624.318	1376.932	228.870	413.132	972.764	236.172	494.777	973.209	407.060	360.851	885.184	413.696	511.252	885.740	308.999	269.119	843.762	321.895	603.354	863.856
14009	140.08000	352.128	433.284	1661.869	512.544	440.378	1571.879	324.837	444.934	1410.677	452.245	439.397	1324.438	428.424	362.837	1508.115	433.699	518.054	1508.900	373.395	253.915	1367.125	391.316	624.413	1376.802	228.292	413.260	972.870	235.614	494.830	973.302	406.480	360.953	885.195	412.283	511.094	885.095	308.468	269.216	843.809	321.455	603.461	863.851
14010	140.09000	353.406	433.374	1661.707	513.612	440.464	1571.445	325.551	445.009	1410.759	452.795	439.481	1324.143	429.374	362.923	1507.866	434.729	518.161	1508.594	374.023	253.990	1367.034	392.042	624.502	1376.640	227.724	413.282	972.952	235.053	494.907	973.388	405.880	361.062	885.223	411.694	511.191	885.067	307.883	269.340	843.857	320.913	603.594	863.855
14011	140.10000	354.778	433.472	1661.549	514.812	440.533	1571.073	326.427	445.086	1410.846	453.379	439.520	1323.748	430.444	362.990	1507.590	435.792	518.272	1508.320	374.711	254.089	1366.912	392.847	624.594	1376.453	227.173	413.345	973.035	234.537	495.085	973.424	405.215	361.126	885.209	411.075	511.282	885.068	307.289	269.441	843.892	320.354	603.699	863.859
14012	140.11000	356.131	433.643	1661.413	516.043	440.617	1570.580	327.310	445.240	1410.930	453.962	439.604	1323.340	431.569	363.126	1507.310	436.838	518.355	1508.075	375.402	254.180	1366.784	393.686	624.682	1376.225	226.515	413.477	973.150	233.964	495.213	973.498	404.531	361.200	885.194	410.315	511.351	885.046	306.637	269.536	843.922	319.544	603.831	863.910
14013	140.12000	357.628	433.739	1661.277	517.408	440.662	1570.120	328.178	445.334	1410.982	454.582	439.681	1322.938	432.718	363.230	1507.015	438.106	518.452	1507.696	376.148	254.231	1366.697	394.518	624.718	1376.084	225.893	413.583	973.267	233.295	495.279	973.618	403.872	361.316	885.198	409.573	511.437	885.031	305.999	269.605	843.984	318.860	603.920	863.908
14014	140.13000	359.164	433.917	1661.134	518.706	440.760	1569.641	329.097	445.438	1411.070	455.162	439.742	1322.521	433.928	363.295	1506.718	439.368	518.520	1507.372	376.915	254.333	1366.588	395.353	624.791	1375.910	225.179	413.710	973.403	232.592	495.333	973.755	403.138	361.384	885.211	408.844	511.495	885.054	305.276	269.681	844.065	318.221	604.025	863.951
14015	140.14000	360.866	434.036	1660.948	520.114	440.853	1569.065	330.042	445.481	1411.175	455.758	439.816	1322.135	435.169	363.384	1506.419	440.573	518.614	1507.032	377.704	254.398	1366.499	396.259	624.914	1375.704	224.581	413.806	973.533	232.062	495.526	973.750	402.388	361.476	885.239	408.054	511.572	885.020	304.521	269.791	844.160	317.400	604.119	864.012
14016	140.15000	362.608	434.251	1660.778	521.628	440.973	1568.444	331.115	445.632	1411.223	456.511	439.896	1321.641	436.480	363.490	1506.043	441.974	518.716	1506.570	378.555	254.487	1366.321	397.240	625.009	1375.486	223.897	413.910	973.646	231.330	495.607	973.870	401.604	361.559	885.243	407.375	511.609	885.022	303.761	269.865	844.225	316.742	604.226	864.010
14017	140.16000	364.392	434.373	1660.636	523.192	441.034	1567.821	332.147	445.715	1411.270	457.206	439.980	1321.189	437.828	363.583	1505.659	443.409	518.842	1506.122	379.353	254.582	1366.156	398.189	625.076	1375.260	223.138	414.035	973.877	230.620	495.751	973.960	400.783	361.628	885.212	406.589	511.705	884.946	302.998	269.914	844.273	316.041	604.357	863.993
14018	140.17000	366.284	434.565	1660.493	524.814	441.161	1567.103	333.149	445.809	1411.337	457.896	440.058	1320.681	439.182	363.685	1505.279	444.679	518.933	1505.639	380.254	254.657	1365.981	399.166	625.159	1375.029	222.402	414.141	974.061	229.912	495.851	974.146	399.941	361.698	885.208	405.803	511.766	884.865	302.186	269.983	844.325	315.286	604.453	864.001
14019	140.18000	368.299	434.741	1660.275	526.530	441.298	1566.333	334.285	445.929	1411.395	458.610	440.109	1320.165	440.695	363.842	1504.839	446.295	519.074	1505.114	381.143	254.754	1365.800	400.243	625.279	1374.816	221.685	414.189	974.208	229.134	495.905	974.300	399.034	361.783	885.177	404.798	511.861	884.737	301.287	270.058	844.423	314.468	604.562	864.022
14020	140.19000	370.472	434.922	1660.009	528.271	441.416	1565.552	335.436	446.042	1411.406	459.306	440.178	1319.640	442.186	363.991	1504.389	447.728	519.178	1504.565	382.011	254.868	1365.685	401.287	625.370	1374.533	220.796	414.291	974.447	228.369	496.048	974.422	398.162	361.819	885.207	403.900	511.936	884.642	300.447	270.170	844.496	313.449	604.646	864.122
14021	140.20000	372.615	435.099	1659.808	530.146	441.512	1564.708	336.573	446.135	1411.477	460.053	440.266	1319.122	443.734	364.081	1503.948	449.302	519.275	1503.992	382.925	254.934	1365.614	402.333	625.401	1374.200	220.010	414.410	974.592	227.614	496.151	974.584	397.296	361.911	885.143	402.987	511.951	884.606	299.547	270.268	844.609	312.583	604.749	864.142
14022	140.21000	374.936	435.295	1659.580	532.028	441.642	1563.819	337.754	446.228	1411.525	460.832	440.386	1318.506	445.447	364.243	1503.394	450.985	519.415	1503.370	383.838	254.998	1365.471	403.403	625.451	1373.872	219.221	414.513	974.698	226.743	496.179	974.813	396.344	361.940	885.151	402.040	512.042	884.538	298.648	270.347	844.689	311.623	604.828	864.247
14023	140.22000	377.421	435.501	1659.361	534.007	441.803	1562.780	339.014	446.347	1411.528	461.569	440.407	1317.956	447.080	364.368	1502.897	452.650	519.480	1502.748	384.827	255.082	1365.300	404.530	625.554	1373.497	218.439	414.637	974.803	226.018	496.397	974.886	395.420	362.004	885.073	401.162	512.101	884.537	297.722	270.420	844.765	310.807	604.931	864.278
14024	140.23000	379.947	435.677	1659.162	536.069	441.927	1561.726	340.228	446.396	1411.487	462.304	440.505	1317.284	448.810	364.469	1502.315	454.504	519.591	1502.060	385.885	255.144	1365.083	405.593	625.602	1373.154	217.533	414.768	975.014	225.142	496.489	975.077	394.417	362.086	885.064	400.223	512.198	884.574	296.739	270.456	844.837	309.837	604.985	864.261
14025	140.24000	382.609	435.855	1658.898	538.166	442.085	1560.586	341.511	446.459	1411.487	463.097	440.603	1316.598	450.562	364.623	1501.698	456.145	519.671	1501.394	386.958	255.170	1364.873	406.667	625.636	1372.713	216.626	414.815	975.225	224.229	496.485	975.262	393.397	362.186	885.067	399.246	512.250	884.530	295.779	270.528	844.878	308.862	605.111	864.264
14026	140.25000	385.307	436.067	1658.615	540.328	442.217	1559.350	342.844	446.530	1411.430	463.694	440.613	1315.951	452.335	364.687	1501.021	458.079	519.812	1500.613	388.036	255.265	1364.594	407.786	625.698	1372.291	215.713	414.867	975.410	223.430	496.753	975.346	392.352	362.211	885.079	398.222	512.346	884.569	294.759	270.595	844.920	307.803	605.198	864.317
14027	140.26000	388.133	436.245	1658.279	542.583	442.321	1558.091	344.139	446.569	1411.376	464.161	440.676	1315.025	454.191	364.823	1500.347	459.812	519.870	1499.804	389.137	255.295	1364.360	408.909	625.763	1371.808	214.764	415.021	975.644	222.476	496.796	975.561	391.314	362.276	885.028	397.181	512.385	884.511	293.755	270.664	845.015	306.833	605.303	864.370
14028	140.27000	391.061	436.399	1657.921	544.849	442.515	1556.733	345.471	446.602	1411.342	461.247	440.485	1312.945	456.105	364.905	1499.579	461.693	519.998	1498.907	390.024	255.411	1364.092	410.062	625.760	1371.366	213.819	415.136	975.816	221.492	496.816	975.765	390.311	362.369	884.976	396.077	512.456	884.416	292.785	270.757	845.089	305.796	605.414	864.481
14029	140.28000	394.003	436.549	1657.602	547.172	442.608	1555.353	346.900	446.683	1411.238	462.011	440.513	1312.262	458.043	364.991	1498.834	463.464	520.097	1497.916	391.177	255.425	1363.749	411.181	625.787	1370.924	212.944	415.155	975.991	220.625	497.024	975.854	389.249	362.523	884.942	395.013	512.542	884.303	291.807	270.842	845.183	304.694	605.540	864.446
14030	140.29000	397.180	436.725	1657.176	550.214	443.209	1554.152	348.228	446.652	1411.171	462.808	440.502	1311.276	460.162	365.106	1498.018	465.499	520.192	1497.091	392.281	255.489	1363.422	412.368	625.806	1370.336	211.919	415.278	976.184	219.620	497.105	976.066	388.158	362.612	884.927	393.829	512.661	884.191	290.749	270.920	845.223	303.565	605.637	864.466
14031	140.30000	400.384	436.860	1656.785	552.078	442.895	1552.374	349.594	446.669	1411.073	463.533	440.533	1310.529	462.197	365.176	1497.204	467.575	520.239	1496.139	393.561	255.475	1363.011	413.493	625.865	1369.872	210.901	415.352	976.388	218.606	497.103	976.259	387.044	362.679	884.844	392.651	512.761	884.111	289.728	271.004	845.290	302.499	605.772	864.453
14032	140.31000	403.720	436.988	1656.325	555.234	443.555	1551.079	351.030	446.703	1410.932	464.320	440.573	1309.645	464.347	365.281	1496.348	469.637	520.325	1495.147	394.651	255.491	1362.618	414.660	625.841	1369.378	209.974	415.403	976.574	217.496	497.088	976.492	385.961	362.795	884.835	391.601	512.860	883.974	288.666	271.060	845.399	301.392	605.874	864.560
14033	140.32000	407.118	437.113	1655.865	557.875	443.720	1549.336	352.453	446.688	1410.753	465.064	440.567	1308.782	466.518	365.342	1495.409	471.651	520.346	1493.989	395.724	255.501	1362.273	415.820	625.807	1368.826	208.938	415.533	976.716	216.581	497.308	976.585	384.843	362.932	884.787	390.375	512.927	883.955	287.625	271.129	845.445	300.216	605.974	864.603
14034	140.33000	410.603	437.223	1655.371	560.473	443.872	1547.586	353.838	446.685	1410.563	465.835	440.559	1307.992	468.733	365.406	1494.462	473.784	520.436	1492.859	396.918	255.490	1361.800	416.983	625.798	1368.306	207.860	415.637	976.759	215.496	497.300	976.717	383.762	363.076	884.763	389.257	513.029	884.008	286.592	271.197	845.485	298.957	606.057	864.622
14035	140.34000	414.190	437.347	1654.806	563.210	444.032	1545.717	355.304	446.667	1410.391	466.574	440.523	1307.008	470.942	365.454	1493.435	475.877	520.424	1491.703	398.183	255.488	1361.323	418.148	625.805	1367.784	206.851	415.620	976.877	214.566	497.471	976.812	382.611	363.156	884.718	388.049	513.147	883.969	285.508	271.315	845.495	297.839	606.183	864.647
14036	140.35000	417.861	437.428	1654.269	566.139	443.479	1544.112	356.781	446.634	1410.170	467.301	440.514	1306.005	473.159	365.545	1492.385	478.129	520.477	1490.557	399.318	255.459	1360.937	419.340	625.772	1367.180	205.780	415.688	977.102	213.454	497.509	976.979	381.496	363.256	884.620	386.973	513.247	883.956	284.511	271.404	845.540	296.781	606.275	864.697
14037	140.36000	421.662	437.512	1653.647	568.852	443.534	1542.111	358.285	446.595	1409.921	468.144	440.489	1305.137	475.412	365.563	1491.290	480.070	520.488	1489.251	400.555	255.438	1360.450	420.491	625.724	1366.575	204.824	415.814	977.334	212.485	497.605	977.124	380.328	363.378	884.587	385.909	513.366	883.929	283.398	271.405	845.591	295.538	606.371	864.798
14038	140.37000	425.483	437.587	1652.996	571.686	443.640	1540.081	359.767	446.523	1409.708	468.978	440.464	1303.997	477.730	365.627	1490.156	482.369	520.543	1487.991	401.911	255.376	1359.911	421.725	625.715	1365.893	203.803	415.849	977.513	211.426	497.653	977.288	379.085	363.450	884.461	384.657	513.409	883.816	282.230	271.425	845.713	294.171	606.421	864.866
14039	140.38000	429.403	437.643	1652.329	574.486	443.726	1537.931	361.264	446.484	1409.459	469.787	440.475	1303.178	480.026	365.631	1488.995	484.595	520.494	1486.792	403.128	255.355	1359.404	422.888	625.679	1365.220	202.712	415.844	977.761	210.475	497.835	977.398	377.963	363.533	884.405	383.467	513.524	883.628	281.101	271.529	845.724	293.019	606.492	864.870
14040	140.39000	433.373	437.687	1651.615	577.351	443.768	1535.789	362.836	446.429	1409.146	470.620	440.449	1301.964	482.422	365.675	1487.762	486.823	520.523	1485.414	404.399	255.287	1358.858	424.012	625.634	1364.574	201.708	415.873	978.026	209.325	497.704	977.715	376.828	363.609	884.292	382.158	513.588	883.507	280.017	271.571	845.758	291.905	606.605	864.913
14041	140.40000	437.375	437.716	1650.864	580.128	443.825	1533.615	364.307	446.401	1408.853	471.325	440.441	1301.109	484.753	365.695	1486.510	489.087	520.510	1484.027	405.617	255.283	1358.263	425.265	625.560	1363.891	200.671	415.929	978.261	208.287	497.795	977.937	375.597	363.684	884.210	381.009	513.593	883.425	278.899	271.610	845.838	290.739	606.669	864.950
14042	140.41000	441.371	437.775	1650.066	583.051	443.892	1531.370	365.841	446.298	1408.519	472.157	440.435	1299.907	487.144	365.745	1485.267	491.383	520.469	1482.749	406.919	255.238	1357.647	426.516	625.512	1363.273	199.582	416.002	978.509	207.237	497.876	978.127	374.379	363.771	884.147	379.760	513.626	883.444	277.753	271.675	845.907	289.430	606.759	865.076
14043	140.42000	445.355	437.768	1649.219	585.879	443.900	1529.080	367.371	446.268	1408.182	473.024	440.408	1298.938	489.526	365.739	1483.979	493.614	520.437	1481.307	408.115	255.148	1357.073	427.725	625.495	1362.606	198.474	416.018	978.711	206.067	497.805	978.452	373.066	363.768	884.045	378.447	513.633	883.423	276.575	271.683	845.965	288.098	606.831	865.118
14044	140.43000	449.347	437.797	1648.342	588.669	443.949	1526.911	369.059	446.210	1407.743	474.017	440.370	1297.815	491.978	365.733	1482.685	495.912	520.365	1479.854	409.333	255.116	1356.471	428.879	625.401	1361.849	197.370	416.029	978.921	204.963	497.836	978.679	371.749	363.806	883.980	377.125	513.726	883.246	275.342	271.706	846.004	286.978	606.921	865.184
14045	140.44000	453.297	437.800	1647.344	591.522	444.009	1524.637	370.613	446.098	1407.329	474.856	440.271	1296.678	494.411	365.709	1481.327	496.478	521.209	1478.750	410.706	255.061	1355.648	430.170	625.296	1361.035	196.259	416.126	979.070	203.909	497.952	978.890	370.490	363.840	883.945	375.855	513.732	883.159	274.138	271.693	846.069	285.776	607.012	865.220
14046	140.45000	457.243	437.807	1646.349	594.294	443.990	1522.324	372.278	446.043	1406.864	475.745	440.247	1295.534	496.882	365.704	1479.922	498.591	521.143	1477.127	411.874	254.998	1355.073	431.403	625.252	1360.251	195.156	416.164	979.211	202.761	497.960	979.101	369.210	363.910	883.790	374.545	513.721	882.983	272.918	271.767	846.129	284.425	607.078	865.209
14047	140.46000	461.120	437.733	1645.281	597.112	444.015	1520.048	373.945	445.937	1406.398	476.579	440.151	1294.296	499.274	365.673	1478.512	501.153	521.056	1475.712	413.390	254.882	1354.290	432.800	625.135	1359.463	194.000	416.172	979.449	201.640	498.035	979.230	367.898	363.922	883.667	373.308	513.744	882.873	271.646	271.793	846.185	283.113	607.116	865.254
