NO_OF_FRAMES	3960
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-04, 15:19:50	5282.03501540
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
11158	111.57000	395.040	429.945	1821.114	471.521	447.943	1726.495	262.570	440.875	1527.850	409.335	434.375	1469.957	389.313	358.770	1660.702	380.152	519.080	1658.239	307.952	223.731	1472.294	326.075	648.871	1491.804	226.221	384.827	1047.671	225.838	481.864	1046.722	432.324	313.766	1040.111	436.796	556.505	1030.555	356.912	248.991	981.766	323.478	612.439	974.547
11159	111.58000	393.096	429.698	1821.212	469.895	447.727	1726.824	261.595	440.968	1527.421	408.528	434.315	1470.080	387.800	358.621	1660.766	378.860	518.966	1658.266	307.004	223.719	1472.126	325.183	648.875	1491.566	226.624	385.036	1047.370	226.282	482.031	1046.368	432.675	313.768	1040.323	437.313	556.457	1030.784	357.255	248.999	981.759	324.164	612.540	974.420
11160	111.59000	391.181	429.533	1821.260	468.309	447.548	1727.121	260.739	440.976	1527.089	407.680	434.284	1470.175	386.359	358.504	1660.791	377.627	518.888	1658.337	306.115	223.754	1471.917	324.354	648.889	1491.375	226.972	385.167	1047.088	226.735	482.199	1045.980	433.020	313.759	1040.527	437.894	556.404	1030.956	357.540	249.016	981.801	324.857	612.575	974.293
11161	111.60000	389.279	429.304	1821.352	466.751	447.387	1727.540	259.800	441.026	1526.757	406.951	434.280	1470.264	385.048	358.468	1660.772	376.339	518.819	1658.356	305.236	223.759	1471.713	323.525	648.940	1491.167	227.353	385.322	1046.811	227.258	482.377	1045.585	433.261	313.704	1040.717	438.425	556.333	1031.136	357.845	249.036	981.838	325.595	612.663	974.141
11162	111.61000	387.517	429.161	1821.369	465.206	447.179	1727.874	258.891	441.031	1526.399	406.189	434.248	1470.349	383.730	358.399	1660.756	375.084	518.775	1658.407	304.408	223.785	1471.449	322.759	648.933	1490.981	227.706	385.481	1046.584	227.711	482.560	1045.274	433.486	313.618	1040.888	438.982	556.261	1031.297	358.145	249.022	981.855	326.498	612.672	973.872
11163	111.62000	385.696	428.947	1821.436	463.726	447.018	1728.150	258.034	441.046	1526.009	405.506	434.253	1470.397	382.393	358.241	1660.765	373.913	518.687	1658.451	303.596	223.773	1471.216	322.059	648.959	1490.774	228.157	385.621	1046.270	228.197	482.727	1044.992	433.694	313.516	1041.030	439.503	556.177	1031.452	358.390	249.000	981.919	327.158	612.708	973.736
11164	111.63000	383.991	428.812	1821.431	462.326	446.904	1728.375	257.211	441.103	1525.670	404.799	434.246	1470.408	381.123	358.195	1660.721	372.757	518.634	1658.503	302.831	223.817	1470.973	321.326	648.974	1490.563	228.601	385.797	1045.947	228.633	482.834	1044.723	433.905	313.380	1041.182	440.107	556.068	1031.646	358.651	248.959	981.955	327.859	612.735	973.629
11165	111.64000	382.313	428.650	1821.391	460.900	446.753	1728.601	256.411	441.173	1525.343	404.053	434.235	1470.394	379.938	358.150	1660.638	371.626	518.554	1658.562	302.114	223.853	1470.726	320.653	648.993	1490.360	229.008	385.946	1045.700	229.160	482.946	1044.415	434.097	313.229	1041.326	440.659	555.966	1031.784	358.903	248.921	981.966	328.511	612.764	973.514
11166	111.65000	380.615	428.510	1821.342	459.491	446.574	1728.834	255.599	441.252	1524.889	403.358	434.177	1470.384	378.746	358.087	1660.592	370.595	518.531	1658.531	301.355	223.846	1470.449	320.030	649.016	1490.185	229.403	386.073	1045.450	229.698	483.023	1044.111	434.300	313.122	1041.464	441.185	555.851	1031.924	359.154	248.874	981.994	329.175	612.818	973.441
11167	111.66000	379.084	428.375	1821.298	458.244	446.452	1729.031	254.849	441.246	1524.513	402.713	434.167	1470.347	377.597	358.021	1660.528	369.591	518.482	1658.543	300.579	223.846	1470.158	319.463	649.001	1489.989	229.838	386.217	1045.153	230.143	483.174	1043.846	434.516	313.012	1041.563	441.690	555.717	1032.070	359.420	248.844	982.050	329.848	612.867	973.362
11168	111.67000	377.569	428.290	1821.268	456.950	446.292	1729.193	254.051	441.250	1524.217	402.122	434.090	1470.345	376.424	357.946	1660.457	368.544	518.432	1658.484	299.837	223.866	1469.872	318.918	649.029	1489.797	230.208	386.308	1044.862	230.574	483.297	1043.594	434.768	312.920	1041.623	442.223	555.580	1032.154	359.698	248.763	982.097	330.456	612.880	973.243
11169	111.68000	376.083	428.166	1821.257	455.735	446.163	1729.361	253.360	441.278	1523.862	401.605	434.033	1470.340	375.392	357.906	1660.405	367.645	518.364	1658.473	299.100	223.862	1469.607	318.392	649.011	1489.611	230.619	386.416	1044.523	230.997	483.395	1043.376	434.996	312.800	1041.692	442.705	555.438	1032.202	360.021	248.688	982.103	331.032	612.912	973.146
11170	111.69000	374.699	428.097	1821.214	454.573	446.111	1729.544	252.631	441.343	1523.446	401.025	433.975	1470.326	374.349	357.886	1660.374	366.659	518.326	1658.430	298.400	223.877	1469.331	317.878	649.023	1489.410	231.031	386.483	1044.295	231.452	483.439	1043.107	435.225	312.713	1041.740	443.165	555.328	1032.251	360.361	248.622	982.108	331.618	612.904	973.036
11171	111.70000	373.321	428.040	1821.157	453.434	445.997	1729.717	252.025	441.392	1523.102	400.502	433.895	1470.317	373.308	357.817	1660.376	365.704	518.265	1658.379	297.659	223.869	1469.034	317.436	648.985	1489.226	231.386	386.527	1044.045	231.880	483.436	1042.866	435.484	312.615	1041.745	443.646	555.210	1032.329	360.731	248.545	982.098	332.288	612.871	972.758
11172	111.71000	372.019	427.982	1821.160	452.289	445.889	1729.937	251.421	441.434	1522.828	399.987	433.815	1470.342	372.311	357.761	1660.362	364.790	518.218	1658.322	296.979	223.840	1468.724	316.964	648.962	1489.012	231.776	386.540	1043.840	232.271	483.439	1042.652	435.697	312.525	1041.730	444.087	555.087	1032.362	361.074	248.477	982.065	332.814	612.832	972.666
11173	111.72000	370.730	427.908	1821.199	451.192	445.755	1730.130	250.778	441.384	1522.552	399.486	433.726	1470.389	371.367	357.666	1660.314	363.980	518.178	1658.321	296.314	223.796	1468.484	316.554	648.920	1488.872	232.137	386.513	1043.675	232.623	483.387	1042.540	435.952	312.430	1041.725	444.541	554.998	1032.439	361.420	248.412	982.062	333.243	612.779	972.595
11174	111.73000	369.533	427.869	1821.223	450.152	445.671	1730.353	250.219	441.330	1522.281	398.930	433.609	1470.522	370.477	357.634	1660.336	363.195	518.118	1658.324	295.667	223.774	1468.241	316.145	648.883	1488.751	232.537	386.430	1043.532	232.969	483.383	1042.403	436.250	312.342	1041.741	444.831	554.962	1032.473	361.797	248.362	982.073	333.647	612.674	972.595
11175	111.74000	368.345	427.828	1821.260	449.181	445.605	1730.491	249.641	441.341	1521.971	398.475	433.496	1470.610	369.590	357.586	1660.396	362.394	518.069	1658.310	295.061	223.719	1468.047	315.765	648.805	1488.644	232.886	386.390	1043.449	233.332	483.321	1042.332	436.537	312.248	1041.738	445.181	554.909	1032.481	362.169	248.288	982.097	334.053	612.587	972.557
11176	111.75000	367.183	427.808	1821.251	448.235	445.517	1730.650	249.170	441.333	1521.729	398.085	433.393	1470.671	368.758	357.546	1660.404	361.570	517.982	1658.285	294.516	223.686	1467.820	315.406	648.754	1488.539	233.228	386.314	1043.407	233.711	483.248	1042.257	436.859	312.174	1041.729	445.534	554.834	1032.570	362.525	248.218	982.096	334.385	612.457	972.501
11177	111.76000	365.993	427.751	1821.289	447.259	445.428	1730.814	248.678	441.305	1521.505	397.749	433.296	1470.736	367.938	357.447	1660.439	360.877	517.929	1658.281	293.956	223.627	1467.647	315.104	648.700	1488.467	233.590	386.211	1043.427	234.077	483.121	1042.220	437.128	312.056	1041.714	445.880	554.790	1032.626	362.857	248.157	982.098	334.742	612.363	972.482
11178	111.77000	364.909	427.686	1821.301	446.315	445.375	1730.992	248.254	441.318	1521.299	397.362	433.219	1470.809	367.156	357.378	1660.461	360.220	517.881	1658.267	293.448	223.589	1467.522	314.775	648.624	1488.388	233.963	386.085	1043.460	234.446	482.989	1042.195	437.457	311.983	1041.664	446.203	554.731	1032.682	363.150	248.086	982.115	335.037	612.263	972.469
11179	111.78000	363.865	427.677	1821.309	445.500	445.351	1731.159	247.834	441.313	1521.079	397.047	433.135	1470.854	366.404	357.290	1660.509	359.536	517.851	1658.260	292.993	223.543	1467.362	314.545	648.587	1488.315	234.282	385.969	1043.512	234.787	482.847	1042.255	437.789	311.903	1041.617	446.507	554.683	1032.748	363.466	247.985	982.094	335.269	612.124	972.490
11180	111.79000	362.813	427.625	1821.304	444.648	445.281	1731.359	247.398	441.272	1520.863	396.716	433.069	1470.939	365.728	357.280	1660.550	358.890	517.774	1658.282	292.550	223.484	1467.262	314.297	648.500	1488.204	234.606	385.822	1043.559	235.035	482.730	1042.314	438.069	311.788	1041.603	446.856	554.602	1032.743	363.773	247.900	982.076	335.518	612.017	972.487
11181	111.80000	361.798	427.545	1821.307	443.817	445.174	1731.605	246.989	441.244	1520.637	396.414	432.948	1471.030	365.101	357.239	1660.573	358.187	517.688	1658.301	292.121	223.437	1467.148	314.088	648.443	1488.132	234.876	385.693	1043.588	235.301	482.588	1042.379	438.373	311.720	1041.575	447.174	554.500	1032.778	364.144	247.806	982.046	335.773	611.863	972.502
11182	111.81000	360.836	427.481	1821.300	442.964	445.062	1731.810	246.600	441.179	1520.409	396.127	432.853	1471.091	364.458	357.164	1660.599	357.652	517.639	1658.300	291.760	223.398	1467.061	313.871	648.400	1488.045	235.147	385.508	1043.658	235.553	482.441	1042.481	438.651	311.616	1041.545	447.458	554.374	1032.800	364.407	247.653	982.043	335.969	611.758	972.514
11183	111.82000	359.835	427.433	1821.314	442.190	444.997	1732.012	246.228	441.140	1520.262	395.857	432.745	1471.187	363.846	357.099	1660.619	357.019	517.587	1658.344	291.427	223.330	1466.957	313.684	648.314	1487.970	235.417	385.284	1043.702	235.795	482.303	1042.498	438.902	311.516	1041.522	447.699	554.286	1032.825	364.696	247.559	981.980	336.148	611.588	972.509
11184	111.83000	358.958	427.340	1821.365	441.457	444.923	1732.187	245.931	441.085	1520.066	395.613	432.648	1471.300	363.227	357.034	1660.612	356.422	517.492	1658.382	291.116	223.278	1466.844	313.471	648.278	1487.882	235.753	385.150	1043.666	236.002	482.171	1042.518	439.112	311.404	1041.486	447.905	554.162	1032.817	364.967	247.443	981.913	336.320	611.424	972.525
11185	111.84000	358.064	427.222	1821.385	440.751	444.867	1732.348	245.601	441.040	1519.868	395.357	432.532	1471.371	362.615	356.962	1660.654	355.808	517.441	1658.370	290.822	223.207	1466.753	313.260	648.202	1487.808	235.957	385.017	1043.677	236.210	482.012	1042.524	439.381	311.274	1041.462	448.059	554.062	1032.858	365.180	247.316	981.865	336.484	611.256	972.559
11186	111.85000	357.206	427.096	1821.400	440.075	444.765	1732.522	245.325	440.997	1519.684	395.146	432.415	1471.451	362.054	356.863	1660.665	355.240	517.341	1658.410	290.588	223.132	1466.649	313.085	648.150	1487.717	236.194	384.892	1043.641	236.406	481.835	1042.486	439.619	311.111	1041.490	448.374	553.916	1032.830	365.372	247.163	981.834	336.715	611.071	972.564
11187	111.86000	356.309	426.975	1821.425	439.392	444.638	1732.697	245.103	440.954	1519.480	394.924	432.346	1471.486	361.495	356.791	1660.669	354.676	517.284	1658.435	290.371	223.065	1466.552	312.893	648.104	1487.632	236.409	384.726	1043.580	236.601	481.653	1042.440	439.817	310.934	1041.450	448.590	553.784	1032.851	365.598	247.011	981.797	336.933	610.885	972.555
11188	111.87000	355.484	426.859	1821.468	438.724	444.508	1732.861	244.867	440.885	1519.296	394.796	432.251	1471.533	361.028	356.724	1660.651	354.215	517.203	1658.542	290.172	222.960	1466.464	312.717	648.053	1487.562	236.623	384.604	1043.528	236.789	481.464	1042.423	440.003	310.788	1041.365	448.747	553.659	1032.866	365.841	246.844	981.667	337.083	610.722	972.578
11189	111.88000	354.708	426.733	1821.463	438.046	444.399	1733.012	244.630	440.818	1519.087	394.647	432.174	1471.575	360.515	356.637	1660.594	353.688	517.156	1658.518	289.985	222.871	1466.371	312.553	647.968	1487.450	236.810	384.471	1043.456	236.983	481.282	1042.373	440.154	310.583	1041.271	448.888	553.504	1032.926	366.051	246.660	981.637	337.252	610.572	972.584
11190	111.89000	353.940	426.610	1821.462	437.460	444.281	1733.176	244.438	440.770	1518.881	394.547	432.095	1471.581	360.052	356.516	1660.584	353.315	517.062	1658.537	289.840	222.778	1466.297	312.409	647.898	1487.337	236.992	384.319	1043.415	237.115	481.132	1042.358	440.296	310.426	1041.256	449.157	553.349	1032.956	366.244	246.486	981.592	337.497	610.392	972.618
11191	111.90000	353.155	426.446	1821.434	436.884	444.143	1733.408	244.248	440.687	1518.756	394.447	431.983	1471.604	359.592	356.422	1660.583	352.929	516.938	1658.530	289.695	222.679	1466.255	312.279	647.834	1487.245	237.171	384.133	1043.334	237.291	480.991	1042.356	440.472	310.292	1041.241	449.286	553.235	1032.973	366.427	246.346	981.536	337.646	610.222	972.607
11192	111.91000	352.328	426.330	1821.426	436.291	444.009	1733.565	244.092	440.614	1518.603	394.395	431.872	1471.640	359.140	356.304	1660.591	352.532	516.827	1658.575	289.579	222.577	1466.190	312.180	647.749	1487.139	237.351	383.942	1043.267	237.432	480.839	1042.340	440.619	310.199	1041.272	449.412	553.094	1033.003	366.631	246.204	981.478	337.763	610.099	972.600
11193	111.92000	351.630	426.208	1821.426	435.739	443.859	1733.732	243.976	440.556	1518.486	394.344	431.773	1471.663	358.694	356.179	1660.603	352.139	516.726	1658.583	289.500	222.486	1466.149	312.135	647.681	1487.007	237.515	383.760	1043.204	237.593	480.698	1042.306	440.772	310.058	1041.281	449.629	552.957	1033.068	366.841	246.048	981.446	337.987	609.942	972.613
11194	111.93000	350.929	426.088	1821.406	435.202	443.714	1733.906	243.855	440.461	1518.331	394.271	431.661	1471.704	358.533	355.844	1660.477	351.832	516.626	1658.589	289.427	222.360	1466.120	312.101	647.550	1486.901	237.686	383.632	1043.149	237.741	480.577	1042.262	440.894	309.899	1041.273	449.776	552.821	1033.081	366.999	245.885	981.447	338.126	609.845	972.593
11195	111.94000	350.292	425.944	1821.386	434.723	443.584	1734.038	243.769	440.328	1518.204	394.250	431.562	1471.700	358.201	355.739	1660.474	351.497	516.514	1658.570	289.394	222.255	1466.078	312.160	647.419	1486.784	237.882	383.480	1043.075	237.912	480.453	1042.185	441.067	309.760	1041.301	449.959	552.667	1033.155	367.124	245.705	981.429	338.380	609.727	972.547
11196	111.95000	349.683	425.820	1821.382	434.291	443.424	1734.210	243.655	440.189	1518.094	394.228	431.412	1471.722	357.892	355.608	1660.470	351.323	516.338	1658.571	289.382	222.128	1466.055	312.206	647.310	1486.716	238.052	383.357	1043.006	238.102	480.308	1042.107	441.199	309.603	1041.286	450.183	552.471	1033.201	367.266	245.580	981.397	338.505	609.588	972.519
11197	111.96000	349.030	425.670	1821.381	433.887	443.321	1734.368	243.580	440.015	1517.978	394.223	431.319	1471.717	357.638	355.471	1660.481	350.983	516.242	1658.556	289.404	221.987	1466.008	312.236	647.184	1486.657	238.201	383.230	1042.936	238.267	480.157	1042.020	441.348	309.443	1041.295	450.415	552.306	1033.216	367.423	245.428	981.380	338.720	609.451	972.543
11198	111.97000	348.475	425.549	1821.367	433.524	443.191	1734.527	243.492	439.866	1517.868	394.229	431.219	1471.707	357.407	355.356	1660.480	350.802	516.090	1658.560	289.476	221.851	1465.950	312.297	647.094	1486.607	238.388	383.097	1042.863	238.462	480.007	1041.962	441.523	309.285	1041.270	450.659	552.137	1033.235	367.553	245.254	981.375	338.928	609.268	972.568
11199	111.98000	347.935	425.370	1821.367	433.136	443.056	1734.694	243.458	439.744	1517.769	394.270	431.091	1471.708	357.203	355.224	1660.502	350.626	515.959	1658.566	289.549	221.702	1465.936	312.356	646.960	1486.597	238.518	382.951	1042.856	238.661	479.858	1041.932	441.672	309.107	1041.257	450.866	551.963	1033.240	367.694	245.108	981.352	339.192	609.080	972.538
11200	111.99000	347.489	425.210	1821.390	432.793	442.889	1734.868	243.414	439.646	1517.688	394.296	430.978	1471.751	356.993	355.082	1660.444	350.477	515.828	1658.569	289.654	221.561	1465.896	312.393	646.843	1486.552	238.649	382.855	1042.824	238.820	479.730	1041.925	441.814	308.961	1041.259	451.124	551.767	1033.275	367.833	244.983	981.358	339.416	608.906	972.566
11201	112.00000	347.091	425.023	1821.381	432.489	442.705	1734.993	243.428	439.537	1517.618	394.351	430.859	1471.766	356.811	354.949	1660.434	350.289	515.669	1658.588	289.778	221.430	1465.885	312.413	646.714	1486.531	238.817	382.753	1042.790	238.973	479.638	1041.944	441.979	308.786	1041.268	451.276	551.614	1033.272	367.953	244.855	981.336	339.652	608.744	972.545
11202	112.01000	346.717	424.844	1821.373	432.232	442.536	1735.113	243.429	439.388	1517.520	394.374	430.743	1471.766	356.691	354.806	1660.424	350.099	515.540	1658.607	289.875	221.283	1465.885	312.446	646.584	1486.483	239.016	382.656	1042.792	239.161	479.521	1041.957	442.156	308.620	1041.245	451.464	551.452	1033.294	368.064	244.704	981.362	339.877	608.596	972.583
11203	112.02000	346.426	424.660	1821.369	431.971	442.358	1735.221	243.431	439.250	1517.439	394.454	430.608	1471.777	356.532	354.614	1660.450	349.957	515.350	1658.604	289.966	221.127	1465.895	312.476	646.470	1486.453	239.214	382.559	1042.794	239.339	479.435	1041.977	442.300	308.452	1041.242	451.728	551.287	1033.334	368.179	244.580	981.338	340.109	608.469	972.574
11204	112.03000	346.142	424.459	1821.352	431.783	442.159	1735.293	243.427	439.113	1517.354	394.492	430.442	1471.837	356.399	354.440	1660.450	349.879	515.218	1658.635	290.083	220.962	1465.898	312.491	646.354	1486.418	239.418	382.469	1042.815	239.543	479.346	1041.989	442.450	308.273	1041.216	451.939	551.131	1033.358	368.321	244.465	981.303	340.250	608.359	972.605
11205	112.04000	345.911	424.248	1821.361	431.641	442.001	1735.354	243.447	439.004	1517.273	394.561	430.330	1471.867	356.310	354.272	1660.456	349.774	515.082	1658.662	290.155	220.824	1465.916	312.550	646.216	1486.379	239.595	382.369	1042.816	239.783	479.257	1042.008	442.633	308.109	1041.215	452.094	550.989	1033.391	368.432	244.346	981.275	340.484	608.248	972.601
11206	112.05000	345.744	424.056	1821.357	431.526	441.872	1735.387	243.507	438.865	1517.195	394.668	430.158	1471.902	356.219	354.120	1660.450	349.709	514.910	1658.645	290.272	220.690	1465.911	312.542	646.085	1486.325	239.807	382.272	1042.785	239.976	479.141	1042.055	442.805	307.980	1041.217	452.290	550.859	1033.427	368.598	244.242	981.239	340.663	608.131	972.641
11207	112.06000	345.601	423.853	1821.340	431.441	441.709	1735.442	243.531	438.706	1517.118	394.779	430.017	1471.915	356.203	353.948	1660.417	349.632	514.756	1658.672	290.368	220.507	1465.915	312.567	645.950	1486.293	240.014	382.156	1042.786	240.166	479.049	1042.049	443.006	307.828	1041.222	452.540	550.727	1033.463	368.755	244.092	981.182	340.883	608.007	972.656
11208	112.07000	345.504	423.663	1821.323	431.410	441.555	1735.446	243.615	438.544	1517.025	394.872	429.897	1471.938	356.194	353.815	1660.392	349.588	514.635	1658.654	290.464	220.351	1465.910	312.561	645.823	1486.242	240.225	382.060	1042.755	240.434	478.941	1042.052	443.225	307.703	1041.191	452.836	550.537	1033.528	368.975	243.959	981.115	341.087	607.915	972.690
