NO_OF_FRAMES	3847
NO_OF_CAMERAS	7
NO_OF_MARKERS	14
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-04, 15:19:50	5282.03501540
DATA_INCLUDED	3D
MARKER_NAMES	TC	GA	AEC7	IJE	CM_D	CM_E	AC_D	AC_E	EIPS_D	EIPS_E	EIAS_D	EIAS_E	TMF_D	TMF_E
1299	12.98000	439.455	424.899	1809.517	499.094	446.302	1704.393	264.310	442.257	1531.904	409.331	439.623	1463.392	405.447	358.064	1649.877	397.761	518.138	1652.931	333.062	222.499	1474.282	352.438	658.159	1483.851	229.371	378.863	1052.264	226.796	476.263	1049.102	438.860	315.628	1038.359	432.945	559.486	1027.792	362.307	248.995	981.009	317.457	611.168	974.893
1300	12.99000	440.464	424.882	1809.161	499.513	446.278	1703.834	264.268	442.298	1531.981	409.237	439.667	1463.366	405.629	358.056	1649.580	398.010	518.165	1652.732	333.004	222.552	1474.231	352.293	658.189	1483.832	229.265	378.892	1052.268	226.686	476.295	1049.103	438.801	315.713	1038.410	432.832	559.574	1027.785	362.266	249.031	981.034	317.332	611.238	974.908
1301	13.00000	441.399	424.896	1808.776	499.977	446.264	1703.122	264.226	442.301	1532.073	409.113	439.738	1463.299	405.836	358.101	1649.308	398.219	518.197	1652.496	332.918	222.583	1474.182	352.156	658.235	1483.814	229.162	378.895	1052.250	226.549	476.303	1049.091	438.716	315.760	1038.424	432.670	559.642	1027.771	362.202	249.066	981.045	317.250	611.219	974.889
1302	13.01000	442.418	424.922	1808.378	500.508	446.339	1702.358	264.159	442.323	1532.171	409.059	439.752	1463.222	406.021	358.095	1649.074	398.445	518.243	1652.282	332.872	222.632	1474.139	352.032	658.299	1483.766	229.056	378.925	1052.254	226.463	476.354	1049.065	438.657	315.811	1038.426	432.569	559.702	1027.765	362.149	249.119	981.048	317.102	611.259	974.873
1303	13.02000	443.441	424.924	1807.945	500.931	446.302	1701.731	264.143	442.386	1532.241	408.960	439.811	1463.189	406.227	358.119	1648.825	398.754	518.240	1652.037	332.809	222.669	1474.110	351.911	658.323	1483.729	228.984	378.957	1052.225	226.376	476.368	1049.039	438.581	315.860	1038.454	432.477	559.754	1027.773	362.118	249.172	981.058	317.015	611.293	974.846
1304	13.03000	444.421	424.934	1807.558	501.346	446.274	1701.152	264.071	442.407	1532.307	408.876	439.855	1463.132	406.400	358.099	1648.577	399.029	518.305	1651.797	332.737	222.722	1474.055	351.819	658.345	1483.717	228.865	378.964	1052.224	226.266	476.397	1049.028	438.527	315.926	1038.486	432.339	559.789	1027.768	362.017	249.210	981.071	316.908	611.345	974.842
1305	13.04000	445.366	424.942	1807.185	501.843	446.298	1700.342	264.058	442.424	1532.382	408.799	439.904	1463.083	406.651	358.133	1648.309	399.284	518.317	1651.576	332.685	222.747	1474.045	351.698	658.378	1483.709	228.789	379.027	1052.201	226.153	476.432	1049.012	438.487	316.000	1038.506	432.245	559.868	1027.721	361.993	249.268	981.068	316.800	611.348	974.830
1306	13.05000	446.323	424.919	1806.845	502.266	446.303	1699.723	264.033	442.446	1532.402	408.729	439.926	1463.045	406.850	358.128	1648.077	399.562	518.334	1651.377	332.591	222.777	1474.034	351.570	658.400	1483.697	228.718	379.060	1052.173	226.041	476.427	1048.990	438.400	316.030	1038.480	432.141	559.906	1027.713	361.932	249.318	981.081	316.688	611.417	974.815
1307	13.06000	447.337	424.963	1806.396	502.720	446.248	1699.041	263.993	442.442	1532.484	408.676	439.945	1462.967	407.085	358.157	1647.842	399.770	518.360	1651.186	332.515	222.825	1474.034	351.450	658.435	1483.703	228.616	379.058	1052.171	225.956	476.471	1048.963	438.326	316.096	1038.517	432.018	559.989	1027.727	361.868	249.346	981.101	316.617	611.463	974.810
1308	13.07000	448.309	424.985	1805.886	503.166	446.300	1698.339	263.922	442.463	1532.550	408.615	439.994	1462.887	407.268	358.120	1647.612	399.982	518.400	1650.999	332.410	222.863	1474.003	351.331	658.475	1483.729	228.566	379.093	1052.143	225.842	476.473	1048.960	438.319	316.148	1038.484	431.845	560.083	1027.699	361.837	249.401	981.104	316.509	611.500	974.801
1309	13.08000	449.181	425.030	1805.209	503.611	446.258	1697.555	263.901	442.484	1532.588	408.535	440.032	1462.888	407.506	358.145	1647.324	400.146	518.420	1650.798	332.306	222.904	1473.954	351.246	658.525	1483.719	228.512	379.117	1052.114	225.781	476.511	1048.924	438.249	316.201	1038.499	431.754	560.148	1027.703	361.809	249.428	981.084	316.383	611.528	974.826
1310	13.09000	450.055	425.103	1804.516	504.137	446.227	1696.962	263.859	442.525	1532.665	408.430	440.053	1462.845	407.713	358.135	1647.092	400.385	518.432	1650.574	332.211	222.951	1473.919	351.127	658.530	1483.745	228.437	379.124	1052.130	225.724	476.542	1048.891	438.211	316.247	1038.510	431.705	560.196	1027.708	361.737	249.476	981.117	316.297	611.577	974.803
1311	13.10000	451.041	425.107	1804.079	504.519	446.210	1696.264	263.813	442.527	1532.725	408.353	440.106	1462.835	407.941	358.131	1646.829	400.566	518.458	1650.304	332.077	222.976	1473.878	351.038	658.591	1483.739	228.388	379.155	1052.118	225.640	476.564	1048.900	438.142	316.291	1038.512	431.598	560.227	1027.682	361.741	249.529	981.108	316.181	611.627	974.820
1312	13.11000	452.021	425.129	1803.633	505.014	446.268	1695.500	263.771	442.568	1532.801	408.279	440.130	1462.823	408.167	358.154	1646.538	400.825	518.477	1650.088	332.048	223.008	1473.834	350.962	658.598	1483.741	228.308	379.156	1052.117	225.580	476.575	1048.883	438.094	316.351	1038.523	431.488	560.300	1027.681	361.667	249.559	981.150	316.124	611.660	974.795
1313	13.12000	453.011	425.089	1803.154	505.433	446.251	1694.806	263.777	442.613	1532.847	408.203	440.156	1462.811	408.402	358.168	1646.273	401.051	518.522	1649.837	331.953	223.047	1473.787	350.865	658.642	1483.747	228.262	379.182	1052.121	225.500	476.587	1048.909	438.043	316.377	1038.543	431.419	560.334	1027.688	361.614	249.586	981.165	316.031	611.652	974.809
1314	13.13000	454.041	425.106	1802.695	505.876	446.218	1694.195	263.734	442.613	1532.925	408.109	440.208	1462.782	408.642	358.171	1645.983	401.349	518.537	1649.646	331.901	223.079	1473.740	350.764	658.685	1483.733	228.214	379.250	1052.133	225.467	476.612	1048.892	437.983	316.428	1038.582	431.382	560.367	1027.702	361.562	249.624	981.191	315.928	611.702	974.796
1315	13.14000	454.995	425.073	1802.265	506.325	446.204	1693.462	263.739	442.618	1532.972	408.022	440.246	1462.774	408.867	358.149	1645.717	401.601	518.577	1649.472	331.864	223.096	1473.702	350.661	658.703	1483.718	228.139	379.257	1052.149	225.388	476.628	1048.910	437.939	316.462	1038.575	431.323	560.395	1027.699	361.548	249.670	981.189	315.933	611.685	974.766
1316	13.15000	456.027	425.007	1801.786	506.889	446.263	1692.721	263.719	442.641	1533.024	407.927	440.267	1462.711	409.138	358.153	1645.433	401.961	518.587	1649.193	331.835	223.130	1473.675	350.557	658.721	1483.683	228.116	379.281	1052.170	225.366	476.688	1048.948	437.898	316.494	1038.572	431.300	560.429	1027.697	361.464	249.684	981.211	315.860	611.725	974.774
1317	13.16000	457.012	424.997	1801.258	507.259	446.235	1692.034	263.757	442.661	1533.087	407.897	440.301	1462.691	409.387	358.185	1645.158	402.236	518.622	1649.039	331.778	223.151	1473.632	350.484	658.749	1483.659	228.089	379.314	1052.159	225.332	476.720	1048.908	437.861	316.495	1038.573	431.254	560.447	1027.680	361.419	249.711	981.208	315.835	611.767	974.737
1318	13.17000	458.016	425.021	1800.709	507.644	446.177	1691.435	263.710	442.663	1533.146	407.824	440.309	1462.636	409.623	358.155	1644.900	402.484	518.652	1648.880	331.733	223.181	1473.619	350.358	658.779	1483.667	228.074	379.370	1052.153	225.308	476.771	1048.916	437.867	316.541	1038.568	431.250	560.474	1027.660	361.377	249.747	981.196	315.834	611.800	974.756
1319	13.18000	459.067	425.007	1800.221	508.238	446.221	1690.484	263.716	442.671	1533.207	407.765	440.373	1462.573	409.847	358.136	1644.599	402.746	518.671	1648.697	331.671	223.206	1473.561	350.273	658.811	1483.642	228.057	379.429	1052.131	225.302	476.820	1048.888	437.822	316.564	1038.544	431.224	560.503	1027.664	361.358	249.784	981.185	315.821	611.851	974.757
1320	13.19000	460.031	424.938	1799.767	508.668	446.191	1689.838	263.730	442.716	1533.304	407.721	440.401	1462.524	410.083	358.128	1644.298	402.980	518.683	1648.526	331.651	223.237	1473.564	350.161	658.839	1483.637	228.030	379.462	1052.120	225.248	476.862	1048.879	437.778	316.593	1038.572	431.239	560.531	1027.676	361.314	249.812	981.185	315.772	611.903	974.741
1321	13.20000	461.045	424.897	1799.261	509.099	446.164	1689.171	263.712	442.697	1533.376	407.653	440.433	1462.494	410.359	358.116	1643.999	403.179	518.700	1648.349	331.596	223.276	1473.556	350.094	658.866	1483.618	227.981	379.493	1052.108	225.214	476.895	1048.863	437.753	316.627	1038.562	431.158	560.556	1027.654	361.273	249.854	981.170	315.795	611.926	974.739
1322	13.21000	462.016	424.900	1798.735	509.583	446.176	1688.276	263.721	442.703	1533.455	407.605	440.462	1462.439	410.610	358.124	1643.702	403.493	518.695	1648.095	331.585	223.298	1473.514	350.037	658.882	1483.618	227.965	379.553	1052.086	225.190	476.950	1048.884	437.743	316.654	1038.601	431.155	560.571	1027.675	361.233	249.881	981.191	315.812	611.948	974.731
1323	13.22000	463.028	424.897	1798.235	509.972	446.113	1687.714	263.731	442.712	1533.548	407.566	440.501	1462.414	410.899	358.115	1643.422	403.781	518.691	1647.842	331.497	223.325	1473.510	349.924	658.911	1483.616	227.916	379.583	1052.074	225.216	477.011	1048.842	437.666	316.673	1038.594	431.147	560.602	1027.668	361.199	249.909	981.197	315.761	612.019	974.765
1324	13.23000	464.003	424.891	1797.702	510.415	446.076	1687.010	263.770	442.738	1533.639	407.494	440.494	1462.375	411.148	358.145	1643.180	404.078	518.718	1647.587	331.466	223.344	1473.484	349.838	658.929	1483.600	227.896	379.618	1052.096	225.187	477.036	1048.860	437.660	316.701	1038.606	431.111	560.631	1027.685	361.143	249.931	981.193	315.734	612.006	974.769
1325	13.24000	464.902	424.862	1797.260	510.939	446.086	1686.382	263.755	442.763	1533.724	407.450	440.536	1462.330	411.380	358.094	1642.952	404.404	518.727	1647.281	331.410	223.339	1473.465	349.810	658.949	1483.618	227.871	379.647	1052.101	225.131	477.074	1048.834	437.615	316.716	1038.629	431.118	560.657	1027.693	361.127	249.953	981.194	315.733	612.047	974.774
1326	13.25000	465.827	424.790	1796.784	511.368	446.044	1685.614	263.764	442.769	1533.804	407.419	440.537	1462.298	411.664	358.129	1642.704	404.720	518.703	1647.033	331.359	223.350	1473.443	349.717	658.953	1483.613	227.834	379.648	1052.118	225.102	477.104	1048.839	437.572	316.770	1038.647	431.081	560.673	1027.687	361.129	249.995	981.210	315.732	612.048	974.774
1327	13.26000	466.763	424.797	1796.330	511.831	445.994	1685.076	263.827	442.773	1533.874	407.387	440.562	1462.221	411.961	358.107	1642.478	404.964	518.705	1646.846	331.305	223.374	1473.403	349.697	658.949	1483.593	227.802	379.712	1052.112	225.076	477.124	1048.850	437.549	316.791	1038.664	431.075	560.705	1027.702	361.109	250.015	981.214	315.711	612.074	974.748
1328	13.27000	467.674	424.814	1795.837	512.247	445.948	1684.450	263.862	442.763	1533.962	407.378	440.561	1462.209	412.245	358.113	1642.230	405.310	518.693	1646.647	331.264	223.370	1473.355	349.630	658.962	1483.588	227.766	379.714	1052.128	225.075	477.166	1048.831	437.522	316.817	1038.670	431.075	560.720	1027.699	361.061	250.040	981.228	315.710	612.115	974.754
1329	13.28000	468.546	424.802	1795.378	512.660	445.927	1683.841	263.908	442.746	1534.091	407.355	440.526	1462.097	412.519	358.104	1641.978	405.638	518.717	1646.471	331.263	223.383	1473.321	349.524	658.982	1483.557	227.743	379.738	1052.149	225.077	477.200	1048.843	437.498	316.824	1038.680	431.052	560.754	1027.689	361.034	250.083	981.243	315.682	612.134	974.736
1330	13.29000	469.367	424.783	1794.921	513.111	445.897	1683.171	263.998	442.737	1534.184	407.377	440.564	1462.020	412.818	358.076	1641.698	406.012	518.687	1646.269	331.221	223.398	1473.287	349.535	658.994	1483.550	227.705	379.795	1052.127	224.994	477.218	1048.839	437.466	316.843	1038.703	430.965	560.775	1027.724	361.025	250.097	981.262	315.620	612.165	974.747
1331	13.30000	470.225	424.810	1794.434	513.547	445.852	1682.618	264.068	442.738	1534.292	407.360	440.566	1461.986	413.116	358.037	1641.468	406.456	518.690	1646.056	331.254	223.402	1473.249	349.550	659.002	1483.548	227.690	379.799	1052.143	224.995	477.256	1048.838	437.433	316.881	1038.718	430.933	560.795	1027.734	360.979	250.136	981.267	315.626	612.205	974.764
1332	13.31000	471.058	424.781	1794.011	514.013	445.844	1682.163	264.132	442.745	1534.377	407.377	440.587	1461.932	413.388	357.983	1641.250	406.748	518.690	1645.831	331.263	223.395	1473.241	349.529	658.988	1483.526	227.672	379.821	1052.098	224.942	477.295	1048.841	437.376	316.905	1038.725	430.932	560.806	1027.735	360.977	250.152	981.252	315.632	612.244	974.734
1333	13.32000	471.907	424.761	1793.626	514.384	445.771	1681.606	264.200	442.750	1534.480	407.357	440.606	1461.874	413.691	357.962	1641.046	407.083	518.657	1645.636	331.281	223.409	1473.220	349.533	658.994	1483.563	227.636	379.823	1052.115	224.940	477.291	1048.824	437.366	316.945	1038.751	430.884	560.841	1027.758	360.913	250.172	981.275	315.534	612.264	974.743
1334	13.33000	472.747	424.755	1793.201	514.924	445.808	1680.896	264.237	442.732	1534.558	407.372	440.580	1461.899	413.992	357.928	1640.853	407.413	518.668	1645.444	331.273	223.418	1473.213	349.622	658.989	1483.579	227.588	379.853	1052.103	224.859	477.307	1048.837	437.334	316.981	1038.763	430.840	560.905	1027.744	360.918	250.204	981.273	315.494	612.307	974.746
1335	13.34000	473.552	424.745	1792.791	515.303	445.755	1680.370	264.322	442.719	1534.604	407.404	440.604	1461.805	414.262	357.901	1640.650	407.837	518.631	1645.216	331.298	223.422	1473.201	349.647	659.018	1483.580	227.570	379.862	1052.103	224.802	477.304	1048.824	437.311	317.014	1038.774	430.748	560.929	1027.764	360.886	250.227	981.287	315.436	612.314	974.751
1336	13.35000	474.308	424.672	1792.349	515.692	445.691	1679.915	264.408	442.708	1534.665	407.387	440.624	1461.763	414.578	357.911	1640.423	408.175	518.598	1644.976	331.298	223.442	1473.190	349.681	658.993	1483.571	227.497	379.865	1052.136	224.747	477.302	1048.839	437.278	317.085	1038.777	430.710	560.961	1027.781	360.878	250.248	981.294	315.343	612.325	974.758
1337	13.36000	475.157	424.739	1791.841	516.103	445.633	1679.371	264.475	442.711	1534.754	407.437	440.622	1461.723	414.845	357.885	1640.232	408.312	518.860	1644.716	331.286	223.435	1473.159	349.683	659.001	1483.571	227.472	379.871	1052.103	224.694	477.292	1048.855	437.275	317.115	1038.780	430.649	560.996	1027.776	360.838	250.302	981.313	315.324	612.310	974.727
1338	13.37000	475.960	424.685	1791.435	516.500	445.678	1678.662	264.535	442.719	1534.821	407.434	440.624	1461.668	415.115	357.888	1640.016	408.602	518.853	1644.513	331.294	223.447	1473.155	349.729	658.986	1483.564	227.447	379.844	1052.147	224.642	477.294	1048.869	437.225	317.160	1038.761	430.647	561.020	1027.755	360.874	250.334	981.296	315.234	612.317	974.735
1339	13.38000	476.726	424.622	1790.998	516.907	445.639	1678.171	264.599	442.723	1534.891	407.475	440.655	1461.603	415.408	357.884	1639.820	408.811	518.879	1644.256	331.316	223.461	1473.105	349.750	658.996	1483.546	227.401	379.870	1052.151	224.613	477.310	1048.857	437.224	317.191	1038.760	430.585	561.040	1027.778	360.837	250.343	981.307	315.194	612.344	974.733
1340	13.39000	477.442	424.590	1790.560	517.226	445.538	1677.688	264.710	442.694	1534.946	407.518	440.652	1461.556	415.680	357.894	1639.615	409.004	518.958	1644.037	331.297	223.453	1473.082	349.766	659.012	1483.556	227.342	379.873	1052.150	224.557	477.319	1048.862	437.202	317.232	1038.768	430.504	561.091	1027.772	360.800	250.364	981.299	315.079	612.342	974.750
1341	13.40000	478.186	424.573	1790.191	517.583	445.526	1677.180	264.800	442.723	1535.024	407.498	440.632	1461.509	415.970	357.862	1639.405	409.149	519.173	1643.746	331.328	223.457	1473.027	349.816	659.015	1483.551	227.321	379.871	1052.150	224.479	477.331	1048.892	437.130	317.238	1038.786	430.456	561.113	1027.756	360.747	250.359	981.313	315.061	612.342	974.728
1342	13.41000	478.848	424.483	1789.798	518.024	445.536	1676.659	264.936	442.712	1535.058	407.555	440.676	1461.482	416.282	357.858	1639.195	409.368	519.276	1643.483	331.334	223.468	1472.996	349.812	659.005	1483.549	227.261	379.874	1052.149	224.426	477.355	1048.894	437.057	317.240	1038.776	430.374	561.129	1027.747	360.711	250.382	981.309	314.925	612.383	974.774
1343	13.42000	479.502	424.442	1789.430	518.419	445.509	1676.160	265.030	442.701	1535.170	407.601	440.675	1461.416	416.565	357.842	1638.962	409.652	519.344	1643.290	331.383	223.478	1472.955	349.852	659.043	1483.546	227.197	379.871	1052.131	224.349	477.367	1048.925	437.008	317.278	1038.771	430.336	561.152	1027.765	360.666	250.409	981.281	314.927	612.381	974.775
1344	13.43000	479.241	423.967	1788.593	518.733	445.451	1675.769	265.147	442.717	1535.270	407.643	440.676	1461.415	416.922	357.829	1638.715	409.939	519.375	1643.098	331.458	223.488	1472.933	349.928	659.044	1483.543	227.135	379.901	1052.152	224.266	477.385	1048.922	436.946	317.274	1038.797	430.281	561.184	1027.756	360.577	250.419	981.285	314.807	612.418	974.791
1345	13.44000	479.879	423.965	1788.314	519.162	445.438	1675.398	265.258	442.725	1535.310	407.665	440.690	1461.342	417.197	357.832	1638.549	410.254	519.380	1642.909	331.505	223.513	1472.887	349.953	659.051	1483.568	227.060	379.909	1052.168	224.236	477.398	1048.897	436.919	317.315	1038.799	430.218	561.180	1027.766	360.537	250.432	981.270	314.780	612.404	974.795
1346	13.45000	480.482	423.968	1788.035	519.481	445.435	1675.083	265.346	442.758	1535.384	407.735	440.683	1461.308	417.458	357.821	1638.398	411.326	518.544	1643.055	331.558	223.535	1472.879	350.070	659.073	1483.554	227.001	379.950	1052.191	224.157	477.418	1048.928	436.864	317.327	1038.809	430.145	561.197	1027.749	360.480	250.462	981.304	314.699	612.419	974.780
1347	13.46000	481.113	423.974	1787.753	519.752	445.333	1674.695	265.462	442.771	1535.470	407.729	440.710	1461.284	417.706	357.811	1638.266	411.598	518.541	1642.943	331.586	223.533	1472.858	350.142	659.056	1483.534	226.908	379.950	1052.222	224.100	477.416	1048.938	436.821	317.350	1038.807	430.092	561.219	1027.739	360.438	250.489	981.308	314.690	612.434	974.763
1348	13.47000	481.722	423.953	1787.476	520.144	445.324	1674.248	265.604	442.802	1535.535	407.818	440.721	1461.250	417.970	357.798	1638.116	411.932	518.515	1642.752	331.661	223.554	1472.829	350.181	659.072	1483.537	226.846	379.958	1052.205	224.048	477.436	1048.927	436.763	317.382	1038.786	430.014	561.252	1027.744	360.395	250.517	981.300	314.622	612.425	974.763
1349	13.48000	482.263	423.924	1787.172	520.601	445.350	1673.901	265.690	442.795	1535.610	407.851	440.741	1461.197	418.225	357.785	1637.968	411.460	519.440	1642.313	331.718	223.581	1472.825	350.329	659.063	1483.541	226.830	379.962	1052.222	223.968	477.451	1048.942	436.707	317.397	1038.795	430.004	561.255	1027.753	360.346	250.524	981.308	314.558	612.453	974.759
1350	13.49000	482.806	423.882	1786.885	520.734	445.262	1673.526	265.778	442.828	1535.684	407.902	440.762	1461.162	418.460	357.759	1637.832	411.773	519.427	1642.181	331.761	223.604	1472.806	350.402	659.086	1483.529	226.755	379.970	1052.238	223.911	477.422	1048.972	436.707	317.431	1038.787	429.956	561.286	1027.738	360.326	250.553	981.303	314.499	612.477	974.773
