1285	12.84000	646.797	296.254	1325.067	595.839	457.735	1272.365	654.153	260.401	891.205	555.537	252.925	897.934	700.723	523.248	822.450	461.505	507.083	817.342	789.561	432.781	1284.861	501.701	329.369	1360.348	213.263	365.494	1275.515	193.444	354.145	1340.578	9.711	477.155	1334.118	3.278	441.746	1377.083	818.871	351.939	986.322	869.688	381.527	1021.228	870.611	444.930	762.677	926.415	437.527	769.373	844.279	366.733	1003.775	898.513	441.228	766.025	203.353	359.82	1308.046	6.495	459.45	1355.601	581.114	515.166	819.896	604.845	256.663	894.57
1286	12.85000	646.856	296.146	1325.050	595.770	457.657	1272.415	654.112	260.327	891.193	555.449	252.798	897.922	700.543	523.182	822.447	461.349	506.950	817.368	789.588	432.657	1284.816	501.926	329.214	1360.495	213.223	365.450	1276.778	193.896	354.272	1341.599	9.680	476.893	1336.719	3.559	441.381	1379.522	818.675	351.839	986.259	869.527	381.467	1021.141	870.286	444.856	762.552	926.152	437.497	769.263	844.101	366.653	1003.7	898.219	441.177	765.908	203.56	359.861	1309.188	6.62	459.137	1358.12	580.946	515.066	819.908	604.78	256.562	894.558
1287	12.86000	646.886	296.041	1325.047	595.769	457.569	1272.448	654.062	260.237	891.182	555.442	252.673	897.886	700.440	523.111	822.467	461.256	506.837	817.376	789.550	432.546	1284.762	502.072	329.073	1360.615	213.117	365.279	1278.189	194.042	354.039	1342.913	10.716	476.704	1338.991	3.840	441.013	1381.765	818.553	351.784	986.174	869.391	381.357	1021.032	870.018	444.838	762.486	925.897	437.424	769.139	843.972	366.571	1003.603	897.957	441.131	765.812	203.579	359.659	1310.551	7.278	458.858	1360.378	580.848	514.974	819.921	604.752	256.455	894.534
1288	12.87000	646.960	295.931	1325.022	595.728	457.490	1272.465	654.032	260.176	891.145	555.391	252.560	897.882	700.395	523.070	822.497	461.157	506.685	817.420	789.506	432.437	1284.664	502.260	328.954	1360.712	213.148	365.186	1279.215	194.233	353.822	1344.076	10.772	476.382	1341.160	4.229	440.663	1383.775	818.352	351.698	986.102	869.257	381.254	1020.916	869.767	444.786	762.389	925.659	437.416	768.988	843.804	366.476	1003.509	897.713	441.101	765.688	203.69	359.504	1311.646	7.501	458.523	1362.468	580.776	514.878	819.958	604.712	256.368	894.514
1289	12.88000	646.951	295.833	1325.020	595.798	457.400	1272.534	653.961	260.085	891.161	555.375	252.459	897.868	700.186	522.981	822.522	461.087	506.566	817.390	789.485	432.342	1284.573	502.425	328.809	1360.803	213.034	364.986	1280.420	194.358	353.575	1345.247	10.967	476.103	1343.049	4.493	440.383	1385.683	818.175	351.636	986.014	869.091	381.202	1020.795	869.492	444.707	762.268	925.390	437.340	768.819	843.633	366.419	1003.404	897.441	441.024	765.543	203.696	359.28	1312.834	7.73	458.243	1364.366	580.637	514.774	819.956	604.668	256.272	894.514
1290	12.89000	647.022	295.732	1325.011	595.778	457.313	1272.564	653.973	260.012	891.149	555.340	252.343	897.865	700.058	522.929	822.522	460.998	506.456	817.424	789.501	432.248	1284.489	502.597	328.663	1360.909	213.130	364.979	1281.116	194.511	353.345	1346.121	11.199	475.861	1344.685	4.822	440.112	1387.244	818.016	351.570	985.902	868.910	381.119	1020.662	869.257	444.604	762.129	925.079	437.258	768.676	843.463	366.345	1003.282	897.168	440.931	765.403	203.82	359.162	1313.619	8.011	457.986	1365.965	580.528	514.692	819.973	604.657	256.178	894.507
1291	12.90000	647.074	295.652	1324.983	595.779	457.201	1272.587	653.921	259.895	891.151	555.303	252.217	897.849	700.001	522.874	822.552	460.870	506.317	817.448	789.469	432.207	1284.384	502.713	328.522	1361.024	213.113	364.867	1281.945	194.717	353.130	1346.907	11.397	475.669	1346.150	5.144	439.909	1388.692	817.872	351.493	985.808	868.789	381.021	1020.539	868.946	444.460	762.010	924.757	437.154	768.425	843.331	366.257	1003.173	896.851	440.807	765.217	203.915	358.999	1314.426	8.271	457.789	1367.421	580.436	514.596	820.0	604.612	256.056	894.5
1292	12.91000	647.152	295.551	1324.969	595.753	457.137	1272.619	653.878	259.796	891.143	555.208	252.098	897.833	699.898	522.783	822.582	460.780	506.205	817.493	789.484	432.142	1284.298	502.895	328.357	1361.107	213.000	364.645	1282.709	194.838	352.904	1347.646	11.692	475.505	1347.387	5.333	439.696	1389.876	817.733	351.419	985.717	868.655	380.950	1020.404	868.651	444.346	761.836	924.511	437.031	768.272	843.194	366.184	1003.061	896.581	440.688	765.054	203.919	358.774	1315.178	8.512	457.601	1368.631	580.339	514.494	820.038	604.543	255.947	894.488
1293	12.92000	647.214	295.476	1324.961	595.734	457.057	1272.638	653.824	259.690	891.147	555.157	251.992	897.831	699.842	522.687	822.609	460.657	506.064	817.505	789.464	432.105	1284.171	503.001	328.215	1361.175	213.094	364.639	1283.139	194.932	352.739	1348.227	11.741	475.369	1348.425	5.606	439.516	1390.844	817.575	351.297	985.627	868.525	380.878	1020.263	868.359	444.201	761.636	924.295	436.928	768.078	843.05	366.087	1002.945	896.327	440.565	764.857	204.013	358.689	1315.683	8.674	457.442	1369.635	580.25	514.375	820.057	604.49	255.841	894.489
1294	12.93000	647.292	295.386	1324.942	595.747	456.979	1272.700	653.757	259.568	891.104	555.061	251.875	897.821	699.743	522.617	822.673	460.585	505.947	817.485	789.469	432.056	1284.047	503.115	328.062	1361.245	213.137	364.482	1283.546	195.056	352.548	1348.634	12.056	475.235	1349.108	5.724	439.365	1391.547	817.445	351.221	985.511	868.387	380.820	1020.125	868.077	444.092	761.477	923.990	436.809	767.931	842.916	366.02	1002.818	896.034	440.451	764.704	204.096	358.515	1316.09	8.89	457.3	1370.327	580.164	514.282	820.079	604.409	255.721	894.463
1295	12.94000	647.373	295.324	1324.938	595.815	456.896	1272.700	653.686	259.460	891.130	554.966	251.759	897.805	699.653	522.546	822.677	460.497	505.833	817.519	789.527	432.018	1283.971	503.244	327.916	1361.339	213.200	364.329	1283.905	195.192	352.404	1348.956	12.175	475.129	1349.629	5.442	439.413	1392.486	817.353	351.134	985.430	868.316	380.772	1019.994	867.818	443.999	761.317	923.713	436.674	767.720	842.834	365.953	1002.712	895.765	440.337	764.519	204.196	358.366	1316.43	8.809	457.271	1371.057	580.075	514.19	820.098	604.326	255.609	894.467
1296	12.95000	647.427	295.240	1324.923	595.826	456.815	1272.721	653.580	259.358	891.117	554.876	251.645	897.778	699.555	522.451	822.708	460.368	505.715	817.554	789.485	432.008	1283.864	503.335	327.795	1361.399	213.347	364.315	1284.096	195.266	352.267	1349.173	12.248	475.034	1349.980	5.559	439.329	1392.830	817.224	351.013	985.334	868.214	380.731	1019.880	867.551	443.870	761.185	923.388	436.546	767.584	842.719	365.872	1002.607	895.47	440.208	764.384	204.306	358.291	1316.635	8.903	457.182	1371.405	579.962	514.083	820.131	604.228	255.502	894.447
1297	12.96000	647.471	295.169	1324.908	595.817	456.737	1272.740	653.502	259.253	891.070	554.746	251.547	897.755	699.496	522.344	822.764	460.245	505.593	817.564	789.498	431.959	1283.765	503.375	327.677	1361.432	213.395	364.226	1284.241	195.314	352.177	1349.278	12.295	474.953	1350.154	5.640	439.225	1392.985	817.140	350.937	985.242	868.140	380.677	1019.757	867.299	443.755	761.059	923.200	436.425	767.421	842.64	365.807	1002.499	895.25	440.09	764.24	204.355	358.202	1316.76	8.967	457.089	1371.57	579.87	513.969	820.164	604.124	255.4	894.413
1298	12.97000	647.493	295.088	1324.914	595.916	456.615	1272.719	653.399	259.152	891.049	554.664	251.444	897.710	699.346	522.266	822.760	460.147	505.499	817.556	789.566	431.933	1283.687	503.396	327.607	1361.467	213.469	364.194	1284.232	195.353	352.101	1349.307	12.398	474.862	1350.174	5.641	439.140	1393.002	817.044	350.852	985.174	868.068	380.628	1019.643	867.045	443.621	760.960	922.928	436.333	767.253	842.556	365.74	1002.409	894.986	439.977	764.107	204.411	358.148	1316.769	9.02	457.001	1371.588	579.746	513.882	820.158	604.032	255.298	894.38
1299	12.98000	647.393	295.089	1324.888	595.879	456.588	1272.725	653.326	259.056	890.989	554.590	251.325	897.695	699.291	522.187	822.797	460.051	505.409	817.564	789.539	431.866	1283.604	503.441	327.548	1361.483	213.493	364.136	1284.177	195.371	352.038	1349.244	12.370	474.803	1350.024	5.632	439.035	1392.861	816.936	350.751	985.088	867.974	380.547	1019.529	866.781	443.530	760.866	922.726	436.228	767.099	842.455	365.649	1002.308	894.754	439.879	763.983	204.432	358.087	1316.71	9.001	456.919	1371.443	579.671	513.798	820.18	603.958	255.19	894.342
1300	12.99000	647.408	295.020	1324.893	595.865	456.504	1272.741	653.236	258.941	890.981	554.518	251.234	897.676	699.134	522.056	822.818	459.892	505.275	817.624	789.567	431.819	1283.554	503.437	327.504	1361.513	213.532	364.059	1284.032	195.396	351.997	1349.062	12.375	474.720	1349.724	5.566	438.954	1392.552	816.849	350.698	985.023	867.918	380.469	1019.432	866.530	443.414	760.753	922.488	436.132	766.995	842.384	365.583	1002.227	894.509	439.773	763.874	204.464	358.028	1316.547	8.97	456.837	1371.138	579.513	513.666	820.221	603.877	255.087	894.329
1301	13.00000	647.541	294.920	1324.914	595.926	456.463	1272.745	653.157	258.828	890.968	554.440	251.132	897.666	699.023	521.987	822.892	459.834	505.187	817.594	789.565	431.766	1283.528	503.388	327.469	1361.562	213.557	364.060	1283.818	195.381	351.929	1348.823	12.419	474.628	1349.312	5.930	438.677	1391.754	816.726	350.613	984.952	867.810	380.395	1019.349	866.380	443.328	760.677	922.237	436.062	766.833	842.268	365.504	1002.15	894.308	439.695	763.755	204.469	357.995	1316.321	9.175	456.653	1370.533	579.428	513.587	820.243	603.799	254.98	894.317
1302	13.01000	647.580	294.851	1324.913	595.916	456.401	1272.742	653.077	258.753	890.968	554.372	251.021	897.658	697.203	521.462	822.033	459.682	505.074	817.656	789.597	431.689	1283.484	503.414	327.446	1361.559	213.559	363.973	1283.556	195.345	351.879	1348.565	12.230	474.560	1348.844	5.851	438.570	1391.226	816.609	350.513	984.903	867.734	380.313	1019.276	865.345	442.443	760.493	922.026	435.986	766.717	842.172	365.413	1002.09	893.686	439.214	763.605	204.452	357.926	1316.061	9.04	456.565	1370.035	578.442	513.268	819.844	603.725	254.887	894.313
1303	13.02000	647.582	294.793	1324.924	595.875	456.368	1272.762	652.958	258.650	890.977	554.269	250.903	897.682	697.072	521.391	822.054	459.618	504.976	817.650	789.586	431.646	1283.460	503.370	327.421	1361.574	213.644	363.982	1283.164	195.298	351.827	1348.201	12.083	474.469	1348.265	5.715	438.482	1390.600	816.499	350.447	984.869	867.637	380.234	1019.232	865.154	442.352	760.448	921.869	435.887	766.642	842.068	365.341	1002.051	893.512	439.12	763.545	204.471	357.904	1315.682	8.899	456.476	1369.432	578.345	513.183	819.852	603.613	254.776	894.33
1304	13.03000	647.590	294.754	1324.928	595.951	456.337	1272.770	652.877	258.560	891.002	554.243	250.816	897.687	698.687	521.723	822.906	459.528	504.903	817.684	789.618	431.583	1283.472	503.356	327.403	1361.577	213.646	363.840	1282.829	195.279	351.806	1347.775	12.031	474.395	1347.516	5.550	438.372	1389.910	816.416	350.389	984.828	867.556	380.146	1019.139	865.793	443.083	760.509	921.694	435.829	766.562	841.986	365.268	1001.984	893.744	439.456	763.535	204.462	357.823	1315.302	8.79	456.384	1368.713	579.108	513.313	820.295	603.56	254.688	894.344
1305	13.04000	647.546	294.690	1324.934	595.886	456.275	1272.729	652.811	258.477	890.996	554.149	250.725	897.702	698.650	521.702	822.927	459.432	504.792	817.682	789.571	431.538	1283.440	503.245	327.375	1361.592	213.646	363.722	1282.448	195.178	351.746	1347.298	11.997	474.391	1346.696	5.380	438.331	1389.164	816.315	350.329	984.787	867.494	380.083	1019.108	865.655	442.797	760.405	920.771	435.158	766.152	841.905	365.206	1001.947	893.213	438.978	763.279	204.412	357.734	1314.873	8.688	456.361	1367.93	579.041	513.247	820.304	603.48	254.601	894.349
1306	13.05000	647.396	294.687	1324.930	595.938	456.263	1272.747	652.726	258.404	891.026	554.089	250.650	897.678	698.610	521.622	822.960	459.396	504.741	817.693	789.591	431.510	1283.453	503.216	327.347	1361.599	213.589	363.590	1281.998	195.057	351.669	1346.785	11.674	474.363	1346.017	5.257	438.268	1388.282	816.253	350.275	984.786	867.390	380.003	1019.075	865.545	442.744	760.363	920.503	435.051	766.015	841.822	365.139	1001.93	893.024	438.898	763.189	204.323	357.63	1314.392	8.465	456.315	1367.149	579.003	513.181	820.327	603.408	254.527	894.352
1307	13.06000	647.386	294.640	1324.912	596.006	456.212	1272.778	652.658	258.335	891.046	554.035	250.570	897.692	698.483	521.547	822.961	459.331	504.681	817.687	789.601	431.471	1283.454	503.123	327.312	1361.569	213.583	363.543	1281.434	194.936	351.629	1346.179	11.570	474.357	1345.111	5.109	438.215	1387.340	816.192	350.219	984.769	867.346	379.937	1019.070	865.460	442.663	760.357	920.444	435.015	765.983	841.769	365.078	1001.919	892.952	438.839	763.17	204.26	357.586	1313.807	8.34	456.286	1366.226	578.907	513.114	820.324	603.346	254.452	894.369
1308	13.07000	647.499	294.533	1324.940	595.973	456.175	1272.765	652.610	258.248	891.025	553.948	250.522	897.685	698.448	521.483	822.948	459.272	504.600	817.684	789.565	431.424	1283.459	503.016	327.249	1361.549	213.620	363.506	1280.857	194.824	351.584	1345.616	11.721	474.383	1344.023	4.884	438.197	1386.442	816.109	350.131	984.780	867.283	379.856	1019.066	865.338	442.621	760.346	920.336	434.944	765.984	841.696	364.993	1001.923	892.837	438.783	763.165	204.222	357.545	1313.236	8.303	456.29	1365.233	578.86	513.042	820.316	603.279	254.385	894.355
1309	13.08000	647.451	294.481	1324.961	595.909	456.145	1272.788	652.563	258.197	891.044	553.916	250.448	897.672	698.375	521.381	822.954	459.226	504.529	817.644	789.541	431.365	1283.477	502.934	327.239	1361.508	213.640	363.485	1280.288	194.725	351.567	1344.918	11.409	474.432	1343.130	4.735	438.192	1385.352	816.066	350.077	984.772	867.219	379.793	1019.089	865.276	442.569	760.346	920.343	434.910	766.008	841.643	364.935	1001.931	892.809	438.74	763.177	204.183	357.526	1312.603	8.072	456.312	1364.241	578.801	512.955	820.299	603.24	254.322	894.358
1310	13.09000	647.399	294.461	1324.959	595.873	456.105	1272.784	652.464	258.149	891.084	553.835	250.408	897.690	698.348	521.379	822.931	459.164	504.470	817.675	789.544	431.334	1283.515	502.820	327.173	1361.458	213.604	363.442	1279.667	194.587	351.511	1344.208	11.281	474.474	1342.127	4.552	438.172	1384.231	816.036	350.015	984.799	867.196	379.723	1019.094	865.243	442.518	760.353	920.244	434.839	765.990	841.616	364.869	1001.947	892.744	438.678	763.171	204.096	357.476	1311.938	7.917	456.323	1363.179	578.756	512.925	820.303	603.149	254.279	894.387
1311	13.10000	647.356	294.411	1324.975	595.769	456.102	1272.798	652.415	258.090	891.073	553.798	250.354	897.694	698.275	521.293	823.006	459.101	504.424	817.666	789.479	431.302	1283.535	502.680	327.151	1361.398	213.643	363.464	1278.930	194.396	351.525	1343.542	10.619	474.450	1340.771	4.207	438.206	1383.217	816.019	349.980	984.851	867.167	379.697	1019.131	865.243	442.462	760.376	920.315	434.805	766.027	841.593	364.839	1001.991	892.779	438.634	763.202	204.019	357.495	1311.236	7.413	456.328	1361.994	578.688	512.859	820.336	603.106	254.222	894.383
1312	13.11000	647.136	294.434	1324.957	595.785	456.061	1272.821	652.359	258.035	891.085	553.733	250.294	897.689	698.228	521.279	822.987	459.063	504.376	817.667	789.411	431.307	1283.562	502.562	327.110	1361.366	213.601	363.420	1278.347	194.217	351.510	1342.844	10.935	474.581	1339.874	4.056	438.217	1381.955	815.995	349.941	984.860	867.141	379.680	1019.143	865.197	442.393	760.416	920.349	434.771	766.120	841.568	364.81	1002.002	892.773	438.582	763.268	203.909	357.465	1310.595	7.495	456.399	1360.914	578.645	512.827	820.327	603.046	254.165	894.387
1313	13.12000	647.193	294.328	1324.997	595.711	456.052	1272.831	652.364	258.005	891.083	553.700	250.280	897.694	698.236	521.227	822.984	459.073	504.338	817.660	789.328	431.270	1283.601	502.395	327.087	1361.320	213.553	363.447	1277.627	194.066	351.522	1342.053	10.109	474.618	1338.586	3.761	438.264	1380.792	815.993	349.910	984.912	867.124	379.649	1019.218	865.216	442.376	760.443	920.357	434.738	766.185	841.559	364.779	1002.065	892.786	438.557	763.314	203.81	357.485	1309.84	6.935	456.441	1359.689	578.654	512.783	820.322	603.032	254.142	894.389
1314	13.13000	646.981	294.373	1324.982	595.648	456.037	1272.873	652.323	257.963	891.080	553.674	250.218	897.678	698.157	521.159	823.030	458.974	504.305	817.688	789.305	431.269	1283.646	502.204	327.086	1361.247	213.559	363.455	1276.825	193.896	351.556	1341.229	9.976	474.674	1337.263	3.519	438.356	1379.561	815.991	349.873	984.990	867.121	379.652	1019.288	865.235	442.332	760.529	920.372	434.703	766.232	841.556	364.762	1002.139	892.803	438.517	763.38	203.727	357.505	1309.027	6.748	456.515	1358.412	578.566	512.732	820.359	602.998	254.091	894.379
1315	13.14000	646.995	294.267	1325.019	595.612	456.036	1272.883	652.271	257.918	891.098	553.649	250.174	897.691	698.181	521.156	823.009	459.007	504.278	817.653	789.229	431.230	1283.737	502.040	327.071	1361.189	213.543	363.522	1276.113	193.697	351.591	1340.466	9.844	474.778	1335.992	3.301	438.483	1378.184	815.970	349.848	985.056	867.119	379.652	1019.342	865.295	442.284	760.555	920.397	434.669	766.301	841.544	364.75	1002.199	892.846	438.476	763.428	203.62	357.557	1308.289	6.572	456.63	1357.088	578.594	512.717	820.331	602.96	254.046	894.394
1316	13.15000	646.780	294.320	1325.017	595.584	456.037	1272.891	652.277	257.899	891.074	553.599	250.143	897.700	698.157	521.095	823.075	458.979	504.263	817.667	789.125	431.212	1283.809	501.854	327.081	1361.127	213.457	363.524	1275.349	193.471	351.646	1339.711	9.676	474.825	1334.659	3.008	438.609	1376.986	815.965	349.821	985.111	867.110	379.662	1019.432	865.343	442.256	760.625	920.555	434.672	766.440	841.538	364.741	1002.272	892.949	438.464	763.533	203.464	357.585	1307.53	6.342	456.717	1355.823	578.568	512.679	820.371	602.938	254.021	894.387
1317	13.16000	646.804	294.241	1325.050	595.471	456.019	1272.907	652.267	257.882	891.093	553.607	250.140	897.688	698.146	521.068	823.045	459.011	504.257	817.642	789.040	431.183	1283.858	501.634	327.098	1361.049	213.507	363.541	1274.532	193.046	351.367	1339.251	9.454	474.955	1333.343	2.848	438.714	1375.643	815.956	349.820	985.195	867.077	379.632	1019.529	865.377	442.219	760.719	920.571	434.638	766.528	841.516	364.726	1002.362	892.974	438.428	763.624	203.276	357.454	1306.891	6.151	456.834	1354.493	578.578	512.663	820.343	602.937	254.011	894.39
1318	13.17000	646.722	294.233	1325.084	595.400	456.032	1272.937	652.244	257.857	891.090	553.594	250.130	897.679	698.153	521.036	823.013	458.981	504.246	817.656	788.989	431.185	1283.936	501.446	327.122	1360.990	213.458	363.567	1273.765	192.886	351.479	1338.448	9.450	475.037	1331.828	2.515	438.852	1374.209	815.952	349.826	985.271	867.047	379.634	1019.600	865.476	442.186	760.812	920.653	434.606	766.630	841.5	364.73	1002.436	893.064	438.396	763.721	203.172	357.523	1306.107	5.982	456.944	1353.019	578.567	512.641	820.334	602.919	253.994	894.385
