1268	12.67000	663.795	231.816	1362.107	670.729	402.585	1279.719	671.448	206.986	955.196	579.450	218.456	951.913	786.963	436.154	861.332	569.065	484.826	863.655	846.326	290.653	1332.374	519.946	313.110	1383.049	254.047	387.229	1256.636	249.234	369.907	1324.246	86.426	496.556	1310.964	64.613	441.006	1328.382	904.975	213.440	1042.275	956.523	224.024	1093.590	954.950	417.924	913.430	997.378	387.095	898.512	930.749	218.732	1067.932	976.164	402.51	905.971	251.641	378.568	1290.441	75.519	468.781	1319.673	678.014	460.49	862.494	625.449	212.721	953.554
1269	12.68000	663.801	231.806	1362.114	670.700	402.569	1279.704	671.448	206.925	955.212	579.443	218.417	951.921	786.934	436.081	861.369	569.115	484.801	863.625	846.427	290.656	1332.361	519.762	313.267	1382.969	254.268	387.210	1255.251	248.738	369.590	1323.089	86.562	496.613	1308.397	64.548	441.180	1326.027	904.951	213.325	1042.344	956.529	223.885	1093.666	955.047	417.751	913.455	997.453	386.890	898.511	930.74	218.605	1068.005	976.25	402.32	905.983	251.503	378.4	1289.17	75.555	468.897	1317.212	678.024	460.441	862.497	625.446	212.671	953.567
1270	12.69000	663.794	231.810	1362.126	670.721	402.549	1279.646	671.484	206.900	955.196	579.481	218.347	951.909	787.094	436.034	861.430	568.969	484.740	863.714	846.377	290.556	1332.424	519.529	313.417	1382.873	254.608	387.108	1253.663	248.729	369.641	1321.613	86.775	496.636	1305.781	64.592	441.342	1323.549	904.950	213.175	1042.420	956.539	223.758	1093.682	955.161	417.606	913.476	997.604	386.681	898.578	930.745	218.466	1068.051	976.382	402.144	906.027	251.668	378.375	1287.638	75.684	468.989	1314.665	678.032	460.387	862.572	625.483	212.624	953.553
1271	12.70000	663.733	231.814	1362.144	670.756	402.516	1279.636	671.498	206.850	955.208	579.481	218.317	951.931	787.112	435.995	861.374	569.202	484.719	863.590	846.383	290.505	1332.475	519.336	313.573	1382.749	254.840	386.941	1252.245	248.713	369.708	1320.131	86.789	496.717	1303.247	64.546	441.425	1321.008	904.926	213.025	1042.471	956.557	223.612	1093.744	955.292	417.426	913.519	997.703	386.503	898.646	930.742	218.319	1068.108	976.497	401.964	906.082	251.776	378.325	1286.188	75.668	469.071	1312.128	678.157	460.357	862.482	625.49	212.584	953.57
1272	12.71000	663.724	231.812	1362.163	670.808	402.499	1279.613	671.531	206.814	955.194	579.510	218.309	951.907	787.205	435.951	861.412	568.984	484.665	863.748	846.392	290.453	1332.494	519.172	313.713	1382.649	255.263	386.859	1250.598	248.675	369.758	1318.604	86.789	496.802	1300.801	64.534	441.493	1318.422	904.970	212.899	1042.518	956.564	223.461	1093.793	955.416	417.272	913.556	997.798	386.347	898.691	930.767	218.18	1068.155	976.607	401.809	906.124	251.969	378.308	1284.601	75.662	469.148	1309.611	678.095	460.308	862.58	625.52	212.561	953.551
1273	12.72000	663.703	231.702	1362.315	670.836	402.483	1279.578	671.524	206.756	955.206	579.500	218.258	951.917	787.243	435.875	861.430	568.938	484.640	863.728	846.412	290.405	1332.505	519.016	313.816	1382.584	255.470	386.703	1249.189	248.656	369.809	1317.053	86.910	496.926	1298.329	64.516	441.551	1315.794	904.990	212.764	1042.584	956.621	223.325	1093.831	955.548	417.084	913.590	997.895	386.173	898.720	930.805	218.044	1068.207	976.721	401.629	906.155	252.063	378.256	1283.121	75.713	469.238	1307.062	678.091	460.257	862.579	625.512	212.507	953.562
1274	12.73000	663.700	231.710	1362.317	670.765	402.452	1279.511	671.568	206.711	955.201	579.543	218.217	951.889	787.336	435.831	861.467	569.346	484.632	863.547	846.404	290.324	1332.520	518.810	313.898	1382.483	255.869	386.618	1247.587	248.688	369.832	1315.539	87.017	497.033	1295.710	64.545	441.581	1313.100	905.059	212.614	1042.610	956.675	223.208	1093.886	955.697	416.914	913.604	998.054	385.979	898.792	930.867	217.911	1068.248	976.875	401.447	906.198	252.279	378.225	1281.563	75.781	469.307	1304.405	678.341	460.231	862.507	625.555	212.464	953.545
1275	12.74000	663.674	231.703	1362.322	670.755	402.436	1279.467	671.552	206.671	955.193	579.559	218.194	951.883	787.355	435.793	861.454	569.129	484.575	863.706	846.416	290.290	1332.521	518.615	314.009	1382.341	256.192	386.524	1246.054	248.677	369.892	1313.986	87.053	497.128	1292.980	64.574	441.678	1310.490	905.086	212.469	1042.639	956.697	223.107	1093.917	955.839	416.753	913.644	998.186	385.822	898.826	930.891	217.788	1068.278	977.013	401.288	906.235	252.435	378.208	1280.02	75.814	469.403	1301.735	678.242	460.184	862.58	625.555	212.433	953.538
1276	12.75000	663.627	231.691	1362.333	670.824	402.421	1279.456	671.568	206.619	955.212	579.541	218.188	951.913	787.386	435.716	861.402	569.473	484.574	863.573	846.421	290.266	1332.548	518.424	314.106	1382.205	256.582	386.386	1244.497	248.662	369.945	1312.452	87.403	497.241	1290.250	64.598	441.747	1307.940	905.131	212.381	1042.683	956.768	223.010	1093.939	955.985	416.632	913.657	998.352	385.661	898.896	930.949	217.695	1068.311	977.168	401.147	906.276	252.622	378.166	1278.475	76.001	469.494	1299.095	678.429	460.145	862.487	625.554	212.404	953.562
1277	12.76000	663.598	231.669	1362.321	670.828	402.389	1279.447	671.599	206.580	955.180	579.573	218.132	951.892	787.563	435.666	861.416	569.190	484.510	863.695	846.451	290.210	1332.559	518.185	314.196	1382.043	256.939	386.207	1243.001	248.715	370.031	1310.989	87.816	497.386	1287.404	64.688	441.888	1305.316	905.197	212.251	1042.718	956.817	222.928	1094.017	956.158	416.460	913.694	998.509	385.477	898.931	931.007	217.589	1068.368	977.333	400.968	906.312	252.827	378.119	1276.995	76.252	469.637	1296.36	678.377	460.088	862.556	625.586	212.356	953.536
1278	12.77000	663.538	231.666	1362.319	670.810	402.345	1279.390	671.594	206.537	955.192	579.561	218.108	951.879	787.503	435.598	861.361	569.646	484.526	863.533	846.397	290.125	1332.612	517.937	314.337	1381.869	257.315	386.067	1241.437	248.741	370.078	1309.456	88.119	497.435	1284.589	64.794	441.990	1302.712	905.261	212.158	1042.778	956.874	222.821	1094.107	956.320	416.340	913.733	998.647	385.339	899.019	931.067	217.489	1068.443	977.484	400.839	906.376	253.028	378.072	1275.447	76.457	469.712	1293.65	678.574	460.062	862.447	625.578	212.322	953.535
1279	12.78000	663.509	231.648	1362.312	670.857	402.314	1279.354	671.620	206.505	955.166	579.611	218.072	951.889	787.595	435.554	861.355	569.665	484.507	863.552	846.431	290.093	1332.616	517.746	314.484	1381.739	257.717	385.966	1239.874	248.741	370.116	1307.934	88.424	497.390	1281.749	64.850	442.003	1300.030	905.301	212.046	1042.863	956.923	222.742	1094.183	956.431	416.233	913.744	998.777	385.229	899.065	931.112	217.394	1068.523	977.604	400.731	906.405	253.229	378.041	1273.904	76.637	469.697	1290.889	678.63	460.03	862.454	625.615	212.288	953.528
1280	12.79000	663.440	231.610	1362.335	670.892	402.277	1279.282	671.639	206.453	955.155	579.624	218.059	951.828	787.608	435.516	861.358	569.806	484.454	863.473	846.412	290.037	1332.665	517.523	314.600	1381.651	258.025	385.798	1238.417	248.778	370.154	1306.407	88.644	497.238	1279.008	64.925	441.998	1297.425	905.369	211.989	1042.913	956.979	222.643	1094.262	956.553	416.103	913.783	999.008	385.066	899.188	931.174	217.316	1068.588	977.781	400.584	906.486	253.401	377.976	1272.412	76.785	469.618	1288.216	678.707	459.985	862.415	625.631	212.256	953.491
1281	12.80000	663.417	231.581	1362.325	670.937	402.236	1279.317	671.658	206.415	955.155	579.638	218.007	951.835	787.706	435.472	861.380	569.902	484.451	863.464	846.438	289.959	1332.704	517.335	314.679	1381.560	258.446	385.702	1236.794	248.847	370.177	1304.819	88.385	496.858	1276.272	65.060	441.959	1294.743	905.443	211.880	1043.001	957.030	222.537	1094.378	956.691	415.995	913.861	999.147	384.969	899.278	931.236	217.209	1068.689	977.919	400.482	906.57	253.647	377.94	1270.807	76.722	469.409	1285.507	678.804	459.962	862.422	625.648	212.211	953.495
1282	12.81000	663.407	231.544	1362.332	670.924	402.208	1279.286	671.664	206.376	955.143	579.707	217.985	951.832	787.725	435.433	861.367	569.902	484.451	863.464	846.442	289.917	1332.715	517.168	314.808	1381.476	258.827	385.527	1235.301	248.938	370.164	1303.193	88.453	496.696	1273.748	65.234	441.921	1292.048	905.515	211.778	1043.048	957.093	222.430	1094.445	956.801	415.912	913.942	999.285	384.860	899.362	931.304	217.104	1068.746	978.043	400.386	906.652	253.882	377.846	1269.247	76.844	469.308	1282.898	678.813	459.942	862.416	625.686	212.18	953.487
1283	12.82000	663.413	231.528	1362.326	670.973	402.182	1279.278	671.737	206.333	955.110	579.725	217.974	951.829	787.738	435.396	861.370	569.984	484.430	863.473	846.472	289.851	1332.758	516.992	314.880	1381.363	259.295	385.410	1233.653	249.020	370.133	1301.565	88.471	496.563	1271.092	65.335	441.899	1289.321	905.575	211.683	1043.106	957.149	222.345	1094.537	956.964	415.820	914.014	999.353	384.778	899.418	931.362	217.014	1068.822	978.159	400.299	906.716	254.158	377.772	1267.609	76.903	469.231	1280.207	678.861	459.913	862.421	625.731	212.154	953.469
1284	12.83000	663.445	231.531	1362.328	670.972	402.161	1279.305	671.735	206.314	955.136	579.746	217.928	951.821	787.757	435.358	861.358	569.506	484.354	863.754	846.437	289.746	1332.832	516.813	315.001	1381.201	259.655	385.208	1232.162	249.086	370.112	1300.039	88.669	496.447	1268.399	65.455	441.871	1286.672	905.656	211.596	1043.144	957.172	222.217	1094.599	957.138	415.749	914.098	999.513	384.650	899.478	931.414	216.906	1068.871	978.326	400.2	906.788	254.37	377.66	1266.101	77.062	469.159	1277.535	678.631	459.856	862.556	625.74	212.121	953.478
1285	12.84000	663.410	231.537	1362.353	671.041	402.159	1279.257	671.806	206.287	955.121	579.796	217.921	951.818	787.916	435.346	861.427	569.976	484.368	863.512	846.464	289.728	1332.863	516.612	315.087	1381.073	260.066	384.943	1230.698	249.202	370.097	1298.468	88.962	496.404	1265.746	65.632	441.900	1283.981	905.682	211.531	1043.166	957.209	222.123	1094.627	957.280	415.677	914.166	999.627	384.564	899.573	931.446	216.827	1068.896	978.453	400.12	906.87	254.634	377.52	1264.583	77.297	469.152	1274.863	678.946	459.857	862.469	625.801	212.104	953.469
1286	12.85000	663.374	231.541	1362.360	671.046	402.097	1279.270	671.798	206.237	955.137	579.817	217.905	951.821	787.941	435.306	861.398	570.130	484.356	863.517	846.440	289.627	1332.907	516.381	315.174	1380.937	260.472	384.680	1229.242	249.290	370.155	1296.915	89.361	496.329	1262.989	65.771	441.917	1281.357	905.702	211.471	1043.208	957.232	222.049	1094.656	957.428	415.603	914.261	999.722	384.485	899.592	931.467	216.76	1068.932	978.575	400.044	906.927	254.881	377.418	1263.079	77.566	469.123	1272.173	679.035	459.831	862.457	625.808	212.071	953.479
1287	12.86000	663.361	231.525	1362.385	671.080	402.089	1279.260	671.860	206.228	955.161	579.902	217.863	951.825	787.960	435.267	861.385	570.089	484.288	863.538	846.464	289.604	1332.945	516.169	315.278	1380.791	260.796	384.393	1227.736	249.325	370.206	1295.420	89.536	496.271	1260.244	65.944	441.941	1278.782	905.800	211.464	1043.247	957.234	221.975	1094.716	957.583	415.565	914.320	999.835	384.411	899.667	931.517	216.719	1068.981	978.709	399.988	906.994	255.06	377.299	1261.578	77.74	469.106	1269.513	679.024	459.778	862.462	625.881	212.046	953.493
1288	12.87000	663.337	231.498	1362.397	671.111	402.063	1279.261	671.883	206.219	955.165	579.945	217.845	951.855	788.033	435.262	861.392	570.161	484.299	863.532	846.500	289.582	1332.999	515.950	315.380	1380.671	261.083	384.143	1226.320	249.408	370.242	1293.902	89.754	496.169	1257.443	66.203	441.933	1276.098	905.782	211.424	1043.327	957.255	221.902	1094.811	957.675	415.499	914.395	999.983	384.366	899.787	931.519	216.663	1069.069	978.829	399.933	907.091	255.245	377.192	1260.111	77.978	469.051	1266.771	679.097	459.78	862.462	625.914	212.032	953.51
1289	12.88000	663.332	231.456	1362.403	671.142	402.007	1279.263	671.947	206.199	955.157	579.972	217.833	951.851	788.111	435.256	861.384	570.196	484.253	863.522	846.510	289.537	1333.029	515.756	315.506	1380.531	261.408	383.907	1224.827	249.556	370.232	1292.273	90.270	496.021	1254.749	66.473	441.903	1273.421	905.831	211.403	1043.379	957.301	221.883	1094.874	957.768	415.460	914.479	1000.059	384.337	899.835	931.566	216.643	1069.126	978.913	399.899	907.157	255.482	377.07	1258.55	78.371	468.962	1264.085	679.154	459.755	862.453	625.959	212.016	953.504
1290	12.89000	663.334	231.433	1362.401	671.183	401.978	1279.232	671.988	206.189	955.166	580.005	217.808	951.872	788.046	435.225	861.396	570.133	484.259	863.550	846.558	289.518	1333.052	515.523	315.618	1380.443	261.831	383.686	1223.302	249.745	370.213	1290.620	90.693	495.899	1252.021	66.762	441.892	1270.607	905.872	211.387	1043.420	957.377	221.838	1094.942	957.844	415.436	914.536	1000.158	384.314	899.879	931.624	216.613	1069.181	979.001	399.875	907.207	255.788	376.95	1256.961	78.727	468.895	1261.314	679.09	459.742	862.473	625.996	211.998	953.519
1291	12.90000	663.362	231.420	1362.394	671.208	401.946	1279.234	672.011	206.150	955.184	580.038	217.788	951.845	787.985	435.192	861.348	570.177	484.227	863.565	846.562	289.460	1333.060	515.269	315.752	1380.316	262.304	383.440	1221.747	249.951	370.214	1289.011	91.027	495.831	1249.242	67.052	441.854	1267.745	905.946	211.337	1043.474	957.418	221.808	1094.968	957.943	415.416	914.559	1000.236	384.310	899.940	931.682	216.572	1069.221	979.09	399.863	907.25	256.127	376.827	1255.379	79.04	468.842	1258.494	679.081	459.709	862.457	626.024	211.969	953.514
1292	12.91000	663.381	231.415	1362.412	671.265	401.904	1279.154	672.077	206.141	955.157	580.074	217.718	951.875	788.124	435.219	861.388	570.201	484.216	863.539	846.608	289.457	1333.063	515.078	315.867	1380.181	262.715	383.188	1220.203	250.142	370.256	1287.327	91.277	495.762	1246.389	67.386	441.842	1264.885	906.020	211.333	1043.456	957.501	221.805	1095.000	958.047	415.410	914.590	1000.350	384.280	900.005	931.76	216.569	1069.228	979.198	399.845	907.298	256.428	376.722	1253.765	79.332	468.802	1255.637	679.163	459.717	862.464	626.075	211.929	953.516
1293	12.92000	663.424	231.411	1362.400	671.251	401.893	1279.138	672.080	206.106	955.158	580.130	217.702	951.858	787.973	435.194	861.337	570.056	484.149	863.631	846.646	289.436	1333.061	514.860	315.951	1380.084	263.184	382.899	1218.667	250.292	370.348	1285.672	91.834	495.723	1243.517	67.662	441.885	1262.061	906.123	211.299	1043.464	957.575	221.801	1094.983	958.095	415.414	914.622	1000.413	384.283	899.985	931.849	216.55	1069.224	979.254	399.849	907.303	256.738	376.624	1252.169	79.748	468.804	1252.789	679.014	459.672	862.484	626.105	211.904	953.508
1294	12.93000	663.429	231.410	1362.417	671.274	401.840	1279.213	672.149	206.091	955.141	580.141	217.667	951.839	787.979	435.193	861.364	570.093	484.096	863.603	846.638	289.411	1333.066	514.673	316.013	1379.961	263.670	382.563	1217.112	250.462	370.428	1284.089	92.374	495.726	1240.638	67.987	441.921	1259.131	906.191	211.301	1043.452	957.624	221.797	1094.982	958.202	415.429	914.579	1000.488	384.280	899.992	931.908	216.549	1069.217	979.345	399.854	907.285	257.066	376.495	1250.601	80.18	468.823	1249.885	679.036	459.644	862.484	626.145	211.879	953.49
1295	12.94000	663.467	231.400	1362.442	671.311	401.847	1279.088	672.193	206.060	955.146	580.170	217.644	951.850	788.119	435.220	861.403	569.936	484.028	863.532	846.704	289.436	1333.037	514.427	316.029	1379.869	264.114	382.274	1215.547	250.598	370.452	1282.435	92.867	495.769	1237.683	68.386	442.071	1256.250	906.242	211.302	1043.446	957.697	221.800	1094.966	958.256	415.441	914.614	1000.531	384.295	899.985	931.969	216.551	1069.206	979.393	399.868	907.3	257.356	376.363	1248.991	80.626	468.92	1246.966	679.028	459.624	862.467	626.181	211.852	953.498
1296	12.95000	663.503	231.373	1362.431	671.279	401.822	1279.080	672.227	206.043	955.121	580.229	217.602	951.830	788.131	435.218	861.414	569.662	483.873	863.398	846.749	289.470	1333.039	514.222	316.123	1379.792	264.521	382.004	1213.951	250.799	370.520	1280.692	93.318	495.799	1234.700	68.882	442.263	1253.328	906.293	211.321	1043.435	957.741	221.821	1094.981	958.310	415.442	914.599	1000.561	384.310	899.982	932.017	216.571	1069.208	979.436	399.876	907.291	257.66	376.262	1247.322	81.1	469.031	1244.014	678.897	459.546	862.406	626.228	211.822	953.476
1297	12.96000	663.545	231.335	1362.448	671.343	401.772	1279.035	672.257	206.018	955.143	580.266	217.579	951.813	788.131	435.218	861.414	568.525	483.404	862.875	846.793	289.475	1333.049	513.992	316.208	1379.716	264.993	381.768	1212.322	251.020	370.556	1278.927	94.003	495.820	1231.738	69.243	442.341	1250.393	906.359	211.365	1043.433	957.799	221.875	1094.953	958.339	415.474	914.603	1000.610	384.365	899.973	932.079	216.62	1069.193	979.475	399.919	907.288	258.007	376.162	1245.624	81.623	469.081	1241.066	678.328	459.311	862.144	626.261	211.798	953.478
1298	12.97000	663.604	231.314	1362.429	671.312	401.746	1279.027	672.332	206.005	955.119	580.313	217.542	951.814	788.125	435.219	861.430	567.038	482.562	862.297	846.800	289.502	1333.027	513.777	316.298	1379.612	265.507	381.504	1210.601	251.268	370.541	1277.157	94.663	495.853	1228.769	69.750	442.376	1247.326	906.388	211.386	1043.449	957.837	221.897	1094.969	958.356	415.511	914.565	1000.645	384.391	899.970	932.112	216.642	1069.209	979.5	399.951	907.268	258.387	376.023	1243.879	82.207	469.115	1238.048	677.582	458.89	861.863	626.322	211.774	953.466
1299	12.98000	663.648	231.294	1362.430	671.266	401.721	1279.114	672.332	205.975	955.133	580.383	217.488	951.809	788.113	435.257	861.470	565.719	481.355	861.936	846.882	289.538	1333.009	513.613	316.380	1379.493	266.072	381.281	1208.951	251.564	370.512	1275.333	95.354	495.879	1225.759	70.270	442.438	1244.240	906.453	211.430	1043.409	957.900	221.948	1094.969	958.345	415.557	914.547	1000.696	384.465	899.969	932.177	216.689	1069.189	979.521	400.011	907.258	258.818	375.897	1242.142	82.812	469.159	1234.999	676.916	458.306	861.703	626.358	211.731	953.471
1300	12.99000	663.695	231.279	1362.463	671.320	401.702	1279.019	672.390	205.962	955.095	580.381	217.439	951.793	788.040	435.262	861.462	564.751	480.369	861.845	846.927	289.565	1332.981	513.390	316.508	1379.281	266.761	381.078	1207.256	251.854	370.492	1273.477	96.031	495.919	1222.770	70.849	442.598	1241.048	906.511	211.479	1043.388	957.972	222.027	1094.932	958.335	415.622	914.533	1000.659	384.538	899.918	932.241	216.753	1069.16	979.497	400.08	907.226	259.308	375.785	1240.367	83.44	469.259	1231.909	676.395	457.816	861.654	626.385	211.7	953.444
