3156	31.55000	484.130	349.067	1457.402	463.399	521.590	1391.298	489.313	348.382	1022.178	413.738	346.125	1025.889	529.195	575.847	885.650	341.820	571.166	890.699	669.089	421.369	1430.313	311.044	375.057	1476.711	37.536	381.571	1300.897	37.161	339.323	1370.176	-197.387	496.680	1357.445	-222.290	446.220	1353.157	721.614	405.334	1086.154	787.374	433.539	1145.474	758.509	566.182	889.342	813.660	562.371	887.705	754.494	419.437	1115.814	786.084	564.276	888.524	37.349	360.447	1335.536	-209.839	471.45	1355.301	435.508	573.506	888.174	451.525	347.254	1024.034
3157	31.56000	484.112	349.232	1457.371	463.276	521.662	1391.220	489.305	348.462	1022.217	413.748	346.202	1025.872	529.158	575.919	885.624	341.758	571.234	890.678	669.028	421.470	1430.356	310.694	375.108	1476.382	38.296	381.689	1298.375	37.435	339.419	1367.653	-196.923	496.934	1353.203	-221.873	446.419	1348.801	721.570	405.445	1086.239	787.315	433.654	1145.558	758.540	566.291	889.371	813.693	562.479	887.773	754.443	419.549	1115.899	786.116	564.385	888.572	37.865	360.554	1333.014	-209.398	471.677	1351.002	435.458	573.577	888.151	451.526	347.332	1024.044
3158	31.57000	483.973	349.224	1457.418	463.176	521.708	1391.188	489.336	348.564	1022.216	413.741	346.305	1025.903	529.147	575.978	885.616	341.809	571.296	890.658	668.929	421.571	1430.415	310.309	375.187	1476.082	39.156	381.763	1295.762	37.707	339.483	1365.135	-196.428	497.163	1348.958	-221.378	446.603	1344.311	721.538	405.546	1086.275	787.262	433.750	1145.591	758.542	566.408	889.436	813.785	562.623	887.886	754.4	419.648	1115.933	786.163	564.515	888.661	38.431	360.623	1330.448	-208.903	471.883	1346.635	435.478	573.637	888.137	451.538	347.435	1024.06
3159	31.58000	483.897	349.306	1457.392	463.008	521.755	1391.085	489.310	348.621	1022.235	413.740	346.395	1025.906	529.191	576.006	885.560	341.814	571.363	890.647	668.878	421.650	1430.441	309.911	375.238	1475.769	39.910	381.780	1293.358	37.980	339.609	1362.644	-195.982	497.293	1344.785	-220.852	446.792	1339.777	721.493	405.632	1086.313	787.247	433.861	1145.645	758.574	566.513	889.478	813.818	562.731	887.911	754.37	419.746	1115.979	786.196	564.622	888.694	38.945	360.694	1328.001	-208.417	472.043	1342.281	435.503	573.685	888.103	451.525	347.508	1024.071
3160	31.59000	483.801	349.361	1457.380	462.907	521.800	1391.014	489.275	348.706	1022.244	413.704	346.459	1025.892	529.286	576.086	885.629	341.858	571.411	890.629	668.811	421.731	1430.494	309.495	375.270	1475.421	40.784	381.826	1290.823	38.319	339.722	1360.150	-195.453	497.572	1340.424	-220.366	446.966	1335.287	721.475	405.744	1086.354	787.186	433.954	1145.701	758.562	566.616	889.527	813.777	562.805	887.935	754.331	419.849	1116.028	786.169	564.71	888.731	39.552	360.774	1325.486	-207.91	472.269	1337.856	435.572	573.748	888.129	451.49	347.582	1024.068
3161	31.60000	483.712	349.442	1457.349	462.768	521.874	1390.953	489.278	348.758	1022.246	413.700	346.538	1025.903	529.214	576.149	885.593	341.907	571.477	890.623	668.722	421.809	1430.539	309.109	375.302	1475.050	41.544	381.866	1288.463	38.577	339.823	1357.688	-194.937	497.744	1336.155	-219.836	447.152	1330.825	721.439	405.815	1086.434	787.185	434.054	1145.780	758.569	566.700	889.579	813.869	562.949	888.048	754.312	419.934	1116.107	786.219	564.824	888.813	40.06	360.844	1323.075	-207.387	472.448	1333.49	435.561	573.813	888.108	451.489	347.648	1024.074
3162	31.61000	483.620	349.507	1457.329	462.706	521.886	1390.873	489.262	348.834	1022.248	413.670	346.638	1025.921	529.297	576.191	885.606	341.864	571.571	890.599	668.624	421.895	1430.608	308.668	375.345	1474.722	42.359	381.953	1286.013	38.842	339.974	1355.255	-194.407	497.949	1331.800	-219.289	447.301	1326.402	721.411	405.896	1086.501	787.114	434.126	1145.819	758.495	566.748	889.661	813.819	563.059	888.138	754.263	420.011	1116.16	786.157	564.904	888.899	40.6	360.963	1320.634	-206.848	472.625	1329.101	435.581	573.881	888.102	451.466	347.736	1024.084
3163	31.62000	483.518	349.560	1457.320	462.511	521.920	1390.768	489.266	348.913	1022.252	413.703	346.707	1025.934	529.330	576.272	885.606	341.917	571.659	890.624	668.525	421.959	1430.712	308.248	375.374	1474.385	43.226	382.029	1283.563	39.155	340.090	1352.801	-193.836	498.097	1327.453	-218.718	447.488	1322.027	721.434	405.982	1086.536	787.087	434.215	1145.920	758.460	566.829	889.746	813.774	563.168	888.215	754.26	420.099	1116.228	786.117	564.998	888.981	41.191	361.059	1318.182	-206.277	472.793	1324.74	435.624	573.966	888.115	451.485	347.81	1024.093
3164	31.63000	483.403	349.607	1457.294	462.451	521.935	1390.726	489.344	349.089	1022.078	413.709	346.784	1025.909	529.188	576.310	885.527	341.909	571.766	890.606	668.417	422.040	1430.790	307.823	375.437	1474.045	44.054	382.165	1281.144	39.451	340.206	1350.394	-193.158	498.465	1322.819	-218.120	447.638	1317.729	721.396	406.063	1086.622	787.067	434.312	1146.020	758.397	566.931	889.810	813.803	563.277	888.339	754.231	420.188	1116.321	786.1	565.104	889.074	41.752	361.186	1315.769	-205.639	473.051	1320.274	435.548	574.038	888.067	451.526	347.937	1023.994
3165	31.64000	483.267	349.653	1457.304	462.334	521.969	1390.718	489.254	349.041	1022.256	413.713	346.873	1025.915	529.198	576.380	885.506	341.908	571.861	890.626	668.300	422.123	1430.893	307.425	375.494	1473.702	44.972	382.247	1278.652	39.787	340.323	1348.066	-192.509	498.789	1318.527	-217.478	447.832	1313.399	721.373	406.168	1086.724	787.053	434.409	1146.144	758.357	567.016	889.911	813.764	563.386	888.444	754.213	420.288	1116.434	786.061	565.201	889.178	42.38	361.285	1313.359	-204.993	473.31	1315.963	435.553	574.12	888.066	451.484	347.957	1024.085
3166	31.65000	483.188	349.717	1457.308	462.176	521.987	1390.558	489.385	349.225	1022.095	413.743	346.957	1025.924	529.209	576.451	885.529	341.879	571.966	890.586	668.250	422.193	1430.888	307.001	375.549	1473.346	45.792	382.265	1276.295	40.148	340.400	1345.719	-191.883	498.811	1314.393	-216.857	447.971	1309.156	721.371	406.262	1086.806	787.000	434.513	1146.223	758.284	567.094	890.021	813.735	563.460	888.565	754.186	420.387	1116.514	786.01	565.277	889.293	42.97	361.332	1311.007	-204.37	473.391	1311.774	435.544	574.208	888.058	451.564	348.091	1024.01
3167	31.66000	483.071	349.740	1457.301	462.039	521.973	1390.498	489.385	349.309	1022.107	413.751	347.036	1025.940	529.257	576.508	885.513	341.880	572.019	890.605	668.196	422.303	1430.984	306.609	375.579	1473.013	46.616	382.136	1274.041	40.526	340.521	1343.292	-191.205	498.940	1310.250	-216.164	448.094	1304.897	721.356	406.329	1086.883	786.967	434.620	1146.332	758.277	567.193	890.111	813.527	563.572	888.548	754.161	420.475	1116.608	785.902	565.382	889.33	43.571	361.329	1308.666	-203.685	473.517	1307.573	435.568	574.264	888.059	451.568	348.173	1024.024
3168	31.67000	482.987	349.767	1457.304	461.886	521.999	1390.462	489.345	349.363	1022.126	413.726	347.107	1025.945	529.266	576.549	885.486	341.884	572.107	890.600	668.091	422.393	1431.028	306.212	375.622	1472.677	47.481	382.186	1271.686	40.880	340.594	1340.936	-190.517	498.965	1306.178	-215.458	448.197	1300.610	721.357	406.381	1086.967	786.920	434.741	1146.433	758.213	567.285	890.177	813.556	563.681	888.673	754.139	420.561	1116.7	785.885	565.483	889.425	44.181	361.39	1306.311	-202.988	473.581	1303.394	435.575	574.328	888.043	451.536	348.235	1024.035
3169	31.68000	482.880	349.782	1457.300	461.778	521.998	1390.404	489.346	349.412	1022.139	413.713	347.176	1025.941	529.280	576.637	885.500	341.906	572.189	890.436	667.994	422.484	1431.080	305.805	375.674	1472.352	48.396	382.285	1269.344	41.154	340.476	1338.693	-189.828	498.966	1302.177	-214.575	448.461	1296.232	721.353	406.495	1087.004	786.863	434.855	1146.511	758.171	567.412	890.264	813.564	563.827	888.767	754.108	420.675	1116.757	785.868	565.62	889.515	44.775	361.38	1304.019	-202.202	473.714	1299.204	435.593	574.413	887.968	451.529	348.294	1024.04
3170	31.69000	482.790	349.813	1457.264	461.701	522.002	1390.386	489.312	349.491	1022.150	413.659	347.265	1025.943	529.277	576.635	885.482	341.736	572.308	890.280	667.861	422.546	1431.151	305.423	375.656	1472.012	49.385	382.298	1266.982	41.576	340.556	1336.358	-189.174	498.993	1298.212	-213.792	448.551	1292.000	721.329	406.572	1087.080	786.866	434.988	1146.581	758.123	567.494	890.345	813.445	563.902	888.799	754.097	420.78	1116.831	785.784	565.698	889.572	45.48	361.427	1301.67	-201.483	473.772	1295.106	435.507	574.471	887.881	451.486	348.378	1024.046
3171	31.70000	482.685	349.830	1457.253	461.524	522.039	1390.296	489.290	349.531	1022.151	413.679	347.323	1025.923	529.301	576.694	885.489	341.238	572.462	889.822	667.793	422.594	1431.174	305.015	375.714	1471.601	50.293	382.449	1264.718	41.999	340.607	1334.050	-188.394	499.077	1294.224	-213.019	448.636	1287.864	721.342	406.634	1087.153	786.820	435.111	1146.637	758.100	567.605	890.428	813.516	564.083	888.924	754.081	420.873	1116.895	785.808	565.844	889.676	46.146	361.528	1299.384	-200.707	473.856	1291.044	435.269	574.578	887.656	451.485	348.427	1024.037
3172	31.71000	482.569	349.856	1457.214	461.456	522.036	1390.262	489.252	349.586	1022.153	413.660	347.389	1025.916	529.334	576.759	885.461	340.102	573.038	889.175	667.688	422.632	1431.238	304.636	375.693	1471.234	51.154	382.447	1262.551	42.432	340.632	1331.806	-187.655	499.140	1290.340	-212.232	448.705	1283.838	721.346	406.739	1087.215	786.780	435.199	1146.723	758.098	567.709	890.508	813.378	564.196	888.968	754.063	420.969	1116.969	785.738	565.952	889.738	46.793	361.539	1297.178	-199.944	473.923	1287.089	434.718	574.899	887.318	451.456	348.488	1024.034
3173	31.72000	482.451	349.885	1457.207	461.291	522.041	1390.200	489.204	349.637	1022.150	413.666	347.442	1025.913	529.324	576.834	885.482	341.971	572.303	890.344	667.611	422.679	1431.302	304.253	375.699	1470.880	52.054	382.359	1260.388	42.869	340.686	1329.558	-186.865	499.245	1286.413	-211.382	448.922	1279.868	721.339	406.837	1087.291	786.759	435.264	1146.819	758.075	567.821	890.619	813.412	564.304	889.121	754.049	421.05	1117.055	785.744	566.062	889.87	47.462	361.522	1294.973	-199.124	474.084	1283.14	435.647	574.568	887.913	451.435	348.539	1024.032
3174	31.73000	482.368	349.911	1457.184	461.202	522.059	1390.151	489.201	349.683	1022.147	413.633	347.516	1025.922	529.310	576.863	885.480	341.997	572.320	890.302	667.520	422.720	1431.345	303.916	375.693	1470.553	52.862	382.409	1258.215	43.280	340.768	1327.398	-186.009	499.409	1282.598	-210.573	449.026	1276.019	721.316	406.947	1087.338	786.713	435.339	1146.916	758.081	567.961	890.742	813.367	564.414	889.240	754.014	421.143	1117.127	785.724	566.188	889.991	48.071	361.588	1292.806	-198.291	474.217	1279.309	435.654	574.591	887.891	451.417	348.6	1024.034
3175	31.74000	482.272	349.938	1457.166	461.117	522.005	1390.105	489.172	349.705	1022.133	413.625	347.577	1025.913	529.392	576.933	885.469	342.009	572.411	890.295	667.451	422.739	1431.392	303.552	375.676	1470.191	53.761	382.415	1256.051	43.698	340.800	1325.286	-185.193	499.544	1278.848	-209.741	449.133	1272.206	721.282	407.039	1087.476	786.662	435.415	1147.000	758.062	568.056	890.868	813.307	564.525	889.317	753.972	421.227	1117.238	785.685	566.291	890.092	48.73	361.608	1290.668	-197.467	474.338	1275.527	435.701	574.672	887.882	451.399	348.641	1024.023
3176	31.75000	482.179	349.942	1457.176	460.980	522.024	1390.046	489.107	349.587	1022.223	413.622	347.633	1025.913	529.320	576.960	885.435	341.965	572.461	890.349	667.401	422.750	1431.443	303.169	375.671	1469.848	54.701	382.364	1253.961	44.122	340.869	1323.128	-184.377	499.664	1275.116	-208.897	449.253	1268.410	721.229	407.115	1087.518	786.612	435.443	1147.092	758.086	568.192	890.964	813.420	564.632	889.503	753.92	421.279	1117.305	785.753	566.412	890.234	49.412	361.616	1288.544	-196.637	474.458	1271.763	435.643	574.711	887.892	451.365	348.61	1024.068
3177	31.76000	482.125	349.948	1457.190	460.795	522.031	1390.007	489.108	349.628	1022.232	413.604	347.700	1025.927	529.333	577.031	885.492	341.933	572.532	890.319	667.288	422.784	1431.516	302.801	375.628	1469.527	55.633	382.235	1251.886	44.619	340.923	1320.954	-183.522	499.771	1271.516	-208.005	449.332	1264.653	721.211	407.225	1087.563	786.601	435.510	1147.172	758.153	568.315	891.051	813.354	564.778	889.549	753.906	421.368	1117.368	785.754	566.547	890.3	50.126	361.579	1286.42	-195.763	474.552	1268.084	435.633	574.782	887.905	451.356	348.664	1024.079
3178	31.77000	482.033	349.979	1457.176	460.730	522.019	1390.011	489.102	349.653	1022.240	413.571	347.738	1025.944	529.367	577.076	885.466	341.969	572.574	890.328	667.202	422.795	1431.557	302.455	375.601	1469.198	56.604	382.202	1249.860	45.119	340.917	1318.795	-182.652	499.834	1267.953	-207.131	449.371	1260.893	721.231	407.308	1087.604	786.582	435.590	1147.218	758.177	568.428	891.115	813.471	564.885	889.678	753.907	421.449	1117.411	785.824	566.657	890.397	50.861	361.559	1284.327	-194.892	474.602	1264.423	435.668	574.825	887.897	451.337	348.696	1024.092
3179	31.78000	481.943	350.012	1457.179	460.598	522.014	1389.946	489.046	349.738	1022.244	413.548	347.794	1025.939	529.333	577.135	885.485	341.945	572.621	890.313	667.117	422.836	1431.588	302.084	375.580	1468.851	57.584	382.323	1247.753	45.607	340.958	1316.652	-181.826	499.853	1264.386	-206.204	449.389	1257.108	721.239	407.375	1087.628	786.541	435.682	1147.274	758.211	568.548	891.170	813.621	565.064	889.793	753.89	421.529	1117.451	785.916	566.806	890.481	51.596	361.64	1282.202	-194.015	474.621	1260.747	435.639	574.878	887.899	451.297	348.766	1024.091
3180	31.79000	481.878	350.002	1457.139	460.482	521.987	1389.893	489.014	349.761	1022.247	413.510	347.853	1025.936	529.332	577.134	885.441	341.987	572.686	890.300	667.052	422.887	1431.613	301.715	375.567	1468.480	58.603	382.460	1245.708	46.122	340.984	1314.598	-180.926	499.937	1260.849	-205.282	449.461	1253.347	721.242	407.459	1087.638	786.542	435.802	1147.305	758.230	568.660	891.205	813.570	565.174	889.800	753.892	421.63	1117.472	785.9	566.917	890.503	52.362	361.722	1280.153	-193.104	474.699	1257.098	435.659	574.91	887.87	451.262	348.807	1024.091
3181	31.80000	481.812	350.003	1457.135	460.404	521.962	1389.841	488.993	349.796	1022.239	413.474	347.884	1025.931	529.389	577.172	885.453	342.013	572.707	890.300	666.997	422.954	1431.628	301.374	375.580	1468.127	59.523	382.375	1243.778	46.630	341.037	1312.568	-180.042	500.006	1257.421	-204.314	449.577	1249.748	721.277	407.517	1087.655	786.537	435.897	1147.348	758.213	568.784	891.251	813.583	565.319	889.838	753.907	421.707	1117.501	785.898	567.052	890.544	53.077	361.706	1278.173	-192.178	474.791	1253.584	435.701	574.939	887.876	451.233	348.84	1024.085
3182	31.81000	481.757	349.992	1457.083	460.269	521.950	1389.778	488.957	349.846	1022.251	413.439	347.931	1025.935	529.317	577.220	885.434	342.000	572.774	890.249	666.936	422.994	1431.653	301.016	375.545	1467.750	60.430	382.265	1241.922	47.134	341.066	1310.626	-179.087	500.208	1253.928	-203.368	449.748	1246.154	721.300	407.595	1087.685	786.545	436.024	1147.382	758.226	568.851	891.286	813.611	565.427	889.877	753.922	421.81	1117.534	785.918	567.139	890.582	53.782	361.665	1276.274	-191.227	474.978	1250.041	435.659	574.997	887.841	451.198	348.889	1024.093
3183	31.82000	481.698	349.999	1457.064	460.171	521.953	1389.704	488.948	349.871	1022.221	413.428	347.963	1025.922	529.331	577.291	885.431	341.951	572.801	890.234	666.873	423.090	1431.682	300.699	375.519	1467.398	61.297	382.172	1240.050	47.630	341.126	1308.641	-178.112	500.369	1250.522	-202.374	449.878	1242.735	721.320	407.657	1087.721	786.517	436.107	1147.455	758.204	568.923	891.336	813.643	565.535	889.903	753.918	421.882	1117.588	785.923	567.229	890.62	54.463	361.649	1274.345	-190.243	475.124	1246.628	435.641	575.046	887.832	451.188	348.917	1024.072
3184	31.83000	481.674	350.003	1457.044	460.161	521.891	1389.642	488.933	349.915	1022.243	413.439	348.007	1025.932	529.283	577.320	885.414	341.896	572.806	890.240	666.839	423.154	1431.710	300.390	375.525	1467.031	62.268	382.276	1238.050	48.116	341.208	1306.668	-177.156	500.512	1247.136	-201.456	450.044	1239.276	721.303	407.746	1087.766	786.499	436.188	1147.508	758.133	569.000	891.411	813.656	565.680	889.983	753.901	421.967	1117.637	785.894	567.34	890.697	55.192	361.742	1272.359	-189.306	475.278	1243.206	435.59	575.063	887.827	451.186	348.961	1024.088
3185	31.84000	481.649	349.997	1457.037	460.027	521.901	1389.621	488.952	349.984	1022.226	413.443	348.015	1025.934	529.235	577.351	885.394	341.852	572.856	890.250	666.772	423.232	1431.742	300.071	375.515	1466.671	63.239	382.355	1236.047	48.648	341.288	1304.661	-176.236	500.562	1243.846	-200.463	450.092	1235.874	721.306	407.844	1087.802	786.519	436.301	1147.496	758.130	569.077	891.413	813.621	565.754	889.992	753.913	422.072	1117.649	785.875	567.416	890.702	55.944	361.822	1270.354	-188.349	475.327	1239.86	435.543	575.103	887.822	451.197	349.0	1024.08
3186	31.85000	481.610	350.004	1457.020	459.970	521.887	1389.572	488.928	349.996	1022.217	413.432	348.042	1025.940	529.212	577.395	885.426	341.818	572.859	890.232	666.743	423.281	1431.767	299.757	375.514	1466.330	64.215	382.291	1234.276	49.200	341.343	1302.626	-175.269	500.681	1240.548	-199.458	450.184	1232.386	721.298	407.900	1087.798	786.495	436.380	1147.514	758.068	569.157	891.423	813.654	565.862	890.060	753.897	422.14	1117.656	785.861	567.51	890.741	56.708	361.817	1268.451	-187.363	475.433	1236.467	435.515	575.127	887.829	451.18	349.019	1024.079
3187	31.86000	481.581	350.002	1457.014	459.815	521.910	1389.574	488.911	350.019	1022.241	413.424	348.081	1025.926	529.127	577.411	885.416	341.732	572.843	890.257	666.707	423.351	1431.768	299.431	375.547	1465.976	65.241	382.299	1232.408	49.814	341.348	1300.680	-174.254	500.772	1237.315	-198.193	450.420	1228.616	721.237	408.005	1087.798	786.459	436.461	1147.537	758.043	569.232	891.425	813.462	565.938	890.003	753.848	422.233	1117.668	785.753	567.585	890.714	57.528	361.823	1266.544	-186.224	475.596	1232.966	435.429	575.127	887.837	451.168	349.05	1024.083
3188	31.87000	481.567	350.021	1457.038	459.789	521.900	1389.534	488.425	348.872	1022.282	413.380	348.078	1025.913	529.093	577.425	885.387	341.736	572.797	890.248	666.674	423.406	1431.793	299.180	375.574	1465.656	66.348	382.465	1230.388	50.469	341.400	1298.710	-173.220	500.861	1234.090	-197.076	450.529	1225.170	721.196	408.064	1087.811	786.393	436.547	1147.570	757.964	569.309	891.458	813.511	566.009	890.073	753.794	422.306	1117.69	785.737	567.659	890.765	58.409	361.933	1264.549	-185.148	475.695	1229.63	435.414	575.111	887.817	450.903	348.475	1024.098
