2636	26.35000	641.371	329.341	1480.606	623.197	519.453	1441.771	651.368	340.871	1021.470	570.263	338.974	1023.146	710.244	568.123	930.183	523.435	573.433	941.802	824.939	427.128	1455.596	478.028	362.872	1512.302	168.226	393.222	1467.083	209.018	366.555	1522.659	-14.154	520.828	1635.212	-49.329	474.907	1625.847	896.727	358.132	1110.974	938.538	393.204	1169.450	980.106	546.408	925.889	1007.707	499.002	897.079	917.632	375.668	1140.212	993.907	522.705	911.484	188.622	379.889	1494.871	-31.742	497.867	1630.53	616.84	570.778	935.993	610.816	339.923	1022.308
2637	26.36000	641.447	329.312	1480.572	623.122	519.416	1441.788	651.293	340.873	1021.464	570.214	338.957	1023.127	710.041	568.145	930.167	523.204	573.400	941.820	824.941	427.202	1455.538	478.094	362.712	1512.251	168.255	393.089	1466.968	209.086	366.307	1522.453	-13.792	520.623	1635.639	-49.112	474.856	1626.077	896.762	358.176	1110.948	938.520	393.284	1169.449	979.924	546.469	925.819	1007.615	499.103	897.031	917.641	375.73	1140.198	993.769	522.786	911.425	188.671	379.698	1494.711	-31.452	497.74	1630.858	616.622	570.773	935.994	610.754	339.915	1022.295
2638	26.37000	641.465	329.263	1480.562	623.086	519.361	1441.792	651.260	340.873	1021.425	570.139	338.906	1023.134	709.873	568.147	930.144	523.048	573.323	941.849	824.927	427.204	1455.507	478.111	362.550	1512.172	168.294	393.021	1466.654	209.027	366.098	1522.060	-13.559	520.562	1635.652	-48.972	474.858	1626.032	896.752	358.189	1110.916	938.533	393.387	1169.381	979.871	546.569	925.799	1007.544	499.209	896.971	917.642	375.788	1140.149	993.707	522.889	911.385	188.661	379.56	1494.357	-31.265	497.71	1630.842	616.461	570.735	935.996	610.699	339.889	1022.279
2639	26.38000	641.520	329.242	1480.549	623.087	519.327	1441.790	651.184	340.834	1021.412	570.110	338.859	1023.129	709.732	568.101	930.121	522.920	573.279	941.869	824.928	427.211	1455.480	478.087	362.375	1512.089	168.305	392.978	1466.171	208.900	365.920	1521.591	-13.484	520.609	1635.291	-48.940	474.995	1625.634	896.754	358.247	1110.889	938.537	393.440	1169.320	979.804	546.708	925.753	1007.518	499.336	896.956	917.646	375.844	1140.104	993.661	523.022	911.355	188.603	379.449	1493.881	-31.212	497.802	1630.463	616.326	570.69	935.995	610.647	339.846	1022.271
2640	26.39000	641.530	329.195	1480.532	623.060	519.242	1441.783	651.123	340.836	1021.397	570.020	338.822	1023.107	709.529	568.111	930.118	522.786	573.216	941.888	824.940	427.186	1455.424	477.989	362.256	1511.980	168.273	392.941	1465.584	208.714	365.828	1521.103	-13.549	520.798	1634.562	-49.142	475.112	1624.867	896.774	358.369	1110.806	938.508	393.503	1169.284	979.734	546.846	925.719	1007.462	499.493	896.913	917.641	375.936	1140.045	993.598	523.169	911.316	188.493	379.385	1493.343	-31.346	497.955	1629.715	616.158	570.663	936.003	610.572	339.829	1022.252
2641	26.40000	641.524	329.126	1480.488	623.031	519.176	1441.776	651.049	340.783	1021.359	569.952	338.771	1023.079	709.349	568.103	930.102	522.707	573.146	941.899	824.921	427.166	1455.414	477.886	362.152	1511.896	168.212	392.943	1464.939	208.535	365.836	1520.489	-13.844	520.936	1633.484	-49.443	475.295	1623.823	896.783	358.448	1110.772	938.521	393.581	1169.212	979.729	547.036	925.668	1007.448	499.650	896.864	917.652	376.014	1139.992	993.589	523.343	911.266	188.373	379.389	1492.714	-31.643	498.115	1628.653	616.028	570.624	936.0	610.5	339.777	1022.219
2642	26.41000	641.504	329.052	1480.453	622.962	519.108	1441.743	650.982	340.772	1021.345	569.907	338.737	1023.051	709.266	568.106	930.093	522.542	573.112	941.926	824.892	427.092	1455.370	477.948	361.975	1512.402	168.135	392.886	1464.141	208.382	365.907	1519.772	-14.264	521.172	1632.160	-49.888	475.486	1622.399	896.760	358.527	1110.731	938.479	393.656	1169.186	979.745	547.212	925.744	1007.442	499.815	896.860	917.62	376.091	1139.958	993.593	523.514	911.302	188.258	379.397	1491.957	-32.076	498.329	1627.28	615.904	570.609	936.01	610.445	339.755	1022.198
2643	26.42000	641.508	328.933	1480.411	622.886	519.017	1441.718	650.917	340.725	1021.324	569.838	338.705	1023.053	709.100	568.113	930.062	522.418	573.090	941.923	824.856	426.997	1455.419	477.793	361.980	1512.323	168.096	392.990	1463.164	208.119	366.034	1518.973	-14.828	521.413	1630.423	-50.468	475.701	1620.639	896.738	358.608	1110.699	938.423	393.694	1169.213	979.726	547.391	925.812	1007.494	500.112	897.034	917.581	376.151	1139.956	993.61	523.751	911.423	188.108	379.512	1491.068	-32.648	498.557	1625.531	615.759	570.601	935.993	610.378	339.715	1022.188
2644	26.43000	641.486	328.846	1480.383	622.847	518.949	1441.687	650.851	340.686	1021.315	569.791	338.664	1023.024	709.042	568.055	930.093	522.312	573.079	941.944	824.836	426.884	1455.426	477.589	362.017	1512.214	168.025	393.040	1461.947	207.846	366.168	1518.007	-15.565	521.704	1628.433	-51.072	476.042	1618.511	896.633	358.643	1110.708	938.415	393.753	1169.204	979.713	547.559	925.985	1007.518	500.328	897.086	917.524	376.198	1139.956	993.615	523.943	911.535	187.935	379.604	1489.977	-33.319	498.873	1623.472	615.677	570.567	936.018	610.321	339.675	1022.169
2645	26.44000	641.433	328.761	1480.352	622.810	518.852	1441.649	650.801	340.643	1021.280	569.711	338.640	1023.003	709.004	568.019	930.094	522.229	573.018	941.932	824.800	426.762	1455.454	477.357	362.080	1512.155	167.947	393.211	1460.748	207.529	366.380	1516.895	-15.724	522.634	1626.620	-51.857	476.349	1616.127	896.611	358.685	1110.703	938.389	393.768	1169.238	979.768	547.770	926.071	1007.525	500.540	897.194	917.5	376.226	1139.97	993.647	524.155	911.632	187.738	379.796	1488.822	-33.791	499.491	1621.373	615.617	570.519	936.013	610.256	339.641	1022.141
2646	26.45000	641.386	328.697	1480.322	622.792	518.798	1441.630	650.771	340.609	1021.264	569.657	338.607	1023.018	708.944	567.979	930.093	522.183	572.995	941.952	824.729	426.605	1455.493	477.052	362.102	1512.095	167.849	393.461	1459.236	207.111	366.592	1515.600	-16.624	522.965	1624.203	-52.775	476.720	1613.434	896.564	358.752	1110.704	938.353	393.765	1169.243	979.753	547.937	926.228	1007.551	500.775	897.283	917.458	376.259	1139.974	993.652	524.356	911.755	187.48	380.026	1487.418	-34.7	499.843	1618.818	615.563	570.487	936.023	610.214	339.608	1022.141
2647	26.46000	641.263	328.623	1480.275	622.746	518.720	1441.645	650.690	340.559	1021.266	569.553	338.566	1023.022	708.892	567.898	930.063	522.177	572.953	941.981	824.664	426.457	1455.548	476.732	362.155	1511.896	167.767	393.716	1457.679	206.638	366.878	1514.168	-17.653	523.299	1621.560	-53.758	477.116	1610.491	896.609	358.897	1110.652	938.323	393.782	1169.279	979.841	548.162	926.380	1007.539	500.985	897.449	917.466	376.339	1139.966	993.69	524.573	911.914	187.202	380.297	1485.923	-35.706	500.207	1616.025	615.534	570.426	936.022	610.121	339.562	1022.144
2648	26.47000	641.139	328.522	1480.222	622.669	518.655	1441.620	650.621	340.521	1021.284	569.479	338.523	1022.997	708.904	567.813	930.130	522.201	572.920	941.958	824.585	426.285	1455.622	476.370	362.243	1511.660	167.649	394.109	1456.004	206.140	367.187	1512.650	-18.794	523.722	1618.609	-54.826	477.529	1607.282	896.547	358.884	1110.724	938.300	393.792	1169.339	979.888	548.359	926.617	1007.583	501.217	897.639	917.423	376.338	1140.032	993.736	524.788	912.128	186.894	380.648	1484.327	-36.81	500.625	1612.945	615.553	570.366	936.044	610.05	339.522	1022.14
2649	26.48000	640.969	328.474	1480.176	622.621	518.589	1441.597	650.558	340.473	1021.271	569.395	338.487	1023.018	708.902	567.747	930.180	522.229	572.908	941.969	824.456	426.078	1455.725	475.966	362.316	1511.414	167.538	394.521	1454.270	205.633	367.529	1511.140	-19.978	524.170	1615.365	-55.900	478.000	1603.900	896.479	358.864	1110.801	938.261	393.759	1169.447	979.976	548.564	926.879	1007.644	501.444	897.832	917.37	376.312	1140.124	993.81	525.004	912.356	186.586	381.025	1482.705	-37.939	501.085	1609.633	615.566	570.327	936.074	609.976	339.48	1022.144
2650	26.49000	640.716	328.414	1480.221	622.534	518.535	1441.590	650.495	340.424	1021.257	569.314	338.443	1023.021	708.913	567.662	930.203	522.180	572.911	941.976	824.357	425.911	1455.828	475.534	362.386	1511.194	167.432	394.907	1452.460	205.149	367.895	1509.481	-21.288	524.590	1612.118	-57.018	478.471	1600.418	896.483	358.927	1110.866	938.250	393.771	1169.559	980.114	548.743	927.168	1007.744	501.624	898.067	917.366	376.349	1140.213	993.929	525.184	912.618	186.291	381.401	1480.97	-39.153	501.531	1606.268	615.546	570.286	936.09	609.904	339.433	1022.139
2651	26.50000	640.506	328.361	1480.188	622.468	518.512	1441.594	650.423	340.399	1021.303	569.240	338.441	1023.028	708.901	567.577	930.203	522.227	572.925	941.955	824.243	425.708	1455.978	475.069	362.493	1510.927	167.329	395.290	1450.508	204.543	368.287	1507.878	-22.621	524.999	1608.676	-58.139	479.014	1596.682	896.486	358.986	1110.927	938.233	393.762	1169.703	980.163	548.893	927.445	1007.814	501.755	898.312	917.36	376.374	1140.315	993.988	525.324	912.879	185.936	381.788	1479.193	-40.38	502.007	1602.679	615.564	570.251	936.079	609.832	339.42	1022.166
2652	26.51000	640.328	328.332	1480.163	622.241	518.475	1441.444	650.378	340.305	1021.306	569.173	338.406	1023.040	708.982	567.510	930.252	522.259	572.949	941.920	824.113	425.526	1456.098	474.608	362.588	1510.609	167.165	395.699	1448.570	204.041	368.705	1506.002	-23.957	525.479	1605.063	-59.285	479.554	1592.874	896.399	358.853	1111.085	938.215	393.736	1169.852	980.267	548.994	927.702	1007.965	501.919	898.599	917.307	376.294	1140.468	994.116	525.457	913.15	185.603	382.202	1477.286	-41.621	502.517	1598.968	615.62	570.229	936.086	609.775	339.356	1022.173
2653	26.52000	640.123	328.273	1480.171	622.134	518.461	1441.414	650.343	340.272	1021.313	569.111	338.393	1023.034	709.063	567.409	930.266	522.330	572.954	941.919	823.943	425.355	1456.247	474.127	362.678	1510.330	167.027	396.171	1446.518	203.448	369.129	1504.184	-25.336	525.943	1601.364	-60.481	480.082	1589.011	896.414	358.915	1111.199	938.220	393.682	1170.018	980.385	549.080	927.965	1008.047	501.997	898.932	917.317	376.298	1140.609	994.216	525.538	913.448	185.238	382.65	1475.351	-42.909	503.012	1595.188	615.697	570.181	936.092	609.727	339.332	1022.173
2654	26.53000	639.919	328.234	1480.126	622.046	518.452	1441.394	650.282	340.220	1021.325	569.061	338.374	1023.014	709.111	567.326	930.335	522.369	572.959	941.948	823.803	425.214	1456.381	473.804	362.707	1510.151	166.953	396.751	1444.315	202.846	369.564	1502.259	-26.687	526.405	1597.491	-61.596	480.629	1584.996	896.199	358.641	1111.544	938.205	393.599	1170.173	980.483	549.139	928.249	1008.234	502.100	899.200	917.202	376.12	1140.859	994.359	525.62	913.725	184.899	383.158	1473.287	-44.142	503.517	1591.244	615.74	570.142	936.141	609.672	339.297	1022.169
2655	26.54000	639.722	328.215	1480.100	621.929	518.431	1441.341	650.234	340.135	1021.340	569.019	338.327	1022.981	709.239	567.201	930.399	522.438	572.974	941.907	823.664	425.059	1456.491	473.310	362.870	1509.795	166.813	397.230	1442.202	202.292	370.036	1500.238	-28.063	526.965	1593.537	-62.709	481.290	1580.885	896.206	358.668	1111.657	938.216	393.491	1170.376	980.687	549.183	928.566	1008.435	502.166	899.473	917.211	376.079	1141.016	994.561	525.674	914.019	184.553	383.633	1471.22	-45.386	504.128	1587.211	615.839	570.088	936.153	609.627	339.231	1022.16
2656	26.55000	639.492	328.178	1480.077	621.841	518.426	1441.329	650.126	340.041	1021.362	568.948	338.291	1022.971	709.283	567.104	930.468	522.497	572.970	941.907	823.505	424.864	1456.623	472.748	363.061	1509.522	166.662	397.629	1440.070	201.703	370.503	1498.324	-29.840	527.637	1588.737	-63.826	481.913	1576.769	896.301	358.653	1111.726	938.211	393.364	1170.557	980.966	549.185	928.899	1008.643	502.181	899.784	917.256	376.009	1141.142	994.804	525.683	914.341	184.183	384.066	1469.197	-46.833	504.775	1582.753	615.89	570.037	936.188	609.537	339.166	1022.167
2657	26.56000	639.237	328.145	1480.085	621.771	518.466	1441.281	650.050	339.963	1021.352	568.905	338.254	1022.953	709.447	566.980	930.535	522.696	572.987	941.882	823.458	424.650	1456.818	472.234	363.303	1509.157	166.540	398.045	1437.865	201.156	370.992	1496.397	-31.071	528.294	1584.692	-64.950	482.567	1572.633	896.359	358.599	1111.834	938.240	393.254	1170.724	981.132	549.173	929.288	1008.882	502.173	900.076	917.3	375.927	1141.279	995.007	525.673	914.682	183.848	384.519	1467.131	-48.011	505.43	1578.662	616.072	569.984	936.208	609.477	339.109	1022.152
2658	26.57000	639.040	328.145	1480.095	621.694	518.475	1441.226	649.968	339.865	1021.365	568.803	338.218	1022.911	709.576	566.851	930.615	522.788	573.025	941.882	823.331	424.479	1456.896	471.706	363.528	1508.894	166.451	398.441	1435.581	200.620	371.495	1494.451	-32.298	528.969	1580.591	-65.949	483.204	1568.330	896.481	358.608	1111.930	938.249	393.115	1170.911	981.418	549.130	929.549	1009.111	502.150	900.385	917.365	375.861	1141.421	995.264	525.64	914.967	183.536	384.968	1465.016	-49.123	506.087	1574.46	616.182	569.938	936.248	609.385	339.042	1022.138
2659	26.58000	638.858	328.138	1480.150	621.627	518.502	1441.197	649.874	339.766	1021.370	568.743	338.172	1022.885	709.648	566.777	930.665	522.894	573.028	941.902	823.220	424.304	1456.946	471.226	363.747	1508.689	166.367	398.878	1433.296	200.133	371.991	1492.460	-33.448	529.699	1576.398	-66.959	483.953	1563.951	896.590	358.508	1112.035	938.269	392.934	1171.089	981.756	549.056	929.888	1009.418	502.030	900.604	917.429	375.721	1141.562	995.587	525.543	915.246	183.25	385.434	1462.878	-50.204	506.826	1570.175	616.271	569.903	936.284	609.309	338.969	1022.128
2660	26.59000	638.697	328.148	1480.193	621.491	518.532	1441.157	649.783	339.690	1021.353	568.637	338.117	1022.867	709.733	566.649	930.702	522.974	573.034	941.926	823.108	424.143	1457.002	470.734	363.948	1508.416	166.317	399.189	1430.933	199.615	372.455	1490.385	-34.534	530.484	1572.061	-67.934	484.744	1559.452	896.498	358.207	1112.219	938.312	392.768	1171.198	982.052	548.913	930.131	1009.662	501.907	900.823	917.405	375.487	1141.709	995.857	525.41	915.477	182.966	385.822	1460.659	-51.234	507.614	1565.756	616.353	569.841	936.314	609.21	338.904	1022.11
2661	26.60000	638.583	328.149	1480.261	621.432	518.550	1441.095	649.675	339.604	1021.351	568.581	338.080	1022.850	709.824	566.577	930.758	523.068	573.054	941.899	822.983	424.026	1457.002	470.257	364.177	1508.114	166.308	399.553	1428.514	199.099	372.916	1488.316	-35.586	531.292	1567.551	-68.892	485.541	1554.796	896.507	358.016	1112.280	938.321	392.569	1171.295	982.340	548.802	930.295	1009.941	501.742	900.976	917.414	375.293	1141.787	996.14	525.272	915.635	182.703	386.235	1458.415	-52.239	508.417	1561.173	616.446	569.815	936.329	609.128	338.842	1022.101
2662	26.61000	638.448	328.130	1480.285	621.355	518.592	1441.042	649.560	339.510	1021.349	568.481	338.022	1022.817	709.853	566.517	930.767	523.127	573.027	941.880	822.843	423.876	1457.162	469.784	364.385	1507.838	166.333	399.801	1426.063	198.608	373.427	1486.249	-36.617	532.160	1563.042	-69.853	486.393	1550.240	896.758	358.079	1112.149	938.357	392.329	1171.372	982.591	548.586	930.406	1010.223	501.526	901.150	917.558	375.204	1141.76	996.407	525.056	915.778	182.471	386.614	1456.156	-53.235	509.276	1556.641	616.49	569.772	936.323	609.02	338.766	1022.083
2663	26.62000	638.309	328.141	1480.276	621.331	518.611	1440.986	649.435	339.428	1021.363	568.407	337.999	1022.823	709.849	566.447	930.775	523.115	573.069	941.919	822.803	423.755	1457.055	469.313	364.577	1507.529	166.389	400.141	1423.550	198.193	373.948	1484.102	-37.532	533.122	1558.392	-70.686	487.378	1545.437	896.861	357.956	1112.163	938.334	392.047	1171.503	982.860	548.353	930.476	1010.460	501.249	901.249	917.597	375.002	1141.833	996.66	524.801	915.862	182.291	387.044	1453.826	-54.109	510.25	1551.914	616.482	569.758	936.347	608.921	338.714	1022.093
2664	26.63000	638.176	328.082	1480.271	621.305	518.621	1440.936	649.348	339.401	1021.350	568.286	337.968	1022.818	709.864	566.390	930.780	523.103	573.060	941.903	822.665	423.633	1457.206	468.810	364.856	1507.169	166.426	400.508	1421.112	197.788	374.465	1481.937	-38.444	534.104	1553.705	-71.568	488.261	1540.823	896.803	357.691	1112.236	938.359	391.833	1171.520	983.210	548.050	930.567	1010.728	500.925	901.347	917.581	374.762	1141.878	996.969	524.487	915.957	182.107	387.486	1451.524	-55.006	511.183	1547.264	616.484	569.725	936.341	608.817	338.685	1022.084
2665	26.64000	638.051	328.056	1480.330	621.238	518.588	1440.879	649.255	339.370	1021.370	568.225	337.950	1022.818	709.826	566.362	930.790	523.080	573.068	941.883	822.581	423.519	1457.198	468.315	365.113	1506.870	166.468	400.784	1418.546	197.386	375.053	1479.728	-39.319	535.131	1548.801	-72.282	489.245	1535.839	896.337	356.971	1112.646	938.359	391.593	1171.589	983.514	547.747	930.599	1010.943	500.598	901.390	917.348	374.282	1142.117	997.228	524.173	915.995	181.927	387.918	1449.137	-55.8	512.188	1542.32	616.453	569.715	936.337	608.74	338.66	1022.094
2666	26.65000	638.003	328.052	1480.363	621.239	518.629	1440.822	649.149	339.338	1021.348	568.156	337.941	1022.803	709.800	566.337	930.784	523.045	573.086	941.880	822.541	423.399	1457.162	467.848	365.397	1506.540	166.591	401.109	1415.820	196.999	375.613	1477.386	-40.086	536.198	1543.831	-72.931	490.230	1530.801	896.302	356.768	1112.663	938.344	391.370	1171.581	983.661	547.479	930.582	1011.142	500.190	901.410	917.323	374.069	1142.122	997.401	523.835	915.996	181.795	388.361	1446.603	-56.508	513.214	1537.316	616.422	569.712	936.332	608.652	338.639	1022.075
2667	26.66000	637.931	328.025	1480.451	621.176	518.656	1440.780	649.080	339.301	1021.328	568.080	337.929	1022.814	709.728	566.307	930.757	523.002	573.087	941.852	822.493	423.274	1457.112	467.405	365.678	1506.141	166.748	401.489	1412.979	196.680	376.148	1474.942	-40.821	537.152	1538.679	-73.576	491.168	1525.653	896.803	357.109	1112.296	938.361	391.111	1171.584	983.811	547.095	930.533	1011.335	499.781	901.423	917.582	374.11	1141.94	997.573	523.438	915.978	181.714	388.818	1443.961	-57.198	514.16	1532.166	616.365	569.697	936.304	608.58	338.615	1022.071
2668	26.67000	637.948	328.062	1480.515	621.232	518.687	1440.717	648.986	339.266	1021.320	567.982	337.901	1022.806	709.691	566.280	930.766	522.905	573.100	941.858	822.524	423.193	1456.873	467.008	365.958	1505.794	167.021	401.833	1410.004	196.405	376.664	1472.380	-41.365	538.246	1533.299	-74.037	492.201	1520.146	896.750	356.853	1112.277	938.344	390.816	1171.556	983.952	546.702	930.429	1011.426	499.318	901.299	917.547	373.834	1141.917	997.689	523.01	915.864	181.713	389.249	1441.192	-57.701	515.224	1526.722	616.298	569.69	936.312	608.484	338.584	1022.063
2669	26.68000	637.945	328.059	1480.629	621.222	518.771	1440.663	648.880	339.238	1021.319	567.880	337.905	1022.787	709.640	566.230	930.747	522.798	573.090	941.879	822.483	423.052	1456.794	466.589	366.230	1505.337	167.342	402.106	1406.907	196.222	377.136	1469.696	-41.877	539.187	1527.954	-74.490	493.213	1514.567	896.682	356.595	1112.254	938.306	390.543	1171.493	984.012	546.314	930.282	1011.490	498.827	901.203	917.494	373.569	1141.873	997.751	522.571	915.743	181.782	389.621	1438.302	-58.183	516.2	1521.26	616.219	569.66	936.313	608.38	338.572	1022.053
