2133	21.32000	547.897	189.437	1374.702	547.441	338.964	1292.385	602.075	170.005	896.710	508.215	168.684	885.314	661.546	378.518	893.157	420.981	370.620	881.966	690.114	217.161	1362.814	404.066	236.621	1358.116	247.895	290.456	1093.610	204.188	259.327	1150.543	44.558	431.748	1053.595	4.495	367.758	1056.335	744.655	194.337	1045.461	822.616	228.786	1068.001	754.427	355.509	867.220	821.641	339.023	844.101	783.635	211.561	1056.731	788.034	347.266	855.66	226.041	274.892	1122.076	24.526	399.753	1054.965	541.264	374.569	887.562	555.145	169.344	891.012
2134	21.33000	548.053	189.377	1374.688	547.497	338.934	1292.389	602.075	170.003	896.732	508.248	168.680	885.323	661.524	378.556	893.169	420.988	370.615	881.958	690.218	217.123	1362.791	404.314	236.483	1358.300	245.945	290.360	1095.527	203.035	259.088	1152.346	43.154	430.971	1056.018	2.583	367.812	1060.077	744.753	194.356	1045.421	822.668	228.837	1067.950	754.475	355.582	867.204	821.630	339.062	844.063	783.711	211.596	1056.686	788.053	347.322	855.633	224.49	274.724	1123.937	22.869	399.392	1058.048	541.256	374.586	887.563	555.162	169.341	891.027
2135	21.34000	548.179	189.305	1374.705	547.658	338.874	1292.454	602.088	170.005	896.714	508.242	168.673	885.321	661.442	378.555	893.118	420.971	370.598	881.979	690.350	217.097	1362.736	404.576	236.362	1358.537	244.219	290.353	1097.397	202.071	259.098	1154.129	41.057	431.074	1059.628	0.620	367.918	1063.831	744.760	194.323	1045.437	822.714	228.860	1067.930	754.548	355.618	867.217	821.638	339.144	844.039	783.737	211.591	1056.684	788.093	347.381	855.628	223.145	274.726	1125.763	20.838	399.496	1061.729	541.207	374.577	887.549	555.165	169.339	891.018
2136	21.35000	548.335	189.228	1374.694	547.690	338.817	1292.532	602.109	170.018	896.704	508.259	168.685	885.321	661.418	378.593	893.087	420.946	370.563	881.997	690.450	217.057	1362.697	404.830	236.222	1358.748	242.881	290.858	1098.824	201.122	259.496	1155.974	38.986	431.224	1063.343	-1.281	368.047	1067.594	744.880	194.406	1045.318	822.773	228.900	1067.871	754.497	355.691	867.158	821.672	339.213	843.988	783.827	211.653	1056.595	788.084	347.452	855.573	222.002	275.177	1127.399	18.852	399.635	1065.468	541.182	374.578	887.542	555.184	169.351	891.013
2137	21.36000	548.490	189.147	1374.701	547.745	338.787	1292.537	602.123	170.032	896.699	508.268	168.663	885.316	661.425	378.593	893.114	420.977	370.575	881.954	690.570	217.030	1362.649	405.053	236.063	1358.951	241.381	290.989	1100.612	200.084	259.526	1157.875	36.989	431.399	1067.087	-3.188	368.049	1071.468	744.908	194.425	1045.232	822.815	228.908	1067.822	754.551	355.762	867.125	821.719	339.283	843.962	783.861	211.666	1056.527	788.135	347.523	855.543	220.733	275.257	1129.244	16.9	399.724	1069.278	541.201	374.584	887.534	555.196	169.348	891.007
2138	21.37000	548.646	189.106	1374.689	547.882	338.730	1292.584	602.123	170.032	896.699	508.273	168.677	885.328	661.402	378.631	893.127	420.944	370.561	881.983	690.710	217.009	1362.565	405.313	235.922	1359.108	239.776	291.167	1102.221	199.106	259.585	1159.713	35.075	431.551	1070.787	-5.018	368.136	1075.371	745.019	194.502	1045.078	822.887	228.949	1067.781	754.597	355.834	867.065	821.748	339.330	843.901	783.953	211.726	1056.429	788.173	347.582	855.483	219.441	275.376	1130.967	15.029	399.844	1073.079	541.173	374.596	887.555	555.198	169.355	891.014
2139	21.38000	548.812	189.028	1374.690	547.906	338.703	1292.636	602.132	170.035	896.689	508.280	168.670	885.322	661.384	378.667	893.078	420.932	370.527	881.965	690.785	216.950	1362.492	405.595	235.755	1359.304	238.572	291.626	1103.739	198.114	259.667	1161.590	32.599	432.607	1075.909	-6.819	368.265	1079.157	745.079	194.538	1045.007	822.910	229.021	1067.727	754.596	355.833	867.022	821.748	339.385	843.827	783.995	211.779	1056.367	788.172	347.609	855.425	218.343	275.646	1132.664	12.89	400.436	1077.533	541.158	374.597	887.522	555.206	169.352	891.005
2140	21.39000	548.945	188.955	1374.685	547.950	338.676	1292.689	602.132	170.045	896.704	508.301	168.677	885.329	661.234	378.630	893.039	420.944	370.561	881.983	690.890	216.927	1362.418	405.845	235.636	1359.516	237.068	291.816	1105.517	197.186	259.675	1163.494	31.225	431.859	1078.458	-8.572	368.325	1083.037	745.153	194.589	1044.904	822.967	229.019	1067.648	754.568	355.867	866.903	821.787	339.434	843.800	784.06	211.804	1056.276	788.178	347.651	855.351	217.127	275.745	1134.505	11.327	400.092	1080.747	541.089	374.596	887.511	555.216	169.361	891.016
2141	21.40000	549.050	188.899	1374.697	548.017	338.656	1292.699	602.152	170.073	896.682	508.309	168.674	885.330	661.296	378.667	893.044	420.930	370.580	881.956	690.991	216.866	1362.371	406.082	235.510	1359.735	235.549	292.061	1107.254	196.264	259.728	1165.314	28.539	433.301	1084.138	-10.269	368.324	1086.948	745.204	194.619	1044.798	823.040	229.059	1067.546	754.622	355.938	866.823	821.777	339.471	843.708	784.122	211.839	1056.172	788.199	347.704	855.265	215.906	275.894	1136.284	9.135	400.812	1085.543	541.113	374.623	887.5	555.231	169.374	891.006
2142	21.41000	549.180	188.860	1374.709	548.033	339.034	1292.808	602.169	170.104	896.682	508.301	168.688	885.343	661.296	378.667	893.044	420.930	370.587	881.941	691.081	216.841	1362.317	406.374	235.341	1359.954	234.459	292.518	1108.966	195.335	259.813	1167.167	26.724	432.930	1087.233	-11.913	368.463	1090.690	745.155	194.548	1044.796	823.048	229.087	1067.453	754.613	355.938	866.799	821.783	339.496	843.641	784.101	211.817	1056.124	788.198	347.717	855.22	214.897	276.165	1138.066	7.405	400.697	1088.961	541.113	374.627	887.493	555.235	169.396	891.013
2143	21.42000	549.326	188.790	1374.706	548.161	339.005	1292.895	602.156	170.104	896.697	508.292	168.711	885.352	661.374	378.705	893.102	420.920	370.588	881.954	691.174	216.779	1362.262	406.664	235.200	1360.174	232.981	292.883	1110.590	194.467	259.833	1169.065	24.884	433.188	1091.179	-13.566	368.511	1094.566	745.252	194.610	1044.673	823.110	229.096	1067.340	754.612	355.971	866.701	821.809	339.533	843.485	784.181	211.853	1056.006	788.21	347.752	855.093	213.724	276.358	1139.827	5.659	400.85	1092.872	541.147	374.647	887.528	555.224	169.408	891.024
2144	21.43000	549.437	188.728	1374.707	548.241	338.955	1292.948	602.144	170.118	896.705	508.282	168.705	885.369	661.279	378.705	893.040	420.909	370.603	881.956	691.259	216.729	1362.208	406.936	235.043	1360.365	231.633	293.134	1112.427	193.563	259.897	1170.956	23.128	433.395	1094.987	-15.148	368.561	1098.474	745.211	194.587	1044.624	823.143	229.117	1067.300	754.658	356.009	866.696	821.802	339.559	843.438	784.177	211.852	1055.962	788.23	347.784	855.067	212.598	276.515	1141.691	3.99	400.978	1096.731	541.094	374.654	887.498	555.213	169.411	891.037
2145	21.44000	549.544	188.668	1374.702	548.307	338.932	1293.028	602.105	170.127	896.713	508.273	168.747	885.385	661.200	378.705	893.031	420.928	370.631	881.915	691.352	216.688	1362.139	407.125	234.909	1360.554	230.425	293.614	1114.017	192.664	260.019	1172.815	21.544	433.492	1098.680	-16.720	368.729	1102.201	745.262	194.617	1044.517	823.120	229.111	1067.198	754.638	356.044	866.649	821.747	339.577	843.315	784.191	211.864	1055.858	788.192	347.81	854.982	211.544	276.817	1143.416	2.412	401.111	1100.441	541.064	374.668	887.473	555.189	169.437	891.049
2146	21.45000	549.655	188.608	1374.710	548.385	338.906	1293.078	602.108	170.139	896.710	508.247	168.765	885.366	661.270	378.742	893.063	420.901	370.655	881.934	691.442	216.633	1362.095	407.370	234.765	1360.728	229.018	293.911	1115.790	191.895	260.083	1174.722	19.978	434.143	1103.245	-18.231	368.808	1106.108	745.184	194.569	1044.519	823.171	229.107	1067.079	754.556	356.044	866.611	821.701	339.628	843.268	784.178	211.838	1055.799	788.129	347.836	854.939	210.457	276.997	1145.256	0.873	401.476	1104.677	541.086	374.698	887.498	555.178	169.452	891.038
2147	21.46000	549.791	188.577	1374.709	548.493	338.898	1293.099	602.095	170.184	896.705	508.234	168.794	885.380	661.253	378.780	893.059	420.869	370.690	881.946	691.555	216.585	1362.043	407.632	234.634	1360.906	227.651	294.067	1117.689	190.982	260.158	1176.604	18.349	433.893	1106.230	-19.684	368.938	1109.863	745.179	194.572	1044.418	823.189	229.043	1066.934	754.530	356.079	866.537	821.690	339.629	843.218	784.184	211.808	1055.676	788.11	347.854	854.878	209.317	277.113	1147.147	-0.668	401.415	1108.046	541.061	374.735	887.503	555.164	169.489	891.043
2148	21.47000	549.904	188.529	1374.681	548.528	338.851	1293.138	602.076	170.199	896.717	508.220	168.812	885.386	661.322	378.817	893.091	420.871	370.717	881.941	691.631	216.520	1361.993	407.882	234.510	1361.076	226.619	294.638	1119.078	190.160	260.304	1178.422	16.829	434.079	1109.977	-21.089	369.039	1113.639	745.170	194.566	1044.383	823.163	229.036	1066.880	754.447	356.080	866.546	821.608	339.647	843.132	784.167	211.801	1055.631	788.027	347.863	854.839	208.389	277.471	1148.75	-2.13	401.559	1111.808	541.096	374.767	887.516	555.148	169.506	891.052
2149	21.48000	550.022	188.482	1374.693	548.638	338.822	1293.191	602.067	170.235	896.680	508.208	168.818	885.378	661.228	378.817	893.028	420.860	370.739	881.928	691.704	216.464	1361.919	408.118	234.431	1361.250	225.360	294.897	1120.903	189.442	260.370	1180.240	15.385	434.270	1113.680	-22.465	369.114	1117.295	745.152	194.554	1044.313	823.210	229.017	1066.731	754.442	356.114	866.508	821.516	339.677	843.050	784.181	211.786	1055.522	787.979	347.895	854.779	207.401	277.634	1150.572	-3.54	401.692	1115.488	541.044	374.778	887.478	555.138	169.526	891.029
2150	21.49000	550.106	188.425	1374.693	548.791	338.809	1293.184	602.056	170.262	896.679	508.199	168.860	885.383	661.124	378.854	892.989	420.829	370.752	881.952	691.780	216.389	1361.873	408.358	234.326	1361.422	224.233	295.263	1122.611	188.690	260.482	1181.953	14.058	434.443	1117.292	-23.729	369.229	1120.963	745.134	194.542	1044.243	823.162	228.953	1066.672	754.344	356.113	866.418	821.463	339.685	842.972	784.148	211.748	1055.457	787.904	347.899	854.695	206.462	277.873	1152.282	-4.835	401.836	1119.128	540.976	374.803	887.471	555.128	169.561	891.031
2151	21.50000	550.198	188.387	1374.691	548.926	338.349	1293.145	602.052	170.289	896.704	508.181	168.891	885.367	661.124	378.854	892.988	420.818	370.751	881.951	691.860	216.349	1361.799	408.591	234.213	1361.618	223.115	295.721	1124.031	187.957	260.577	1183.754	12.740	434.598	1120.951	-25.006	369.284	1124.546	745.141	194.579	1044.172	823.175	228.926	1066.551	754.350	356.114	866.446	821.342	339.698	842.882	784.158	211.752	1055.361	787.846	347.906	854.664	205.536	278.149	1153.892	-6.133	401.941	1122.749	540.971	374.803	887.47	555.116	169.59	891.035
2152	21.51000	550.284	188.332	1374.681	548.996	338.317	1293.179	602.042	170.330	896.680	508.163	168.899	885.383	661.107	378.892	892.984	420.786	370.792	881.949	691.944	216.268	1361.759	408.838	234.076	1361.792	221.951	296.028	1125.831	187.320	260.644	1185.438	11.455	435.176	1125.392	-26.196	369.399	1128.162	745.077	194.536	1044.119	823.153	228.893	1066.459	754.332	356.149	866.397	821.324	339.705	842.829	784.115	211.714	1055.289	787.828	347.927	854.613	204.635	278.336	1155.635	-7.371	402.288	1126.777	540.947	374.842	887.466	555.102	169.615	891.032
2153	21.52000	550.358	188.282	1374.673	549.070	338.286	1293.253	602.026	170.350	896.685	508.153	168.937	885.380	661.090	378.929	892.982	420.758	370.813	881.972	692.004	216.198	1361.682	409.084	233.947	1361.924	220.931	296.540	1127.205	186.647	260.769	1187.067	10.114	434.979	1128.127	-27.379	369.482	1131.665	745.005	194.443	1044.113	823.149	228.890	1066.356	754.157	356.148	866.300	821.282	339.714	842.785	784.077	211.666	1055.235	787.72	347.931	854.543	203.789	278.654	1157.136	-8.633	402.231	1129.896	540.924	374.871	887.477	555.09	169.644	891.033
2154	21.53000	550.469	188.246	1374.657	549.207	338.212	1293.263	602.005	170.353	896.696	508.148	168.971	885.385	660.995	378.929	892.920	420.732	370.825	881.959	692.076	216.116	1361.638	409.331	233.828	1362.058	219.903	296.943	1128.870	185.991	260.885	1188.816	8.980	435.165	1131.551	-28.480	369.635	1135.163	744.966	194.449	1044.059	823.154	228.864	1066.258	754.132	356.184	866.269	821.206	339.710	842.718	784.06	211.656	1055.159	787.669	347.947	854.494	202.947	278.914	1158.843	-9.75	402.4	1133.357	540.864	374.877	887.439	555.077	169.662	891.041
2155	21.54000	550.576	188.203	1374.653	549.298	338.192	1293.271	601.995	170.383	896.693	508.130	168.989	885.376	660.986	378.967	892.942	420.702	370.851	881.953	692.152	216.062	1361.584	409.514	233.715	1362.185	218.884	297.284	1130.608	185.340	260.973	1190.495	7.837	435.340	1134.983	-29.588	369.702	1138.636	744.948	194.437	1043.989	823.086	228.808	1066.186	754.130	356.183	866.226	821.105	339.702	842.591	784.017	211.623	1055.088	787.618	347.942	854.409	202.112	279.129	1160.552	-10.876	402.521	1136.809	540.844	374.909	887.447	555.062	169.686	891.034
2156	21.55000	550.644	188.160	1374.650	549.384	338.189	1293.320	601.993	170.423	896.678	508.106	169.021	885.375	660.961	379.004	892.911	420.671	370.870	881.963	692.201	215.978	1361.543	409.764	233.607	1362.327	217.972	297.803	1131.883	184.772	261.042	1192.166	6.809	435.543	1138.361	-30.577	369.827	1142.155	744.883	194.393	1043.936	823.079	228.764	1066.066	754.039	356.183	866.165	821.070	339.733	842.550	783.981	211.579	1055.001	787.554	347.958	854.357	201.372	279.423	1162.024	-11.884	402.685	1140.258	540.816	374.937	887.437	555.05	169.722	891.026
2157	21.56000	550.721	188.159	1374.621	549.442	338.224	1293.232	601.987	170.477	896.670	508.090	169.060	885.370	660.938	379.042	892.924	420.630	370.907	881.969	692.298	215.933	1361.481	409.988	233.525	1362.474	216.907	298.010	1133.635	184.220	261.155	1193.806	5.806	435.704	1141.691	-31.608	369.939	1145.442	744.857	194.332	1043.913	823.079	228.709	1065.998	754.045	356.182	866.147	821.022	339.717	842.502	783.968	211.52	1054.956	787.534	347.95	854.324	200.564	279.582	1163.72	-12.901	402.822	1143.566	540.784	374.974	887.447	555.038	169.769	891.02
2158	21.57000	550.798	188.143	1374.645	549.501	338.263	1293.186	601.961	170.494	896.660	508.049	169.070	885.373	660.852	379.042	892.888	420.620	370.956	881.951	692.338	215.854	1361.451	410.217	233.449	1362.634	216.132	298.467	1134.946	183.714	261.269	1195.451	4.829	435.958	1145.009	-32.487	370.085	1148.816	744.839	194.319	1043.843	823.079	228.643	1065.944	753.946	356.181	866.058	820.956	339.707	842.436	783.959	211.481	1054.894	787.451	347.944	854.247	199.923	279.868	1165.198	-13.829	403.022	1146.912	540.736	374.999	887.419	555.005	169.782	891.016
2159	21.58000	550.871	188.130	1374.626	550.157	338.837	1293.575	601.927	170.513	896.671	508.034	169.091	885.380	660.761	379.079	892.860	420.579	370.983	881.940	692.387	215.805	1361.393	410.417	233.405	1362.807	215.113	298.685	1136.589	183.145	261.398	1196.987	3.901	436.478	1149.070	-33.431	370.135	1152.106	744.788	194.291	1043.758	823.050	228.609	1065.874	754.019	356.217	866.072	820.979	339.681	842.361	783.919	211.45	1054.816	787.499	347.949	854.216	199.129	280.042	1166.788	-14.765	403.307	1150.588	540.67	375.031	887.4	554.981	169.802	891.025
2160	21.59000	550.943	188.119	1374.634	549.685	338.309	1293.139	601.915	170.533	896.649	508.018	169.137	885.362	660.755	379.080	892.877	420.537	370.995	881.964	692.433	215.721	1361.354	410.608	233.372	1362.966	214.366	299.083	1138.091	182.775	261.546	1198.377	2.977	436.680	1152.295	-34.705	369.536	1155.592	744.790	194.261	1043.673	823.025	228.523	1065.840	753.958	356.179	866.024	820.974	339.665	842.316	783.908	211.392	1054.756	787.466	347.922	854.17	198.571	280.315	1168.234	-15.864	403.108	1153.944	540.646	375.038	887.42	554.966	169.835	891.005
2161	21.60000	550.987	188.082	1374.634	549.788	338.288	1293.160	601.900	170.573	896.650	507.987	169.164	885.361	660.731	379.117	892.844	420.240	370.348	882.009	692.475	215.661	1361.316	410.810	233.307	1363.116	213.403	299.438	1139.496	182.406	261.697	1199.841	2.063	436.447	1154.660	-35.469	369.873	1158.784	744.818	194.280	1043.587	823.040	228.512	1065.810	754.034	356.180	866.033	820.973	339.632	842.290	783.929	211.396	1054.698	787.504	347.906	854.161	197.904	280.567	1169.668	-16.703	403.16	1156.722	540.486	374.733	887.427	554.943	169.868	891.005
2162	21.61000	551.036	188.084	1374.622	549.790	338.289	1293.147	601.876	170.610	896.664	507.938	169.198	885.372	660.808	379.155	892.904	419.978	370.000	881.689	692.508	215.591	1361.266	411.046	233.225	1363.297	212.611	299.810	1141.042	181.980	261.904	1201.341	1.322	437.003	1158.546	-36.308	369.947	1161.945	744.837	194.294	1043.466	823.029	228.415	1065.747	753.951	356.179	865.996	820.998	339.598	842.244	783.933	211.355	1054.606	787.475	347.889	854.12	197.296	280.857	1171.191	-17.493	403.475	1160.245	540.393	374.577	887.296	554.907	169.904	891.018
2163	21.62000	551.100	188.066	1374.617	549.941	338.269	1293.146	601.836	170.612	896.682	507.933	169.231	885.370	660.721	379.155	892.869	420.127	370.446	881.667	692.583	215.526	1361.239	411.234	233.155	1363.466	211.764	300.222	1142.348	181.606	262.103	1202.828	0.416	436.827	1160.867	-37.020	370.073	1165.081	744.771	194.168	1043.476	823.021	228.372	1065.688	754.039	356.178	865.972	821.039	339.567	842.205	783.896	211.27	1054.582	787.539	347.873	854.089	196.685	281.163	1172.588	-18.302	403.45	1162.974	540.424	374.8	887.268	554.885	169.921	891.026
2164	21.63000	551.149	188.056	1374.612	550.855	338.825	1293.416	601.802	170.637	896.681	507.905	169.261	885.391	660.808	379.155	892.904	420.216	370.672	881.768	692.578	215.432	1361.219	411.443	233.082	1363.584	210.931	300.520	1143.894	181.190	262.335	1204.206	-0.336	437.003	1163.872	-37.778	370.147	1168.179	744.808	194.182	1043.401	823.046	228.310	1065.673	754.068	356.173	865.888	821.079	339.514	842.207	783.927	211.246	1054.537	787.573	347.844	854.048	196.06	281.428	1174.05	-19.057	403.575	1166.026	540.512	374.913	887.336	554.853	169.949	891.036
2165	21.64000	551.214	188.038	1374.612	550.881	338.804	1293.404	601.804	170.665	896.666	507.850	169.281	885.377	660.721	379.155	892.869	420.319	370.868	881.853	692.617	215.379	1361.184	411.644	233.026	1363.685	210.226	300.999	1145.201	180.862	262.506	1205.646	-1.092	437.150	1166.875	-38.488	370.279	1171.234	744.825	194.113	1043.343	823.032	228.254	1065.649	754.160	356.136	865.858	821.025	339.473	842.119	783.928	211.183	1054.496	787.592	347.805	853.988	195.544	281.752	1175.423	-19.79	403.714	1169.054	540.52	375.011	887.361	554.827	169.973	891.022
