2497	24.96000	684.389	343.044	1493.200	675.303	483.433	1425.427	720.201	315.736	1073.524	637.040	314.406	1074.125	790.634	515.665	992.897	548.766	505.667	989.202	868.510	422.993	1443.944	515.561	386.800	1489.014	289.001	411.934	1241.427	276.264	380.428	1295.889	23.718	460.728	1206.909	25.060	392.330	1216.617	910.361	388.518	1104.003	857.218	354.117	1084.909	899.355	487.395	859.974	953.887	448.259	866.225	883.789	371.317	1094.456	926.621	467.827	863.1	282.632	396.181	1268.658	24.389	426.529	1211.763	669.7	510.666	991.05	678.62	315.071	1073.824
2498	24.97000	684.459	343.072	1493.186	675.431	483.445	1425.417	720.254	315.797	1073.516	637.098	314.444	1074.119	790.659	515.767	992.867	548.800	505.733	989.222	868.602	423.031	1443.860	515.469	386.816	1488.765	290.433	411.698	1239.431	277.282	380.276	1293.988	25.552	460.692	1202.987	26.675	392.192	1212.790	910.345	388.594	1103.892	857.186	354.199	1084.822	899.285	487.507	859.904	953.767	448.322	866.122	883.765	371.397	1094.357	926.526	467.914	863.013	283.857	395.987	1266.709	26.114	426.442	1207.889	669.729	510.75	991.044	678.676	315.12	1073.818
2499	24.98000	684.519	343.093	1493.148	675.566	483.458	1425.394	720.282	315.860	1073.493	637.120	314.484	1074.109	790.788	515.832	992.940	548.822	505.805	989.215	868.656	423.084	1443.768	515.373	386.872	1488.487	291.925	411.510	1237.477	278.403	380.239	1291.968	27.290	460.609	1199.164	28.274	392.189	1209.097	910.283	388.675	1103.811	857.142	354.274	1084.699	899.228	487.651	859.848	953.642	448.441	866.009	883.713	371.475	1094.255	926.435	468.046	862.928	285.164	395.875	1264.723	27.782	426.399	1204.13	669.805	510.818	991.078	678.701	315.172	1073.801
2500	24.99000	684.603	343.120	1493.156	675.696	483.497	1425.353	720.322	315.910	1073.504	637.167	314.519	1074.108	790.812	515.947	992.937	548.866	505.860	989.216	868.781	423.128	1443.708	515.244	386.952	1488.243	293.408	411.258	1235.580	279.487	380.051	1289.959	29.192	460.605	1195.222	29.957	392.168	1205.415	910.236	388.722	1103.707	857.018	354.331	1084.619	899.016	487.767	859.719	953.513	448.585	865.880	883.627	371.526	1094.163	926.264	468.176	862.8	286.447	395.654	1262.769	29.575	426.387	1200.318	669.839	510.904	991.077	678.745	315.215	1073.806
2501	25.00000	684.658	343.144	1493.156	675.859	483.518	1425.334	720.382	315.983	1073.494	637.230	314.569	1074.087	790.938	516.053	992.957	548.914	505.893	989.216	868.843	423.126	1443.605	515.153	387.039	1487.975	294.850	410.976	1233.692	280.483	379.848	1288.052	31.010	460.501	1191.418	31.624	392.130	1201.820	910.181	388.795	1103.618	856.987	354.389	1084.518	898.959	487.912	859.663	953.370	448.727	865.763	883.584	371.592	1094.068	926.164	468.319	862.713	287.667	395.412	1260.872	31.317	426.315	1196.619	669.926	510.973	991.087	678.806	315.276	1073.791
2502	25.01000	684.726	343.165	1493.132	675.938	483.520	1425.270	720.423	316.021	1073.489	637.259	314.588	1074.100	790.972	516.136	992.971	548.790	505.938	989.356	868.957	423.172	1443.530	515.046	387.147	1487.758	296.257	410.684	1231.890	281.500	379.656	1286.312	32.794	460.420	1187.656	33.283	392.111	1198.230	910.154	388.877	1103.509	856.908	354.437	1084.428	898.614	487.997	859.494	953.260	448.892	865.656	883.531	371.657	1093.968	925.937	468.445	862.575	288.879	395.17	1259.101	33.038	426.265	1192.943	669.881	511.037	991.163	678.841	315.305	1073.794
2503	25.02000	684.773	343.184	1493.119	676.035	483.530	1425.278	720.466	316.088	1073.482	637.293	314.646	1074.077	791.033	516.226	992.984	548.845	505.990	989.373	869.001	423.155	1443.468	514.921	387.262	1487.517	297.671	410.466	1230.077	282.569	379.634	1284.418	34.694	460.370	1183.868	34.997	391.998	1194.567	910.108	388.952	1103.378	856.821	354.517	1084.299	898.411	488.113	859.432	953.069	449.013	865.525	883.465	371.735	1093.838	925.74	468.563	862.478	290.12	395.05	1257.247	34.846	426.184	1189.217	669.939	511.108	991.178	678.88	315.367	1073.78
2504	25.03000	684.827	343.221	1493.116	676.195	483.539	1425.241	720.494	316.131	1073.475	637.310	314.685	1074.092	791.076	516.293	992.990	548.883	506.017	989.376	869.095	423.175	1443.396	514.806	387.360	1487.283	299.151	410.283	1228.279	283.644	379.628	1282.495	36.536	460.175	1180.207	36.752	391.895	1190.964	910.038	389.009	1103.293	856.733	354.592	1084.201	898.270	488.262	859.359	952.895	449.151	865.384	883.385	371.8	1093.747	925.582	468.707	862.371	291.398	394.956	1255.387	36.644	426.035	1185.586	669.98	511.155	991.183	678.902	315.408	1073.784
2505	25.04000	684.889	343.231	1493.120	676.291	483.524	1425.226	720.504	316.170	1073.495	637.354	314.724	1074.098	791.120	516.353	993.005	548.904	506.099	989.388	869.188	423.182	1443.312	514.702	387.427	1487.064	300.601	410.142	1226.533	284.654	379.464	1280.728	38.272	460.017	1176.605	38.505	391.718	1187.372	909.953	389.063	1103.189	856.621	354.638	1084.116	898.130	488.411	859.327	952.719	449.245	865.306	883.287	371.851	1093.653	925.425	468.828	862.317	292.627	394.803	1253.63	38.389	425.868	1181.988	670.012	511.226	991.197	678.929	315.447	1073.796
2506	25.05000	684.948	343.242	1493.089	676.381	483.552	1425.211	720.533	316.224	1073.469	637.368	314.772	1074.107	791.192	516.430	992.995	548.954	506.142	989.388	869.252	423.191	1443.250	514.610	387.439	1486.850	302.025	410.045	1224.749	285.718	379.404	1278.893	40.139	459.886	1173.006	40.263	391.572	1183.847	909.898	389.135	1103.101	856.491	354.693	1084.027	897.931	488.561	859.211	952.554	449.382	865.222	883.195	371.914	1093.564	925.243	468.971	862.216	293.871	394.725	1251.821	40.201	425.729	1178.427	670.073	511.286	991.192	678.951	315.498	1073.788
2507	25.06000	684.980	343.263	1493.078	676.468	483.536	1425.170	720.552	316.282	1073.476	637.398	314.838	1074.093	791.206	516.510	992.988	548.971	506.187	989.383	869.348	423.223	1443.176	514.510	387.470	1486.583	303.468	410.021	1222.997	286.879	379.387	1276.968	42.023	459.718	1169.505	42.094	391.454	1180.263	909.846	389.207	1103.001	856.404	354.765	1083.939	897.701	488.714	859.136	952.408	449.496	865.110	883.125	371.986	1093.47	925.054	469.105	862.123	295.173	394.704	1249.983	42.059	425.586	1174.884	670.089	511.349	991.186	678.975	315.56	1073.785
2508	25.07000	685.035	343.273	1493.057	676.568	483.541	1425.155	720.560	316.306	1073.486	637.383	314.865	1074.102	791.192	516.561	992.996	548.992	506.208	989.378	869.371	423.211	1443.119	514.391	387.497	1486.317	304.880	409.867	1221.312	287.910	379.303	1275.253	43.835	459.548	1166.021	43.758	391.273	1176.944	909.772	389.271	1102.911	856.324	354.821	1083.869	897.637	488.860	859.097	952.199	449.598	864.983	883.048	372.046	1093.39	924.918	469.229	862.04	296.395	394.585	1248.282	43.797	425.411	1171.483	670.092	511.385	991.187	678.971	315.586	1073.794
2509	25.08000	685.030	343.277	1493.042	676.603	483.529	1425.106	720.562	316.358	1073.472	637.398	314.913	1074.111	793.229	517.344	993.516	548.979	506.222	989.372	869.431	423.192	1443.069	514.279	387.569	1486.080	306.264	409.706	1219.733	288.921	379.151	1273.650	45.619	459.404	1162.616	45.452	391.229	1173.687	909.713	389.340	1102.821	856.267	354.908	1083.797	897.371	488.943	859.004	952.040	449.759	864.884	882.99	372.124	1093.309	924.706	469.351	861.944	297.592	394.428	1246.691	45.535	425.317	1168.151	671.104	511.783	991.444	678.98	315.635	1073.792
2510	25.09000	685.054	343.307	1493.025	676.689	483.479	1425.048	720.610	316.400	1073.469	637.402	314.952	1074.109	793.281	517.404	993.513	548.995	506.290	989.375	869.475	423.192	1443.030	514.140	387.681	1485.843	307.606	409.588	1218.134	289.953	379.072	1271.874	47.419	459.287	1159.194	47.075	391.099	1170.515	909.617	389.399	1102.723	856.165	354.992	1083.722	897.307	489.089	859.007	951.840	449.898	864.810	882.891	372.196	1093.222	924.573	469.494	861.909	298.779	394.33	1245.004	47.247	425.193	1164.854	671.138	511.847	991.444	679.006	315.676	1073.789
2511	25.10000	685.107	343.336	1493.014	676.666	483.495	1425.015	720.597	316.430	1073.461	637.432	314.995	1074.107	793.312	517.428	993.502	548.972	506.300	989.369	869.508	423.179	1442.965	514.019	387.765	1485.630	308.934	409.499	1216.529	290.995	379.129	1270.212	49.148	459.109	1155.941	48.728	390.937	1167.367	909.526	389.467	1102.645	856.082	355.077	1083.653	897.013	489.210	858.902	951.652	450.019	864.691	882.804	372.272	1093.149	924.332	469.615	861.797	299.965	394.314	1243.37	48.938	425.023	1161.654	671.142	511.864	991.436	679.014	315.712	1073.784
2512	25.11000	685.150	343.358	1493.003	676.723	483.458	1424.953	720.604	316.474	1073.472	637.431	315.026	1074.116	793.350	517.454	993.469	548.985	506.315	989.354	869.562	423.165	1442.880	513.867	387.823	1485.399	310.221	409.503	1214.961	292.026	379.041	1268.534	50.862	458.906	1152.816	50.450	390.781	1164.208	909.422	389.502	1102.543	856.003	355.164	1083.584	896.887	489.322	858.832	951.489	450.171	864.617	882.713	372.333	1093.063	924.188	469.746	861.725	301.124	394.272	1241.747	50.656	424.844	1158.512	671.168	511.885	991.412	679.018	315.75	1073.794
2513	25.12000	685.180	343.378	1493.006	676.715	483.439	1424.911	720.592	316.493	1073.476	637.456	315.053	1074.122	793.297	517.468	993.477	548.957	506.320	989.391	869.593	423.145	1442.818	513.745	387.846	1485.193	311.513	409.608	1213.487	293.067	378.975	1266.748	52.584	458.678	1149.715	52.132	390.592	1161.098	909.345	389.580	1102.443	855.884	355.215	1083.541	896.697	489.437	858.820	951.278	450.246	864.527	882.615	372.397	1092.992	923.987	469.841	861.674	302.29	394.292	1240.118	52.358	424.635	1155.407	671.127	511.894	991.434	679.024	315.773	1073.799
2514	25.13000	685.244	343.410	1492.987	676.663	483.421	1424.905	720.626	316.516	1073.482	637.436	315.074	1074.126	793.311	517.491	993.466	548.958	506.333	989.390	869.620	423.124	1442.749	513.650	387.798	1484.974	312.876	409.668	1211.971	294.054	378.856	1265.265	54.273	458.436	1146.702	53.889	390.332	1157.946	909.233	389.620	1102.329	855.775	355.308	1083.434	896.564	489.551	858.767	951.117	450.344	864.403	882.504	372.464	1092.881	923.841	469.947	861.585	303.465	394.262	1238.618	54.081	424.384	1152.324	671.135	511.912	991.428	679.031	315.795	1073.804
2515	25.14000	685.243	343.395	1492.977	676.662	483.412	1424.818	720.609	316.559	1073.471	637.432	315.110	1074.114	793.287	517.501	993.467	548.900	506.350	989.390	869.642	423.084	1442.680	513.521	387.751	1484.752	314.128	409.649	1210.575	295.186	378.883	1263.543	55.981	458.260	1143.726	55.637	390.091	1154.819	909.144	389.681	1102.221	855.666	355.364	1083.356	896.281	489.669	858.587	950.969	450.412	864.307	882.405	372.522	1092.789	923.625	470.04	861.447	304.657	394.266	1237.059	55.809	424.175	1149.273	671.093	511.925	991.428	679.021	315.835	1073.793
2516	25.15000	685.248	343.417	1492.955	676.608	483.357	1424.791	720.598	316.598	1073.463	637.419	315.139	1074.123	793.288	517.521	993.441	548.878	506.378	989.400	869.656	423.064	1442.576	513.413	387.709	1484.536	315.467	409.618	1209.076	296.205	378.793	1261.995	57.687	458.037	1140.817	57.300	389.892	1151.865	909.038	389.724	1102.097	855.552	355.421	1083.250	896.155	489.782	858.559	950.793	450.501	864.150	882.295	372.572	1092.673	923.474	470.141	861.354	305.836	394.206	1235.535	57.493	423.964	1146.341	671.083	511.949	991.42	679.008	315.869	1073.793
2517	25.16000	685.261	343.406	1492.924	676.564	483.331	1424.722	720.571	316.624	1073.491	637.395	315.188	1074.123	793.249	517.530	993.418	548.805	506.356	989.397	869.700	422.845	1442.401	513.274	387.747	1484.337	316.716	409.462	1207.814	297.184	378.641	1260.578	59.445	457.895	1137.833	58.926	389.763	1149.021	908.946	389.748	1102.029	855.426	355.499	1083.169	895.882	489.865	858.441	950.612	450.610	864.068	882.186	372.624	1092.599	923.247	470.238	861.255	306.95	394.052	1234.196	59.186	423.829	1143.427	671.027	511.943	991.408	678.983	315.906	1073.807
2518	25.17000	685.278	343.423	1492.903	676.562	483.307	1424.657	720.567	316.658	1073.477	637.380	315.233	1074.137	793.278	517.562	993.390	548.765	506.408	989.400	869.723	422.792	1442.324	513.134	387.797	1484.160	318.046	409.373	1206.361	298.127	378.513	1259.077	61.137	457.764	1134.968	60.498	389.639	1146.276	908.863	389.797	1101.914	855.359	355.556	1083.083	895.783	489.940	858.425	950.435	450.704	863.988	882.111	372.677	1092.499	923.109	470.322	861.207	308.087	393.943	1232.719	60.817	423.702	1140.622	671.022	511.985	991.395	678.974	315.946	1073.807
2519	25.18000	685.283	343.450	1492.894	676.520	483.264	1424.612	720.547	316.682	1073.467	637.367	315.270	1074.130	793.301	517.570	993.397	548.751	506.380	989.423	869.743	422.750	1442.277	512.978	387.878	1483.947	319.612	409.175	1204.670	299.081	378.523	1257.775	62.732	457.627	1132.211	62.029	389.529	1143.626	908.803	389.826	1101.852	855.307	355.594	1083.013	895.608	489.984	858.369	950.284	450.788	863.880	882.055	372.71	1092.432	922.946	470.386	861.125	309.346	393.849	1231.223	62.38	423.578	1137.918	671.026	511.975	991.41	678.957	315.976	1073.799
2520	25.19000	685.291	343.455	1492.872	676.525	483.214	1424.563	720.547	316.719	1073.459	637.363	315.312	1074.129	793.238	517.584	993.275	548.680	506.358	989.369	869.739	422.719	1442.235	512.828	387.928	1483.744	320.683	409.037	1203.416	300.018	378.573	1256.326	64.287	457.434	1129.517	63.525	389.430	1141.002	908.724	389.850	1101.785	855.235	355.623	1082.964	895.412	490.064	858.285	950.120	450.841	863.818	881.98	372.736	1092.374	922.766	470.452	861.052	310.351	393.805	1229.871	63.906	423.432	1135.26	670.959	511.971	991.322	678.955	316.015	1073.794
2521	25.20000	685.315	343.474	1492.858	676.466	483.203	1424.484	720.525	316.763	1073.467	637.330	315.329	1074.137	793.243	517.659	993.397	548.648	506.379	989.392	869.763	422.691	1442.198	512.686	387.975	1483.565	321.858	409.048	1202.249	300.813	378.510	1255.108	65.883	457.287	1126.866	65.036	389.280	1138.481	908.685	389.877	1101.694	855.152	355.670	1082.924	895.300	490.141	858.260	949.967	450.886	863.737	881.918	372.774	1092.309	922.633	470.514	860.998	311.336	393.779	1228.678	65.459	423.284	1132.673	670.946	512.019	991.395	678.928	316.046	1073.802
2522	25.21000	685.306	343.480	1492.851	676.364	483.174	1424.433	720.493	316.774	1073.463	637.320	315.369	1074.132	793.196	517.610	993.240	548.621	506.363	989.387	869.769	422.701	1442.153	512.565	387.941	1483.370	322.952	409.070	1201.035	301.642	378.528	1253.747	67.316	457.136	1124.431	66.465	389.111	1136.021	908.629	389.871	1101.663	855.122	355.685	1082.906	895.047	490.187	858.171	949.800	450.890	863.659	881.875	372.778	1092.284	922.423	470.538	860.915	312.297	393.799	1227.391	66.891	423.124	1130.226	670.909	511.986	991.313	678.907	316.072	1073.798
2523	25.22000	685.314	343.463	1492.838	676.296	483.122	1424.420	720.504	316.802	1073.456	637.315	315.396	1074.157	793.259	517.605	993.230	548.619	506.367	989.387	869.755	422.701	1442.127	512.478	387.926	1483.174	324.073	409.140	1199.853	302.489	378.556	1252.529	68.804	456.939	1122.036	67.931	389.012	1133.643	908.605	389.890	1101.595	855.042	355.695	1082.874	894.893	490.193	858.144	949.659	450.917	863.614	881.823	372.793	1092.235	922.276	470.555	860.879	313.281	393.848	1226.191	68.368	422.976	1127.84	670.939	511.986	991.308	678.909	316.099	1073.806
2524	25.23000	685.326	343.452	1492.838	676.288	483.074	1424.386	720.495	316.818	1073.454	637.288	315.403	1074.162	793.199	517.664	993.368	548.543	506.363	989.432	869.735	422.726	1442.096	512.328	387.909	1483.020	325.216	409.254	1198.700	303.429	378.677	1251.228	70.207	456.831	1119.788	69.369	388.872	1131.335	908.517	389.899	1101.572	854.993	355.677	1082.833	894.873	490.231	858.157	949.550	450.914	863.564	881.755	372.788	1092.202	922.212	470.572	860.861	314.322	393.966	1224.964	69.788	422.851	1125.562	670.871	512.014	991.4	678.891	316.111	1073.808
2525	25.24000	685.316	343.460	1492.827	676.203	483.060	1424.362	720.481	316.838	1073.454	637.270	315.412	1074.164	793.186	517.659	993.396	548.505	506.369	989.450	869.730	422.733	1442.074	512.245	387.908	1482.843	326.219	409.326	1197.712	304.278	378.690	1250.090	71.654	456.746	1117.544	70.759	388.786	1129.110	908.464	389.920	1101.503	854.938	355.661	1082.836	894.796	490.234	858.165	949.498	450.938	863.523	881.701	372.791	1092.169	922.147	470.586	860.844	315.249	394.008	1223.901	71.207	422.766	1123.327	670.846	512.014	991.423	678.875	316.125	1073.809
2526	25.25000	685.307	343.446	1492.820	676.183	483.026	1424.374	720.473	316.845	1073.468	637.259	315.444	1074.160	793.169	517.694	993.372	548.508	506.368	989.447	869.695	422.764	1442.046	512.131	387.927	1482.710	327.315	409.303	1196.636	305.039	378.680	1249.083	73.033	456.697	1115.384	72.128	388.748	1127.012	908.432	389.914	1101.497	854.940	355.666	1082.824	894.648	490.204	858.075	949.416	450.941	863.485	881.686	372.79	1092.16	922.032	470.572	860.78	316.177	393.991	1222.86	72.581	422.722	1121.198	670.839	512.031	991.409	678.866	316.144	1073.814
2527	25.26000	685.294	343.433	1492.824	676.148	482.976	1424.344	720.459	316.868	1073.452	637.239	315.431	1074.157	793.124	517.699	993.343	548.483	506.377	989.503	869.690	422.760	1442.028	512.024	387.962	1482.597	328.276	409.229	1195.686	305.751	378.699	1247.986	74.368	456.770	1113.322	73.422	388.827	1124.979	908.373	389.909	1101.477	854.913	355.695	1082.791	894.578	490.206	858.024	949.372	450.947	863.460	881.643	372.802	1092.134	921.975	470.577	860.742	317.014	393.964	1221.836	73.895	422.798	1119.15	670.803	512.038	991.423	678.849	316.149	1073.804
2528	25.27000	685.299	343.423	1492.818	676.161	482.961	1424.298	720.449	316.888	1073.471	637.237	315.457	1074.175	793.122	517.702	993.433	548.482	506.359	989.493	869.704	422.788	1441.973	511.911	387.996	1482.462	329.168	409.213	1194.833	306.441	378.727	1247.043	75.696	456.787	1111.322	74.598	388.913	1123.161	908.325	389.934	1101.410	854.879	355.713	1082.751	894.578	490.206	858.024	949.330	450.966	863.398	881.602	372.824	1092.081	921.954	470.586	860.711	317.804	393.97	1220.938	75.147	422.85	1117.242	670.802	512.03	991.463	678.843	316.173	1073.823
2529	25.28000	685.324	343.434	1492.815	676.174	482.937	1424.298	720.439	316.904	1073.462	637.228	315.432	1074.175	793.101	517.744	993.408	548.446	506.371	989.489	869.718	422.794	1441.915	511.812	388.020	1482.334	330.124	409.237	1193.794	307.240	378.859	1245.954	77.048	456.935	1109.338	75.828	389.038	1121.262	908.306	389.977	1101.358	854.870	355.706	1082.713	894.513	490.172	857.909	949.338	450.959	863.344	881.588	372.841	1092.035	921.926	470.566	860.627	318.682	394.048	1219.874	76.438	422.986	1115.3	670.774	512.058	991.448	678.833	316.168	1073.818
2530	25.29000	685.318	343.447	1492.808	676.142	482.908	1424.254	720.403	316.890	1073.464	637.212	315.461	1074.163	793.132	517.775	993.390	548.399	506.370	989.519	869.692	422.822	1441.847	511.703	388.078	1482.211	331.066	409.207	1192.926	307.951	378.919	1244.932	78.350	457.080	1107.456	77.049	389.229	1119.294	908.263	389.966	1101.308	854.838	355.711	1082.665	894.533	490.134	857.854	949.324	450.930	863.292	881.551	372.839	1091.986	921.928	470.532	860.573	319.509	394.063	1218.929	77.7	423.154	1113.375	670.765	512.072	991.455	678.808	316.175	1073.813
