2234	22.33000	634.231	363.324	1549.097	614.838	515.844	1468.086	674.943	322.492	1024.184	594.440	303.716	1024.285	666.843	544.165	892.004	490.510	508.035	895.789	833.583	414.151	1508.283	487.106	357.626	1595.586	178.670	386.178	1628.437	186.099	364.552	1722.430	32.751	451.820	1851.116	9.059	400.851	1843.384	883.912	252.276	1204.835	946.751	295.461	1256.515	922.914	405.647	993.508	955.702	363.606	968.591	915.332	273.869	1230.675	939.308	384.626	981.05	182.385	375.365	1675.434	20.905	426.336	1847.25	578.677	526.1	893.897	634.692	313.104	1024.235
2235	22.34000	634.302	363.273	1549.100	614.876	515.726	1468.118	674.947	322.411	1024.175	594.417	303.605	1024.290	666.812	544.054	892.002	490.499	507.903	895.742	833.637	414.046	1508.232	487.327	357.478	1595.696	179.123	386.069	1629.431	186.864	364.434	1723.487	34.056	451.684	1852.822	10.255	400.775	1844.974	883.898	252.181	1204.779	946.778	295.329	1256.436	922.998	405.542	993.495	955.685	363.437	968.520	915.338	273.755	1230.608	939.341	384.49	981.007	182.993	375.252	1676.459	22.155	426.23	1848.898	578.656	525.978	893.872	634.682	313.008	1024.233
2236	22.35000	634.427	363.183	1549.108	614.957	515.586	1468.130	674.910	322.310	1024.195	594.424	303.536	1024.283	666.659	543.984	891.937	490.446	507.805	895.784	833.699	413.945	1508.171	487.599	357.366	1595.805	179.525	385.912	1630.477	187.486	364.335	1724.358	36.073	451.484	1854.453	10.858	400.669	1846.348	883.919	252.056	1204.704	946.800	295.219	1256.360	922.995	405.434	993.318	955.669	363.326	968.466	915.36	273.637	1230.532	939.332	384.38	980.892	183.505	375.123	1677.418	23.465	426.077	1850.4	578.553	525.894	893.861	634.667	312.923	1024.239
2237	22.36000	634.557	363.063	1549.084	615.078	515.472	1468.136	674.918	322.235	1024.188	594.422	303.436	1024.288	666.537	543.876	891.922	490.440	507.673	895.775	833.813	413.829	1508.095	487.852	357.233	1595.899	179.914	385.807	1631.174	188.111	364.206	1725.144	37.058	451.402	1855.754	11.923	400.710	1847.691	883.910	251.944	1204.604	946.824	295.114	1256.249	923.033	405.324	993.243	955.661	363.196	968.363	915.367	273.529	1230.427	939.347	384.26	980.803	184.012	375.007	1678.159	24.491	426.056	1851.722	578.489	525.774	893.849	634.67	312.836	1024.238
2238	22.37000	634.684	362.973	1549.110	615.158	515.325	1468.140	674.925	322.200	1024.142	594.394	303.319	1024.295	666.408	543.805	891.926	490.441	507.543	895.831	833.919	413.722	1508.007	488.083	357.097	1595.992	180.240	385.713	1631.902	188.574	364.026	1725.783	38.018	451.351	1856.814	12.742	400.688	1848.784	883.939	251.823	1204.509	946.860	294.992	1256.104	923.048	405.200	993.127	955.638	363.066	968.270	915.399	273.408	1230.307	939.343	384.133	980.698	184.407	374.87	1678.842	25.38	426.019	1852.799	578.424	525.674	893.879	634.659	312.76	1024.218
2239	22.38000	634.814	362.848	1549.120	615.264	515.186	1468.150	674.939	322.130	1024.135	594.402	303.253	1024.271	666.575	543.764	891.995	490.382	507.443	895.835	834.014	413.635	1507.926	488.302	356.931	1596.050	180.506	385.707	1632.424	188.995	363.910	1726.281	38.825	451.311	1857.711	13.427	400.673	1849.628	883.963	251.700	1204.408	946.897	294.866	1255.981	922.763	405.004	992.834	955.633	362.943	968.156	915.43	273.283	1230.195	939.198	383.974	980.495	184.75	374.808	1679.352	26.126	425.992	1853.669	578.479	525.603	893.915	634.67	312.692	1024.203
2240	22.39000	634.962	362.751	1549.115	615.335	515.100	1468.158	674.914	322.126	1024.110	594.417	303.149	1024.270	666.361	543.695	891.878	490.444	507.312	895.797	834.098	413.542	1507.784	488.485	356.805	1596.111	180.740	385.650	1632.837	189.311	363.799	1726.662	39.451	451.257	1858.370	14.021	400.699	1850.294	883.999	251.570	1204.266	946.908	294.727	1255.848	923.012	404.960	992.840	955.597	362.787	968.044	915.454	273.149	1230.057	939.304	383.873	980.442	185.026	374.724	1679.749	26.736	425.978	1854.332	578.403	525.504	893.838	634.666	312.637	1024.19
2241	22.40000	635.062	362.638	1549.111	615.419	514.995	1468.187	674.927	322.006	1024.107	594.447	303.092	1024.248	666.369	543.695	891.903	490.324	507.214	895.852	834.224	413.434	1507.644	488.662	356.629	1596.140	180.952	385.589	1633.096	189.584	363.694	1726.878	39.941	451.233	1858.784	14.390	400.706	1850.723	884.029	251.483	1204.158	946.954	294.624	1255.701	922.844	404.788	992.626	955.590	362.653	967.829	915.491	273.053	1229.929	939.217	383.721	980.227	185.268	374.642	1679.987	27.166	425.97	1854.754	578.346	525.455	893.878	634.687	312.549	1024.178
2242	22.41000	635.176	362.527	1549.119	615.587	514.875	1468.194	674.946	322.002	1024.061	594.438	302.999	1024.261	666.323	543.621	891.898	490.339	507.116	895.865	834.331	413.293	1507.533	488.779	356.461	1596.161	181.088	385.511	1633.270	189.776	363.604	1727.023	40.280	451.212	1859.074	14.593	400.707	1850.962	884.043	251.379	1204.046	946.978	294.535	1255.553	922.812	404.659	992.475	955.560	362.524	967.687	915.51	272.957	1229.8	939.186	383.591	980.081	185.432	374.558	1680.146	27.437	425.959	1855.018	578.331	525.369	893.881	634.692	312.5	1024.161
2243	22.42000	635.263	362.378	1549.115	615.647	514.774	1468.196	674.944	321.970	1024.044	594.444	302.943	1024.272	666.242	543.624	891.950	490.231	507.049	895.894	834.450	413.165	1507.406	488.924	356.324	1596.175	181.206	385.433	1633.314	189.884	363.528	1727.049	40.466	451.224	1859.118	14.755	400.779	1850.996	884.017	251.281	1203.957	946.990	294.425	1255.450	922.751	404.526	992.284	955.505	362.386	967.552	915.504	272.853	1229.704	939.128	383.456	979.918	185.545	374.481	1680.182	27.611	426.001	1855.057	578.236	525.337	893.922	634.694	312.457	1024.158
2244	22.43000	635.388	362.263	1549.109	615.720	514.664	1468.219	674.933	321.897	1024.049	594.452	302.882	1024.244	666.190	543.588	891.963	490.295	506.918	895.883	834.556	413.032	1507.335	489.014	356.160	1596.167	181.294	385.327	1633.218	189.906	363.476	1726.998	40.485	451.271	1859.001	14.784	400.829	1850.866	884.010	251.186	1203.868	947.003	294.314	1255.335	922.721	404.379	992.137	955.477	362.303	967.410	915.506	272.75	1229.601	939.099	383.341	979.774	185.6	374.401	1680.108	27.634	426.05	1854.934	578.243	525.253	893.923	634.692	312.389	1024.146
2245	22.44000	635.436	362.131	1549.097	615.861	514.536	1468.257	674.943	321.861	1024.003	594.482	302.818	1024.236	666.045	543.518	891.920	490.193	506.853	895.933	834.619	412.917	1507.283	489.087	356.034	1596.141	181.350	385.250	1632.980	189.853	363.413	1726.798	40.407	451.372	1858.646	14.655	400.902	1850.552	883.959	251.113	1203.763	946.994	294.208	1255.223	922.731	404.323	992.083	955.447	362.194	967.281	915.476	272.661	1229.493	939.089	383.259	979.682	185.601	374.332	1679.889	27.531	426.137	1854.599	578.119	525.186	893.927	634.712	312.339	1024.12
2246	22.45000	635.555	362.020	1549.106	615.918	514.451	1468.240	674.950	321.845	1023.994	594.475	302.646	1024.318	666.039	543.519	891.984	490.135	506.753	895.937	834.686	412.791	1507.239	489.169	355.882	1596.156	181.351	385.151	1632.641	189.699	363.403	1726.498	40.137	451.434	1858.208	14.476	400.992	1850.040	884.013	251.058	1203.649	947.044	294.109	1255.129	922.609	404.209	991.981	955.388	362.089	967.155	915.529	272.583	1229.389	938.999	383.149	979.568	185.525	374.277	1679.57	27.306	426.213	1854.124	578.087	525.136	893.961	634.713	312.245	1024.156
2247	22.46000	635.671	361.898	1549.085	615.929	514.316	1468.256	674.941	321.792	1024.001	594.494	302.588	1024.278	665.978	543.483	891.976	490.033	506.688	895.986	834.768	412.637	1507.195	489.192	355.731	1596.145	181.292	385.106	1632.234	189.477	363.402	1726.020	39.718	451.542	1857.406	14.025	401.121	1849.346	884.015	250.956	1203.571	946.984	293.997	1255.025	922.570	404.145	991.902	955.353	362.021	967.062	915.5	272.476	1229.298	938.962	383.083	979.482	185.385	374.254	1679.127	26.872	426.332	1853.376	578.005	525.085	893.981	634.717	312.19	1024.139
2248	22.47000	635.766	361.751	1549.101	616.005	514.217	1468.270	674.974	321.783	1023.940	594.493	302.569	1024.252	665.995	543.446	892.067	489.927	506.621	896.042	834.905	412.556	1507.127	489.222	355.581	1596.114	181.152	385.108	1631.585	189.200	363.377	1725.409	39.224	451.586	1856.492	13.509	401.210	1848.335	884.013	250.832	1203.469	947.038	293.923	1254.885	922.516	404.069	991.831	955.272	361.950	966.938	915.525	272.377	1229.177	938.894	383.01	979.385	185.176	374.243	1678.497	26.366	426.398	1852.414	577.961	525.034	894.054	634.734	312.176	1024.096
2249	22.48000	635.876	361.636	1549.067	616.094	514.101	1468.292	674.938	321.723	1023.924	594.510	302.520	1024.246	665.919	543.412	892.055	489.892	506.555	896.079	834.997	412.445	1507.050	489.208	355.403	1596.055	181.041	385.191	1630.758	188.830	363.439	1724.590	37.705	451.828	1855.235	13.241	401.290	1847.327	884.003	250.729	1203.372	947.047	293.802	1254.778	922.424	404.007	991.752	955.205	361.885	966.837	915.525	272.266	1229.075	938.814	382.946	979.294	184.935	374.315	1677.674	25.473	426.559	1851.281	577.905	524.984	894.067	634.724	312.121	1024.085
2250	22.49000	636.005	361.503	1549.055	616.172	513.977	1468.284	674.961	321.721	1023.928	594.507	302.458	1024.267	665.767	543.379	891.989	489.806	506.522	896.113	835.086	412.333	1507.018	489.193	355.221	1595.989	180.870	385.301	1629.939	188.326	363.469	1723.780	36.904	451.910	1853.907	12.425	401.414	1845.946	884.061	250.640	1203.257	947.065	293.716	1254.692	922.365	403.937	991.662	955.118	361.811	966.729	915.563	272.178	1228.975	938.742	382.874	979.196	184.598	374.385	1676.86	24.665	426.662	1849.927	577.787	524.951	894.051	634.734	312.09	1024.098
2251	22.50000	636.115	361.377	1549.004	616.231	513.876	1468.287	674.932	321.659	1023.922	594.496	302.420	1024.220	665.775	543.378	892.012	489.787	506.489	896.118	835.187	412.262	1506.988	489.139	355.026	1595.889	180.656	385.425	1628.863	187.835	363.540	1722.831	35.985	452.009	1852.487	11.465	401.496	1844.317	884.070	250.572	1203.184	947.095	293.651	1254.610	922.351	403.869	991.611	955.039	361.756	966.625	915.582	272.111	1228.897	938.695	382.812	979.118	184.245	374.483	1675.847	23.725	426.752	1848.402	577.781	524.933	894.065	634.714	312.039	1024.071
2252	22.51000	636.201	361.254	1548.995	616.333	513.754	1468.274	674.938	321.619	1023.898	594.481	302.374	1024.246	665.783	543.341	892.035	489.769	506.456	896.123	835.287	412.212	1506.911	489.060	354.866	1595.773	180.406	385.495	1627.802	187.297	363.671	1721.686	34.946	452.145	1850.755	10.434	401.606	1842.605	884.101	250.503	1203.077	947.120	293.620	1254.515	922.196	403.802	991.524	954.938	361.681	966.485	915.611	272.062	1228.796	938.567	382.741	979.005	183.851	374.583	1674.744	22.69	426.875	1846.68	577.776	524.899	894.079	634.709	311.997	1024.072
2253	22.52000	636.258	361.147	1548.991	616.397	513.626	1468.254	674.950	321.613	1023.878	594.484	302.341	1024.240	665.699	543.344	892.000	489.683	506.423	896.157	835.313	412.103	1506.893	488.944	354.766	1595.647	180.113	385.540	1626.515	186.598	363.745	1720.568	33.753	452.322	1848.969	9.351	401.781	1840.698	884.105	250.464	1202.985	947.136	293.614	1254.435	922.188	403.801	991.441	954.860	361.677	966.391	915.62	272.039	1228.71	938.524	382.739	978.916	183.356	374.643	1673.542	21.552	427.052	1844.834	577.691	524.884	894.079	634.717	311.977	1024.059
2254	22.53000	636.301	361.011	1548.984	616.460	513.558	1468.239	674.885	321.540	1023.898	594.467	302.292	1024.231	665.647	543.307	892.016	489.734	506.390	896.160	835.472	412.041	1506.812	488.829	354.686	1595.457	179.728	385.557	1625.192	185.952	363.872	1719.219	32.495	452.580	1846.849	8.112	401.976	1838.656	884.132	250.435	1202.901	947.173	293.595	1254.321	922.129	403.801	991.356	954.789	361.693	966.302	915.652	272.015	1228.611	938.459	382.747	978.829	182.84	374.715	1672.206	20.303	427.278	1842.753	577.691	524.849	894.088	634.676	311.916	1024.064
2255	22.54000	636.360	360.881	1548.935	616.512	513.470	1468.197	674.913	321.522	1023.882	594.462	302.240	1024.234	665.654	543.270	892.041	489.648	506.357	896.194	835.542	411.910	1506.787	488.709	354.589	1595.276	179.372	385.539	1623.740	185.121	363.969	1717.864	31.118	452.852	1844.618	6.819	402.266	1836.422	884.142	250.416	1202.829	947.204	293.568	1254.228	922.115	403.846	991.319	954.726	361.711	966.242	915.673	271.992	1228.528	938.42	382.779	978.78	182.247	374.754	1670.802	18.968	427.559	1840.52	577.651	524.813	894.118	634.688	311.881	1024.058
2256	22.55000	636.402	360.759	1548.968	616.597	513.353	1468.180	674.899	321.442	1023.866	594.482	302.225	1024.209	665.663	543.270	892.063	489.627	506.325	896.172	835.636	411.820	1506.758	488.510	354.465	1595.096	178.916	385.519	1622.151	184.275	364.060	1716.277	29.674	453.126	1842.279	5.389	402.523	1834.044	884.162	250.394	1202.740	947.257	293.566	1254.126	922.053	403.897	991.289	954.666	361.784	966.188	915.709	271.98	1228.433	938.36	382.841	978.738	181.596	374.789	1669.214	17.532	427.825	1838.162	577.645	524.798	894.118	634.69	311.834	1024.037
2257	22.56000	636.461	360.640	1548.932	616.724	513.296	1468.189	674.888	321.390	1023.861	594.427	302.117	1024.223	665.617	543.196	892.058	489.679	506.292	896.175	835.707	411.720	1506.732	488.353	354.349	1594.939	178.389	385.524	1620.435	183.305	364.184	1714.654	28.105	453.438	1839.758	3.827	402.799	1831.449	884.166	250.379	1202.685	947.282	293.536	1254.030	921.920	403.941	991.221	954.623	361.880	966.117	915.724	271.957	1228.358	938.272	382.91	978.669	180.847	374.854	1667.544	15.966	428.118	1835.604	577.648	524.744	894.116	634.658	311.754	1024.042
2258	22.57000	636.499	360.500	1548.919	616.790	513.197	1468.177	674.869	321.315	1023.889	594.439	302.069	1024.207	665.692	543.194	892.069	489.543	506.291	896.233	835.767	411.608	1506.701	488.146	354.237	1594.687	177.849	385.548	1618.557	182.296	364.612	1712.615	26.437	453.718	1837.064	2.209	403.102	1828.606	884.200	250.417	1202.569	947.317	293.518	1253.929	921.921	404.043	991.208	954.579	361.982	966.060	915.759	271.967	1228.249	938.25	383.013	978.634	180.072	375.08	1665.586	14.323	428.41	1832.835	577.618	524.742	894.151	634.654	311.692	1024.048
2259	22.58000	636.540	360.390	1548.875	616.840	513.110	1468.175	674.911	321.291	1023.830	594.435	302.023	1024.218	665.623	543.123	892.039	489.592	506.259	896.209	835.844	411.504	1506.688	487.875	354.104	1594.476	177.321	385.623	1616.468	181.229	364.376	1710.794	24.691	454.049	1834.065	0.511	403.467	1825.556	884.206	250.402	1202.518	947.332	293.504	1253.855	921.857	404.140	991.206	954.554	362.091	966.021	915.769	271.953	1228.187	938.206	383.115	978.613	179.275	375.0	1663.631	12.601	428.758	1829.811	577.608	524.691	894.124	634.673	311.657	1024.024
2260	22.59000	636.597	360.288	1548.835	616.897	513.026	1468.153	674.907	321.229	1023.847	594.454	301.964	1024.165	665.645	543.084	892.066	489.509	506.227	896.253	835.899	411.395	1506.665	487.615	353.952	1594.217	176.767	385.681	1614.360	180.092	364.842	1708.577	22.877	454.366	1830.933	-1.332	403.830	1822.330	884.238	250.377	1202.442	947.391	293.512	1253.760	921.898	404.253	991.174	954.514	362.210	965.968	915.814	271.945	1228.101	938.206	383.231	978.571	178.43	375.261	1661.468	10.772	429.098	1826.631	577.577	524.655	894.159	634.68	311.596	1024.006
2261	22.60000	636.632	360.157	1548.816	616.954	512.956	1468.152	674.888	321.162	1023.846	594.446	301.912	1024.162	665.676	543.045	892.073	489.560	506.194	896.257	835.966	411.326	1506.669	487.300	353.769	1593.905	176.217	385.785	1612.136	178.899	364.968	1706.379	20.938	454.743	1827.635	-3.247	404.203	1818.844	884.253	250.405	1202.357	947.437	293.477	1253.674	921.884	404.323	991.134	954.493	362.299	965.902	915.845	271.941	1228.015	938.188	383.311	978.518	177.558	375.377	1659.257	8.845	429.473	1823.24	577.618	524.62	894.165	634.667	311.537	1024.004
2262	22.61000	636.678	360.014	1548.800	617.012	512.885	1468.111	674.909	321.105	1023.851	594.427	301.832	1024.151	665.689	542.971	892.034	489.490	506.193	896.275	836.005	411.215	1506.696	487.000	353.589	1593.545	175.652	385.929	1609.829	177.647	365.148	1704.032	18.934	455.137	1824.091	-5.183	404.603	1815.176	884.268	250.432	1202.284	947.457	293.466	1253.603	921.911	404.423	991.111	954.490	362.390	965.848	915.862	271.949	1227.944	938.2	383.406	978.479	176.649	375.538	1656.93	6.876	429.87	1819.633	577.59	524.582	894.154	634.668	311.469	1024.001
2263	22.62000	636.714	359.901	1548.769	617.018	512.805	1468.108	674.869	321.031	1023.841	594.370	301.819	1024.159	665.619	542.899	892.004	489.661	506.128	896.236	836.069	411.132	1506.712	487.020	353.483	1593.540	175.078	386.097	1607.394	176.385	365.305	1701.689	16.844	455.526	1820.384	-7.255	405.027	1811.400	884.300	250.486	1202.226	947.522	293.484	1253.540	921.881	404.537	991.070	954.480	362.484	965.830	915.911	271.985	1227.883	938.18	383.51	978.45	175.731	375.701	1654.542	4.795	430.276	1815.892	577.64	524.514	894.12	634.62	311.425	1024.0
2264	22.63000	636.760	359.771	1548.729	617.057	512.734	1468.096	674.827	320.984	1023.861	594.346	301.736	1024.159	665.741	542.857	892.069	489.594	506.129	896.248	836.124	411.091	1506.727	486.667	353.314	1593.288	174.555	386.326	1604.836	175.112	365.474	1699.196	14.654	455.963	1816.534	-9.373	405.457	1807.519	884.335	250.537	1202.167	947.552	293.500	1253.512	922.012	404.669	991.071	954.503	362.628	965.767	915.944	272.019	1227.84	938.257	383.649	978.419	174.834	375.9	1652.016	2.641	430.71	1812.026	577.668	524.493	894.159	634.587	311.36	1024.01
2265	22.64000	636.778	359.587	1548.667	617.151	512.651	1468.099	674.808	320.922	1023.871	594.332	301.699	1024.173	665.763	542.819	892.096	489.596	506.129	896.275	836.164	411.006	1506.777	486.346	353.130	1592.986	173.988	386.557	1602.190	173.750	365.638	1696.637	12.370	456.433	1812.561	-11.530	405.990	1803.370	884.381	250.593	1202.123	947.588	293.553	1253.451	921.911	404.804	991.020	954.530	362.781	965.746	915.985	272.073	1227.787	938.22	383.793	978.383	173.869	376.097	1649.414	0.42	431.212	1807.965	577.679	524.474	894.186	634.57	311.311	1024.022
2266	22.65000	636.807	359.458	1548.580	617.144	512.560	1468.116	674.777	320.895	1023.889	594.273	301.652	1024.186	665.771	542.781	892.075	489.575	506.096	896.253	836.209	410.905	1506.832	486.012	353.026	1592.633	173.399	386.777	1599.520	172.345	365.755	1694.037	10.045	456.893	1808.396	-13.792	406.474	1799.082	884.429	250.653	1202.077	947.664	293.576	1253.430	921.953	404.945	991.028	954.558	362.927	965.747	916.046	272.115	1227.754	938.255	383.936	978.388	172.872	376.266	1646.778	-1.873	431.683	1803.739	577.673	524.438	894.164	634.525	311.274	1024.037
2267	22.66000	636.770	359.296	1548.589	617.187	512.442	1468.094	674.768	320.804	1023.895	594.260	301.604	1024.151	665.717	542.745	892.047	489.505	506.095	896.271	836.254	410.830	1506.893	485.594	352.937	1592.276	172.757	387.095	1596.727	170.926	365.900	1691.265	7.668	457.389	1804.099	-16.093	406.932	1794.699	884.470	250.709	1202.056	947.701	293.616	1253.418	921.984	405.114	991.052	954.624	363.122	965.756	916.086	272.163	1227.737	938.304	384.118	978.404	171.841	376.498	1643.996	-4.213	432.161	1799.399	577.611	524.42	894.159	634.514	311.204	1024.023
