3235	32.34000	273.263	287.395	1389.129	251.668	509.184	1333.159	307.570	271.182	945.980	212.033	262.519	933.813	396.441	553.049	799.346	155.942	564.718	789.718	494.838	444.739	1345.361	94.711	350.839	1415.552	-134.573	510.651	1295.895	-142.955	437.980	1324.840	-371.139	574.071	1353.290	-351.070	574.928	1412.456	511.972	409.714	1033.883	576.492	451.425	1089.202	521.735	589.848	842.304	576.676	573.135	827.978	544.232	430.57	1061.543	549.206	581.491	835.141	-138.764	474.316	1310.367	-361.105	574.5	1382.873	276.192	558.883	794.532	259.801	266.851	939.897
3236	32.35000	273.309	287.299	1389.041	251.637	509.088	1333.248	307.558	271.212	946.008	212.021	262.543	933.826	396.426	553.099	799.331	155.889	564.763	789.724	494.860	444.653	1345.319	95.128	350.574	1415.937	-132.723	512.393	1297.739	-142.949	438.149	1326.894	-370.829	574.335	1357.314	-350.440	574.826	1416.393	511.954	409.865	1033.855	576.486	451.534	1089.192	521.708	590.160	842.416	576.611	573.409	828.036	544.22	430.7	1061.524	549.159	581.784	835.226	-137.836	475.271	1312.316	-360.635	574.581	1386.854	276.158	558.931	794.528	259.789	266.877	939.917
3237	32.36000	273.351	287.215	1388.950	251.689	509.061	1333.336	307.534	271.252	946.013	212.021	262.588	933.842	396.391	553.154	799.329	155.909	564.791	789.719	494.892	444.556	1345.290	95.370	350.438	1416.565	-132.881	512.755	1300.079	-142.922	438.310	1328.988	-370.547	574.544	1361.459	-349.760	574.726	1420.502	511.924	409.975	1033.807	576.464	451.625	1089.183	521.845	590.504	842.551	577.494	574.062	828.879	544.194	430.8	1061.495	549.669	582.283	835.715	-137.901	475.533	1314.534	-360.154	574.635	1390.981	276.15	558.973	794.524	259.777	266.92	939.928
3238	32.37000	273.436	287.109	1388.838	251.715	508.965	1333.425	307.545	271.281	946.015	212.036	262.625	933.832	396.405	553.144	799.347	155.877	564.830	789.719	494.940	444.437	1345.280	95.832	350.169	1416.929	-132.794	513.140	1302.474	-142.875	438.480	1331.136	-370.225	574.787	1365.768	-349.077	574.689	1424.693	511.879	410.112	1033.742	576.448	451.687	1089.148	521.788	590.858	842.616	577.306	574.338	828.871	544.163	430.899	1061.445	549.547	582.598	835.744	-137.834	475.81	1316.805	-359.651	574.738	1395.231	276.141	558.987	794.533	259.791	266.953	939.923
3239	32.38000	273.493	287.001	1388.743	251.748	508.907	1333.544	307.536	271.311	946.007	211.992	262.671	933.854	396.361	553.160	799.347	155.918	564.855	789.695	494.995	444.309	1345.220	96.269	349.883	1417.317	-132.993	513.360	1305.057	-142.891	438.649	1333.462	-369.833	574.990	1370.187	-348.269	574.735	1429.007	511.839	410.265	1033.641	576.416	451.794	1089.092	521.831	591.169	842.731	577.184	574.650	828.869	544.128	431.029	1061.367	549.507	582.909	835.8	-137.942	476.005	1319.26	-359.051	574.862	1399.597	276.139	559.007	794.521	259.764	266.991	939.93
3240	32.39000	273.560	286.885	1388.677	251.858	508.803	1333.680	307.494	271.340	945.994	211.950	262.700	933.851	396.317	553.215	799.360	155.927	564.909	789.686	495.036	444.181	1345.195	96.712	349.610	1417.739	-133.111	513.629	1307.690	-142.876	438.772	1335.882	-369.436	575.148	1374.759	-347.481	574.798	1433.426	511.799	410.384	1033.561	576.394	451.850	1089.049	521.731	591.446	842.809	577.068	574.962	828.941	544.096	431.117	1061.305	549.399	583.204	835.875	-137.993	476.201	1321.786	-358.458	574.973	1404.092	276.122	559.062	794.523	259.722	267.02	939.923
3241	32.40000	273.626	286.752	1388.594	251.901	508.699	1333.834	307.446	271.354	945.996	211.901	262.728	933.847	396.283	553.253	799.344	155.911	564.936	789.692	495.084	444.047	1345.128	97.190	349.347	1418.236	-133.279	513.840	1310.355	-142.863	438.890	1338.457	-369.028	575.311	1379.436	-346.566	574.790	1437.803	511.759	410.508	1033.465	576.390	451.907	1088.999	521.640	591.683	842.809	577.197	575.266	829.031	544.074	431.207	1061.232	549.418	583.475	835.92	-138.071	476.365	1324.406	-357.797	575.051	1408.62	276.097	559.095	794.518	259.673	267.041	939.921
3242	32.41000	273.688	286.633	1388.506	252.011	508.626	1333.926	307.413	271.378	945.990	211.859	262.742	933.848	396.302	553.265	799.345	155.813	564.970	789.762	495.147	443.904	1345.068	97.682	349.098	1418.768	-133.244	514.046	1312.941	-142.721	439.019	1340.945	-368.516	575.470	1384.140	-345.843	575.130	1441.401	511.730	410.645	1033.338	576.368	451.948	1088.916	521.550	591.921	842.856	577.086	575.541	829.091	544.049	431.296	1061.127	549.318	583.731	835.974	-137.983	476.533	1326.943	-357.18	575.3	1412.771	276.058	559.118	794.553	259.636	267.06	939.919
3243	32.42000	273.775	286.502	1388.395	252.163	508.517	1334.040	307.347	271.370	945.960	211.790	262.778	933.839	396.317	553.265	799.377	155.850	564.993	789.713	495.200	443.778	1345.017	98.234	348.823	1419.268	-133.246	514.277	1315.757	-142.587	439.141	1343.468	-367.969	575.668	1388.908	-344.876	574.985	1445.928	511.652	410.743	1033.278	576.333	451.991	1088.830	521.460	592.158	842.902	577.079	575.772	829.085	543.992	431.367	1061.054	549.269	583.965	835.994	-137.916	476.709	1329.613	-356.423	575.327	1417.418	276.084	559.129	794.545	259.568	267.074	939.899
3244	32.43000	273.852	286.354	1388.326	252.237	508.417	1334.226	307.313	271.396	945.936	211.754	262.821	933.817	396.237	553.268	799.359	155.855	565.021	789.740	495.263	443.674	1344.929	98.730	348.518	1419.799	-133.366	514.484	1318.543	-142.516	439.211	1346.021	-367.320	575.815	1393.644	-343.859	574.790	1450.582	511.608	410.828	1033.193	576.278	452.025	1088.767	521.546	592.388	842.977	577.064	576.041	829.150	543.943	431.426	1060.98	549.305	584.215	836.063	-137.941	476.848	1332.282	-355.589	575.303	1422.113	276.046	559.144	794.55	259.534	267.109	939.877
3245	32.44000	274.050	286.197	1388.037	252.384	508.343	1334.395	307.276	271.419	945.937	211.710	262.850	933.801	396.270	553.241	799.343	155.609	565.076	789.908	495.332	443.548	1344.851	99.323	348.172	1420.331	-133.237	514.677	1321.414	-142.253	439.334	1348.530	-366.649	575.943	1398.472	-342.708	574.643	1455.151	511.568	410.939	1033.065	576.287	452.015	1088.671	521.510	592.702	843.026	577.068	576.234	829.160	543.928	431.477	1060.868	549.289	584.468	836.093	-137.745	477.005	1334.972	-354.678	575.293	1426.812	275.94	559.159	794.625	259.493	267.135	939.869
3246	32.45000	274.178	286.062	1387.964	252.397	508.240	1334.549	307.241	271.412	945.888	211.647	262.867	933.785	396.252	553.263	799.328	155.604	565.092	789.909	495.400	443.426	1344.761	99.852	347.834	1420.819	-133.267	514.732	1324.198	-142.138	439.421	1351.115	-365.904	576.071	1403.299	-341.514	574.469	1459.774	511.478	410.999	1032.938	576.247	452.060	1088.559	521.338	592.904	843.011	576.975	576.469	829.117	543.862	431.529	1060.749	549.157	584.687	836.064	-137.702	477.077	1337.657	-353.709	575.27	1431.536	275.928	559.178	794.619	259.444	267.139	939.837
3247	32.46000	274.284	285.944	1387.888	252.488	508.155	1334.669	307.014	271.415	945.789	211.617	262.891	933.762	396.247	553.248	799.328	155.809	565.090	789.732	495.474	443.283	1344.666	100.461	347.459	1421.320	-133.136	514.815	1327.526	-141.799	439.551	1353.666	-365.134	576.159	1408.224	-340.347	574.214	1464.557	511.445	411.069	1032.772	576.216	452.044	1088.450	521.250	593.141	843.001	576.839	576.589	829.090	543.831	431.557	1060.611	549.044	584.865	836.045	-137.468	477.183	1340.596	-352.74	575.187	1436.39	276.028	559.169	794.53	259.315	267.153	939.775
3248	32.47000	274.367	285.826	1387.806	252.591	508.064	1334.729	306.922	271.415	945.796	211.569	262.882	933.764	396.211	553.255	799.326	155.678	565.152	789.829	495.583	443.123	1344.563	101.087	347.129	1421.875	-133.104	514.976	1330.437	-141.368	439.649	1356.211	-364.262	576.215	1413.160	-339.056	573.951	1469.293	511.381	411.128	1032.661	576.163	452.045	1088.352	521.182	593.300	842.979	576.073	576.490	828.502	543.772	431.587	1060.506	548.628	584.895	835.74	-137.236	477.312	1343.324	-351.659	575.083	1441.226	275.945	559.204	794.577	259.245	267.149	939.78
3249	32.48000	274.500	285.695	1387.739	252.674	507.962	1334.859	307.098	271.415	945.831	211.488	262.888	933.753	396.213	553.203	799.355	155.530	565.178	789.951	495.690	442.956	1344.472	101.727	346.835	1422.337	-132.914	515.085	1333.588	-141.144	439.674	1358.933	-363.425	576.238	1418.185	-337.793	573.674	1474.148	511.321	411.134	1032.566	576.139	452.033	1088.249	521.124	593.458	843.017	575.955	576.616	828.483	543.73	431.584	1060.408	548.54	585.037	835.75	-137.029	477.38	1346.26	-350.609	574.956	1446.166	275.872	559.19	794.653	259.293	267.151	939.792
3250	32.49000	274.568	285.550	1387.678	252.944	507.874	1334.972	306.876	271.391	945.726	211.422	262.907	933.759	396.151	553.193	799.354	155.525	565.189	789.955	495.758	442.818	1344.386	102.328	346.533	1422.865	-132.757	515.166	1336.583	-140.764	439.735	1361.625	-362.505	576.230	1423.206	-336.471	573.372	1478.930	511.210	411.152	1032.429	576.089	452.051	1088.117	520.986	593.581	842.992	575.786	576.715	828.401	543.649	431.601	1060.273	548.386	585.148	835.697	-136.761	477.451	1349.104	-349.488	574.801	1451.068	275.838	559.191	794.655	259.149	267.149	939.743
3251	32.50000	274.674	285.440	1387.609	253.076	507.761	1335.080	306.784	271.381	945.741	211.387	262.926	933.729	396.100	553.234	799.352	155.547	565.214	789.979	495.843	442.651	1344.279	102.916	346.219	1423.410	-132.565	515.294	1339.775	-140.281	439.784	1364.234	-361.600	576.154	1428.323	-335.148	572.979	1483.875	511.129	411.123	1032.316	576.045	451.979	1087.999	520.863	593.664	842.921	575.671	576.841	828.373	543.587	431.551	1060.158	548.267	585.253	835.647	-136.423	477.539	1352.005	-348.374	574.567	1456.099	275.824	559.224	794.666	259.086	267.154	939.735
3252	32.51000	274.762	285.300	1387.560	253.031	507.744	1335.080	306.938	271.358	945.777	211.312	262.897	933.739	396.098	553.201	799.366	155.521	565.243	789.989	495.921	442.502	1344.172	103.467	345.918	1423.906	-132.320	515.317	1342.940	-139.997	439.806	1367.004	-360.641	576.041	1433.423	-333.761	572.580	1488.745	511.036	411.118	1032.222	575.977	451.939	1087.878	520.672	593.711	842.891	576.038	577.082	828.767	543.506	431.529	1060.05	548.355	585.397	835.829	-136.159	477.562	1354.972	-347.201	574.311	1461.084	275.81	559.222	794.678	259.125	267.127	939.758
3253	32.52000	274.846	285.164	1387.521	253.268	507.638	1335.188	306.869	271.351	945.736	211.256	262.906	933.724	396.051	553.175	799.366	155.475	565.236	790.014	496.029	442.295	1344.052	104.141	345.642	1424.449	-132.284	515.339	1346.061	-139.571	439.796	1369.761	-359.680	575.853	1438.677	-332.354	572.090	1493.754	510.957	411.087	1032.091	575.910	451.855	1087.712	520.563	593.755	842.871	575.276	576.950	828.194	543.433	431.471	1059.901	547.919	585.352	835.533	-135.928	477.567	1357.911	-346.017	573.971	1466.215	275.763	559.206	794.69	259.062	267.129	939.73
3254	32.53000	274.962	285.068	1387.474	253.491	507.565	1335.326	306.800	271.324	945.728	211.185	262.904	933.700	396.044	553.173	799.380	155.448	565.276	790.039	496.134	442.117	1343.917	104.730	345.360	1424.972	-132.015	515.383	1349.313	-139.245	439.753	1372.524	-358.680	575.623	1443.895	-330.823	571.690	1498.700	510.842	411.035	1031.970	575.854	451.797	1087.547	520.297	593.766	842.761	575.672	577.133	828.532	543.348	431.416	1059.758	547.985	585.449	835.647	-135.63	477.568	1360.918	-344.751	573.657	1471.298	275.746	559.225	794.709	258.993	267.114	939.714
3255	32.54000	275.077	284.953	1387.416	253.579	507.496	1335.506	306.764	271.317	945.685	211.147	262.909	933.676	396.051	553.080	799.394	155.485	565.285	790.002	496.268	441.952	1343.746	105.338	345.054	1425.520	-131.886	515.370	1352.375	-138.792	439.715	1375.312	-357.638	575.370	1449.167	-329.369	571.213	1503.727	510.726	410.959	1031.815	575.798	451.671	1087.322	520.206	593.769	842.682	575.490	577.140	828.387	543.262	431.315	1059.568	547.848	585.455	835.534	-135.339	477.543	1363.843	-343.504	573.292	1476.447	275.768	559.183	794.698	258.956	267.113	939.68
3256	32.55000	275.221	284.858	1387.371	253.809	507.399	1335.599	306.712	271.311	945.655	211.067	262.898	933.677	396.023	553.072	799.365	155.434	565.291	790.031	496.364	441.756	1343.607	105.975	344.734	1426.097	-131.538	515.450	1355.534	-138.364	439.621	1378.008	-356.585	575.141	1454.386	-327.728	570.698	1508.558	510.607	410.896	1031.638	575.731	451.537	1087.081	519.948	593.742	842.545	575.257	577.072	828.238	543.169	431.216	1059.36	547.602	585.407	835.391	-134.951	477.536	1366.771	-342.156	572.919	1481.472	275.728	559.182	794.698	258.889	267.105	939.666
3257	32.56000	275.338	284.741	1387.290	253.951	507.346	1335.752	306.670	271.280	945.623	211.002	262.895	933.676	396.047	553.030	799.349	155.489	565.297	790.018	496.469	441.550	1343.445	106.577	344.400	1426.706	-131.280	515.422	1358.477	-137.968	439.537	1380.752	-355.434	574.892	1459.545	-326.213	570.043	1513.548	510.501	410.779	1031.499	575.697	451.381	1086.887	519.803	593.669	842.463	575.116	576.999	828.112	543.099	431.08	1059.193	547.459	585.334	835.287	-134.624	477.48	1369.615	-340.824	572.467	1486.546	275.768	559.163	794.684	258.836	267.087	939.649
3258	32.57000	275.528	284.640	1387.229	254.141	507.266	1335.878	306.641	271.242	945.619	210.974	262.907	933.676	395.999	552.963	799.360	155.437	565.305	790.017	496.596	441.406	1343.247	107.187	344.034	1427.319	-130.862	515.405	1361.642	-137.540	439.416	1383.361	-354.296	574.607	1464.575	-324.657	569.378	1518.316	510.379	410.651	1031.356	575.609	451.203	1086.680	519.653	593.598	842.351	574.896	576.892	827.922	542.994	430.927	1059.018	547.274	585.245	835.137	-134.201	477.41	1372.502	-339.476	571.993	1491.446	275.718	559.134	794.688	258.808	267.075	939.648
3259	32.58000	275.673	284.563	1387.164	254.329	507.208	1336.100	306.573	271.217	945.635	210.910	262.897	933.683	395.955	552.936	799.327	155.475	565.328	790.037	496.680	441.248	1343.086	107.750	343.729	1427.808	-131.915	514.542	1362.683	-137.033	439.291	1385.908	-353.103	574.264	1469.553	-323.066	568.717	1522.969	510.226	410.509	1031.175	575.541	451.021	1086.449	519.497	593.527	842.208	574.865	576.775	827.804	542.884	430.765	1058.812	547.181	585.151	835.006	-134.474	476.917	1374.295	-338.084	571.49	1496.261	275.715	559.132	794.682	258.741	267.057	939.659
3260	32.59000	275.805	284.470	1387.159	254.819	507.202	1336.452	306.519	271.187	945.639	210.864	262.883	933.683	395.997	552.865	799.343	155.426	565.305	790.076	496.801	441.067	1342.909	108.490	343.427	1428.383	-131.702	514.489	1365.329	-136.519	439.122	1388.462	-351.827	573.903	1474.413	-321.404	568.070	1527.668	510.091	410.385	1030.992	575.442	450.821	1086.204	519.369	593.414	842.023	574.660	576.629	827.616	542.766	430.603	1058.598	547.014	585.022	834.82	-134.111	476.806	1376.896	-336.615	570.986	1501.041	275.712	559.085	794.709	258.692	267.035	939.661
3261	32.60000	276.001	284.436	1387.120	255.566	507.303	1337.055	306.471	271.163	945.670	210.820	262.878	933.711	396.005	552.813	799.372	155.450	565.341	790.071	496.859	440.928	1342.740	109.177	343.126	1428.913	-131.211	514.520	1368.420	-135.965	438.931	1390.958	-350.613	573.448	1479.246	-319.670	567.458	1532.168	509.946	410.245	1030.799	575.335	450.575	1085.953	519.023	593.193	841.768	574.484	576.441	827.431	542.64	430.41	1058.376	546.754	584.817	834.6	-133.588	476.726	1379.689	-335.142	570.453	1505.707	275.727	559.077	794.721	258.645	267.02	939.69
3262	32.61000	276.124	284.360	1387.119	256.527	507.381	1337.720	306.379	271.113	945.665	210.755	262.872	933.729	395.984	552.758	799.370	155.470	565.342	790.092	497.000	440.797	1342.545	109.939	342.831	1429.423	-130.722	514.492	1371.367	-135.389	438.715	1393.441	-349.401	572.969	1484.052	-318.039	566.735	1536.720	509.758	410.086	1030.594	575.220	450.338	1085.724	518.761	592.969	841.562	573.324	575.835	826.384	542.489	430.212	1058.159	546.043	584.402	833.973	-133.055	476.603	1382.404	-333.72	569.852	1510.386	275.727	559.05	794.731	258.567	266.993	939.697
3263	32.62000	276.251	284.295	1387.093	255.851	507.059	1337.158	306.321	271.127	945.667	210.691	262.864	933.724	395.939	552.741	799.385	155.491	565.342	790.114	497.125	440.645	1342.388	110.572	341.926	1430.002	-130.255	514.399	1374.393	-134.859	438.487	1395.960	-348.192	572.490	1488.749	-316.340	566.160	1541.092	509.600	409.906	1030.391	575.058	450.100	1085.478	518.483	592.747	841.266	573.122	575.634	826.160	542.329	430.003	1057.935	545.803	584.19	833.713	-132.557	476.443	1385.177	-332.266	569.325	1514.921	275.715	559.042	794.75	258.506	266.995	939.696
3264	32.63000	276.410	284.210	1387.083	255.327	506.824	1336.772	306.263	271.058	945.623	210.590	262.850	933.710	395.998	552.683	799.401	155.498	565.366	790.117	497.258	440.490	1342.208	111.714	341.706	1430.107	-129.738	514.329	1377.351	-138.444	434.084	1399.346	-346.972	571.967	1493.336	-314.741	565.410	1545.497	509.378	409.676	1030.160	574.936	449.907	1085.245	518.228	592.484	840.988	572.997	575.334	825.956	542.157	429.791	1057.702	545.612	583.909	833.472	-134.091	474.207	1388.349	-330.856	568.688	1519.417	275.748	559.024	794.759	258.426	266.954	939.667
3265	32.64000	276.508	284.154	1387.060	255.510	506.779	1336.844	306.191	271.030	945.600	210.513	262.845	933.711	395.951	552.649	799.398	155.544	565.365	790.102	497.397	440.348	1342.069	112.308	341.449	1430.588	-129.196	514.251	1380.166	-137.799	433.985	1402.004	-345.761	571.442	1497.829	-313.158	564.662	1549.736	509.225	409.474	1029.986	574.779	449.677	1084.983	517.986	592.182	840.770	572.781	575.066	825.694	542.002	429.576	1057.485	545.383	583.624	833.232	-133.498	474.118	1391.085	-329.46	568.052	1523.783	275.748	559.007	794.75	258.352	266.938	939.656
3266	32.65000	276.610	284.079	1387.040	255.692	506.743	1336.954	306.128	270.976	945.550	210.460	262.804	933.686	395.983	552.573	799.383	155.506	565.352	790.141	497.514	440.233	1341.925	112.943	341.148	1431.049	-128.635	514.232	1383.033	-136.959	433.901	1404.340	-344.581	570.877	1502.330	-311.685	563.846	1553.968	509.014	409.251	1029.842	574.674	449.510	1084.743	517.754	591.879	840.568	572.602	574.738	825.438	541.844	429.38	1057.293	545.178	583.309	833.003	-132.797	474.067	1393.686	-328.133	567.361	1528.149	275.745	558.962	794.762	258.294	266.89	939.618
3267	32.66000	276.702	284.008	1387.037	255.799	506.682	1337.053	306.074	270.929	945.504	210.406	262.800	933.658	395.964	552.577	799.396	155.515	565.352	790.152	497.582	440.093	1341.781	113.191	341.107	1431.435	-128.171	514.217	1385.837	-136.380	433.701	1406.773	-343.373	570.352	1506.717	-310.087	563.089	1558.084	508.868	409.010	1029.686	574.569	449.278	1084.568	517.675	591.610	840.419	573.018	574.641	825.731	541.718	429.144	1057.127	545.346	583.125	833.075	-132.275	473.959	1396.305	-326.73	566.721	1532.401	275.74	558.965	794.774	258.24	266.865	939.581
