1500	14.99000	564.598	303.443	1375.460	567.840	470.048	1327.546	640.501	240.730	951.205	501.965	248.209	947.976	704.262	481.588	902.400	454.906	493.214	878.525	744.632	377.994	1345.141	403.653	356.613	1356.856	228.235	399.275	1086.444	209.041	353.137	1122.390	-20.002	437.457	1051.663	-19.142	375.710	1041.499	847.350	288.395	1051.973	888.641	336.982	1078.261	878.719	436.890	838.647	893.593	371.698	817.866	867.995	312.688	1065.117	886.156	404.294	828.256	218.638	376.206	1104.417	-19.572	406.583	1046.581	579.584	487.401	890.462	571.233	244.469	949.591
1501	15.00000	564.694	303.420	1375.464	567.877	470.028	1327.570	640.583	240.754	951.210	502.014	248.181	947.982	704.272	481.588	902.420	454.893	493.195	878.550	744.688	377.978	1345.124	403.723	356.549	1356.884	228.016	399.113	1086.648	208.898	352.963	1122.582	-20.225	437.038	1052.088	-19.314	375.278	1041.918	847.279	288.435	1051.916	888.625	337.017	1078.200	878.839	436.898	838.567	893.738	371.715	817.814	867.952	312.726	1065.058	886.289	404.307	828.19	218.457	376.038	1104.615	-19.77	406.158	1047.003	579.582	487.392	890.485	571.298	244.468	949.596
1502	15.01000	564.759	303.389	1375.461	567.869	470.002	1327.545	640.602	240.759	951.170	502.043	248.164	947.973	704.247	481.624	902.396	454.921	493.177	878.533	744.725	377.984	1345.085	403.838	356.486	1356.905	227.730	398.957	1086.947	208.707	352.763	1122.848	-20.621	436.530	1052.732	-19.637	374.843	1042.487	847.187	288.501	1051.867	888.579	337.033	1078.121	878.972	436.937	838.517	893.841	371.735	817.773	867.883	312.767	1064.994	886.407	404.336	828.145	218.219	375.86	1104.898	-20.129	405.687	1047.61	579.584	487.401	890.465	571.322	244.462	949.572
1503	15.02000	564.859	303.359	1375.441	567.941	469.977	1327.551	640.678	240.776	951.169	502.099	248.153	947.945	704.303	481.661	902.449	454.905	493.154	878.556	744.784	377.949	1345.064	403.924	356.427	1356.936	227.472	398.852	1087.270	208.458	352.584	1123.192	-21.131	436.098	1053.553	-20.006	374.422	1043.193	847.137	288.544	1051.793	888.583	337.064	1078.097	879.080	437.006	838.421	893.961	371.811	817.719	867.86	312.804	1064.945	886.521	404.409	828.07	217.965	375.718	1105.231	-20.569	405.26	1048.373	579.604	487.408	890.503	571.389	244.464	949.557
1504	15.03000	564.988	303.327	1375.434	568.026	469.926	1327.522	640.752	240.786	951.147	502.157	248.138	947.931	704.306	481.696	902.441	454.906	493.121	878.587	744.860	377.952	1345.018	404.016	356.345	1357.004	227.100	398.754	1087.704	208.216	352.419	1123.537	-21.553	435.743	1054.452	-20.388	374.032	1044.010	847.158	288.614	1051.758	888.588	337.119	1078.031	879.188	437.070	838.361	894.074	371.864	817.660	867.873	312.866	1064.894	886.631	404.467	828.01	217.658	375.587	1105.62	-20.971	404.887	1049.231	579.606	487.409	890.514	571.454	244.462	949.539
1505	15.04000	565.091	303.284	1375.418	568.062	469.871	1327.528	640.808	240.798	951.165	502.229	248.122	947.933	704.300	481.732	902.414	454.891	493.108	878.592	744.910	377.934	1345.000	404.141	356.273	1357.059	226.728	398.667	1088.154	207.896	352.264	1124.052	-22.141	435.378	1055.575	-20.925	373.702	1045.026	847.138	288.632	1051.709	888.580	337.148	1077.989	879.309	437.145	838.384	894.159	371.942	817.619	867.859	312.89	1064.849	886.734	404.543	828.002	217.312	375.466	1106.103	-21.533	404.54	1050.301	579.596	487.42	890.503	571.519	244.46	949.549
1506	15.05000	565.174	303.249	1375.417	568.060	469.852	1327.581	640.867	240.836	951.145	502.296	248.116	947.902	704.211	481.733	902.402	454.868	493.070	878.617	744.981	377.924	1344.976	404.239	356.169	1357.122	226.372	398.551	1088.842	207.498	352.143	1124.638	-22.781	434.965	1056.787	-21.515	373.333	1046.218	847.134	288.668	1051.683	888.587	337.198	1077.959	879.455	437.225	838.360	894.260	372.013	817.559	867.861	312.933	1064.821	886.858	404.619	827.959	216.935	375.347	1106.74	-22.148	404.149	1051.503	579.539	487.401	890.51	571.582	244.476	949.524
1507	15.06000	565.257	303.186	1375.402	568.152	469.790	1327.563	640.926	240.848	951.153	502.349	248.084	947.903	704.321	481.806	902.466	454.835	493.036	878.626	745.040	377.889	1344.942	404.351	356.058	1357.207	225.779	398.524	1089.492	207.048	352.039	1125.232	-23.532	434.642	1058.232	-22.154	373.012	1047.501	847.144	288.708	1051.657	888.600	337.270	1077.909	879.555	437.287	838.325	894.384	372.075	817.525	867.872	312.989	1064.783	886.969	404.681	827.925	216.413	375.281	1107.362	-22.843	403.827	1052.867	579.578	487.421	890.546	571.638	244.466	949.528
1508	15.07000	565.374	303.141	1375.392	568.153	469.757	1327.568	640.990	240.868	951.132	502.424	248.081	947.881	704.325	481.842	902.458	454.804	493.000	878.643	745.094	377.880	1344.930	404.496	355.945	1357.281	224.957	398.529	1090.160	206.514	351.935	1125.934	-24.329	434.317	1059.747	-22.948	372.723	1048.975	847.166	288.766	1051.664	888.637	337.331	1077.867	879.749	437.381	838.335	894.507	372.140	817.487	867.901	313.048	1064.765	887.128	404.76	827.911	215.736	375.232	1108.047	-23.639	403.52	1054.361	579.564	487.421	890.551	571.707	244.474	949.506
1509	15.08000	565.492	303.083	1375.389	568.266	469.691	1327.588	641.044	240.903	951.130	502.470	248.038	947.896	704.286	481.915	902.471	454.783	492.972	878.679	745.165	377.876	1344.910	404.648	355.796	1357.377	224.386	398.533	1090.889	205.885	351.831	1126.741	-25.181	434.017	1061.446	-23.726	372.446	1050.525	847.213	288.832	1051.629	888.680	337.399	1077.787	879.859	437.430	838.282	894.665	372.220	817.433	867.947	313.115	1064.708	887.262	404.825	827.858	215.135	375.182	1108.815	-24.453	403.231	1055.986	579.534	487.443	890.575	571.757	244.471	949.513
1510	15.09000	565.574	303.026	1375.392	568.200	469.642	1327.604	641.102	240.910	951.114	502.529	248.027	947.861	704.181	481.952	902.412	454.763	492.942	878.682	745.208	377.867	1344.888	404.771	355.658	1357.501	223.523	398.515	1091.828	205.241	351.754	1127.596	-26.102	433.747	1063.267	-24.652	372.170	1052.283	847.266	288.901	1051.645	888.704	337.516	1077.747	879.939	437.489	838.242	894.801	372.302	817.395	867.985	313.209	1064.696	887.37	404.895	827.818	214.382	375.135	1109.712	-25.377	402.959	1057.775	579.472	487.447	890.547	571.815	244.469	949.487
1511	15.10000	565.697	302.974	1375.378	568.289	469.564	1327.629	641.200	240.959	951.087	502.599	248.011	947.855	704.176	481.988	902.427	454.703	492.878	878.718	745.262	377.870	1344.860	404.932	355.520	1357.649	222.700	398.559	1092.790	204.528	351.662	1128.553	-27.101	433.517	1065.250	-25.642	371.945	1054.179	847.304	288.971	1051.601	888.740	337.620	1077.715	880.084	437.549	838.272	894.944	372.365	817.372	868.022	313.296	1064.658	887.514	404.957	827.822	213.614	375.111	1110.671	-26.371	402.731	1059.715	579.439	487.433	890.572	571.899	244.485	949.471
1512	15.11000	565.767	302.898	1375.375	568.287	469.494	1327.577	641.231	240.975	951.090	502.669	247.982	947.830	704.143	482.026	902.467	454.683	492.822	878.712	745.325	377.882	1344.846	405.114	355.321	1357.783	221.614	398.602	1093.666	203.761	351.612	1129.617	-28.190	433.283	1067.465	-26.630	371.726	1056.241	847.332	289.025	1051.585	888.751	337.727	1077.675	880.181	437.628	838.189	895.095	372.428	817.357	868.042	313.376	1064.63	887.638	405.028	827.773	212.688	375.107	1111.641	-27.41	402.505	1061.853	579.413	487.424	890.59	571.95	244.478	949.46
1513	15.12000	565.892	302.854	1375.351	568.263	469.439	1327.630	641.300	240.977	951.074	502.737	247.971	947.822	704.207	482.062	902.498	454.655	492.784	878.729	745.366	377.915	1344.828	405.307	355.126	1357.958	220.740	398.664	1094.865	202.964	351.591	1130.669	-29.290	433.066	1069.800	-27.784	371.526	1058.459	847.356	289.109	1051.572	888.790	337.821	1077.649	880.285	437.678	838.178	895.261	372.504	817.367	868.073	313.465	1064.61	887.773	405.091	827.773	211.852	375.127	1112.767	-28.537	402.296	1064.13	579.431	487.423	890.614	572.019	244.474	949.448
1514	15.13000	566.014	302.773	1375.328	568.307	469.373	1327.623	641.387	241.002	951.074	502.802	247.945	947.820	704.133	482.098	902.497	454.664	492.754	878.749	745.418	377.951	1344.819	405.507	354.954	1358.110	219.733	398.693	1096.111	202.077	351.489	1131.913	-30.463	432.848	1072.378	-28.966	371.368	1060.883	847.357	289.196	1051.547	888.825	337.921	1077.640	880.441	437.730	838.173	895.427	372.579	817.347	868.091	313.558	1064.593	887.934	405.154	827.76	210.905	375.091	1114.012	-29.715	402.108	1066.63	579.399	487.426	890.623	572.094	244.474	949.447
1515	15.14000	566.103	302.700	1375.306	568.250	469.317	1327.605	641.435	240.999	951.072	502.853	247.932	947.811	704.178	482.135	902.530	454.637	492.700	878.755	745.460	378.014	1344.787	405.678	354.766	1358.251	218.398	398.753	1097.212	201.206	351.464	1133.187	-31.764	432.666	1075.122	-30.248	371.218	1063.490	847.385	289.285	1051.538	888.809	338.040	1077.672	880.559	437.802	838.163	895.574	372.626	817.362	868.097	313.663	1064.605	888.066	405.214	827.763	209.802	375.108	1115.199	-31.006	401.942	1069.306	579.408	487.418	890.642	572.144	244.465	949.442
1516	15.15000	566.255	302.648	1375.300	568.291	469.272	1327.621	641.536	241.025	951.074	502.938	247.893	947.811	704.144	482.172	902.529	454.649	492.660	878.761	745.539	378.049	1344.764	405.897	354.612	1358.409	217.438	398.711	1098.683	200.281	351.424	1134.606	-33.078	432.503	1078.025	-31.568	371.077	1066.272	847.366	289.357	1051.535	888.868	338.127	1077.646	880.748	437.834	838.160	895.762	372.684	817.369	868.117	313.742	1064.591	888.255	405.259	827.764	208.859	375.067	1116.644	-32.323	401.79	1072.149	579.397	487.416	890.645	572.237	244.459	949.442
1517	15.16000	566.366	302.594	1375.291	568.303	469.221	1327.583	641.547	241.027	951.062	502.993	247.880	947.792	704.143	482.172	902.487	454.653	492.613	878.760	745.556	378.066	1344.767	406.073	354.412	1358.578	216.126	398.779	1100.067	199.246	351.356	1136.050	-34.442	432.360	1081.025	-32.971	370.894	1069.241	847.409	289.464	1051.526	888.874	338.250	1077.651	880.864	437.862	838.121	896.004	372.758	817.422	868.141	313.857	1064.589	888.434	405.31	827.772	207.686	375.067	1118.059	-33.706	401.627	1075.133	579.398	487.393	890.623	572.27	244.453	949.427
1518	15.17000	566.477	302.535	1375.251	568.332	469.156	1327.579	641.630	241.025	951.073	503.065	247.852	947.778	704.148	482.208	902.521	454.616	492.588	878.771	745.607	378.096	1344.738	406.287	354.285	1358.746	214.980	398.768	1101.665	198.170	351.287	1137.566	-35.867	432.190	1084.222	-34.443	370.799	1072.356	847.421	289.551	1051.515	888.909	338.367	1077.630	881.068	437.951	838.111	896.149	372.809	817.385	868.165	313.959	1064.573	888.609	405.38	827.748	206.575	375.027	1119.615	-35.155	401.495	1078.289	579.382	487.398	890.646	572.347	244.439	949.426
1519	15.18000	566.576	302.485	1375.234	568.322	469.134	1327.625	641.654	241.038	951.074	503.102	247.839	947.765	704.202	482.244	902.532	454.613	492.547	878.761	745.641	378.135	1344.714	406.474	354.151	1358.921	213.469	398.865	1103.122	197.063	351.214	1139.189	-37.393	432.065	1087.615	-35.948	370.662	1075.599	847.440	289.654	1051.489	888.910	338.480	1077.602	881.221	438.004	838.080	896.367	372.875	817.402	868.175	314.067	1064.546	888.794	405.44	827.741	205.266	375.039	1121.156	-36.671	401.363	1081.607	579.408	487.396	890.647	572.378	244.439	949.419
1520	15.19000	566.673	302.433	1375.218	568.303	469.092	1327.616	641.712	241.043	951.083	503.143	247.797	947.786	704.212	482.243	902.552	454.649	492.510	878.762	745.691	378.139	1344.696	406.706	354.026	1359.084	212.132	398.870	1104.954	195.974	351.191	1140.874	-38.919	431.842	1091.223	-37.549	370.483	1078.999	847.508	289.757	1051.480	888.959	338.583	1077.597	881.446	438.044	838.075	896.534	372.936	817.389	868.234	314.17	1064.539	888.99	405.49	827.732	204.053	375.03	1122.914	-38.234	401.163	1085.111	579.43	487.376	890.657	572.428	244.42	949.434
1521	15.20000	566.716	302.397	1375.199	567.944	469.824	1327.793	641.741	241.038	951.066	503.155	247.797	947.774	704.212	482.243	902.552	454.601	492.462	878.772	745.666	378.139	1344.684	406.891	353.903	1359.243	210.829	398.917	1106.675	194.801	351.152	1142.639	-40.507	431.646	1094.821	-39.155	370.307	1082.562	847.527	289.839	1051.436	888.939	338.702	1077.570	881.629	438.119	838.017	896.719	372.995	817.384	868.233	314.27	1064.503	889.174	405.557	827.701	202.815	375.034	1124.657	-39.831	400.976	1088.691	579.407	487.352	890.662	572.448	244.418	949.42
1522	15.21000	566.793	302.359	1375.181	567.959	469.799	1327.799	641.783	241.041	951.069	503.214	247.762	947.780	704.222	482.243	902.571	454.608	492.411	878.782	745.709	378.130	1344.645	407.122	353.823	1359.402	209.199	398.973	1108.405	193.531	351.129	1144.439	-42.064	431.402	1098.602	-40.778	370.127	1086.226	847.607	289.941	1051.396	888.973	338.807	1077.533	881.865	438.197	837.996	896.954	373.067	817.346	868.29	314.374	1064.465	889.409	405.632	827.671	201.365	375.051	1126.422	-41.421	400.764	1092.414	579.415	487.327	890.677	572.499	244.401	949.424
1523	15.22000	566.802	302.314	1375.163	567.991	469.727	1327.805	641.799	241.031	951.052	503.243	247.743	947.771	704.277	482.280	902.624	454.584	492.353	878.797	745.695	378.123	1344.610	407.315	353.702	1359.605	207.679	399.017	1110.460	192.235	351.095	1146.402	-43.789	431.087	1102.603	-42.469	369.853	1090.000	847.623	290.010	1051.355	888.941	338.876	1077.494	882.087	438.252	838.010	897.168	373.140	817.351	868.282	314.443	1064.425	889.628	405.696	827.68	199.957	375.056	1128.431	-43.129	400.47	1096.302	579.431	487.317	890.711	572.521	244.387	949.411
1524	15.23000	566.846	302.285	1375.154	567.962	469.728	1327.787	641.863	241.026	951.047	503.285	247.713	947.764	704.213	482.244	902.594	454.606	492.293	878.771	745.749	378.123	1344.605	407.571	353.608	1359.789	206.076	399.163	1112.359	192.908	353.005	1149.762	-45.436	430.856	1106.617	-44.144	369.572	1093.947	847.638	290.065	1051.347	888.981	338.905	1077.495	882.294	438.302	838.030	897.370	373.208	817.375	868.31	314.485	1064.421	889.832	405.755	827.702	199.492	376.084	1131.061	-44.79	400.214	1100.282	579.409	487.269	890.683	572.574	244.37	949.406
1525	15.24000	566.859	302.273	1375.153	567.952	469.693	1327.773	641.879	241.005	951.052	503.318	247.680	947.759	704.282	482.244	902.609	454.587	492.256	878.785	745.730	378.113	1344.589	407.801	353.489	1359.955	204.412	399.159	1114.416	191.627	352.946	1151.782	-47.264	430.571	1110.932	-46.027	369.339	1098.150	847.623	290.105	1051.333	888.937	338.938	1077.496	882.524	438.343	838.068	897.621	373.268	817.388	868.28	314.522	1064.415	890.072	405.805	827.728	198.019	376.053	1133.099	-46.645	399.955	1104.541	579.435	487.25	890.697	572.599	244.343	949.406
1526	15.25000	566.881	302.260	1375.154	567.996	469.626	1327.761	641.919	240.987	951.036	503.370	247.628	947.754	704.218	482.208	902.579	454.599	492.232	878.784	745.730	378.083	1344.592	408.049	353.421	1360.096	202.693	399.126	1116.443	190.206	352.858	1153.982	-48.966	430.325	1115.183	-47.842	369.104	1102.428	847.645	290.161	1051.344	888.957	338.937	1077.519	882.782	438.425	838.104	897.864	373.302	817.443	868.301	314.549	1064.432	890.323	405.864	827.774	196.45	375.992	1135.213	-48.404	399.714	1108.805	579.409	487.22	890.681	572.644	244.308	949.395
1527	15.26000	566.890	302.232	1375.181	567.989	469.617	1327.764	641.964	240.962	951.026	503.440	247.612	947.736	704.217	482.207	902.537	454.639	492.196	878.764	745.722	378.093	1344.607	408.267	353.307	1360.293	200.897	399.180	1118.653	188.907	352.731	1156.156	-50.816	430.089	1119.724	-49.752	368.868	1106.969	847.613	290.195	1051.346	888.938	338.966	1077.583	883.071	438.475	838.195	898.055	373.355	817.507	868.275	314.581	1064.465	890.563	405.915	827.851	194.902	375.956	1137.405	-50.284	399.478	1113.347	579.428	487.202	890.65	572.702	244.287	949.381
1528	15.27000	566.914	302.203	1375.162	568.005	469.587	1327.762	642.005	240.937	951.026	503.455	247.582	947.733	704.217	482.207	902.537	454.623	492.163	878.767	745.707	378.059	1344.598	408.473	353.202	1360.495	198.976	399.025	1120.921	187.422	352.612	1158.386	-52.576	429.814	1124.349	-51.633	368.610	1111.634	847.634	290.211	1051.365	888.928	338.937	1077.641	883.269	438.523	838.240	898.264	373.372	817.577	868.281	314.574	1064.503	890.766	405.947	827.909	193.199	375.818	1139.653	-52.105	399.212	1117.992	579.42	487.185	890.652	572.73	244.26	949.38
1529	15.28000	566.908	302.198	1375.183	567.952	469.594	1327.760	642.017	240.917	951.039	503.484	247.560	947.739	704.233	482.171	902.583	454.658	492.126	878.758	745.646	378.030	1344.619	408.737	353.107	1360.773	197.247	398.956	1123.112	185.817	350.996	1160.786	-54.382	429.513	1129.137	-53.497	368.308	1116.370	847.604	290.223	1051.397	888.958	338.932	1077.726	883.508	438.574	838.317	898.429	373.413	817.647	868.281	314.577	1064.562	890.968	405.994	827.982	191.532	374.976	1141.949	-53.939	398.91	1122.753	579.446	487.149	890.67	572.75	244.238	949.389
1530	15.29000	566.917	302.189	1375.158	567.912	469.552	1327.751	642.090	240.892	951.047	503.537	247.520	947.731	704.178	482.135	902.530	454.669	492.141	878.747	745.632	378.014	1344.633	409.012	352.985	1360.991	194.315	399.291	1125.738	184.393	350.878	1163.217	-56.102	429.204	1134.037	-55.337	367.989	1121.165	847.667	290.207	1051.428	889.014	338.922	1077.778	883.753	438.592	838.434	898.657	373.461	817.728	868.341	314.565	1064.603	891.205	406.026	828.081	189.354	375.084	1144.477	-55.719	398.596	1127.601	579.423	487.138	890.639	572.813	244.206	949.389
1531	15.30000	566.885	302.166	1375.147	567.918	469.504	1327.739	642.092	240.876	951.029	503.544	247.517	947.710	704.336	482.134	902.559	454.694	492.123	878.739	745.588	377.968	1344.639	409.260	352.874	1361.212	192.675	399.141	1128.002	183.094	350.693	1165.593	-57.875	428.789	1139.134	-57.067	367.670	1125.986	847.683	290.219	1051.454	889.007	338.876	1077.857	883.918	438.599	838.462	898.831	373.469	817.797	868.345	314.548	1064.655	891.375	406.034	828.13	187.885	374.917	1146.798	-57.471	398.23	1132.56	579.515	487.129	890.649	572.818	244.197	949.37
1532	15.31000	566.893	302.145	1375.169	568.231	468.748	1327.566	642.106	240.849	951.060	503.564	247.503	947.724	704.361	482.097	902.583	454.713	492.096	878.766	745.573	377.944	1344.648	409.499	352.792	1361.448	191.141	398.965	1130.520	181.868	350.666	1168.052	-59.563	428.370	1144.269	-58.840	367.304	1130.931	847.701	290.179	1051.544	889.061	338.857	1077.942	884.075	438.640	838.538	899.053	373.512	817.893	868.381	314.518	1064.743	891.564	406.076	828.216	186.505	374.815	1149.286	-59.202	397.837	1137.6	579.537	487.096	890.674	572.835	244.176	949.392
1533	15.32000	566.892	302.141	1375.158	568.237	468.703	1327.530	642.112	240.825	951.060	503.596	247.494	947.704	704.306	482.061	902.572	454.780	492.078	878.749	745.511	377.881	1344.650	409.718	352.689	1361.698	189.574	398.887	1132.924	180.511	350.556	1170.578	-61.298	427.974	1149.420	-60.601	366.949	1135.975	847.761	290.148	1051.579	889.070	338.823	1078.017	884.344	438.608	838.627	899.281	373.505	817.959	868.416	314.486	1064.798	891.812	406.057	828.293	185.043	374.721	1151.751	-60.95	397.462	1142.697	579.543	487.069	890.66	572.854	244.159	949.382
