5171	51.70000	877.350	266.269	1400.827	861.426	447.311	1341.559	887.314	231.983	1036.296	804.078	234.034	1039.243	937.210	457.482	879.670	749.622	465.001	886.438	1041.741	352.762	1370.076	702.287	312.949	1396.617	512.262	368.153	1143.034	493.832	319.464	1226.917	300.279	440.978	1086.833	277.914	384.681	1072.619	1056.560	307.313	1040.614	1127.436	331.945	1090.440	1134.083	449.862	825.321	1151.591	399.001	805.486	1091.998	319.629	1065.527	1142.837	424.432	815.404	503.047	343.808	1184.976	289.096	412.829	1079.726	843.416	461.241	883.054	845.696	233.008	1037.769
5172	51.71000	877.300	266.296	1400.824	861.411	447.357	1341.683	887.372	232.072	1036.302	804.118	234.103	1039.264	937.294	457.588	879.673	749.641	465.056	886.443	1041.725	352.750	1370.157	701.959	313.130	1396.272	513.359	368.250	1141.377	494.428	319.604	1225.184	301.918	441.131	1083.853	279.491	384.794	1069.571	1056.597	307.453	1040.665	1127.480	332.100	1090.535	1134.059	450.197	825.398	1151.659	399.334	805.552	1092.039	319.776	1065.6	1142.859	424.765	815.475	503.894	343.927	1183.28	290.704	412.962	1076.712	843.467	461.322	883.058	845.745	233.088	1037.783
5173	51.72000	877.277	266.364	1400.793	861.401	447.407	1341.703	887.387	232.152	1036.308	804.167	234.146	1039.271	937.190	457.650	879.654	749.574	465.054	886.477	1041.792	352.828	1370.214	701.675	313.311	1395.887	514.465	368.395	1139.762	495.004	319.713	1223.486	303.307	441.244	1081.080	280.952	384.930	1066.602	1056.664	307.642	1040.706	1127.500	332.259	1090.616	1134.113	450.517	825.530	1151.675	399.690	805.667	1092.082	319.951	1065.661	1142.894	425.103	815.599	504.735	344.054	1181.624	292.13	413.087	1073.841	843.382	461.352	883.065	845.777	233.149	1037.789
5174	51.73000	877.234	266.446	1400.771	861.498	447.479	1341.753	887.417	232.240	1036.315	804.199	234.219	1039.259	937.110	457.720	879.619	749.539	465.095	886.464	1041.823	352.886	1370.282	701.364	313.475	1395.501	515.502	368.476	1138.208	495.579	319.877	1221.830	304.659	441.362	1078.356	282.493	385.041	1063.666	1056.692	307.819	1040.749	1127.555	332.452	1090.665	1134.086	450.857	825.613	1151.662	400.030	805.713	1092.124	320.135	1065.707	1142.874	425.443	815.663	505.54	344.177	1180.019	293.576	413.202	1071.011	843.324	461.408	883.042	845.808	233.23	1037.787
5175	51.74000	877.183	266.535	1400.775	861.535	447.578	1341.757	887.460	232.323	1036.321	804.225	234.269	1039.275	937.097	457.763	879.621	749.516	465.152	886.497	1041.849	352.956	1370.333	701.074	313.673	1395.105	516.527	368.604	1136.707	496.117	320.012	1220.198	305.923	441.489	1075.774	283.887	385.133	1060.988	1056.763	308.002	1040.784	1127.622	332.620	1090.713	1134.151	451.182	825.704	1151.695	400.341	805.786	1092.193	320.311	1065.749	1142.923	425.762	815.745	506.322	344.308	1178.453	294.905	413.311	1068.381	843.306	461.457	883.059	845.842	233.296	1037.798
5176	51.75000	877.151	266.651	1400.754	861.587	447.696	1341.778	887.475	232.427	1036.324	804.240	234.333	1039.276	937.033	457.873	879.592	749.450	465.181	886.494	1041.852	353.029	1370.398	700.839	313.884	1394.752	517.504	368.729	1135.330	496.575	320.148	1218.805	307.244	441.608	1073.181	285.358	385.308	1058.337	1056.849	308.229	1040.820	1127.682	332.791	1090.709	1134.127	451.489	825.812	1151.706	400.693	805.861	1092.265	320.51	1065.764	1142.916	426.091	815.837	507.039	344.438	1177.068	296.301	413.458	1065.759	843.242	461.527	883.043	845.858	233.38	1037.8
5177	51.76000	877.068	266.747	1400.780	861.629	447.806	1341.768	887.473	232.499	1036.314	804.234	234.425	1039.295	937.026	457.941	879.587	749.436	465.205	886.488	1041.871	353.120	1370.450	700.566	314.033	1394.448	518.397	368.774	1134.023	497.127	320.387	1217.411	308.647	441.748	1070.659	286.744	385.474	1055.888	1056.872	308.425	1040.850	1127.726	333.004	1090.746	1134.090	451.773	825.867	1151.676	400.971	805.920	1092.299	320.715	1065.798	1142.883	426.372	815.893	507.762	344.581	1175.717	297.696	413.611	1063.274	843.231	461.573	883.038	845.853	233.462	1037.805
5178	51.77000	876.992	266.862	1400.819	861.630	447.933	1341.783	887.445	232.580	1036.336	804.190	234.494	1039.289	936.984	458.017	879.456	749.375	465.304	886.441	1041.827	353.227	1370.525	700.401	314.193	1394.200	519.421	368.850	1132.861	497.764	320.577	1216.163	310.091	441.934	1068.340	288.181	385.640	1053.520	1056.897	308.642	1040.901	1127.734	333.203	1090.793	1134.038	452.084	826.018	1151.666	401.264	806.033	1092.315	320.923	1065.847	1142.852	426.674	816.025	508.593	344.714	1174.512	299.136	413.787	1060.93	843.179	461.66	882.948	845.818	233.537	1037.812
5179	51.78000	876.959	266.971	1400.830	861.583	448.057	1341.790	887.436	232.671	1036.330	804.150	234.600	1039.311	936.931	458.085	879.410	749.317	465.351	886.419	1041.858	353.344	1370.572	700.295	314.321	1394.018	520.456	368.968	1131.729	498.327	320.785	1215.047	311.510	442.119	1066.165	289.612	385.804	1051.256	1056.915	308.891	1040.958	1127.768	333.412	1090.850	1134.032	452.327	826.103	1151.665	401.544	806.068	1092.341	321.151	1065.904	1142.849	426.935	816.085	509.392	344.877	1173.388	300.561	413.962	1058.711	843.124	461.718	882.914	845.793	233.635	1037.82
5180	51.79000	876.914	267.111	1400.849	861.599	448.209	1341.764	887.424	232.794	1036.339	804.121	234.674	1039.317	936.937	458.139	879.375	749.236	465.423	886.413	1041.937	353.665	1370.631	700.232	314.452	1393.864	521.500	369.145	1130.673	498.917	320.928	1213.870	312.815	442.301	1064.064	290.948	385.941	1049.133	1056.932	309.098	1041.026	1127.789	333.609	1090.910	1134.065	452.568	826.218	1151.682	401.773	806.181	1092.361	321.353	1065.968	1142.874	427.171	816.199	510.208	345.036	1172.271	301.881	414.121	1056.599	843.087	461.781	882.894	845.773	233.734	1037.828
5181	51.80000	876.882	267.253	1400.859	861.667	448.303	1341.790	887.437	232.874	1036.382	804.139	234.770	1039.351	936.806	458.234	879.300	749.258	465.475	886.393	1041.947	353.819	1370.696	700.178	314.638	1393.669	522.457	369.213	1129.734	499.448	321.023	1212.777	314.153	442.442	1062.052	292.339	386.162	1047.009	1056.931	309.282	1041.070	1127.796	333.843	1090.979	1134.084	452.814	826.344	1151.694	402.017	806.240	1092.363	321.562	1066.024	1142.889	427.416	816.292	510.952	345.118	1171.255	303.246	414.302	1054.53	843.032	461.855	882.846	845.788	233.822	1037.867
5182	51.81000	876.867	267.398	1400.881	861.635	448.471	1341.730	887.405	232.984	1036.390	804.110	234.843	1039.387	936.845	458.255	879.305	749.253	465.541	886.360	1041.931	354.004	1370.737	700.093	314.850	1393.493	523.340	369.406	1128.856	499.957	321.243	1211.752	315.579	442.634	1060.097	293.550	386.291	1045.078	1056.976	309.463	1041.112	1127.813	334.054	1091.048	1134.167	453.069	826.431	1151.765	402.277	806.328	1092.395	321.759	1066.08	1142.966	427.673	816.38	511.649	345.325	1170.304	304.565	414.462	1052.588	843.049	461.898	882.832	845.757	233.913	1037.889
5183	51.82000	876.814	267.542	1400.903	861.619	448.598	1341.699	887.382	233.086	1036.415	804.100	234.948	1039.399	936.813	458.289	879.266	749.228	465.632	886.362	1041.935	354.185	1370.806	700.010	315.077	1393.298	524.178	369.544	1127.923	500.373	321.470	1210.882	316.551	442.837	1058.424	294.705	386.456	1043.415	1056.965	309.626	1041.156	1127.822	334.267	1091.094	1134.166	453.305	826.486	1151.767	402.505	806.377	1092.393	321.947	1066.125	1142.966	427.905	816.431	512.275	345.507	1169.403	305.628	414.647	1050.919	843.02	461.961	882.814	845.741	234.017	1037.907
5184	51.83000	876.776	267.695	1400.918	861.605	448.742	1341.644	887.353	233.200	1036.453	804.083	235.025	1039.414	936.786	458.369	879.270	749.246	465.715	886.319	1041.904	354.363	1370.852	699.914	315.345	1393.140	524.840	369.581	1127.173	500.811	321.631	1210.097	317.502	443.019	1056.946	295.712	386.691	1041.925	1056.995	309.823	1041.187	1127.832	334.443	1091.162	1134.180	453.528	826.540	1151.836	402.743	806.424	1092.414	322.133	1066.175	1143.008	428.135	816.482	512.826	345.606	1168.635	306.607	414.855	1049.436	843.016	462.042	882.794	845.718	234.113	1037.934
5185	51.84000	876.779	267.864	1400.945	861.571	448.879	1341.593	887.360	233.290	1036.479	804.097	235.130	1039.434	936.742	458.427	879.223	749.212	465.781	886.344	1041.914	354.543	1370.885	699.829	315.580	1392.982	525.435	369.525	1126.443	501.175	321.879	1209.450	318.647	443.230	1055.401	296.531	386.908	1040.576	1057.006	309.981	1041.226	1127.862	334.618	1091.208	1134.174	453.771	826.597	1151.860	402.999	806.454	1092.434	322.299	1066.217	1143.017	428.385	816.525	513.305	345.702	1167.947	307.589	415.069	1047.988	842.977	462.104	882.784	845.728	234.21	1037.957
5186	51.85000	876.693	268.021	1400.955	861.621	449.032	1341.549	887.336	233.380	1036.490	804.068	235.205	1039.446	936.748	458.478	879.194	749.216	465.896	886.306	1041.912	354.711	1370.911	699.749	315.849	1392.884	525.910	369.603	1125.889	501.471	322.115	1208.871	319.355	443.409	1054.244	297.229	387.052	1039.461	1057.009	310.164	1041.262	1127.862	334.810	1091.284	1134.139	453.986	826.590	1151.874	403.209	806.501	1092.436	322.487	1066.273	1143.006	428.597	816.545	513.69	345.859	1167.38	308.292	415.231	1046.852	842.982	462.187	882.75	845.702	234.293	1037.968
5187	51.86000	876.674	268.188	1400.967	861.579	449.190	1341.496	887.325	233.469	1036.490	804.090	235.334	1039.432	936.775	458.495	879.172	749.205	465.974	886.312	1041.874	354.878	1370.909	699.632	316.081	1392.751	526.328	369.727	1125.395	501.718	322.298	1208.355	320.033	443.531	1053.160	297.918	387.196	1038.374	1057.054	310.338	1041.280	1127.902	334.956	1091.295	1134.160	454.176	826.631	1151.910	403.437	806.535	1092.478	322.647	1066.287	1143.035	428.807	816.583	514.023	346.012	1166.875	308.976	415.364	1045.767	842.99	462.235	882.742	845.707	234.401	1037.961
5188	51.87000	876.611	268.388	1400.988	861.542	449.335	1341.457	887.257	233.557	1036.516	804.069	235.424	1039.416	936.762	458.578	879.147	749.220	466.075	886.294	1041.845	355.014	1370.941	699.518	316.304	1392.663	526.673	369.906	1124.944	501.908	322.517	1207.927	320.472	443.636	1052.349	298.457	387.286	1037.476	1057.091	310.516	1041.290	1127.904	335.114	1091.320	1134.253	454.352	826.661	1151.949	403.608	806.568	1092.497	322.815	1066.305	1143.101	428.98	816.614	514.291	346.212	1166.436	309.464	415.461	1044.912	842.991	462.327	882.721	845.663	234.49	1037.966
5189	51.88000	876.595	268.590	1400.972	861.457	449.494	1341.390	887.254	233.651	1036.511	804.061	235.543	1039.411	936.763	458.614	879.116	749.239	466.198	886.252	1041.798	355.152	1370.980	699.456	316.518	1392.551	526.939	370.037	1124.684	501.996	322.748	1207.684	320.765	443.730	1051.796	298.846	387.334	1036.913	1057.131	310.667	1041.310	1127.942	335.279	1091.354	1134.297	454.507	826.718	1152.019	403.768	806.629	1092.537	322.973	1066.332	1143.158	429.137	816.673	514.467	346.392	1166.184	309.805	415.532	1044.354	843.001	462.406	882.684	845.658	234.597	1037.961
5190	51.89000	876.553	268.770	1400.991	861.447	449.645	1341.359	887.231	233.724	1036.515	804.057	235.671	1039.394	936.792	458.640	879.126	749.305	466.316	886.199	1041.710	355.284	1371.064	699.389	316.700	1392.451	527.017	370.179	1124.595	502.021	322.949	1207.578	320.887	443.836	1051.477	298.974	387.376	1036.657	1057.177	310.806	1041.338	1127.957	335.428	1091.403	1134.340	454.652	826.798	1152.019	403.932	806.681	1092.567	323.117	1066.37	1143.179	429.292	816.74	514.519	346.564	1166.086	309.93	415.606	1044.067	843.048	462.478	882.662	845.644	234.697	1037.955
5191	51.90000	876.501	268.942	1401.024	861.417	449.774	1341.332	887.222	233.808	1036.542	804.025	235.783	1039.442	936.830	458.697	879.098	749.277	466.411	886.186	1041.666	355.432	1371.099	699.376	316.868	1392.404	526.977	370.362	1124.603	501.976	323.114	1207.631	320.870	443.943	1051.423	298.905	387.474	1036.700	1057.208	310.964	1041.378	1127.974	335.565	1091.503	1134.364	454.808	826.864	1152.108	404.073	806.787	1092.591	323.264	1066.44	1143.236	429.44	816.826	514.476	346.738	1166.117	309.887	415.708	1044.062	843.053	462.554	882.642	845.623	234.796	1037.992
5192	51.91000	876.483	269.141	1401.038	861.361	449.926	1341.310	887.187	233.880	1036.576	804.067	235.911	1039.429	936.869	458.734	879.083	749.386	466.548	886.141	1041.631	355.581	1371.171	699.368	317.041	1392.374	526.763	370.580	1124.738	501.835	323.223	1207.780	320.622	444.012	1051.632	298.584	387.570	1036.991	1057.243	311.104	1041.456	1127.991	335.747	1091.566	1134.414	454.930	826.935	1152.150	404.187	806.871	1092.617	323.425	1066.511	1143.282	429.558	816.903	514.299	346.901	1166.259	309.603	415.791	1044.312	843.128	462.641	882.612	845.627	234.895	1038.003
5193	51.92000	876.424	269.323	1401.065	861.327	450.091	1341.233	887.157	233.973	1036.579	804.029	236.013	1039.451	936.930	458.806	879.098	749.413	466.639	886.158	1041.575	355.736	1371.232	699.360	317.225	1392.361	526.419	370.805	1125.020	501.608	323.367	1208.071	320.197	444.043	1052.164	298.132	387.596	1037.529	1057.298	311.233	1041.534	1128.046	335.866	1091.636	1134.454	455.049	826.986	1152.243	404.335	806.953	1092.672	323.549	1066.585	1143.349	429.692	816.969	514.014	347.086	1166.545	309.164	415.82	1044.847	843.171	462.722	882.628	845.593	234.993	1038.015
5194	51.93000	876.398	269.510	1401.075	861.285	450.229	1341.239	887.159	234.064	1036.615	803.985	236.154	1039.506	937.059	458.848	879.156	749.534	466.773	886.117	1041.521	355.891	1371.325	699.359	317.388	1392.323	525.917	370.980	1125.474	501.280	323.479	1208.481	319.576	444.088	1052.997	297.400	387.586	1038.502	1057.331	311.379	1041.603	1128.055	336.010	1091.689	1134.626	455.148	827.081	1152.356	404.441	807.024	1092.693	323.695	1066.646	1143.491	429.794	817.053	513.599	347.23	1166.977	308.488	415.837	1045.749	843.296	462.811	882.636	845.572	235.109	1038.061
5195	51.94000	876.353	269.675	1401.108	861.259	450.358	1341.156	887.163	234.168	1036.651	804.005	236.305	1039.527	937.172	458.901	879.169	749.638	466.884	886.082	1041.470	356.045	1371.397	699.329	317.513	1392.347	525.154	371.168	1126.123	500.807	323.659	1209.162	318.569	444.184	1054.246	296.507	387.609	1039.696	1057.367	311.486	1041.659	1128.069	336.116	1091.780	1134.684	455.268	827.144	1152.462	404.528	807.110	1092.718	323.801	1066.72	1143.573	429.898	817.127	512.981	347.413	1167.642	307.538	415.897	1046.971	843.405	462.893	882.625	845.584	235.237	1038.089
5196	51.95000	876.328	269.854	1401.139	861.170	450.537	1341.139	887.176	234.294	1036.698	803.998	236.451	1039.566	937.229	458.928	879.143	749.686	467.017	886.075	1041.434	356.257	1371.485	699.369	317.608	1392.360	524.363	371.256	1126.854	500.238	323.863	1210.046	317.486	444.304	1055.701	295.275	387.717	1041.419	1057.418	311.629	1041.740	1128.109	336.231	1091.881	1134.761	455.351	827.211	1152.548	404.596	807.193	1092.764	323.93	1066.811	1143.655	429.974	817.202	512.301	347.559	1168.45	306.38	416.01	1048.56	843.457	462.972	882.609	845.587	235.373	1038.132
5197	51.96000	876.306	270.002	1401.168	861.133	450.683	1341.063	887.166	234.407	1036.708	804.047	236.588	1039.573	937.327	458.994	879.144	749.807	467.125	886.055	1041.409	356.472	1371.550	699.403	317.678	1392.453	523.293	371.409	1127.824	499.639	324.110	1211.151	316.235	444.424	1057.567	293.841	387.913	1043.501	1057.452	311.735	1041.805	1128.153	336.313	1091.950	1134.913	455.417	827.270	1152.684	404.651	807.282	1092.803	324.024	1066.878	1143.798	430.034	817.276	511.466	347.76	1169.488	305.038	416.168	1050.534	843.567	463.06	882.6	845.607	235.498	1038.14
5198	51.97000	876.295	270.169	1401.172	861.149	450.830	1341.041	887.220	234.503	1036.742	804.083	236.729	1039.580	937.409	459.072	879.128	749.883	467.241	886.055	1041.425	356.686	1371.580	699.504	317.767	1392.585	522.194	371.591	1128.900	499.054	324.196	1212.404	314.796	444.569	1059.804	292.278	388.059	1045.835	1057.528	311.845	1041.889	1128.205	336.422	1092.040	1134.996	455.479	827.349	1152.805	404.712	807.370	1092.867	324.134	1066.965	1143.901	430.096	817.36	510.624	347.894	1170.652	303.537	416.314	1052.82	843.646	463.156	882.591	845.651	235.616	1038.161
5199	51.98000	876.276	270.340	1401.182	861.051	450.972	1340.993	887.266	234.636	1036.750	804.124	236.844	1039.597	937.518	459.128	879.129	749.961	467.348	886.006	1041.440	356.861	1371.606	699.648	317.870	1392.768	520.982	371.757	1130.161	498.478	324.234	1213.711	313.096	444.697	1062.401	290.604	388.233	1048.463	1057.627	311.923	1041.973	1128.290	336.534	1092.132	1135.191	455.530	827.416	1152.961	404.776	807.396	1092.958	324.228	1067.053	1144.076	430.153	817.406	509.73	347.995	1171.936	301.85	416.465	1055.432	843.74	463.238	882.567	845.695	235.74	1038.173
5200	51.99000	876.293	270.510	1401.190	861.097	451.131	1340.999	887.331	234.767	1036.746	804.081	236.983	1039.610	937.600	459.204	879.120	749.973	467.466	885.990	1041.457	357.027	1371.605	699.824	317.977	1392.987	519.753	372.002	1131.509	497.794	324.222	1215.119	311.226	444.831	1065.378	288.876	388.310	1051.250	1057.730	312.002	1042.014	1128.361	336.671	1092.207	1135.292	455.583	827.411	1153.139	404.813	807.473	1093.046	324.337	1067.111	1144.215	430.198	817.442	508.774	348.112	1173.314	300.051	416.571	1058.314	843.786	463.335	882.555	845.706	235.875	1038.178
5201	52.00000	876.327	270.666	1401.187	861.070	451.256	1340.931	887.352	234.838	1036.764	804.131	237.108	1039.630	937.675	459.248	879.046	750.135	467.586	885.963	1041.365	356.987	1371.546	700.032	318.050	1393.216	518.427	372.263	1133.081	497.076	324.196	1216.624	309.093	444.911	1068.688	286.983	388.400	1054.333	1057.811	312.088	1042.021	1128.433	336.769	1092.229	1135.498	455.624	827.447	1153.360	404.861	807.457	1093.122	324.428	1067.125	1144.429	430.243	817.452	507.752	348.23	1174.852	298.038	416.655	1061.511	843.905	463.417	882.505	845.741	235.973	1038.197
5202	52.01000	876.371	270.833	1401.199	861.176	451.406	1340.918	887.396	234.968	1036.780	804.154	237.223	1039.656	937.778	459.333	879.041	750.217	467.686	885.927	1041.409	357.120	1371.518	700.282	318.137	1393.439	517.015	372.586	1134.709	496.216	324.170	1218.303	307.005	445.026	1072.171	284.938	388.503	1057.670	1057.903	312.153	1041.998	1128.526	336.886	1092.207	1135.669	455.674	827.404	1153.536	404.891	807.443	1093.215	324.519	1067.102	1144.602	430.283	817.423	506.615	348.378	1176.506	295.971	416.764	1064.921	843.997	463.51	882.484	845.775	236.096	1038.218
5203	52.02000	876.480	271.005	1401.208	861.211	451.544	1340.850	887.429	235.063	1036.807	804.168	237.353	1039.682	937.859	459.387	879.079	750.329	467.779	885.871	1041.505	357.276	1371.418	700.547	318.237	1393.711	515.448	372.764	1136.514	495.370	324.191	1220.141	304.843	445.119	1075.898	282.760	388.615	1061.390	1058.017	312.222	1041.921	1128.644	336.975	1092.150	1135.892	455.703	827.325	1153.720	404.896	807.425	1093.331	324.599	1067.035	1144.806	430.299	817.375	505.409	348.477	1178.327	293.802	416.867	1068.644	844.094	463.583	882.475	845.798	236.208	1038.245
