2877	28.76000	624.055	215.940	1478.231	592.021	379.207	1416.311	622.902	198.686	989.537	539.886	197.468	991.278	687.354	432.688	861.767	501.375	427.420	864.742	807.298	325.445	1457.462	491.418	243.806	1528.069	220.084	335.491	1614.708	271.148	277.321	1650.125	125.437	405.905	1836.340	95.805	353.682	1843.420	936.177	223.168	1173.947	969.203	282.718	1247.966	883.423	390.283	999.311	937.145	380.649	970.529	952.69	252.943	1210.956	910.284	385.466	984.92	245.616	306.406	1632.417	110.621	379.793	1839.88	594.365	430.054	863.255	581.394	198.077	990.408
2878	28.77000	624.431	215.880	1478.219	592.170	379.101	1416.266	622.926	198.750	989.478	539.907	197.443	991.240	687.177	432.837	861.808	501.129	427.415	864.747	807.531	325.634	1457.239	491.818	243.480	1528.154	220.454	335.357	1614.837	271.550	277.330	1650.335	126.319	406.440	1836.403	96.231	354.235	1843.397	936.215	223.284	1173.599	969.286	282.895	1247.602	883.292	390.226	998.822	936.982	380.599	970.140	952.75	253.089	1210.601	910.137	385.413	984.481	246.002	306.344	1632.586	111.275	380.337	1839.9	594.153	430.126	863.277	581.417	198.096	990.359
2879	28.78000	624.873	215.834	1478.145	592.405	378.989	1416.160	623.025	198.821	989.376	539.981	197.376	991.171	686.848	433.039	861.742	500.893	427.319	864.757	807.778	325.761	1457.041	492.175	243.182	1528.082	220.819	335.472	1614.574	271.914	277.452	1650.207	126.827	407.041	1836.063	96.558	354.901	1842.911	936.249	223.368	1173.312	969.345	283.041	1247.214	883.070	390.183	998.492	936.849	380.582	969.712	952.797	253.204	1210.263	909.96	385.382	984.102	246.366	306.462	1632.39	111.692	380.971	1839.487	593.87	430.179	863.249	581.503	198.099	990.274
2880	28.79000	625.374	215.786	1478.075	592.712	378.857	1416.076	623.127	198.869	989.281	540.168	197.309	991.088	686.506	433.249	861.796	500.628	427.224	864.802	808.086	325.848	1456.862	492.535	242.891	1528.025	221.154	335.835	1613.767	272.151	277.667	1649.692	126.905	407.778	1835.141	96.417	355.724	1842.054	936.283	223.499	1172.982	969.396	283.155	1246.821	882.840	390.152	998.154	936.426	380.654	969.145	952.84	253.327	1209.901	909.633	385.403	983.649	246.653	306.751	1631.729	111.661	381.751	1838.598	593.567	430.236	863.299	581.648	198.089	990.184
2881	28.80000	625.930	215.699	1477.988	592.995	378.710	1415.980	623.293	198.937	989.178	540.262	197.199	991.016	686.085	433.531	861.758	500.267	427.099	864.870	808.447	325.913	1456.631	492.896	242.675	1527.959	221.406	336.406	1612.725	272.073	277.933	1648.946	126.823	408.752	1833.873	96.128	356.691	1840.921	936.264	223.571	1172.600	969.544	283.262	1246.398	882.558	390.083	997.717	936.261	380.667	968.792	952.904	253.416	1209.499	909.409	385.375	983.255	246.739	307.169	1630.835	111.475	382.721	1837.397	593.176	430.315	863.314	581.777	198.068	990.097
2882	28.81000	626.509	215.536	1477.858	593.303	378.493	1415.842	623.440	199.009	989.082	540.463	197.117	990.919	685.702	433.786	861.749	499.838	426.976	864.887	808.847	325.945	1456.400	493.197	242.437	1527.955	221.343	336.880	1611.440	271.721	278.241	1648.037	126.495	409.809	1832.320	95.538	357.829	1839.232	936.287	223.664	1172.167	969.631	283.330	1245.987	882.321	390.094	997.327	935.993	380.696	968.402	952.959	253.497	1209.077	909.157	385.395	982.865	246.532	307.56	1629.738	111.017	383.819	1835.776	592.77	430.381	863.318	581.952	198.063	990.0
2883	28.82000	627.063	215.379	1477.790	593.634	378.266	1415.684	623.583	199.105	988.971	540.632	197.030	990.861	685.393	434.051	861.718	499.510	426.860	864.881	809.258	326.027	1456.184	493.491	242.198	1527.992	221.126	337.218	1610.087	271.314	278.646	1646.967	125.341	411.033	1830.283	94.363	359.064	1837.205	936.347	223.726	1171.730	969.844	283.407	1245.497	882.092	390.148	996.978	935.826	380.709	967.983	953.096	253.566	1208.613	908.959	385.428	982.48	246.22	307.932	1628.527	109.852	385.048	1833.744	592.452	430.456	863.299	582.107	198.067	989.916
2884	28.83000	627.670	215.212	1477.686	593.960	378.028	1415.592	623.701	199.210	988.919	540.778	196.976	990.801	685.137	434.365	861.716	499.096	426.782	864.942	809.697	326.094	1455.910	493.748	242.005	1528.059	220.736	337.405	1608.535	270.725	279.070	1645.895	124.390	412.303	1827.975	92.809	360.416	1834.809	936.476	223.810	1171.266	970.025	283.496	1245.010	881.857	390.208	996.587	935.639	380.749	967.599	953.25	253.653	1208.138	908.748	385.479	982.093	245.731	308.237	1627.215	108.6	386.36	1831.392	592.116	430.573	863.329	582.24	198.093	989.86
2885	28.84000	628.209	214.968	1477.638	594.308	377.785	1415.502	623.829	199.324	988.856	540.897	196.911	990.784	684.747	434.671	861.627	498.813	426.734	864.966	810.149	326.123	1455.628	493.952	241.789	1528.049	220.230	337.563	1606.769	270.103	279.506	1644.587	122.868	413.744	1825.265	91.180	361.951	1832.055	936.592	223.853	1170.842	970.198	283.614	1244.540	881.657	390.276	996.301	935.247	380.794	967.081	953.395	253.733	1207.691	908.452	385.535	981.691	245.166	308.534	1625.678	107.024	387.848	1828.66	591.78	430.702	863.296	582.363	198.118	989.82
2886	28.85000	628.711	214.740	1477.543	594.648	377.599	1415.483	623.965	199.412	988.822	541.111	196.842	990.738	684.360	434.949	861.571	498.343	426.689	865.105	810.620	326.137	1455.364	494.062	241.589	1528.020	219.774	337.721	1604.709	269.385	279.965	1643.130	121.276	415.273	1822.267	89.145	363.557	1828.935	936.692	223.906	1170.438	970.402	283.667	1243.987	881.497	390.375	995.984	934.870	380.895	966.616	953.547	253.786	1207.213	908.183	385.635	981.3	244.579	308.843	1623.919	105.21	389.415	1825.601	591.351	430.819	863.338	582.538	198.127	989.78
2887	28.86000	629.184	214.538	1477.464	594.947	377.430	1415.396	624.113	199.520	988.764	541.262	196.752	990.738	684.049	435.147	861.554	498.026	426.548	865.209	811.073	326.078	1455.095	494.176	241.438	1527.923	219.278	338.084	1602.400	268.586	280.461	1641.416	119.188	416.872	1818.888	86.939	365.185	1825.530	936.854	223.953	1169.966	970.623	283.689	1243.602	881.237	390.474	995.675	934.591	381.015	966.209	953.739	253.821	1206.784	907.914	385.745	980.942	243.932	309.273	1621.908	103.064	391.029	1822.209	591.038	430.847	863.381	582.688	198.136	989.751
2888	28.87000	629.707	214.333	1477.330	595.297	377.311	1415.274	624.297	199.630	988.712	541.408	196.711	990.706	683.702	435.378	861.548	497.642	426.475	865.286	811.489	325.992	1454.896	494.187	241.297	1527.764	218.740	338.607	1599.886	267.607	280.962	1639.488	117.185	418.388	1815.144	84.647	366.781	1821.828	936.981	223.958	1169.522	970.845	283.707	1243.087	880.913	390.544	995.373	934.384	381.185	965.926	953.913	253.832	1206.304	907.649	385.865	980.649	243.174	309.784	1619.687	100.916	392.584	1818.486	590.672	430.927	863.417	582.852	198.171	989.709
2889	28.88000	630.196	214.150	1477.207	595.730	377.157	1415.179	624.465	199.711	988.654	541.578	196.656	990.674	683.349	435.635	861.513	497.355	426.379	865.376	811.908	325.887	1454.696	494.162	241.187	1527.573	218.084	339.285	1597.091	266.331	281.198	1637.401	115.033	419.731	1811.476	82.260	368.300	1817.933	937.066	223.959	1169.037	971.018	283.758	1242.681	880.672	390.652	995.113	934.087	381.382	965.630	954.042	253.858	1205.859	907.38	386.017	980.371	242.208	310.241	1617.246	98.647	394.015	1814.705	590.352	431.007	863.445	583.022	198.184	989.664
2890	28.89000	630.659	213.929	1477.082	596.083	377.036	1415.058	624.672	199.774	988.591	541.795	196.599	990.622	683.115	435.789	861.582	497.076	426.230	865.396	812.316	325.745	1454.490	494.069	241.078	1527.333	217.371	339.950	1594.237	265.307	282.096	1634.876	112.599	420.746	1807.941	79.630	369.735	1813.861	937.155	223.982	1168.630	971.205	283.766	1242.225	880.462	390.777	994.907	933.929	381.527	965.370	954.18	253.874	1205.428	907.196	386.152	980.139	241.339	311.023	1614.557	96.114	395.24	1810.901	590.096	431.01	863.489	583.234	198.186	989.606
2891	28.90000	631.047	213.753	1476.972	596.410	376.928	1414.898	624.793	199.834	988.523	541.939	196.536	990.564	682.934	435.969	861.520	496.755	426.133	865.449	812.754	325.592	1454.315	493.989	241.012	1527.081	216.513	340.619	1591.219	263.911	282.630	1632.447	109.964	422.214	1803.920	76.950	371.077	1809.507	937.200	223.976	1168.272	971.406	283.718	1241.812	880.317	390.885	994.734	933.646	381.688	965.028	954.303	253.847	1205.042	906.981	386.286	979.881	240.212	311.625	1611.833	93.457	396.645	1806.714	589.844	431.051	863.485	583.366	198.185	989.543
2892	28.91000	631.443	213.619	1476.882	596.832	376.783	1414.726	624.947	199.882	988.484	542.071	196.500	990.557	682.723	436.103	861.503	496.500	426.059	865.462	813.174	325.462	1454.127	493.813	240.936	1526.812	215.534	341.189	1588.145	262.492	283.136	1629.924	107.238	423.497	1799.606	74.101	372.420	1805.079	937.248	223.977	1167.923	971.557	283.652	1241.479	880.247	391.029	994.552	933.470	381.822	964.769	954.403	253.815	1204.701	906.859	386.425	979.66	239.013	312.163	1609.034	90.669	397.959	1802.342	589.611	431.081	863.483	583.509	198.191	989.521
2893	28.92000	631.777	213.452	1476.798	597.258	376.599	1414.541	625.049	199.931	988.420	542.140	196.457	990.506	682.620	436.212	861.479	496.379	426.003	865.420	813.546	325.322	1453.956	493.610	240.832	1526.556	214.506	341.633	1585.021	260.926	283.590	1627.325	104.237	424.852	1795.266	70.744	373.579	1800.887	937.323	223.965	1167.579	971.772	283.565	1241.137	880.220	391.165	994.356	933.334	381.959	964.465	954.548	253.765	1204.358	906.777	386.562	979.41	237.716	312.611	1606.173	87.49	399.216	1798.077	589.5	431.107	863.449	583.594	198.194	989.463
2894	28.93000	632.133	213.247	1476.724	597.593	376.434	1414.454	625.130	199.949	988.421	542.195	196.412	990.522	682.550	436.258	861.481	496.380	425.928	865.454	813.909	325.213	1453.759	493.347	240.776	1526.310	213.407	341.978	1581.907	259.404	284.082	1624.807	101.234	426.102	1790.522	67.689	374.908	1796.237	937.425	223.914	1167.261	971.931	283.507	1240.807	880.235	391.296	994.196	933.298	382.046	964.242	954.678	253.71	1204.034	906.766	386.671	979.219	236.406	313.03	1603.357	84.462	400.505	1793.38	589.465	431.093	863.467	583.663	198.18	989.472
2895	28.94000	632.434	213.074	1476.642	597.909	376.277	1414.356	625.160	199.960	988.433	542.187	196.420	990.507	682.545	436.286	861.457	496.370	425.967	865.436	814.264	325.039	1453.572	493.028	240.758	1526.097	212.326	342.273	1578.672	257.849	284.577	1622.266	97.995	427.454	1785.650	64.517	376.179	1791.342	937.565	223.904	1166.916	972.131	283.428	1240.481	880.259	391.421	994.052	933.312	382.132	964.060	954.848	253.666	1203.698	906.785	386.776	979.056	235.087	313.425	1600.469	81.256	401.817	1788.496	589.457	431.126	863.447	583.673	198.19	989.47
2896	28.95000	632.681	212.898	1476.616	598.165	376.127	1414.289	625.153	199.940	988.442	542.218	196.405	990.513	682.622	436.297	861.457	496.423	425.975	865.430	814.596	324.871	1453.414	492.730	240.792	1525.857	211.243	342.575	1575.434	256.319	285.036	1619.684	94.875	428.655	1780.690	61.356	377.439	1786.409	937.692	223.921	1166.612	972.332	283.376	1240.207	880.309	391.536	993.925	933.351	382.209	963.860	955.012	253.648	1203.41	906.83	386.873	978.892	233.781	313.805	1597.559	78.115	403.047	1783.55	589.523	431.136	863.443	583.686	198.173	989.477
2897	28.96000	633.046	212.697	1476.779	598.366	376.019	1414.205	625.193	199.943	988.468	542.239	196.407	990.539	682.735	436.244	861.402	496.533	425.986	865.408	814.846	324.695	1453.301	492.420	240.812	1525.668	210.176	342.882	1572.076	254.794	285.424	1617.064	91.514	429.868	1775.517	58.194	378.627	1781.365	937.822	223.915	1166.369	972.478	283.330	1239.913	880.343	391.606	993.809	933.384	382.335	963.739	955.15	253.623	1203.141	906.863	386.971	978.774	232.485	314.153	1594.57	74.854	404.248	1778.441	589.634	431.115	863.405	583.716	198.175	989.504
2898	28.97000	633.246	212.571	1476.754	598.656	375.904	1414.132	625.173	199.910	988.484	542.234	196.449	990.556	682.858	436.196	861.428	496.710	426.025	865.360	815.120	324.512	1453.207	492.058	240.888	1525.415	209.159	343.221	1568.633	253.212	285.745	1614.354	88.146	431.039	1770.410	55.016	379.821	1776.209	937.931	223.934	1166.118	972.639	283.256	1239.708	880.382	391.658	993.694	933.393	382.436	963.580	955.285	253.595	1202.913	906.888	387.047	978.637	231.185	314.483	1591.494	71.581	405.43	1773.31	589.784	431.111	863.394	583.704	198.18	989.52
2899	28.98000	633.380	212.442	1476.712	598.869	375.835	1414.042	625.180	199.881	988.468	542.217	196.433	990.577	683.053	436.106	861.411	496.823	426.018	865.469	815.354	324.322	1453.152	491.656	241.002	1525.211	208.088	343.575	1565.261	251.567	286.052	1611.624	84.841	432.124	1765.170	51.767	380.822	1771.037	938.033	223.929	1165.950	972.779	283.207	1239.522	880.435	391.700	993.594	933.518	382.532	963.500	955.406	253.568	1202.736	906.976	387.116	978.547	229.827	314.813	1588.443	68.304	406.473	1768.104	589.938	431.062	863.44	583.698	198.157	989.523
2900	28.99000	633.492	212.307	1476.688	599.061	375.769	1413.951	625.184	199.803	988.479	542.218	196.455	990.572	683.235	436.020	861.440	497.063	426.011	865.465	815.574	324.126	1453.109	491.200	241.085	1524.978	207.049	343.925	1561.796	249.939	286.365	1608.774	81.482	433.055	1759.915	48.474	381.789	1765.749	938.166	223.897	1165.770	972.914	283.151	1239.404	880.496	391.731	993.497	933.610	382.619	963.418	955.54	253.524	1202.587	907.053	387.175	978.457	228.494	315.145	1585.285	64.978	407.422	1762.832	590.149	431.015	863.453	583.701	198.129	989.525
2901	29.00000	633.618	212.193	1476.633	599.249	375.686	1413.898	625.149	199.712	988.467	542.232	196.421	990.560	683.386	435.920	861.429	497.329	426.067	865.411	815.775	323.960	1453.070	490.716	241.150	1524.687	205.923	344.335	1558.265	248.237	286.657	1605.951	78.255	433.869	1754.825	45.193	382.646	1760.421	938.284	223.844	1165.648	973.033	283.087	1239.341	880.571	391.763	993.455	933.743	382.670	963.355	955.659	253.465	1202.494	907.157	387.216	978.405	227.08	315.496	1582.108	61.724	408.258	1757.623	590.357	430.994	863.42	583.69	198.066	989.514
2902	29.01000	633.702	212.054	1476.634	599.428	375.605	1413.806	625.153	199.648	988.448	542.205	196.423	990.566	683.648	435.794	861.437	497.531	426.092	865.440	815.969	323.789	1453.020	490.164	241.275	1524.437	204.829	344.752	1554.840	246.526	286.935	1603.035	74.923	434.643	1749.798	41.903	383.462	1755.065	938.421	223.787	1165.534	973.148	283.004	1239.281	880.744	391.785	993.426	933.903	382.713	963.305	955.784	253.396	1202.408	907.323	387.249	978.365	225.678	315.844	1578.938	58.413	409.053	1752.432	590.59	430.943	863.438	583.679	198.036	989.507
2903	29.02000	633.753	211.958	1476.609	599.608	375.523	1413.764	625.179	199.556	988.446	542.210	196.410	990.536	683.858	435.642	861.420	497.873	426.108	865.450	816.119	323.665	1452.987	489.562	241.416	1524.162	203.726	345.189	1551.387	244.803	287.265	1600.095	71.627	435.337	1744.699	38.619	384.212	1749.738	938.516	223.725	1165.434	973.259	282.888	1239.231	880.959	391.832	993.378	934.073	382.723	963.297	955.888	253.306	1202.332	907.516	387.278	978.338	224.264	316.227	1575.741	55.123	409.774	1747.218	590.865	430.875	863.435	583.695	197.983	989.491
2904	29.03000	633.715	211.865	1476.592	599.716	375.474	1413.704	625.164	199.448	988.460	542.224	196.379	990.563	684.106	435.481	861.428	498.118	426.161	865.425	816.242	323.503	1452.987	488.940	241.560	1523.785	202.633	345.624	1547.927	243.117	287.670	1597.265	68.430	436.084	1739.547	35.483	384.957	1744.448	938.643	223.638	1165.351	973.379	282.760	1239.207	881.127	391.855	993.402	934.218	382.713	963.303	956.011	253.199	1202.279	907.672	387.284	978.352	222.875	316.647	1572.596	51.957	410.52	1741.997	591.112	430.821	863.427	583.694	197.913	989.512
2905	29.04000	633.697	211.781	1476.592	599.858	375.432	1413.643	625.210	199.376	988.454	542.273	196.373	990.556	684.354	435.301	861.466	498.406	426.159	865.437	816.332	323.321	1453.016	488.287	241.675	1523.418	201.599	345.878	1544.497	241.560	288.086	1594.398	65.305	436.862	1734.391	32.420	385.687	1739.242	938.751	223.515	1165.341	973.503	282.604	1239.222	881.307	391.858	993.480	934.395	382.701	963.338	956.127	253.059	1202.282	907.851	387.279	978.409	221.579	316.982	1569.447	48.863	411.274	1736.816	591.38	430.73	863.452	583.742	197.875	989.505
2906	29.05000	633.618	211.669	1476.597	599.978	375.369	1413.554	625.262	199.290	988.462	542.303	196.349	990.564	684.598	435.157	861.453	498.672	426.180	865.469	816.429	323.121	1453.055	487.624	241.771	1523.046	200.466	346.068	1541.072	240.046	288.490	1591.589	62.137	437.561	1729.272	29.543	386.486	1733.999	938.800	223.358	1165.410	973.577	282.414	1239.245	881.488	391.845	993.555	934.608	382.667	963.461	956.188	252.886	1202.327	908.048	387.256	978.508	220.256	317.279	1566.331	45.84	412.024	1731.635	591.635	430.668	863.461	583.783	197.82	989.513
2907	29.06000	633.585	211.589	1476.601	600.032	375.272	1413.488	625.309	199.201	988.486	542.337	196.336	990.576	684.876	435.032	861.469	498.978	426.229	865.425	816.540	322.931	1453.109	486.949	241.904	1522.696	199.337	346.157	1537.604	239.128	290.458	1588.136	59.136	438.312	1724.018	26.681	387.282	1728.779	938.850	223.206	1165.442	973.674	282.221	1239.302	881.658	391.783	993.675	934.695	382.658	963.521	956.262	252.714	1202.372	908.177	387.221	978.598	219.232	318.308	1562.87	42.909	412.797	1726.399	591.927	430.63	863.447	583.823	197.769	989.531
2908	29.07000	633.599	211.510	1476.613	600.132	375.224	1413.438	625.387	199.143	988.527	542.444	196.321	990.562	685.146	434.866	861.463	499.339	426.252	865.416	816.655	322.715	1453.097	486.233	242.083	1522.290	198.174	346.166	1534.226	237.577	290.814	1585.312	56.080	439.113	1718.794	23.799	388.109	1723.517	938.949	223.002	1165.458	973.798	281.998	1239.322	881.820	391.732	993.745	934.911	382.591	963.617	956.373	252.5	1202.39	908.365	387.162	978.681	217.875	318.49	1559.769	39.939	413.611	1721.156	592.242	430.559	863.439	583.915	197.732	989.544
2909	29.08000	633.544	211.427	1476.593	600.265	375.184	1413.388	625.447	199.062	988.605	542.447	196.332	990.599	685.457	434.750	861.493	499.614	426.273	865.415	816.704	322.493	1453.079	485.570	242.259	1521.955	197.046	346.206	1530.842	236.069	291.213	1582.398	53.141	439.925	1713.413	21.013	388.901	1718.143	939.069	222.848	1165.437	973.871	281.782	1239.331	882.044	391.698	993.808	935.073	382.516	963.692	956.47	252.315	1202.384	908.558	387.107	978.75	216.558	318.71	1556.62	37.077	414.413	1715.778	592.535	430.512	863.454	583.947	197.697	989.602
2910	29.09000	633.439	211.368	1476.578	600.285	375.123	1413.307	625.523	199.002	988.613	542.526	196.337	990.623	685.679	434.631	861.551	499.995	426.253	865.313	816.723	322.252	1453.163	484.918	242.459	1521.599	196.018	346.246	1527.349	234.629	291.524	1579.593	50.328	440.685	1707.931	18.185	389.706	1712.685	939.181	222.637	1165.481	973.962	281.544	1239.394	882.295	391.613	993.929	935.303	382.433	963.808	956.572	252.09	1202.438	908.799	387.023	978.869	215.323	318.885	1553.471	34.257	415.196	1710.308	592.837	430.442	863.432	584.024	197.669	989.618
