4759	47.58000	651.339	356.486	1461.337	657.761	538.105	1378.523	688.078	353.500	999.506	589.138	356.150	1002.550	745.482	579.664	874.771	544.155	586.050	884.154	842.675	412.129	1417.720	480.995	429.759	1454.553	300.598	470.061	1182.225	237.297	513.367	1232.905	182.755	653.114	1064.163	126.154	633.908	1091.551	906.020	387.963	1101.091	960.329	380.839	1163.835	1042.333	549.780	943.183	1084.761	507.812	934.335	933.174	384.401	1132.463	1063.547	528.796	938.759	268.947	491.714	1207.565	154.454	643.511	1077.857	644.818	582.857	879.462	638.608	354.825	1001.028
4760	47.59000	651.283	356.532	1461.322	657.785	538.172	1378.543	688.134	353.569	999.497	589.238	356.187	1002.594	746.856	579.930	875.493	544.061	585.899	883.979	842.648	412.206	1417.794	480.851	429.892	1454.436	301.938	469.501	1180.718	238.365	512.959	1230.853	185.053	652.060	1061.245	128.255	633.105	1088.273	906.059	388.009	1101.186	960.348	380.909	1163.900	1042.418	549.897	943.303	1084.852	507.903	934.494	933.203	384.459	1132.543	1063.635	528.9	938.899	270.151	491.23	1205.785	156.654	642.582	1074.759	645.458	582.914	879.736	638.686	354.878	1001.045
4761	47.60000	651.284	356.587	1461.320	657.838	538.207	1378.561	688.235	353.650	999.480	589.287	356.255	1002.598	746.816	579.996	875.503	543.850	585.764	883.842	842.637	412.256	1417.817	480.706	429.974	1454.281	303.290	468.947	1179.231	239.449	512.743	1228.740	187.338	651.124	1058.269	130.371	632.380	1085.004	906.132	388.057	1101.300	960.359	380.965	1163.964	1042.511	549.987	943.436	1084.995	507.981	934.595	933.245	384.511	1132.632	1063.753	528.984	939.015	271.37	490.845	1203.986	158.855	641.752	1071.637	645.333	582.88	879.673	638.761	354.952	1001.039
4762	47.61000	651.249	356.621	1461.319	657.875	538.304	1378.593	688.282	353.737	999.521	589.380	356.333	1002.643	746.878	580.108	875.535	543.633	585.548	883.633	842.601	412.307	1417.861	480.583	430.044	1454.127	304.670	468.445	1177.753	240.495	512.285	1226.743	189.468	650.105	1055.281	132.331	631.497	1081.892	906.207	388.169	1101.306	960.393	381.017	1164.019	1042.607	550.056	943.534	1085.104	508.103	934.706	933.3	384.593	1132.662	1063.856	529.08	939.12	272.582	490.365	1202.248	160.899	640.801	1068.586	645.255	582.828	879.584	638.831	355.035	1001.082
4763	47.62000	651.227	356.682	1461.287	657.865	538.398	1378.666	688.332	353.847	999.539	589.398	356.435	1002.717	746.884	580.170	875.535	544.289	584.566	882.716	842.614	412.328	1417.850	480.441	430.122	1453.981	306.031	467.914	1176.299	241.636	512.014	1224.650	191.570	649.129	1052.549	134.314	630.604	1078.843	906.270	388.221	1101.327	960.447	381.082	1164.062	1042.682	550.176	943.621	1085.198	508.216	934.815	933.359	384.651	1132.695	1063.94	529.196	939.218	273.834	489.964	1200.475	162.942	639.867	1065.696	645.587	582.368	879.125	638.865	355.141	1001.128
4764	47.63000	651.212	356.733	1461.325	657.869	538.465	1378.712	688.368	353.924	999.561	589.466	356.518	1002.770	745.487	580.099	874.817	544.120	584.259	882.517	842.601	412.355	1417.869	480.301	430.283	1453.812	307.535	467.439	1174.735	242.692	511.524	1222.740	193.698	648.244	1049.841	136.317	629.791	1075.800	906.327	388.320	1101.343	960.471	381.128	1164.082	1042.794	550.276	943.711	1085.305	508.334	934.921	933.399	384.724	1132.713	1064.05	529.305	939.316	275.114	489.481	1198.737	165.007	639.018	1062.82	644.803	582.179	878.667	638.917	355.221	1001.166
4765	47.64000	651.189	356.795	1461.336	657.910	538.560	1378.744	688.410	354.005	999.596	589.465	356.619	1002.804	746.952	580.393	875.528	544.242	584.393	882.581	842.597	412.334	1417.874	480.202	430.461	1453.658	308.931	466.929	1173.337	243.798	511.229	1220.687	195.910	647.255	1047.084	138.278	628.904	1072.799	906.359	388.394	1101.330	960.510	381.182	1164.059	1042.877	550.403	943.763	1085.428	508.470	935.004	933.435	384.788	1132.695	1064.153	529.437	939.384	276.365	489.079	1197.012	167.094	638.08	1059.941	645.597	582.393	879.054	638.938	355.312	1001.2
4766	47.65000	651.127	356.881	1461.331	657.951	538.668	1378.778	688.396	354.097	999.648	589.462	356.749	1002.842	746.932	580.461	875.459	544.575	586.635	884.288	842.584	412.329	1417.857	480.093	430.668	1453.481	310.402	466.497	1171.824	244.850	510.661	1218.707	197.935	646.213	1044.299	140.306	628.039	1069.640	906.389	388.507	1101.295	960.499	381.237	1164.032	1042.964	550.533	943.837	1085.509	508.602	935.050	933.444	384.872	1132.664	1064.236	529.567	939.443	277.626	488.579	1195.265	169.12	637.126	1056.97	645.754	583.548	879.873	638.929	355.423	1001.245
4767	47.66000	651.080	356.950	1461.354	657.993	538.786	1378.822	688.431	354.235	999.659	589.450	356.876	1002.880	746.991	580.522	875.485	544.604	586.723	884.258	842.594	412.317	1417.850	479.985	430.897	1453.301	311.837	466.021	1170.380	246.020	510.429	1216.687	200.146	645.286	1041.717	142.387	627.059	1066.624	906.374	388.620	1101.266	960.489	381.292	1164.016	1043.140	550.633	943.976	1085.600	508.711	935.130	933.432	384.956	1132.641	1064.37	529.672	939.553	278.928	488.225	1193.534	171.267	636.172	1054.171	645.798	583.622	879.871	638.941	355.555	1001.269
4768	47.67000	651.044	357.048	1461.363	658.019	538.894	1378.833	688.390	354.301	999.699	589.487	356.986	1002.920	747.056	580.583	875.427	544.637	586.792	884.225	842.555	412.320	1417.867	479.883	431.090	1453.140	313.180	465.486	1169.143	247.105	509.983	1214.905	202.507	644.259	1039.152	144.376	625.707	1063.660	906.319	388.745	1101.290	960.461	381.340	1164.036	1043.279	550.774	944.048	1085.698	508.802	935.190	933.39	385.043	1132.663	1064.488	529.788	939.619	280.142	487.735	1192.024	173.442	634.983	1051.406	645.846	583.688	879.826	638.938	355.644	1001.309
4769	47.68000	651.003	357.130	1461.352	658.046	538.989	1378.894	688.362	354.238	999.734	589.410	357.119	1002.942	747.013	580.659	875.366	544.617	586.881	884.218	842.554	412.311	1417.878	479.782	431.233	1453.031	314.567	464.929	1167.733	248.196	509.626	1213.064	204.630	643.209	1036.424	146.459	624.868	1060.837	906.266	388.892	1101.282	960.430	381.368	1163.987	1043.364	550.890	944.135	1085.750	508.900	935.247	933.348	385.13	1132.635	1064.557	529.895	939.691	281.382	487.277	1190.399	175.544	634.038	1048.63	645.815	583.77	879.792	638.886	355.678	1001.338
4770	47.69000	651.022	357.180	1461.358	658.109	539.076	1378.907	688.344	354.507	999.754	589.387	357.243	1002.986	745.691	580.512	874.631	544.669	586.983	884.206	842.545	412.325	1417.904	479.701	431.370	1452.890	315.913	464.374	1166.546	249.349	509.293	1211.153	206.885	642.168	1033.788	148.619	624.031	1058.069	906.229	388.995	1101.281	960.417	381.412	1163.990	1043.457	551.020	944.197	1085.811	509.010	935.294	933.323	385.203	1132.635	1064.634	530.015	939.745	282.631	486.834	1188.85	177.752	633.1	1045.928	645.18	583.747	879.418	638.865	355.875	1001.37
4771	47.70000	651.026	357.281	1461.343	658.127	539.173	1378.929	688.306	354.622	999.779	589.334	357.372	1003.008	747.084	580.775	875.284	544.745	587.087	884.176	842.587	412.384	1417.885	479.623	431.511	1452.783	317.263	463.806	1165.237	250.476	508.841	1209.567	209.321	641.196	1031.282	150.662	623.148	1055.295	906.199	389.089	1101.314	960.417	381.473	1163.972	1043.495	551.145	944.254	1085.815	509.119	935.336	933.308	385.281	1132.643	1064.655	530.132	939.795	283.87	486.323	1187.402	179.992	632.172	1043.289	645.914	583.931	879.73	638.82	355.997	1001.394
4772	47.71000	651.025	357.343	1461.346	658.168	539.250	1378.969	688.256	354.722	999.789	589.322	357.484	1003.038	747.136	580.826	875.254	544.760	587.212	884.193	842.576	412.433	1417.883	479.532	431.601	1452.677	318.678	463.299	1164.004	251.648	508.496	1207.756	211.361	640.350	1028.798	152.696	622.251	1052.476	906.246	389.150	1101.281	960.431	381.556	1163.949	1043.564	551.274	944.328	1085.852	509.261	935.333	933.339	385.353	1132.615	1064.708	530.268	939.831	285.163	485.897	1185.88	182.029	631.301	1040.637	645.948	584.019	879.724	638.789	356.103	1001.413
4773	47.72000	651.050	357.425	1461.381	658.188	539.345	1378.988	688.210	354.811	999.821	589.280	357.604	1003.053	747.183	580.900	875.267	544.859	587.364	884.164	842.596	412.486	1417.873	479.441	431.733	1452.588	320.192	462.908	1162.678	252.802	508.112	1205.904	213.576	639.535	1026.404	154.802	621.333	1049.667	906.282	389.229	1101.275	960.453	381.631	1163.979	1043.536	551.396	944.341	1085.832	509.366	935.355	933.368	385.43	1132.627	1064.684	530.381	939.848	286.497	485.51	1184.291	184.189	630.434	1038.035	646.021	584.132	879.716	638.745	356.207	1001.437
4774	47.73000	651.077	357.508	1461.393	658.191	539.398	1378.992	688.186	354.934	999.808	589.223	357.701	1003.062	747.218	580.961	875.226	545.729	586.600	883.621	842.606	412.559	1417.860	479.386	431.839	1452.498	321.760	462.552	1161.358	254.011	507.773	1204.034	215.764	638.881	1023.904	156.834	620.422	1046.957	906.339	389.327	1101.245	960.533	381.774	1163.921	1043.575	551.515	944.341	1085.856	509.524	935.335	933.436	385.55	1132.583	1064.716	530.519	939.838	287.885	485.163	1182.696	186.299	629.651	1035.43	646.474	583.781	879.423	638.705	356.317	1001.435
4775	47.74000	651.096	357.611	1461.396	658.248	539.486	1379.032	688.128	355.036	999.823	589.190	357.814	1003.093	745.867	580.826	874.552	544.775	587.585	884.053	842.637	412.658	1417.829	479.334	431.961	1452.370	323.232	462.167	1160.133	255.228	507.411	1202.238	217.976	638.209	1021.619	158.934	619.575	1044.164	906.393	389.407	1101.247	960.573	381.889	1163.903	1043.581	551.652	944.318	1085.853	509.660	935.306	933.483	385.648	1132.575	1064.717	530.656	939.812	289.23	484.789	1181.186	188.455	628.892	1032.891	645.321	584.206	879.303	638.659	356.425	1001.458
4776	47.75000	651.125	357.660	1461.388	658.203	539.585	1379.013	688.079	355.104	999.850	589.123	357.912	1003.095	747.174	581.130	875.164	544.859	587.734	883.963	842.650	412.774	1417.803	479.296	432.054	1452.260	324.736	461.847	1158.810	256.448	507.168	1200.468	220.177	637.465	1019.318	161.057	618.811	1041.482	906.437	389.481	1101.218	960.632	382.043	1163.879	1043.534	551.782	944.277	1085.818	509.746	935.279	933.534	385.762	1132.548	1064.676	530.764	939.778	290.592	484.507	1179.639	190.617	628.138	1030.4	646.016	584.432	879.563	638.601	356.508	1001.473
4777	47.76000	651.134	357.757	1461.359	658.210	539.652	1379.011	688.015	355.211	999.853	589.121	358.003	1003.073	745.904	580.976	874.513	544.903	587.845	883.908	842.701	412.875	1417.774	479.223	432.132	1452.128	326.174	461.497	1157.689	257.686	506.953	1198.794	222.472	636.859	1017.010	163.219	618.151	1038.848	906.492	389.583	1101.164	960.665	382.169	1163.870	1043.520	551.879	944.178	1085.824	509.872	935.219	933.578	385.876	1132.517	1064.672	530.875	939.698	291.93	484.225	1178.242	192.846	627.505	1027.929	645.404	584.41	879.211	638.568	356.607	1001.463
4778	47.77000	651.160	357.812	1461.332	658.187	539.731	1378.971	687.946	355.308	999.848	589.055	358.088	1003.069	745.891	581.053	874.518	544.870	587.947	883.905	842.710	413.027	1417.749	479.172	432.244	1452.026	327.591	461.129	1156.496	258.894	506.795	1197.138	224.901	636.093	1014.717	165.365	617.475	1036.480	906.498	389.673	1101.160	960.681	382.322	1163.854	1043.491	551.989	944.136	1085.794	509.980	935.181	933.59	385.998	1132.507	1064.642	530.985	939.659	293.243	483.962	1176.817	195.133	626.784	1025.599	645.38	584.5	879.212	638.5	356.698	1001.458
4779	47.78000	651.177	357.888	1461.308	658.167	539.814	1378.915	687.900	355.381	999.810	588.997	358.195	1003.063	747.200	581.341	875.190	544.837	588.031	883.884	842.754	413.135	1417.730	479.139	432.379	1451.944	328.922	460.667	1155.458	260.088	506.570	1195.533	227.237	635.291	1012.461	167.625	616.860	1033.882	906.513	389.815	1101.150	960.708	382.470	1163.810	1043.407	552.098	944.032	1085.798	510.102	935.118	933.611	386.143	1132.48	1064.602	531.1	939.575	294.505	483.618	1175.495	197.431	626.076	1023.172	646.019	584.686	879.537	638.448	356.788	1001.437
4780	47.79000	651.176	357.966	1461.280	658.163	539.898	1378.921	687.846	355.499	999.790	588.940	358.277	1003.059	745.801	581.227	874.509	544.848	588.114	883.897	842.762	413.242	1417.706	479.098	432.503	1451.845	330.258	460.147	1154.437	261.279	506.329	1194.044	229.685	633.906	1010.146	169.864	616.216	1031.606	906.510	389.913	1101.080	960.708	382.613	1163.781	1043.342	552.192	943.957	1085.750	510.195	935.059	933.609	386.263	1132.43	1064.546	531.193	939.508	295.769	483.238	1174.24	199.774	625.061	1020.876	645.324	584.67	879.203	638.393	356.888	1001.424
4781	47.80000	651.172	358.065	1461.276	658.183	539.962	1378.858	687.837	355.571	999.774	588.935	358.345	1003.081	747.106	581.522	875.146	544.747	588.204	883.861	842.797	413.349	1417.686	479.044	432.648	1451.763	331.501	459.654	1153.501	262.443	506.090	1192.468	231.963	633.117	1008.130	172.096	615.731	1029.206	906.458	390.039	1101.072	960.704	382.737	1163.740	1043.331	552.300	943.879	1085.692	510.291	934.991	933.581	386.388	1132.406	1064.512	531.295	939.435	296.972	482.872	1172.985	202.029	624.424	1018.668	645.927	584.863	879.504	638.386	356.958	1001.428
4782	47.81000	651.199	358.150	1461.291	658.159	540.074	1378.855	687.820	355.668	999.775	588.921	358.435	1003.050	747.048	581.607	875.109	544.689	588.290	883.864	842.827	413.458	1417.638	479.042	432.789	1451.673	332.767	459.195	1152.505	263.635	505.846	1191.031	234.344	632.440	1006.040	174.274	615.124	1027.008	906.419	390.153	1101.027	960.710	382.831	1163.669	1043.248	552.414	943.827	1085.650	510.395	934.914	933.564	386.492	1132.348	1064.449	531.404	939.37	298.201	482.52	1171.768	204.309	623.782	1016.524	645.869	584.948	879.486	638.37	357.052	1001.412
4783	47.82000	651.213	358.239	1461.281	658.234	540.160	1378.847	687.804	355.766	999.745	588.930	358.527	1003.060	746.980	581.670	875.109	544.633	588.390	883.892	842.801	413.509	1417.635	479.006	432.919	1451.586	333.979	458.715	1151.490	264.712	505.625	1189.562	236.681	631.719	1004.155	176.455	614.601	1024.770	906.377	390.278	1100.989	960.634	382.894	1163.620	1043.162	552.510	943.771	1085.577	510.480	934.840	933.505	386.586	1132.304	1064.37	531.495	939.305	299.346	482.17	1170.526	206.568	623.16	1014.462	645.807	585.03	879.501	638.367	357.147	1001.402
4784	47.83000	651.292	358.371	1461.308	658.231	540.244	1378.853	687.821	355.852	999.743	588.924	358.584	1003.076	746.898	581.768	875.077	544.355	588.393	883.727	842.850	413.599	1417.603	478.989	433.033	1451.501	335.224	458.261	1150.610	265.835	505.395	1188.200	238.750	631.100	1002.383	178.555	614.141	1022.652	906.345	390.359	1100.939	960.608	382.955	1163.544	1043.154	552.594	943.744	1085.529	510.580	934.789	933.476	386.657	1132.242	1064.341	531.587	939.266	300.529	481.828	1169.405	208.653	622.62	1012.518	645.627	585.081	879.402	638.372	357.218	1001.409
4785	47.84000	651.322	358.462	1461.317	658.285	540.362	1378.880	687.827	355.921	999.767	588.943	358.654	1003.127	746.912	581.828	875.088	545.564	587.534	883.397	842.890	413.682	1417.594	478.927	433.161	1451.405	336.417	457.821	1149.679	266.934	505.175	1186.757	241.014	630.399	1000.411	180.678	613.647	1020.531	906.282	390.429	1100.913	960.596	383.028	1163.501	1043.068	552.682	943.702	1085.447	510.658	934.732	933.439	386.728	1132.207	1064.257	531.67	939.217	301.675	481.498	1168.218	210.846	622.023	1010.471	646.238	584.681	879.243	638.385	357.288	1001.447
4786	47.85000	651.319	358.557	1461.309	658.321	540.416	1378.869	687.869	356.026	999.746	588.916	358.742	1003.164	746.847	581.883	875.062	545.461	587.615	883.435	842.893	413.729	1417.592	478.903	433.271	1451.346	337.626	457.432	1148.788	268.061	504.999	1185.445	243.177	629.827	998.697	182.702	613.157	1018.495	906.220	390.512	1100.888	960.556	383.086	1163.460	1042.981	552.768	943.676	1085.362	510.779	934.680	933.388	386.799	1132.174	1064.171	531.774	939.178	302.843	481.216	1167.117	212.94	621.492	1008.596	646.154	584.749	879.248	638.393	357.384	1001.455
4787	47.86000	651.329	358.649	1461.309	658.438	540.519	1378.884	687.854	356.117	999.798	588.925	358.824	1003.191	746.813	581.962	875.074	544.448	588.578	884.060	842.906	413.784	1417.583	478.895	433.371	1451.278	338.835	457.085	1147.909	269.165	504.831	1184.097	245.329	629.114	996.897	184.641	612.551	1016.532	906.194	390.585	1100.867	960.543	383.148	1163.392	1042.946	552.862	943.579	1085.314	510.844	934.631	933.369	386.866	1132.13	1064.13	531.853	939.105	304.0	480.958	1166.003	214.985	620.832	1006.715	645.63	585.27	879.567	638.389	357.471	1001.495
4788	47.87000	651.300	358.729	1461.316	658.445	540.571	1378.927	687.864	356.193	999.823	588.929	358.882	1003.254	745.325	581.880	874.356	544.407	588.597	884.048	842.961	413.897	1417.523	478.859	433.505	1451.239	340.030	456.723	1147.045	270.291	504.643	1182.862	247.217	628.623	995.222	186.593	612.049	1014.680	906.151	390.622	1100.813	960.511	383.234	1163.351	1042.889	552.977	943.550	1085.259	510.929	934.580	933.331	386.928	1132.082	1064.074	531.953	939.065	305.16	480.683	1164.954	216.905	620.336	1004.951	644.866	585.238	879.202	638.397	357.538	1001.538
4789	47.88000	651.293	358.823	1461.341	658.428	540.687	1378.944	687.860	356.276	999.842	588.938	358.983	1003.281	745.300	581.946	874.383	544.221	588.668	884.157	842.988	413.956	1417.502	478.834	433.646	1451.208	341.170	456.374	1146.304	271.338	504.492	1181.658	249.324	627.925	993.693	188.429	611.501	1012.852	906.117	390.744	1100.798	960.479	383.291	1163.316	1042.840	553.035	943.527	1085.193	511.041	934.530	933.298	387.018	1132.057	1064.016	532.038	939.029	306.254	480.433	1163.981	218.877	619.713	1003.273	644.76	585.307	879.27	638.399	357.63	1001.562
4790	47.89000	651.313	358.914	1461.326	658.472	540.764	1378.937	687.855	356.347	999.874	588.955	359.071	1003.311	745.223	582.008	874.368	544.177	588.672	884.160	842.982	414.012	1417.481	478.812	433.770	1451.176	342.272	455.981	1145.530	272.340	504.326	1180.451	251.321	627.305	992.103	190.445	611.022	1010.973	906.090	390.810	1100.763	960.444	383.371	1163.304	1042.819	553.119	943.503	1085.121	511.091	934.465	933.267	387.091	1132.034	1063.97	532.105	938.984	307.306	480.154	1162.99	220.883	619.163	1001.538	644.7	585.34	879.264	638.405	357.709	1001.592
4791	47.90000	651.287	358.999	1461.337	658.565	540.854	1378.947	687.800	356.409	999.912	588.919	359.138	1003.357	746.558	582.241	875.060	544.127	588.699	884.191	843.003	414.120	1417.485	478.787	433.894	1451.163	343.326	455.582	1144.830	273.370	504.156	1179.360	253.418	626.634	990.465	192.320	610.580	1009.238	906.072	390.901	1100.737	960.452	383.446	1163.279	1042.656	553.190	943.384	1085.086	511.195	934.440	933.262	387.173	1132.008	1063.871	532.192	938.912	308.348	479.869	1162.095	222.869	618.607	999.851	645.342	585.47	879.625	638.36	357.774	1001.635
