1331	13.30000	598.160	344.399	1355.414	614.263	510.765	1308.442	640.579	305.648	895.213	518.572	307.913	889.853	716.712	551.424	867.403	480.378	552.927	867.805	780.340	421.760	1337.786	443.608	408.335	1351.735	252.132	478.787	1145.409	214.931	438.929	1186.997	50.866	559.482	1136.245	33.449	505.987	1130.414	829.474	398.483	1030.657	882.619	388.601	1075.079	972.698	502.300	893.471	996.130	449.691	886.748	856.047	393.542	1052.868	984.414	475.995	890.11	233.531	458.858	1166.203	42.157	532.735	1133.329	598.545	552.176	867.604	579.575	306.781	892.533
1332	13.31000	598.185	344.460	1355.432	614.228	510.809	1308.393	640.547	305.683	895.212	518.534	307.936	889.856	716.813	551.380	867.463	480.371	552.954	867.785	780.324	421.831	1337.754	443.364	408.474	1351.483	253.143	478.335	1143.641	215.612	438.660	1185.014	51.972	559.210	1132.952	34.569	505.724	1127.088	829.453	398.510	1030.639	882.652	388.631	1075.084	972.710	502.278	893.417	996.125	449.711	886.722	856.053	393.57	1052.861	984.418	475.995	890.07	234.377	458.498	1164.327	43.27	532.467	1130.02	598.592	552.167	867.624	579.541	306.809	892.534
1333	13.32000	598.164	344.504	1355.477	614.220	510.856	1308.365	640.498	305.714	895.219	518.499	307.968	889.851	716.717	551.387	867.428	480.329	552.999	867.797	780.342	421.904	1337.736	443.179	408.590	1351.185	254.003	477.836	1141.939	216.294	438.336	1183.188	53.189	558.903	1129.645	35.716	505.424	1123.871	829.446	398.500	1030.607	882.626	388.624	1075.054	972.710	502.297	893.404	996.097	449.714	886.684	856.036	393.562	1052.831	984.404	476.005	890.044	235.149	458.086	1162.564	44.453	532.163	1126.758	598.523	552.193	867.612	579.499	306.841	892.535
1334	13.33000	598.214	344.591	1355.477	614.261	510.923	1308.332	640.469	305.732	895.207	518.454	307.996	889.851	716.646	551.391	867.414	480.329	553.000	867.842	780.316	421.946	1337.722	442.974	408.748	1350.888	255.032	477.398	1140.225	216.984	438.002	1181.466	54.434	558.679	1126.229	36.861	505.111	1120.669	829.433	398.502	1030.602	882.602	388.627	1075.024	972.708	502.313	893.363	996.102	449.739	886.648	856.017	393.565	1052.813	984.405	476.026	890.005	236.008	457.7	1160.845	45.647	531.895	1123.449	598.487	552.196	867.628	579.462	306.864	892.529
1335	13.34000	598.167	344.621	1355.483	614.245	510.925	1308.289	640.427	305.761	895.217	518.433	308.036	889.849	716.725	551.386	867.450	480.336	552.971	867.818	780.346	422.012	1337.686	442.765	408.872	1350.612	256.058	476.995	1138.514	217.709	437.805	1179.632	55.604	558.277	1123.010	38.105	504.770	1117.433	829.405	398.475	1030.571	882.547	388.620	1074.992	972.674	502.325	893.291	996.054	449.719	886.590	855.976	393.548	1052.782	984.364	476.022	889.941	236.883	457.4	1159.073	46.855	531.524	1120.222	598.531	552.178	867.634	579.43	306.899	892.533
1336	13.35000	598.237	344.682	1355.478	614.205	510.963	1308.251	640.397	305.792	895.206	518.372	308.059	889.854	716.713	551.424	867.446	480.356	553.019	867.845	780.354	422.051	1337.655	442.572	408.991	1350.342	257.041	476.591	1136.913	218.522	437.587	1177.753	56.840	557.974	1119.789	39.314	504.407	1114.232	829.384	398.497	1030.532	882.536	388.615	1074.930	972.585	502.308	893.217	996.030	449.715	886.521	855.96	393.556	1052.731	984.308	476.011	889.869	237.781	457.089	1157.333	48.077	531.191	1117.01	598.534	552.221	867.646	579.385	306.925	892.53
1337	13.36000	598.240	344.744	1355.481	614.211	511.004	1308.222	640.365	305.808	895.208	518.375	308.069	889.839	716.647	551.391	867.456	480.302	553.028	867.845	780.372	422.107	1337.621	442.388	409.087	1350.101	258.196	476.353	1135.197	219.260	437.333	1175.970	58.048	557.567	1116.552	40.511	503.982	1111.071	829.376	398.537	1030.501	882.544	388.648	1074.867	972.615	502.277	893.191	995.994	449.695	886.467	855.96	393.592	1052.684	984.304	475.986	889.829	238.728	456.843	1155.583	49.279	530.774	1113.811	598.475	552.209	867.65	579.37	306.938	892.524
1338	13.37000	598.213	344.772	1355.513	614.218	511.021	1308.185	640.344	305.830	895.186	518.376	308.121	889.818	716.704	551.424	867.467	480.302	553.028	867.845	780.376	422.164	1337.577	442.243	409.174	1349.862	259.515	476.202	1133.773	220.273	434.653	1175.746	59.239	557.164	1113.295	41.753	503.556	1107.877	829.338	398.559	1030.445	882.529	388.663	1074.812	972.582	502.267	893.122	995.931	449.705	886.387	855.933	393.611	1052.628	984.256	475.986	889.755	239.894	455.428	1154.76	50.496	530.36	1110.586	598.503	552.226	867.656	579.36	306.976	892.502
1339	13.38000	598.261	344.848	1355.485	614.176	511.080	1308.110	640.331	305.850	895.159	518.367	308.157	889.782	716.705	551.424	867.509	480.328	553.046	867.849	780.381	422.218	1337.543	442.124	409.237	1349.625	260.419	475.782	1131.746	220.776	436.772	1172.491	60.402	556.785	1110.199	42.891	503.134	1104.850	829.305	398.581	1030.404	882.452	388.660	1074.762	972.559	502.262	893.034	995.887	449.680	886.331	855.879	393.62	1052.583	984.223	475.971	889.683	240.597	456.277	1152.119	51.647	529.959	1107.524	598.516	552.235	867.679	579.349	307.004	892.471
1340	13.39000	598.264	344.890	1355.538	614.215	511.086	1308.048	640.315	305.857	895.171	518.343	308.187	889.766	716.630	551.393	867.456	480.315	553.019	867.895	780.377	422.255	1337.538	441.900	409.324	1349.360	261.611	475.605	1129.985	221.550	436.582	1170.861	61.620	556.360	1107.108	44.141	502.688	1101.796	829.248	398.579	1030.371	882.461	388.666	1074.713	972.473	502.228	892.945	995.814	449.635	886.263	855.855	393.623	1052.542	984.143	475.932	889.604	241.581	456.094	1150.423	52.88	529.524	1104.452	598.472	552.206	867.676	579.329	307.022	892.468
1341	13.40000	598.256	344.942	1355.567	614.106	511.190	1308.043	640.321	305.897	895.162	518.351	308.220	889.732	716.635	551.428	867.495	480.287	553.046	867.898	780.370	422.329	1337.519	441.726	409.401	1349.070	262.738	475.442	1128.733	222.583	434.093	1170.582	62.688	556.597	1104.553	45.389	502.281	1098.843	829.210	398.601	1030.287	882.404	388.683	1074.704	972.360	502.202	892.831	995.759	449.619	886.216	855.807	393.642	1052.495	984.06	475.911	889.524	242.661	454.768	1149.658	54.038	529.439	1101.698	598.461	552.237	867.697	579.336	307.058	892.447
1342	13.41000	598.269	344.997	1355.570	614.048	511.225	1308.008	640.290	305.943	895.145	518.332	308.233	889.726	716.529	551.436	867.439	480.220	553.027	867.944	780.397	422.427	1337.493	441.532	409.495	1348.884	263.840	475.160	1127.156	223.329	433.972	1168.951	63.824	556.171	1101.610	46.572	501.902	1095.913	829.212	398.589	1030.295	882.347	388.690	1074.674	972.306	502.186	892.785	995.687	449.591	886.178	855.779	393.639	1052.485	983.996	475.889	889.481	243.584	454.566	1148.053	55.198	529.037	1098.762	598.375	552.232	867.691	579.311	307.088	892.436
1343	13.42000	598.304	345.069	1355.605	614.020	511.252	1307.961	640.294	305.964	895.139	518.304	308.256	889.734	716.547	551.434	867.481	480.193	553.054	867.948	780.393	422.537	1337.484	441.346	409.589	1348.709	264.881	474.905	1125.712	224.063	433.780	1167.325	65.159	555.119	1098.169	47.789	501.487	1093.046	829.118	398.590	1030.223	882.303	388.685	1074.657	972.206	502.165	892.729	995.594	449.587	886.125	855.711	393.637	1052.44	983.9	475.876	889.427	244.472	454.342	1146.519	56.474	528.303	1095.608	598.37	552.244	867.715	579.299	307.11	892.437
1344	13.43000	598.330	345.104	1355.629	613.990	511.290	1307.944	640.264	306.004	895.136	518.302	308.281	889.724	716.631	551.465	867.555	480.214	553.056	867.967	780.369	422.630	1337.477	441.169	409.654	1348.540	265.884	474.557	1124.260	224.792	433.550	1165.760	66.396	554.687	1095.274	49.012	501.131	1090.218	829.071	398.581	1030.229	882.270	388.722	1074.643	972.112	502.107	892.668	995.509	449.527	886.074	855.67	393.651	1052.436	983.811	475.817	889.371	245.338	454.053	1145.01	57.704	527.909	1092.746	598.423	552.261	867.761	579.283	307.143	892.43
1345	13.44000	598.327	345.158	1355.642	613.897	511.324	1307.918	640.260	306.048	895.118	518.268	308.289	889.726	716.602	551.504	867.551	480.166	553.083	867.995	780.374	422.734	1337.473	440.999	409.776	1348.369	266.924	474.200	1122.806	225.575	433.313	1164.196	67.644	554.325	1092.400	50.252	500.736	1087.373	829.005	398.573	1030.216	882.228	388.742	1074.663	971.969	502.114	892.569	995.403	449.533	886.015	855.616	393.658	1052.439	983.686	475.823	889.292	246.249	453.756	1143.501	58.948	527.531	1089.887	598.384	552.293	867.773	579.264	307.168	892.422
1346	13.45000	598.324	345.212	1355.669	613.864	511.368	1307.890	640.243	306.077	895.123	518.266	308.292	889.736	716.523	551.509	867.558	480.221	553.029	868.032	780.373	422.859	1337.451	440.824	409.868	1348.195	267.856	473.717	1121.535	226.331	433.147	1162.540	68.896	553.926	1089.587	51.506	500.357	1084.557	828.954	398.597	1030.224	882.211	388.785	1074.623	971.837	502.097	892.441	995.324	449.516	885.972	855.582	393.691	1052.423	983.581	475.807	889.207	247.094	453.432	1142.037	60.201	527.142	1087.072	598.372	552.269	867.795	579.255	307.184	892.429
1347	13.46000	598.350	345.277	1355.708	613.802	511.424	1307.799	640.258	306.092	895.117	518.259	308.319	889.745	716.486	551.550	867.617	480.126	553.036	868.037	780.371	422.974	1337.460	440.654	409.949	1347.964	268.916	473.435	1120.024	227.101	432.977	1160.858	70.168	553.566	1086.749	52.717	499.999	1081.782	828.908	398.579	1030.224	882.153	388.814	1074.621	971.813	502.092	892.377	995.230	449.521	885.919	855.531	393.697	1052.423	983.522	475.807	889.148	248.008	453.206	1140.441	61.443	526.783	1084.265	598.306	552.293	867.827	579.259	307.206	892.431
1348	13.47000	598.369	345.331	1355.705	613.765	511.452	1307.787	640.227	306.110	895.111	518.257	308.316	889.743	716.189	551.473	867.420	480.120	553.018	868.009	780.361	423.087	1337.453	440.463	410.050	1347.731	269.932	473.097	1118.635	227.905	432.740	1159.319	71.417	553.171	1083.992	54.050	499.632	1078.998	828.857	398.601	1030.204	882.117	388.855	1074.565	971.701	502.095	892.277	995.130	449.502	885.839	855.487	393.728	1052.385	983.416	475.798	889.058	248.918	452.918	1138.977	62.733	526.402	1081.495	598.154	552.245	867.715	579.242	307.213	892.427
1349	13.48000	598.407	345.385	1355.721	613.771	511.497	1307.740	640.246	306.115	895.119	518.268	308.326	889.750	716.431	551.552	867.519	480.126	553.036	868.037	780.340	423.211	1337.458	440.276	410.121	1347.492	270.977	472.787	1117.219	228.679	432.576	1157.736	72.719	552.884	1081.285	55.333	499.271	1076.282	828.819	398.643	1030.199	882.135	388.946	1074.540	971.583	502.095	892.180	995.043	449.498	885.779	855.477	393.794	1052.37	983.313	475.797	888.979	249.828	452.682	1137.477	64.026	526.077	1078.784	598.279	552.294	867.778	579.257	307.221	892.435
1350	13.49000	598.430	345.413	1355.720	613.784	511.497	1307.679	640.254	306.149	895.125	518.295	308.329	889.730	716.373	551.631	867.596	480.100	553.018	868.033	780.350	423.319	1337.463	440.157	410.184	1347.292	272.009	472.463	1115.923	229.474	432.371	1156.353	74.002	552.540	1078.574	56.601	498.947	1073.662	828.748	398.684	1030.177	882.096	388.994	1074.526	971.510	502.114	892.109	994.973	449.524	885.698	855.422	393.839	1052.351	983.241	475.819	888.904	250.742	452.417	1136.138	65.302	525.744	1076.118	598.236	552.324	867.814	579.274	307.239	892.428
1351	13.50000	598.402	345.449	1355.725	613.849	511.015	1307.604	640.278	306.188	895.122	518.319	308.337	889.750	716.360	551.668	867.592	480.074	553.000	868.074	780.344	423.399	1337.453	440.026	410.246	1347.089	273.026	472.219	1114.655	230.210	432.325	1154.928	75.275	552.235	1075.954	57.916	498.611	1071.062	828.721	398.716	1030.166	882.037	389.033	1074.519	971.428	502.143	892.036	994.854	449.524	885.646	855.379	393.875	1052.342	983.141	475.833	888.841	251.618	452.272	1134.792	66.596	525.423	1073.508	598.217	552.334	867.833	579.298	307.262	892.436
1352	13.51000	598.401	345.463	1355.723	613.838	511.006	1307.546	640.281	306.209	895.127	518.315	308.350	889.745	716.436	551.700	867.603	480.006	552.980	868.075	780.326	423.489	1337.459	439.906	410.309	1346.896	273.934	471.956	1113.551	232.266	434.914	1151.930	76.539	551.939	1073.404	59.038	498.309	1068.632	828.666	398.758	1030.186	882.010	389.082	1074.519	971.282	502.160	891.988	994.765	449.574	885.603	855.338	393.92	1052.352	983.024	475.867	888.795	253.1	453.435	1132.74	67.788	525.124	1071.018	598.221	552.34	867.839	579.298	307.279	892.436
1353	13.52000	598.389	345.479	1355.714	613.758	510.978	1307.519	640.290	306.228	895.143	518.316	308.358	889.741	716.252	551.713	867.553	479.978	553.006	868.035	780.344	423.575	1337.471	439.621	410.407	1346.708	274.758	471.757	1112.373	232.981	434.766	1150.522	77.678	551.679	1070.962	60.309	498.037	1066.230	828.643	398.812	1030.151	881.969	389.133	1074.509	971.247	502.219	891.934	994.701	449.605	885.555	855.306	393.972	1052.33	982.974	475.912	888.745	253.869	453.262	1131.447	68.993	524.858	1068.596	598.115	552.36	867.794	579.303	307.293	892.442
1354	13.53000	598.391	345.469	1355.718	613.658	510.985	1307.466	640.319	306.252	895.128	518.353	308.331	889.750	716.177	551.754	867.515	479.883	553.014	868.084	780.322	423.644	1337.450	439.630	410.398	1346.533	276.108	472.630	1111.976	233.681	434.753	1149.349	78.896	551.370	1068.530	61.492	497.775	1063.924	828.611	398.878	1030.161	881.922	389.204	1074.501	971.188	502.276	891.904	994.640	449.662	885.518	855.266	394.041	1052.331	982.914	475.969	888.711	254.894	453.692	1130.662	70.194	524.572	1066.227	598.03	552.384	867.799	579.336	307.292	892.439
1355	13.54000	598.382	345.473	1355.695	613.611	510.961	1307.403	640.341	306.293	895.136	518.383	308.348	889.726	716.231	551.824	867.585	479.882	553.013	868.040	780.312	423.692	1337.452	439.477	410.423	1346.372	277.016	472.725	1110.838	234.309	434.664	1148.173	80.051	551.206	1066.266	62.618	497.515	1061.690	828.583	398.859	1030.178	881.910	389.263	1074.474	971.159	502.342	891.902	994.601	449.750	885.500	855.246	394.061	1052.326	982.88	476.046	888.701	255.663	453.695	1129.505	71.335	524.361	1063.978	598.057	552.418	867.812	579.362	307.321	892.431
1356	13.55000	598.427	345.455	1355.696	613.588	510.937	1307.377	640.336	306.294	895.162	518.393	308.328	889.733	716.218	551.862	867.539	479.849	553.022	868.015	780.300	423.734	1337.450	439.338	410.428	1346.220	277.867	472.696	1109.851	234.945	434.546	1146.959	81.051	550.896	1064.243	63.725	497.247	1059.574	828.577	398.946	1030.126	881.929	389.344	1074.469	971.097	502.444	891.900	994.574	449.833	885.500	855.253	394.145	1052.298	982.835	476.139	888.7	256.406	453.621	1128.405	72.388	524.072	1061.909	598.034	552.442	867.777	579.365	307.311	892.447
1357	13.56000	598.398	345.446	1355.687	613.539	510.911	1307.376	640.372	306.332	895.164	518.414	308.343	889.733	716.068	551.871	867.490	479.809	552.974	868.013	780.288	423.763	1337.424	439.070	410.471	1346.000	278.543	472.614	1109.064	235.606	434.393	1145.831	82.073	550.651	1062.269	64.788	497.058	1057.533	828.562	398.968	1030.131	881.929	389.404	1074.412	971.075	502.536	891.888	994.568	449.947	885.473	855.245	394.186	1052.272	982.822	476.241	888.68	257.075	453.503	1127.447	73.43	523.854	1059.901	597.938	552.423	867.752	579.393	307.337	892.448
1358	13.57000	598.438	345.426	1355.669	613.489	510.866	1307.349	640.412	306.350	895.164	518.414	308.321	889.735	716.117	551.905	867.479	479.734	552.981	867.993	780.293	423.791	1337.420	438.969	410.504	1345.774	279.402	472.777	1108.010	236.265	434.338	1144.682	83.219	550.598	1060.231	65.872	496.909	1055.563	828.580	399.046	1030.104	881.915	389.484	1074.386	971.047	502.662	891.858	994.573	450.074	885.462	855.247	394.265	1052.245	982.81	476.368	888.66	257.833	453.558	1126.346	74.546	523.754	1057.897	597.925	552.443	867.736	579.413	307.336	892.449
1359	13.58000	598.424	345.422	1355.678	613.492	510.840	1307.291	640.453	306.387	895.173	518.472	308.329	889.735	716.097	551.944	867.454	479.782	552.955	868.009	780.265	423.792	1337.424	438.884	410.484	1345.600	280.061	472.587	1107.245	236.816	434.256	1143.771	84.235	550.496	1058.411	66.867	496.812	1053.806	828.586	399.089	1030.102	881.937	389.545	1074.354	971.057	502.759	891.887	994.582	450.206	885.447	855.262	394.317	1052.228	982.82	476.483	888.667	258.438	453.421	1125.508	75.551	523.654	1056.109	597.939	552.449	867.731	579.462	307.358	892.454
1360	13.59000	598.415	345.410	1355.659	613.441	510.813	1307.267	640.472	306.410	895.157	518.493	308.324	889.728	716.084	551.982	867.450	479.783	552.909	868.001	780.279	423.806	1337.423	438.819	410.501	1345.422	280.902	472.901	1106.222	237.418	434.175	1142.810	85.146	550.437	1056.840	67.729	496.797	1052.185	828.604	399.131	1030.103	881.969	389.594	1074.351	971.021	502.894	891.885	994.610	450.351	885.468	855.287	394.362	1052.227	982.815	476.623	888.677	259.16	453.538	1124.516	76.438	523.617	1054.512	597.933	552.446	867.726	579.483	307.367	892.442
1361	13.60000	598.416	345.380	1355.644	613.419	510.763	1307.252	640.537	306.433	895.131	518.515	308.315	889.726	716.005	551.987	867.414	479.777	552.890	867.972	780.281	423.805	1337.440	438.727	410.482	1345.265	281.402	472.553	1105.586	237.846	434.220	1141.941	86.122	550.467	1055.249	68.580	496.822	1050.749	828.631	399.216	1030.084	881.989	389.690	1074.380	971.040	503.027	891.911	994.630	450.502	885.494	855.31	394.453	1052.232	982.835	476.764	888.702	259.624	453.387	1123.764	77.351	523.644	1052.999	597.891	552.438	867.693	579.526	307.374	892.428
1362	13.61000	598.373	345.341	1355.613	613.414	510.718	1307.226	640.559	306.450	895.145	518.555	308.308	889.729	715.979	552.062	867.408	479.702	552.899	867.997	780.270	423.792	1337.457	438.647	410.497	1345.122	281.896	472.396	1105.022	238.257	434.268	1141.275	86.942	550.524	1053.925	69.338	496.851	1049.404	828.643	399.269	1030.132	882.002	389.737	1074.370	971.065	503.151	891.997	994.653	450.661	885.529	855.322	394.503	1052.251	982.859	476.906	888.763	260.077	453.332	1123.149	78.14	523.688	1051.664	597.841	552.481	867.702	579.557	307.379	892.437
1363	13.62000	598.389	345.302	1355.616	613.374	510.655	1307.180	640.583	306.469	895.107	518.582	308.282	889.737	715.988	552.061	867.430	479.676	552.881	868.037	780.238	423.808	1337.510	438.565	410.473	1345.010	282.639	472.764	1104.072	238.636	434.247	1140.576	87.698	550.596	1052.647	70.066	496.950	1048.206	828.662	399.400	1030.133	882.018	389.790	1074.399	971.019	503.314	892.053	994.686	450.804	885.595	855.34	394.595	1052.266	982.852	477.059	888.824	260.637	453.505	1122.324	78.882	523.773	1050.427	597.832	552.471	867.734	579.582	307.375	892.422
