1751	17.50000	565.574	223.110	1400.536	564.291	375.809	1321.516	594.296	156.569	942.024	499.251	161.430	948.133	633.593	382.352	853.707	458.522	383.252	846.050	756.027	255.165	1374.588	390.783	254.756	1405.247	191.038	288.078	1148.874	175.036	245.365	1213.481	-39.068	388.182	1136.074	-65.521	338.954	1128.257	752.316	159.710	1057.986	818.191	171.655	1084.444	859.180	299.990	850.257	883.790	244.067	833.418	785.254	165.683	1071.215	871.485	272.029	841.837	183.037	266.721	1181.178	-52.294	363.568	1132.166	546.058	382.802	849.879	546.774	159.0	945.079
1752	17.51000	565.612	223.134	1400.538	564.304	375.778	1321.497	594.276	156.571	942.025	499.230	161.388	948.171	633.623	382.357	853.723	458.880	383.447	846.354	756.022	255.209	1374.528	390.879	254.696	1405.436	189.940	288.161	1150.222	174.310	245.264	1214.863	-40.403	387.947	1138.928	-66.809	338.671	1131.131	752.592	160.449	1057.634	818.177	171.730	1084.354	859.088	300.132	850.163	883.648	244.200	833.346	785.385	166.089	1070.994	871.368	272.166	841.755	182.125	266.712	1182.543	-53.606	363.309	1135.03	546.252	382.902	850.038	546.753	158.98	945.098
1753	17.52000	565.619	223.133	1400.532	564.213	375.771	1321.492	594.281	156.565	942.018	499.244	161.373	948.145	633.500	382.344	853.671	459.120	383.653	846.630	755.990	255.242	1374.520	390.991	254.645	1405.605	188.786	288.174	1151.592	173.581	245.175	1216.290	-41.713	387.667	1141.742	-68.091	338.400	1133.996	752.590	160.540	1057.579	818.133	171.801	1084.256	858.981	300.297	850.115	883.555	244.342	833.266	785.361	166.171	1070.918	871.268	272.32	841.69	181.183	266.674	1183.941	-54.902	363.034	1137.869	546.31	382.999	850.15	546.763	158.969	945.082
1754	17.53000	565.648	223.128	1400.537	563.972	375.259	1321.446	594.258	156.546	942.009	499.245	161.373	948.144	633.514	382.346	853.696	459.490	383.821	847.017	755.995	255.288	1374.461	391.144	254.574	1405.759	187.711	288.157	1152.937	172.864	245.086	1217.655	-42.952	387.627	1144.481	-69.344	338.201	1136.839	752.522	160.607	1057.529	818.060	171.903	1084.220	858.827	300.421	850.065	883.451	244.490	833.200	785.291	166.255	1070.874	871.139	272.456	841.633	180.288	266.621	1185.296	-56.148	362.914	1140.66	546.502	383.084	850.357	546.752	158.959	945.077
1755	17.54000	565.610	223.115	1400.552	563.996	375.245	1321.446	594.256	156.556	942.026	499.199	161.348	948.155	633.387	382.378	853.687	459.456	383.724	846.981	755.924	255.298	1374.427	391.262	254.507	1405.944	186.604	288.112	1154.253	172.176	244.960	1219.031	-44.115	387.476	1147.147	-70.535	337.972	1139.584	752.473	160.684	1057.478	818.026	171.996	1084.121	858.743	300.559	850.057	883.329	244.667	833.116	785.249	166.34	1070.8	871.036	272.613	841.587	179.39	266.536	1186.642	-57.325	362.724	1143.365	546.421	383.051	850.334	546.727	158.952	945.091
1756	17.55000	565.655	223.101	1400.558	563.880	375.213	1321.448	594.225	156.578	942.030	499.175	161.318	948.149	633.267	382.361	853.736	457.515	382.697	845.519	755.887	255.312	1374.388	391.370	254.456	1406.117	185.581	288.034	1155.599	171.515	244.834	1220.362	-45.242	387.330	1149.809	-71.717	337.821	1142.375	752.440	160.717	1057.435	817.963	172.080	1084.052	858.618	300.712	849.947	883.193	244.791	833.065	785.202	166.399	1070.744	870.906	272.751	841.506	178.548	266.434	1187.981	-58.48	362.576	1146.092	545.391	382.529	849.628	546.7	158.948	945.09
1757	17.56000	565.635	223.087	1400.583	563.834	375.204	1321.430	594.227	156.575	942.020	499.309	161.553	948.001	633.238	382.367	853.691	457.449	382.678	845.522	755.817	255.324	1374.347	391.495	254.362	1406.300	184.510	287.967	1156.928	170.844	244.710	1221.737	-46.301	387.257	1152.357	-72.832	337.698	1145.066	752.399	160.786	1057.383	817.920	172.162	1083.994	858.449	300.826	849.980	883.090	244.910	833.005	785.159	166.474	1070.688	870.769	272.868	841.493	177.677	266.339	1189.332	-59.566	362.477	1148.711	545.344	382.523	849.607	546.768	159.064	945.01
1758	17.57000	565.636	223.079	1400.582	563.783	375.197	1321.445	594.191	156.585	942.036	499.120	161.307	948.175	633.165	382.379	853.679	457.367	382.670	845.472	755.792	255.375	1374.302	391.608	254.289	1406.459	183.528	287.887	1158.246	170.178	244.619	1223.049	-47.351	387.117	1154.903	-73.935	337.522	1147.746	752.351	160.848	1057.331	817.862	172.229	1083.922	858.414	300.989	849.927	882.966	245.042	832.922	785.106	166.538	1070.626	870.69	273.015	841.425	176.853	266.253	1190.648	-60.643	362.32	1151.325	545.266	382.524	849.575	546.656	158.946	945.105
1759	17.58000	565.608	223.076	1400.584	563.683	375.179	1321.422	594.149	156.572	942.040	499.253	161.539	947.983	633.132	382.363	853.655	457.367	382.670	845.472	755.755	255.389	1374.263	391.719	254.221	1406.595	182.570	287.850	1159.502	169.557	244.550	1224.354	-48.341	387.044	1157.367	-74.971	337.457	1150.325	752.271	160.897	1057.283	817.794	172.310	1083.862	858.242	301.098	849.895	882.801	245.144	832.847	785.033	166.603	1070.572	870.522	273.121	841.371	176.063	266.2	1191.928	-61.656	362.25	1153.846	545.25	382.517	849.563	546.701	159.055	945.011
1760	17.59000	565.598	223.077	1400.597	563.563	375.157	1321.411	594.107	156.599	942.017	499.035	161.308	948.161	632.981	382.373	853.649	457.275	382.635	845.516	755.716	255.420	1374.193	391.824	254.105	1406.754	181.653	287.908	1160.693	168.970	244.477	1225.545	-49.342	386.955	1159.798	-75.970	337.316	1152.850	752.183	160.942	1057.239	817.735	172.384	1083.794	858.091	301.195	849.799	882.671	245.281	832.748	784.959	166.663	1070.517	870.381	273.238	841.274	175.311	266.192	1193.119	-62.656	362.135	1156.324	545.128	382.504	849.582	546.571	158.953	945.089
1761	17.60000	565.573	223.052	1400.601	563.522	375.121	1321.433	594.065	156.601	942.025	499.179	161.555	947.965	632.976	382.384	853.660	457.234	382.630	845.433	755.668	255.435	1374.183	391.932	254.030	1406.901	180.734	287.864	1161.959	168.385	244.365	1226.750	-50.316	386.845	1162.213	-76.905	337.174	1155.344	752.095	161.012	1057.199	817.652	172.453	1083.734	857.967	301.315	849.775	882.526	245.382	832.710	784.874	166.733	1070.466	870.246	273.349	841.243	174.56	266.115	1194.354	-63.611	362.01	1158.778	545.105	382.507	849.546	546.622	159.078	944.995
1762	17.61000	565.554	223.048	1400.595	563.417	375.135	1321.443	594.034	156.621	942.030	498.944	161.289	948.153	632.857	382.399	853.691	457.188	382.613	845.500	755.621	255.444	1374.158	392.041	253.973	1407.082	179.884	287.960	1163.062	167.818	244.331	1227.951	-51.240	386.738	1164.585	-77.912	337.046	1157.846	752.033	161.085	1057.131	817.546	172.512	1083.688	857.777	301.416	849.733	882.358	245.487	832.645	784.79	166.798	1070.41	870.067	273.452	841.189	173.851	266.145	1195.506	-64.576	361.892	1161.216	545.023	382.506	849.596	546.489	158.955	945.091
1763	17.62000	565.511	223.042	1400.613	563.422	375.098	1321.459	594.008	156.638	941.983	498.903	161.298	948.139	632.810	382.411	853.624	457.114	382.624	845.481	755.573	255.433	1374.140	392.130	253.934	1407.236	178.981	287.939	1164.294	167.323	244.239	1229.048	-52.148	386.609	1166.933	-78.818	336.881	1160.200	751.900	161.114	1057.106	817.468	172.555	1083.622	857.649	301.520	849.701	882.218	245.595	832.609	784.684	166.834	1070.364	869.933	273.558	841.155	173.152	266.089	1196.671	-65.483	361.745	1163.566	544.962	382.518	849.553	546.456	158.968	945.061
1764	17.63000	565.485	223.035	1400.615	563.340	375.104	1321.454	593.946	156.634	942.000	498.867	161.312	948.153	632.711	382.412	853.678	457.068	382.606	845.503	755.471	255.402	1374.126	392.224	253.879	1407.397	178.187	288.072	1165.325	166.825	244.206	1230.153	-53.055	386.470	1169.278	-79.684	336.787	1162.528	751.811	161.164	1057.066	817.381	172.598	1083.571	857.482	301.614	849.707	882.062	245.659	832.556	784.596	166.881	1070.318	869.772	273.636	841.131	172.506	266.139	1197.739	-66.37	361.629	1165.903	544.889	382.509	849.591	546.407	158.973	945.077
1765	17.64000	565.450	223.024	1400.622	563.287	375.110	1321.488	593.888	156.670	941.995	498.989	161.547	947.965	632.655	382.413	853.688	456.948	382.599	845.505	755.448	255.398	1374.101	392.283	253.797	1407.551	177.358	288.039	1166.480	166.308	244.154	1231.245	-53.902	386.331	1171.506	-80.545	336.653	1164.774	751.712	161.174	1057.029	817.268	172.595	1083.539	857.345	301.677	849.659	881.961	245.724	832.520	784.49	166.885	1070.284	869.653	273.701	841.09	171.833	266.096	1198.862	-67.224	361.492	1168.14	544.802	382.506	849.596	546.438	159.108	944.98
1766	17.65000	565.416	223.018	1400.607	563.187	375.075	1321.548	593.836	156.663	942.006	498.938	161.545	947.983	632.509	382.430	853.674	456.875	382.611	845.531	755.376	255.391	1374.067	392.384	253.730	1407.693	176.605	288.089	1167.548	165.844	244.087	1232.304	-54.844	385.966	1173.791	-81.356	336.515	1167.020	751.605	161.206	1056.994	817.173	172.586	1083.480	857.187	301.712	849.639	881.824	245.798	832.466	784.389	166.896	1070.237	869.505	273.755	841.053	171.224	266.088	1199.926	-68.1	361.24	1170.405	544.692	382.52	849.602	546.387	159.104	944.995
1767	17.66000	565.347	222.931	1400.638	563.123	375.038	1321.554	593.769	156.660	942.018	498.884	161.537	947.979	632.463	382.437	853.688	456.821	382.621	845.485	755.349	255.396	1374.019	392.450	253.665	1407.843	175.808	288.067	1168.632	165.394	244.054	1233.326	-55.645	385.834	1175.938	-82.162	336.411	1169.241	751.486	161.208	1056.952	817.114	172.621	1083.414	857.089	301.779	849.607	881.684	245.826	832.458	784.3	166.915	1070.183	869.387	273.803	841.033	170.601	266.06	1200.979	-68.904	361.123	1172.59	544.642	382.529	849.587	546.327	159.099	944.999
1768	17.67000	565.279	222.927	1400.648	563.059	375.029	1321.563	593.694	156.686	942.007	498.796	161.544	947.972	632.312	382.440	853.789	456.762	382.620	845.519	755.224	255.325	1374.018	392.532	253.616	1407.983	175.037	288.060	1169.740	164.900	243.985	1234.425	-56.431	385.793	1178.058	-82.956	336.375	1171.388	751.398	161.226	1056.929	816.986	172.637	1083.374	856.938	301.821	849.585	881.532	245.850	832.388	784.192	166.931	1070.151	869.235	273.836	840.986	169.969	266.023	1202.082	-69.694	361.084	1174.723	544.537	382.53	849.654	546.245	159.115	944.989
1769	17.68000	565.249	222.939	1400.649	563.057	375.015	1321.545	593.660	156.698	942.006	498.560	161.337	948.156	632.232	382.431	853.807	456.690	382.632	845.545	755.233	255.373	1373.982	392.596	253.563	1408.109	174.302	288.117	1170.760	164.431	243.918	1235.447	-57.191	385.723	1180.125	-83.758	336.277	1173.550	751.291	161.248	1056.898	816.878	172.635	1083.328	856.782	301.831	849.537	881.418	245.902	832.351	784.085	166.941	1070.113	869.1	273.866	840.944	169.367	266.018	1203.103	-70.475	361.0	1176.838	544.461	382.531	849.676	546.11	159.017	945.081
1770	17.69000	565.194	222.916	1400.647	562.954	374.985	1321.576	593.578	156.687	941.991	498.498	161.359	948.093	632.168	382.449	853.762	456.616	382.596	845.562	755.118	255.305	1373.973	392.659	253.549	1408.241	173.530	288.075	1171.880	163.964	243.914	1236.556	-57.929	385.651	1182.147	-84.542	336.185	1175.697	751.170	161.242	1056.857	816.789	172.639	1083.314	856.714	301.843	849.502	881.285	245.902	832.344	783.979	166.94	1070.086	869.0	273.873	840.923	168.747	265.995	1204.218	-71.236	360.918	1178.922	544.392	382.523	849.662	546.038	159.023	945.042
1771	17.70000	565.122	222.922	1400.653	562.961	374.993	1321.566	593.486	156.714	941.989	498.610	161.605	947.941	632.166	382.439	853.756	456.602	382.656	845.517	755.085	255.308	1373.964	392.726	253.508	1408.382	172.800	288.134	1172.905	163.489	243.890	1237.612	-58.636	385.601	1184.137	-85.300	336.100	1177.779	751.055	161.248	1056.840	816.710	172.643	1083.275	856.618	301.845	849.463	881.184	245.935	832.305	783.882	166.945	1070.057	868.901	273.89	840.884	168.144	266.012	1205.258	-71.968	360.851	1180.958	544.384	382.548	849.637	546.048	159.159	944.965
1772	17.71000	565.048	222.928	1400.670	562.863	374.996	1321.559	593.437	156.744	941.969	498.347	161.398	948.091	632.142	382.457	853.710	456.516	382.683	845.510	754.993	255.287	1373.958	392.782	253.496	1408.521	172.004	288.125	1173.955	163.043	243.907	1238.611	-59.432	385.500	1186.133	-86.023	336.027	1179.788	750.995	161.267	1056.822	816.604	172.631	1083.271	856.517	301.825	849.477	881.076	245.937	832.310	783.8	166.949	1070.046	868.797	273.881	840.893	167.524	266.016	1206.283	-72.727	360.764	1182.961	544.329	382.57	849.61	545.892	159.071	945.03
1773	17.72000	564.975	222.916	1400.650	562.848	374.968	1321.590	593.359	156.741	941.972	498.455	161.637	947.937	632.092	382.482	853.690	456.508	382.665	845.479	754.924	255.255	1373.946	392.848	253.501	1408.649	171.298	288.112	1174.980	161.985	242.766	1240.241	-60.161	385.411	1188.048	-86.764	335.877	1181.829	750.895	161.230	1056.807	816.482	172.597	1083.239	856.478	301.811	849.497	880.998	245.906	832.300	783.688	166.913	1070.023	868.738	273.858	840.899	166.642	265.439	1207.611	-73.463	360.644	1184.938	544.3	382.574	849.585	545.907	159.189	944.955
1774	17.73000	564.928	222.925	1400.642	562.748	374.990	1321.549	593.294	156.730	941.968	498.223	161.425	948.087	631.961	382.459	853.766	456.442	382.693	845.490	754.878	255.221	1373.942	392.893	253.482	1408.757	170.625	288.207	1175.914	161.595	242.748	1241.114	-60.886	385.268	1189.966	-87.462	335.742	1183.799	750.808	161.248	1056.791	816.444	172.551	1083.213	856.444	301.773	849.502	880.935	245.892	832.291	783.626	166.899	1070.002	868.689	273.832	840.897	166.11	265.477	1208.514	-74.174	360.505	1186.882	544.202	382.576	849.628	545.759	159.077	945.027
1775	17.74000	564.865	222.932	1400.623	562.778	374.977	1321.588	593.208	156.742	941.990	498.165	161.446	948.099	631.967	382.506	853.712	456.397	382.771	845.528	754.767	255.138	1373.965	392.916	253.456	1408.891	169.900	288.305	1176.905	161.116	242.755	1242.117	-61.625	385.113	1191.905	-88.157	335.633	1185.654	750.698	161.191	1056.783	816.324	172.485	1083.210	856.311	301.720	849.514	880.846	245.794	832.296	783.511	166.838	1069.996	868.579	273.757	840.905	165.508	265.53	1209.511	-74.891	360.373	1188.78	544.182	382.639	849.62	545.687	159.094	945.044
1776	17.75000	564.756	222.921	1400.633	562.667	374.957	1321.623	593.100	156.757	941.976	498.076	161.482	948.094	631.835	382.472	853.766	456.350	382.751	845.505	754.675	255.111	1373.950	392.982	253.474	1408.980	169.233	288.406	1177.826	160.673	242.671	1243.037	-62.340	385.011	1193.780	-88.875	335.446	1187.604	750.638	161.160	1056.763	816.249	172.422	1083.213	856.325	301.674	849.546	880.759	245.728	832.303	783.444	166.791	1069.988	868.542	273.701	840.925	164.953	265.538	1210.432	-75.608	360.229	1190.692	544.092	382.611	849.635	545.588	159.12	945.035
1777	17.76000	564.702	222.938	1400.626	562.546	374.998	1321.623	593.045	156.758	941.983	497.971	161.488	948.119	631.834	382.480	853.816	456.265	382.780	845.542	754.607	254.999	1373.942	393.005	253.478	1409.079	168.550	288.439	1178.836	161.030	244.177	1243.121	-63.043	384.853	1195.620	-89.552	335.346	1189.470	750.540	161.085	1056.779	816.149	172.341	1083.223	856.232	301.582	849.576	880.695	245.650	832.308	783.344	166.713	1070.001	868.464	273.616	840.942	164.79	266.308	1210.979	-76.297	360.1	1192.545	544.049	382.63	849.679	545.508	159.123	945.051
1778	17.77000	564.600	222.921	1400.646	562.514	374.984	1321.680	592.979	156.773	941.994	497.946	161.525	948.112	631.731	382.486	853.788	456.258	382.810	845.520	754.528	254.963	1373.937	393.044	253.448	1409.178	167.865	288.477	1179.796	160.637	244.180	1244.043	-63.720	384.752	1197.452	-90.235	335.209	1191.329	750.447	161.013	1056.759	816.041	172.264	1083.243	856.188	301.524	849.613	880.642	245.547	832.352	783.244	166.639	1070.001	868.415	273.536	840.983	164.251	266.328	1211.919	-76.977	359.981	1194.39	543.995	382.648	849.654	545.463	159.149	945.053
1779	17.78000	564.521	222.921	1400.664	562.527	374.987	1321.648	592.914	156.764	941.998	497.880	161.556	948.114	631.706	382.499	853.786	456.231	382.792	845.515	754.451	254.887	1373.953	393.079	253.435	1409.294	167.217	288.576	1180.705	160.249	244.256	1244.924	-64.372	384.645	1199.261	-90.890	335.052	1193.206	750.354	160.961	1056.789	815.954	172.178	1083.252	856.164	301.417	849.619	880.595	245.437	832.376	783.154	166.57	1070.021	868.38	273.427	840.997	163.733	266.416	1212.814	-77.631	359.849	1196.233	543.968	382.645	849.65	545.397	159.16	945.056
1780	17.79000	564.442	222.942	1400.643	562.463	374.978	1321.703	592.853	156.777	941.981	497.833	161.584	948.115	631.642	382.492	853.794	456.186	382.870	845.553	754.358	254.856	1373.939	393.110	253.436	1409.415	166.529	288.560	1181.678	159.863	244.302	1245.792	-65.045	384.542	1201.025	-91.524	334.952	1195.023	750.263	160.913	1056.767	815.874	172.086	1083.268	856.154	301.297	849.658	880.582	245.344	832.376	783.069	166.5	1070.017	868.368	273.321	841.017	163.196	266.431	1213.735	-78.285	359.747	1198.024	543.914	382.681	849.673	545.343	159.18	945.048
1781	17.80000	564.340	222.951	1400.657	562.406	374.968	1321.694	592.786	156.785	941.975	497.761	161.581	948.125	631.647	382.471	853.813	456.191	382.836	845.486	754.258	254.782	1373.946	393.153	253.445	1409.560	165.935	288.599	1182.566	159.464	244.200	1246.740	-65.668	384.483	1202.738	-92.122	334.851	1196.813	750.172	160.829	1056.764	815.769	172.019	1083.291	856.149	301.194	849.669	880.557	245.193	832.396	782.971	166.424	1070.027	868.353	273.194	841.033	162.7	266.399	1214.653	-78.895	359.667	1199.776	543.919	382.654	849.649	545.274	159.183	945.05
1782	17.81000	564.244	222.959	1400.668	562.363	374.961	1321.712	592.757	156.788	941.998	497.721	161.619	948.128	631.634	382.476	853.794	456.165	382.914	845.497	754.208	254.743	1373.912	393.167	253.461	1409.678	165.355	288.627	1183.392	159.054	244.165	1247.672	-66.235	384.392	1204.460	-92.720	334.779	1198.584	750.062	160.754	1056.781	815.670	171.953	1083.281	856.129	301.029	849.636	880.549	245.038	832.385	782.866	166.353	1070.031	868.339	273.034	841.01	162.204	266.396	1215.532	-79.477	359.586	1201.522	543.899	382.695	849.645	545.239	159.204	945.063
1783	17.82000	564.162	222.966	1400.653	562.319	374.979	1321.725	592.730	156.808	941.984	497.671	161.651	948.130	631.636	382.501	853.806	456.165	382.914	845.497	754.138	254.685	1373.890	393.212	253.485	1409.799	164.726	288.567	1184.349	158.746	244.161	1248.510	-66.778	384.316	1206.100	-93.285	334.728	1200.309	749.951	160.673	1056.769	815.600	171.849	1083.314	856.185	300.886	849.600	880.534	244.883	832.398	782.775	166.261	1070.042	868.36	272.885	840.999	161.736	266.364	1216.429	-80.031	359.522	1203.204	543.9	382.707	849.651	545.201	159.23	945.057
1784	17.83000	564.058	222.990	1400.664	562.292	374.970	1321.721	592.647	156.815	941.986	497.619	161.672	948.119	631.640	382.493	853.793	456.177	382.944	845.448	754.003	254.633	1373.905	393.223	253.495	1409.927	164.144	288.558	1185.176	158.303	244.032	1249.453	-67.336	384.241	1207.692	-93.842	334.657	1201.973	749.479	159.957	1057.088	815.469	171.791	1083.330	856.105	300.719	849.545	880.533	244.740	832.403	782.474	165.874	1070.209	868.319	272.73	840.974	161.224	266.295	1217.314	-80.589	359.449	1204.832	543.909	382.719	849.62	545.133	159.243	945.053
