flexao cabeca:	148.4650104031105
flexao cabeca:	149.28066470371533
flexao cabeca:	150.05749283774347
flexao cabeca:	150.82448095311926
flexao cabeca:	151.5627890203654
flexao cabeca:	152.32215142564155
flexao cabeca:	153.0534436951449
flexao cabeca:	153.74603962689878
flexao cabeca:	154.38962639206065
flexao cabeca:	155.01685052358522
flexao cabeca:	155.6588848484938
flexao cabeca:	156.31581868135845
flexao cabeca:	156.9585867237526
flexao cabeca:	157.57689281483638
flexao cabeca:	158.17056483445202
flexao cabeca:	158.75331288865263
flexao cabeca:	159.2669348098147
flexao cabeca:	159.73601030384336
flexao cabeca:	160.17442472376268
flexao cabeca:	160.61661062314616
flexao cabeca:	161.08557312668157
flexao cabeca:	161.5292153418987
flexao cabeca:	161.95111781273246
flexao cabeca:	162.3490139309074
flexao cabeca:	162.72071765327917
flexao cabeca:	163.06747162960355
flexao cabeca:	163.37118371663172
flexao cabeca:	163.6680354500143
flexao cabeca:	163.96236731137125
flexao cabeca:	164.2741648845591
flexao cabeca:	164.57214818528084
flexao cabeca:	164.90752305892264
flexao cabeca:	165.3278659219822
flexao cabeca:	165.63481217625417
flexao cabeca:	165.88642134950723
flexao cabeca:	166.12563260192957
flexao cabeca:	166.34290756797807
flexao cabeca:	166.56690036710094
flexao cabeca:	166.7314636022619
flexao cabeca:	166.89287634132947
flexao cabeca:	167.0843824822257
flexao cabeca:	167.25206787013394
flexao cabeca:	167.3485450836961
flexao cabeca:	167.38929086915329
flexao cabeca:	167.35897805098685
flexao cabeca:	167.241382539162
flexao cabeca:	167.03620996501564
flexao cabeca:	166.74426026699211
flexao cabeca:	166.3759092706919
flexao cabeca:	165.92315318619282
flexao cabeca:	165.447999602162
flexao cabeca:	164.72683800572705
flexao cabeca:	164.14122910736762
flexao cabeca:	163.48515366879718
flexao cabeca:	162.77893636398406
flexao cabeca:	162.02497306283377
flexao cabeca:	161.28420612150902
flexao cabeca:	160.56404434743703
flexao cabeca:	159.82195942831143
flexao cabeca:	159.08876841702966
flexao cabeca:	158.31357444332366
flexao cabeca:	157.54302972558864
flexao cabeca:	156.7793682794218
flexao cabeca:	155.98893474031235
flexao cabeca:	155.1827353926068
flexao cabeca:	154.34816076652592
flexao cabeca:	153.49742807921584
flexao cabeca:	152.63354429876364
flexao cabeca:	151.74823102675143
flexao cabeca:	150.84260300532065
flexao cabeca:	149.95663848743789
flexao cabeca:	149.0655639196682
flexao cabeca:	148.15604548362163
flexao cabeca:	147.25065824306003
flexao cabeca:	146.38156857427208
flexao cabeca:	145.45452450805175
flexao cabeca:	144.62830652137154
flexao cabeca:	143.774200717505
flexao cabeca:	142.9722722189551
flexao cabeca:	142.13812585232796
flexao cabeca:	141.34036815223308
flexao cabeca:	140.53243845157263
flexao cabeca:	139.74663347821502
flexao cabeca:	138.99997677760035
flexao cabeca:	138.32612528592492
flexao cabeca:	137.7120796018753
flexao cabeca:	137.09093329168724
flexao cabeca:	136.66662460905735
flexao cabeca:	136.07020555038363
flexao cabeca:	135.4646632313846
flexao cabeca:	134.8342655014512
flexao cabeca:	134.17885211733247
flexao cabeca:	133.518854059632
flexao cabeca:	132.83089490077376
flexao cabeca:	132.1729038163923
flexao cabeca:	131.58991998706708
flexao cabeca:	131.06753180603238
flexao cabeca:	130.55489960452707
flexao cabeca:	130.09048483613546
flexao cabeca:	129.73474276009196
flexao cabeca:	129.76655156730433
flexao cabeca:	129.32073198608515
flexao cabeca:	129.25168334999088
flexao cabeca:	129.43197017817928
flexao cabeca:	130.01216249513618
flexao cabeca:	130.68328376103437
flexao cabeca:	130.8917033480824
flexao cabeca:	131.70076361875977
flexao cabeca:	132.55232665883358
flexao cabeca:	133.36948528906794
flexao cabeca:	134.216927331263
flexao cabeca:	135.1077088140477
flexao cabeca:	135.99986580326419
flexao cabeca:	136.93539684975292
flexao cabeca:	137.89326899751683
flexao cabeca:	138.86222263611918
flexao cabeca:	139.88987737915818
flexao cabeca:	140.76909787316518
flexao cabeca:	141.8209079203857
flexao cabeca:	142.89194269461086
flexao cabeca:	143.89475102729932
flexao cabeca:	144.87169767812875
flexao cabeca:	145.84190784258706
flexao cabeca:	146.83246647940544
flexao cabeca:	147.73066396917082
flexao cabeca:	148.62615127101824
flexao cabeca:	149.52625644310723
flexao cabeca:	150.46403013729915
flexao cabeca:	151.45133183452282
flexao cabeca:	152.46309729882
flexao cabeca:	153.53685431118606
flexao cabeca:	154.68812655135025
flexao cabeca:	155.85133988187374
flexao cabeca:	157.03496355291801
flexao cabeca:	158.21252431791697
flexao cabeca:	159.34195880514068
flexao cabeca:	160.41277806255434
flexao cabeca:	161.38659360903665
flexao cabeca:	162.29810435789634
flexao cabeca:	163.0911561864469
flexao cabeca:	163.77733945008245
flexao cabeca:	164.41346385721553
flexao cabeca:	164.99048065196604
flexao cabeca:	165.42998218654364
flexao cabeca:	165.77360858061985
flexao cabeca:	166.09781219131392
flexao cabeca:	166.3223985439392
flexao cabeca:	166.49050505114994
flexao cabeca:	166.63750624428022
flexao cabeca:	166.7448131771351
flexao cabeca:	166.80941338950933
flexao cabeca:	166.84795937617935
flexao cabeca:	166.81143677001612
flexao cabeca:	166.6497425230791
flexao cabeca:	166.37322146482484
flexao cabeca:	165.99474477245545
flexao cabeca:	165.53131001588028
flexao cabeca:	165.00959283383142
flexao cabeca:	164.25731907154903
flexao cabeca:	163.55140648065668
flexao cabeca:	162.77018065588845
flexao cabeca:	161.91314420383327
flexao cabeca:	160.97653420050946
flexao cabeca:	159.96497337120198
flexao cabeca:	158.9381825383309
flexao cabeca:	157.85117175482486
flexao cabeca:	156.7177277224109
flexao cabeca:	155.51864148591542
flexao cabeca:	154.2868072365041
flexao cabeca:	153.06359520533977
flexao cabeca:	151.87199849912008
flexao cabeca:	150.68775936428133
flexao cabeca:	149.58474658519563
flexao cabeca:	148.5169951195583
flexao cabeca:	147.39038261561308
flexao cabeca:	146.329838793957
flexao cabeca:	145.30352122682814
flexao cabeca:	144.2765758750489
flexao cabeca:	143.2652762425483
flexao cabeca:	142.28070866227586
flexao cabeca:	141.32745501918887
flexao cabeca:	140.39523986009857
flexao cabeca:	139.53479481794187
flexao cabeca:	138.8126062281588
flexao cabeca:	138.15008364596937
flexao cabeca:	137.58991595222656
flexao cabeca:	137.08523303510262
flexao cabeca:	136.57819266534105
flexao cabeca:	136.2313147200116
flexao cabeca:	135.75185929242366
flexao cabeca:	135.25310051872435
flexao cabeca:	134.5355168446376
flexao cabeca:	134.242874128891
flexao cabeca:	133.7522674621269
flexao cabeca:	133.3095394967332
flexao cabeca:	132.91252189046864
flexao cabeca:	132.5245480562939
flexao cabeca:	132.1773571444574
flexao cabeca:	131.8145001694403
flexao cabeca:	131.3688638706388
flexao cabeca:	130.8066890564298
flexao cabeca:	130.23026318114634
flexao cabeca:	129.73354599188215
flexao cabeca:	129.31125681436774
flexao cabeca:	128.93438420379286
flexao cabeca:	128.40879159164973
flexao cabeca:	127.99446005678817
flexao cabeca:	127.5843914720389
flexao cabeca:	127.8298339742865
flexao cabeca:	127.60371460295298
flexao cabeca:	127.55143209430317
flexao cabeca:	127.7360706707458
flexao cabeca:	128.03209444715745
flexao cabeca:	128.4046803627572
flexao cabeca:	128.9120254407133
flexao cabeca:	128.8331826833182
flexao cabeca:	129.54332508901982
flexao cabeca:	130.14465217407027
flexao cabeca:	130.9055009510023
flexao cabeca:	131.7479453635187
flexao cabeca:	132.65955536896368
flexao cabeca:	133.58929441115603
flexao cabeca:	134.54260834052414
flexao cabeca:	135.4951230705756
flexao cabeca:	136.3212045540421
flexao cabeca:	137.3414570091857
flexao cabeca:	138.29279461249763
flexao cabeca:	139.25472107397314
flexao cabeca:	140.22370576530164
flexao cabeca:	141.18580502012733
flexao cabeca:	142.09933057345535
flexao cabeca:	142.992447074696
flexao cabeca:	143.8695479148423
flexao cabeca:	144.73182423282293
flexao cabeca:	145.53872755843713
flexao cabeca:	146.36786472986995
flexao cabeca:	147.23472536185403
flexao cabeca:	147.97556208382005
flexao cabeca:	148.6747354148131
flexao cabeca:	149.35421596119062
flexao cabeca:	150.0307952776729
flexao cabeca:	150.71333996058215
flexao cabeca:	151.37520381239003
flexao cabeca:	151.99320766655825
flexao cabeca:	152.63394743017872
flexao cabeca:	153.26323247004362
flexao cabeca:	153.89647216209792
flexao cabeca:	154.51406876665573
flexao cabeca:	155.15666728174335
flexao cabeca:	155.81096807179068
flexao cabeca:	156.49414497827482
flexao cabeca:	157.1874986494174
flexao cabeca:	157.90404194910906
flexao cabeca:	158.6385061353163
flexao cabeca:	159.37445506742526
flexao cabeca:	160.07125145863515
flexao cabeca:	160.73751244563394
flexao cabeca:	161.36690076004768
flexao cabeca:	161.97820598755933
flexao cabeca:	162.47049789166317
flexao cabeca:	162.95757353290043
flexao cabeca:	163.430378639573
flexao cabeca:	163.88386803470414
flexao cabeca:	164.3097049959934
flexao cabeca:	164.7738931761459
flexao cabeca:	165.19882359705787
flexao cabeca:	165.59880655633222
flexao cabeca:	165.97191276574742
flexao cabeca:	166.39044577363876
flexao cabeca:	166.61376109540933
flexao cabeca:	166.74555055343347
flexao cabeca:	166.77236186896567
flexao cabeca:	166.69353866308538
flexao cabeca:	166.5574272364334
flexao cabeca:	166.37698551646798
flexao cabeca:	166.12120537308712
flexao cabeca:	165.64833846515532
flexao cabeca:	165.25639670487703
flexao cabeca:	164.8356476823336
flexao cabeca:	164.36965253854575
flexao cabeca:	163.8852192124707
flexao cabeca:	163.35697116512137
flexao cabeca:	162.76816619081563
flexao cabeca:	162.10881137571695
flexao cabeca:	161.3938051363771
flexao cabeca:	160.6200827134653
flexao cabeca:	159.78524430289718
flexao cabeca:	158.9483923645432
flexao cabeca:	158.09016609608042
flexao cabeca:	157.14493931743377
flexao cabeca:	156.22395985828422
flexao cabeca:	155.27612000608838
flexao cabeca:	154.28247437823393
flexao cabeca:	153.27330751362678
flexao cabeca:	152.24789728734882
flexao cabeca:	151.23091345105485
flexao cabeca:	150.2251322501669
flexao cabeca:	149.26896880132293
flexao cabeca:	148.27311260450443
flexao cabeca:	147.27838740262962
flexao cabeca:	146.25756918253276
flexao cabeca:	145.1725536041564
flexao cabeca:	144.1833671650888
flexao cabeca:	143.22221918909557
flexao cabeca:	142.270379666756
flexao cabeca:	141.34995928512225
flexao cabeca:	140.48112407531718
flexao cabeca:	139.7412788845752
flexao cabeca:	139.1047838127218
flexao cabeca:	138.5611896372428
flexao cabeca:	138.090135939777
flexao cabeca:	137.6465182796973
flexao cabeca:	137.16140642205386
flexao cabeca:	136.7294710305071
flexao cabeca:	136.36478336095587
flexao cabeca:	136.07485401975063
flexao cabeca:	135.75642180429008
flexao cabeca:	135.66249018284978
flexao cabeca:	135.40540305375208
flexao cabeca:	135.1113465262059
flexao cabeca:	134.81901373783074
flexao cabeca:	134.63484808968127
flexao cabeca:	134.49777130985132
flexao cabeca:	134.4470826206992
flexao cabeca:	134.50552805765645
flexao cabeca:	134.687083333454
flexao cabeca:	134.96339620359043
flexao cabeca:	135.40797850364123
flexao cabeca:	135.91615904168543
flexao cabeca:	136.36501474345016
flexao cabeca:	137.16244898218477
flexao cabeca:	138.14359776545788
flexao cabeca:	139.16422053005064
flexao cabeca:	140.29004805500506
flexao cabeca:	141.39748468809142
flexao cabeca:	142.45458169475415
flexao cabeca:	143.48881566608728
flexao cabeca:	144.46895544724694
flexao cabeca:	145.36303322542116
flexao cabeca:	146.2139480891159
flexao cabeca:	147.13058242315685
flexao cabeca:	147.87678647660618
flexao cabeca:	148.62498818314901
flexao cabeca:	149.37040594784082
flexao cabeca:	150.14492582899678
flexao cabeca:	150.9504921199587
flexao cabeca:	151.76411174931394
flexao cabeca:	152.60233433267302
flexao cabeca:	153.43192814716255
flexao cabeca:	154.24398817344124
flexao cabeca:	155.00492985240146
flexao cabeca:	155.7082558951581
flexao cabeca:	156.36776823070701
flexao cabeca:	156.99571465872373
flexao cabeca:	157.57174883038294
flexao cabeca:	158.13815398217994
flexao cabeca:	158.70297223743754
flexao cabeca:	159.27628864577645
flexao cabeca:	159.83796230370683
flexao cabeca:	160.41979176734614
flexao cabeca:	160.97160085016378
flexao cabeca:	161.5631171013647
flexao cabeca:	162.11392692048992
flexao cabeca:	162.6032415927831
flexao cabeca:	163.02318118135895
flexao cabeca:	163.4005553515959
flexao cabeca:	163.75872291194787
flexao cabeca:	164.1123214456602
flexao cabeca:	164.42745670230292
flexao cabeca:	164.73793005031237
flexao cabeca:	165.05006274566693
flexao cabeca:	165.3841899499155
flexao cabeca:	165.75685507648927
flexao cabeca:	166.20757162168465
flexao cabeca:	166.51180062234383
flexao cabeca:	166.80008772738958
flexao cabeca:	167.08303310084136
flexao cabeca:	167.32346237110409
flexao cabeca:	167.52268822816578
flexao cabeca:	167.6952035542908
flexao cabeca:	167.76796491356603
flexao cabeca:	167.73767915819727
flexao cabeca:	167.57128597114342
flexao cabeca:	167.24459665792938
flexao cabeca:	166.74320520238192
flexao cabeca:	166.03456743441953
flexao cabeca:	165.00076363343135
flexao cabeca:	163.99185845507776
flexao cabeca:	162.85964252897926
flexao cabeca:	161.6625110177184
flexao cabeca:	160.37363888727108
flexao cabeca:	159.0540176697713
flexao cabeca:	157.71361412407197
flexao cabeca:	156.35589694467595
flexao cabeca:	155.032189021793
flexao cabeca:	153.7214567339707
flexao cabeca:	152.4402313570657
flexao cabeca:	151.12414039898954
flexao cabeca:	149.78338964062308
flexao cabeca:	148.41285856891085
flexao cabeca:	146.95977269934676
flexao cabeca:	145.55379137235113
flexao cabeca:	144.17160406442216
flexao cabeca:	142.82904294418557
flexao cabeca:	141.51958008951814
flexao cabeca:	140.25118141815236
flexao cabeca:	139.00239927142854
flexao cabeca:	137.6865858565106
flexao cabeca:	136.4125946521824
flexao cabeca:	135.10542666516804
flexao cabeca:	133.93190382686305
flexao cabeca:	132.60366938177089
flexao cabeca:	131.37953556599751
flexao cabeca:	130.1615440658759
flexao cabeca:	128.77846165132655
flexao cabeca:	127.74592272944075
flexao cabeca:	126.81878520346828
flexao cabeca:	125.89476875463187
flexao cabeca:	125.03441230568436
flexao cabeca:	124.8818917784623
flexao cabeca:	124.23128184340385
flexao cabeca:	123.5690158730875
flexao cabeca:	123.06015030500518
flexao cabeca:	122.63885675552436
flexao cabeca:	122.33498885511645
flexao cabeca:	122.27263012549533
flexao cabeca:	122.36709190032595
flexao cabeca:	122.61487480474622
flexao cabeca:	123.02131699100717
flexao cabeca:	123.46211982938415
flexao cabeca:	124.09494843083503
flexao cabeca:	124.82006609648849
flexao cabeca:	125.61565927831337
flexao cabeca:	126.4628319774499
flexao cabeca:	127.34551634171625
flexao cabeca:	128.25924331536717
flexao cabeca:	129.14660315219257
flexao cabeca:	130.14782506696903
flexao cabeca:	131.17894464436756
flexao cabeca:	132.31288102559412
flexao cabeca:	132.91562940901986
flexao cabeca:	133.93259967520626
flexao cabeca:	134.93228684286876
flexao cabeca:	135.96241799849813
flexao cabeca:	136.90394669074408
flexao cabeca:	137.83515785552092
flexao cabeca:	138.7480923845186
flexao cabeca:	139.59716601063175
flexao cabeca:	140.2444959920321
flexao cabeca:	141.079746010737
flexao cabeca:	142.0427322453672
flexao cabeca:	142.84716826529768
flexao cabeca:	143.60729380819072
flexao cabeca:	144.35763991561592
flexao cabeca:	145.07879502136367
flexao cabeca:	145.7487328490715
flexao cabeca:	146.42314597761458
flexao cabeca:	147.08894855913599
flexao cabeca:	147.70603102498646
flexao cabeca:	148.398771073265
flexao cabeca:	149.14264028750384
flexao cabeca:	149.86185915306137
flexao cabeca:	150.5592865886985
flexao cabeca:	151.36506413962013
flexao cabeca:	152.18307120476226
flexao cabeca:	152.9983417653587
flexao cabeca:	153.85262471503742
flexao cabeca:	154.67008909687604
flexao cabeca:	155.50263423231254
flexao cabeca:	156.30743771178362
flexao cabeca:	157.09263546833273
flexao cabeca:	157.85666752824721
flexao cabeca:	158.61143676019415
flexao cabeca:	159.3273480687122
flexao cabeca:	160.0015895894404
flexao cabeca:	160.64518407788614
flexao cabeca:	161.24865309963454
flexao cabeca:	161.78951391441598
flexao cabeca:	162.31274376878426
flexao cabeca:	162.80072588738153
flexao cabeca:	163.26744677822225
flexao cabeca:	163.6723219179321
flexao cabeca:	164.09589799889108
flexao cabeca:	164.40987644526604
flexao cabeca:	164.70866531719508
flexao cabeca:	164.9391134638255
flexao cabeca:	165.0871699107355
flexao cabeca:	165.12050367492824
flexao cabeca:	165.063017132931
flexao cabeca:	164.89437675995563
flexao cabeca:	164.5587680918828
flexao cabeca:	164.05314433480103
flexao cabeca:	163.40867905192144
flexao cabeca:	162.5865534829175
flexao cabeca:	161.68085647698086
flexao cabeca:	160.6619635932344
flexao cabeca:	159.56488102969803
flexao cabeca:	158.42768929597906
flexao cabeca:	157.29034796505275
flexao cabeca:	156.11068557902706
flexao cabeca:	154.90210063961138
flexao cabeca:	153.691881772849
flexao cabeca:	152.49550067252585
flexao cabeca:	151.29891860479157
flexao cabeca:	150.0966519096891
flexao cabeca:	148.9194509882308
flexao cabeca:	147.70539726366314
flexao cabeca:	146.56235935498347
flexao cabeca:	145.43315289529514
flexao cabeca:	144.4422194477126
flexao cabeca:	143.48812442944228
