flexao cabeca:	139.17255910753977
flexao cabeca:	139.84032578597095
flexao cabeca:	140.44826110771555
flexao cabeca:	140.94520043417202
flexao cabeca:	141.43066909523986
flexao cabeca:	141.91218491908666
flexao cabeca:	142.39117300108663
flexao cabeca:	142.89227650584792
flexao cabeca:	143.38100099885025
flexao cabeca:	143.86702324800984
flexao cabeca:	144.35344272402529
flexao cabeca:	144.79165761996072
flexao cabeca:	145.17863701897016
flexao cabeca:	145.5035935866187
flexao cabeca:	145.74133256565392
flexao cabeca:	145.92010390585153
flexao cabeca:	146.01783598609512
flexao cabeca:	146.04591962995158
flexao cabeca:	146.00405683058926
flexao cabeca:	145.8573083025321
flexao cabeca:	145.6831444946086
flexao cabeca:	145.5293343080325
flexao cabeca:	145.42431674487932
flexao cabeca:	145.42494663631237
flexao cabeca:	145.5410054943793
flexao cabeca:	145.71343976942512
flexao cabeca:	145.93113509285058
flexao cabeca:	146.17263527310976
flexao cabeca:	146.42866226537927
flexao cabeca:	146.67405636860664
flexao cabeca:	146.97073937140183
flexao cabeca:	147.3136910917679
flexao cabeca:	147.6803231826296
flexao cabeca:	148.07045975304987
flexao cabeca:	148.43909827553918
flexao cabeca:	148.78074306311768
flexao cabeca:	149.05150418639954
flexao cabeca:	149.2349180441742
flexao cabeca:	149.34554201301972
flexao cabeca:	149.4186632661609
flexao cabeca:	149.45256432076417
flexao cabeca:	149.47458520695523
flexao cabeca:	149.49717471120056
flexao cabeca:	149.53190318732422
flexao cabeca:	149.607549930181
flexao cabeca:	149.71835941766645
flexao cabeca:	149.84454869478225
flexao cabeca:	149.97986814254077
flexao cabeca:	150.1119483567265
flexao cabeca:	150.2453522029655
flexao cabeca:	150.3873731883169
flexao cabeca:	150.50119038613326
flexao cabeca:	150.5972987313403
flexao cabeca:	150.66042527429346
flexao cabeca:	150.67545545564664
flexao cabeca:	150.64188358795866
flexao cabeca:	150.60839640844063
flexao cabeca:	150.58250378580152
flexao cabeca:	150.5699499240123
flexao cabeca:	150.6090390408446
flexao cabeca:	150.65331986884675
flexao cabeca:	150.76017538578495
flexao cabeca:	150.9383671394335
flexao cabeca:	151.12854014868583
flexao cabeca:	151.31344548181463
flexao cabeca:	151.46582612919812
flexao cabeca:	151.55278089149525
flexao cabeca:	151.61919030495804
flexao cabeca:	151.64875433439812
flexao cabeca:	151.62715905055092
flexao cabeca:	151.62571642158449
flexao cabeca:	151.61483091554692
flexao cabeca:	151.59064166849345
flexao cabeca:	151.5565933588912
flexao cabeca:	151.53971918900163
flexao cabeca:	151.57010964253834
flexao cabeca:	151.63738047232886
flexao cabeca:	151.7548401117772
flexao cabeca:	151.84792520345766
flexao cabeca:	151.86805667295218
flexao cabeca:	151.6940419177797
flexao cabeca:	151.36024948671908
flexao cabeca:	150.91902918680637
flexao cabeca:	150.48579025622266
flexao cabeca:	150.13175971600904
flexao cabeca:	149.84897617997996
flexao cabeca:	149.5370103879832
flexao cabeca:	149.20809806328396
flexao cabeca:	148.9009030489988
flexao cabeca:	148.66268937799023
flexao cabeca:	148.56738677114112
flexao cabeca:	148.4323290543374
flexao cabeca:	148.30600714559333
flexao cabeca:	148.05858257939337
flexao cabeca:	147.7370574249531
flexao cabeca:	147.35999233311017
flexao cabeca:	146.95537852089154
flexao cabeca:	146.53091547056388
flexao cabeca:	146.1608864596001
flexao cabeca:	145.81564592482923
flexao cabeca:	145.519577942838
flexao cabeca:	145.26453251829932
flexao cabeca:	145.06409378406087
flexao cabeca:	144.9666586152792
flexao cabeca:	144.978110687401
flexao cabeca:	145.037637444411
flexao cabeca:	145.05545095590375
flexao cabeca:	144.98348101129977
flexao cabeca:	144.75162069465625
flexao cabeca:	144.35808276459127
flexao cabeca:	143.8982301829596
flexao cabeca:	143.41750174114085
flexao cabeca:	142.9472342126702
flexao cabeca:	142.53160113492578
flexao cabeca:	142.183551841346
flexao cabeca:	141.86654695589135
flexao cabeca:	141.58251065892318
flexao cabeca:	141.31517587238295
flexao cabeca:	141.055607863012
flexao cabeca:	140.8129421681581
flexao cabeca:	140.57059522472863
flexao cabeca:	140.37316383360346
flexao cabeca:	140.23555030879388
flexao cabeca:	140.16093201421276
flexao cabeca:	140.10273038737645
flexao cabeca:	140.06966262824903
flexao cabeca:	140.0408246039168
flexao cabeca:	140.01296266819932
flexao cabeca:	139.99164961374964
flexao cabeca:	139.94673839052766
flexao cabeca:	139.86779325855298
flexao cabeca:	139.7854683401347
flexao cabeca:	139.72326058554478
flexao cabeca:	139.68327673645928
flexao cabeca:	139.64978115621443
flexao cabeca:	139.6173426759933
flexao cabeca:	139.57953778568492
flexao cabeca:	139.53573839025267
flexao cabeca:	139.49861630639182
flexao cabeca:	139.46230476052224
flexao cabeca:	139.42163199860914
flexao cabeca:	139.39617523004725
flexao cabeca:	139.40881113593505
flexao cabeca:	139.4899693821629
flexao cabeca:	139.62915167408553
flexao cabeca:	139.86822742876598
flexao cabeca:	140.184307427988
flexao cabeca:	140.5345173440282
flexao cabeca:	140.93685829046763
flexao cabeca:	141.3647472488235
flexao cabeca:	141.79062040767667
flexao cabeca:	142.30469533521074
flexao cabeca:	142.8927377861008
flexao cabeca:	143.51072524741778
flexao cabeca:	144.14721855808273
flexao cabeca:	144.81602129751624
flexao cabeca:	145.51968227942442
flexao cabeca:	146.14489553695853
flexao cabeca:	146.63713094963973
flexao cabeca:	146.96291810217224
flexao cabeca:	147.061901952196
flexao cabeca:	147.16037292866594
flexao cabeca:	147.29949885349671
flexao cabeca:	147.47296140095952
flexao cabeca:	147.6510303064806
flexao cabeca:	147.88175230901916
flexao cabeca:	148.04228859794833
flexao cabeca:	148.1910231613199
flexao cabeca:	148.26166237968928
flexao cabeca:	148.33410072897476
flexao cabeca:	148.41145180025336
flexao cabeca:	148.51092025707038
flexao cabeca:	148.58693474773344
flexao cabeca:	148.6317769118964
flexao cabeca:	148.66101101693155
flexao cabeca:	148.77506987883785
flexao cabeca:	148.94815678011682
flexao cabeca:	149.1526625055867
flexao cabeca:	149.37487384513423
flexao cabeca:	149.57390238882797
flexao cabeca:	149.75299011125847
flexao cabeca:	149.9813218969247
flexao cabeca:	150.2312105714334
flexao cabeca:	150.54616405273163
flexao cabeca:	150.8613797780265
flexao cabeca:	151.1821074221941
flexao cabeca:	151.41759683427796
flexao cabeca:	151.60469347718995
flexao cabeca:	151.77423797657735
flexao cabeca:	151.9233063795596
flexao cabeca:	152.03033594198862
flexao cabeca:	152.10607011908462
flexao cabeca:	152.1277141266058
flexao cabeca:	152.11264370566542
flexao cabeca:	152.09949548064296
flexao cabeca:	152.09287156176373
flexao cabeca:	152.10122857365755
flexao cabeca:	152.11580897636648
flexao cabeca:	152.14198383527324
flexao cabeca:	152.16385583047602
flexao cabeca:	152.19151441782492
flexao cabeca:	152.24093975641836
flexao cabeca:	152.32186190680892
flexao cabeca:	152.4214160610601
flexao cabeca:	152.5199009474287
flexao cabeca:	152.60803612566536
flexao cabeca:	152.65816056661922
flexao cabeca:	152.7005087961587
flexao cabeca:	152.7066271641454
flexao cabeca:	152.6607550624697
flexao cabeca:	152.5451813323727
flexao cabeca:	152.43419970210263
flexao cabeca:	152.3285382233636
flexao cabeca:	152.22057094939493
flexao cabeca:	152.1215619980716
flexao cabeca:	152.02023056736317
flexao cabeca:	151.8983363062679
flexao cabeca:	151.81102425312866
flexao cabeca:	151.77429478085716
flexao cabeca:	151.7390186642312
flexao cabeca:	151.7188798060624
flexao cabeca:	151.700215137499
flexao cabeca:	151.68423660552307
flexao cabeca:	151.68765724132513
flexao cabeca:	151.71051503642437
flexao cabeca:	151.68717305482673
flexao cabeca:	151.6022079347636
flexao cabeca:	151.4517928918557
flexao cabeca:	151.262350219096
flexao cabeca:	150.98591209465337
flexao cabeca:	150.5828538061836
flexao cabeca:	150.11562286946713
flexao cabeca:	149.64405210692402
flexao cabeca:	149.18473708010825
flexao cabeca:	148.8386256446572
flexao cabeca:	148.5509052781394
flexao cabeca:	148.30805060473344
flexao cabeca:	148.06120067908537
flexao cabeca:	147.83789407651062
flexao cabeca:	147.60474190259367
flexao cabeca:	147.4157220851022
flexao cabeca:	147.18796577251123
flexao cabeca:	146.92648409693135
flexao cabeca:	146.5920357222543
flexao cabeca:	146.2134726414403
flexao cabeca:	145.81983386089547
flexao cabeca:	145.46834132930206
flexao cabeca:	145.17973792093903
flexao cabeca:	144.98102843033087
flexao cabeca:	144.86409263366718
flexao cabeca:	144.75887604496114
flexao cabeca:	144.62882261914845
flexao cabeca:	144.4760681263362
flexao cabeca:	144.3433459154218
flexao cabeca:	144.21284823451285
flexao cabeca:	144.065101960808
flexao cabeca:	143.90118867691555
flexao cabeca:	143.78975081049197
flexao cabeca:	143.69706814883875
flexao cabeca:	143.64629086339679
flexao cabeca:	143.63811160857995
flexao cabeca:	143.6318376400311
flexao cabeca:	143.63544083911026
flexao cabeca:	143.64404583241202
flexao cabeca:	143.62747015622915
flexao cabeca:	143.59404851363573
flexao cabeca:	143.54116034160077
flexao cabeca:	143.49064758271606
flexao cabeca:	143.44607889417043
flexao cabeca:	143.40472671450743
flexao cabeca:	143.3646891671319
flexao cabeca:	143.3577320851613
flexao cabeca:	143.374529977701
flexao cabeca:	143.4216175190784
flexao cabeca:	143.49165635836314
flexao cabeca:	143.60168422069378
flexao cabeca:	143.72540229058887
flexao cabeca:	143.86216229561578
flexao cabeca:	144.00582634839873
flexao cabeca:	144.162842595196
flexao cabeca:	144.29493406627046
flexao cabeca:	144.40980503778283
flexao cabeca:	144.5217682373184
flexao cabeca:	144.64869820177
flexao cabeca:	144.70553586878273
flexao cabeca:	144.81998310116978
flexao cabeca:	144.93270627999644
flexao cabeca:	145.03400144560828
flexao cabeca:	145.13483301104318
flexao cabeca:	145.20945071204824
flexao cabeca:	145.24013419260507
flexao cabeca:	145.21128782827276
flexao cabeca:	145.1021296612771
flexao cabeca:	144.94041553423256
flexao cabeca:	144.77262765389003
flexao cabeca:	144.60826370777824
flexao cabeca:	144.49610994372424
flexao cabeca:	144.48943650991785
flexao cabeca:	144.6784780190582
flexao cabeca:	155.04572572871004
flexao cabeca:	153.88370785936868
flexao cabeca:	152.92743665095492
flexao cabeca:	152.16939437282093
flexao cabeca:	151.58450370636947
flexao cabeca:	151.17217026654288
flexao cabeca:	150.9283761523869
flexao cabeca:	150.80268223550547
flexao cabeca:	150.77565980435583
flexao cabeca:	150.79272940972123
flexao cabeca:	150.80576479616198
flexao cabeca:	150.8126253650157
flexao cabeca:	150.83535147256669
flexao cabeca:	150.87134797999985
flexao cabeca:	150.91947547007786
flexao cabeca:	150.99435541440818
flexao cabeca:	151.06999451069575
flexao cabeca:	151.1394641178941
flexao cabeca:	151.22546143329706
flexao cabeca:	151.34033186667497
flexao cabeca:	151.4501126366207
flexao cabeca:	151.53169332198848
flexao cabeca:	151.57724780744815
flexao cabeca:	151.5861103036717
flexao cabeca:	151.5417838894832
flexao cabeca:	151.47129208205405
flexao cabeca:	151.382681625276
flexao cabeca:	151.3025546019135
flexao cabeca:	151.23755872986507
flexao cabeca:	151.18370645566856
flexao cabeca:	151.1091048286883
flexao cabeca:	151.04447431163598
flexao cabeca:	151.00299593729795
flexao cabeca:	150.98788000899444
flexao cabeca:	151.00822160920598
flexao cabeca:	151.03583605374968
flexao cabeca:	151.0564630816112
flexao cabeca:	151.05899005585192
flexao cabeca:	151.03270037522503
flexao cabeca:	150.94516106915626
flexao cabeca:	150.79345206912356
flexao cabeca:	150.56969271110188
flexao cabeca:	150.3554446491341
flexao cabeca:	150.1510183500134
flexao cabeca:	149.89486553425616
flexao cabeca:	149.54788043134465
flexao cabeca:	149.05355672672454
flexao cabeca:	148.43752272798767
flexao cabeca:	147.74877415090754
flexao cabeca:	146.97884143586097
flexao cabeca:	146.13663219331858
flexao cabeca:	145.1613792142916
flexao cabeca:	144.1356929403496
flexao cabeca:	143.0599781595939
flexao cabeca:	141.9770555201109
flexao cabeca:	140.9915288828016
flexao cabeca:	140.15386050013544
flexao cabeca:	139.4612450937813
flexao cabeca:	138.97592444475944
flexao cabeca:	138.52156372271546
flexao cabeca:	138.00884344264742
flexao cabeca:	137.43763275650227
flexao cabeca:	136.79454698074827
flexao cabeca:	136.15815769776282
flexao cabeca:	135.61076217942033
flexao cabeca:	135.219491008977
flexao cabeca:	134.9643450548822
flexao cabeca:	134.84409880307007
flexao cabeca:	134.81114538633284
flexao cabeca:	134.78219369703046
flexao cabeca:	134.73445453459675
flexao cabeca:	134.67183801902138
flexao cabeca:	134.62765200770409
flexao cabeca:	134.67395642778595
flexao cabeca:	134.85978112543762
flexao cabeca:	135.2383015943103
flexao cabeca:	135.6980091429191
flexao cabeca:	136.26284170500722
flexao cabeca:	137.11121099520142
flexao cabeca:	138.22350137617335
flexao cabeca:	139.53729809956562
flexao cabeca:	141.05594013219147
flexao cabeca:	142.54238137375177
flexao cabeca:	143.98882524210262
flexao cabeca:	145.41938550185037
flexao cabeca:	146.66974634319982
flexao cabeca:	147.66741690130698
flexao cabeca:	148.62572275654352
flexao cabeca:	149.5893761792999
flexao cabeca:	150.61804126423195
flexao cabeca:	151.75697041976213
flexao cabeca:	152.92973938297266
flexao cabeca:	154.0696701634709
flexao cabeca:	155.13224467498563
flexao cabeca:	156.03593579633522
flexao cabeca:	156.73607964170412
flexao cabeca:	157.3059777328277
flexao cabeca:	157.7663959973927
flexao cabeca:	158.152335490867
flexao cabeca:	158.38055363998527
flexao cabeca:	158.5119610951935
flexao cabeca:	158.47157279388918
flexao cabeca:	158.1770801140299
flexao cabeca:	157.44306124550127
flexao cabeca:	156.2693692190463
flexao cabeca:	154.7955496320597
flexao cabeca:	153.23138489827505
flexao cabeca:	151.73061816210532
flexao cabeca:	150.30971134581702
flexao cabeca:	148.8051175335439
flexao cabeca:	147.23559994910852
flexao cabeca:	145.6126479275814
flexao cabeca:	143.96728717076783
flexao cabeca:	142.38655170485347
flexao cabeca:	140.90426371315866
flexao cabeca:	139.62559330209618
flexao cabeca:	138.5732343341305
flexao cabeca:	137.80623082350854
flexao cabeca:	137.23958228035687
flexao cabeca:	136.72297538198333
flexao cabeca:	136.09315050517688
flexao cabeca:	135.43149914136927
flexao cabeca:	134.81698517166168
flexao cabeca:	134.29039093052984
flexao cabeca:	133.65432548744394
flexao cabeca:	132.85301505878755
flexao cabeca:	131.9016671713655
flexao cabeca:	131.0183728295753
flexao cabeca:	130.4391814622469
flexao cabeca:	130.23504949361484
flexao cabeca:	130.24171489921807
flexao cabeca:	130.49407257218581
flexao cabeca:	131.17590575208663
flexao cabeca:	132.25041007139063
flexao cabeca:	133.59117667133384
flexao cabeca:	135.03180967676073
flexao cabeca:	136.36737942060688
flexao cabeca:	137.5918944113113
flexao cabeca:	138.8118750683708
flexao cabeca:	140.25091973862573
flexao cabeca:	141.77999390150876
flexao cabeca:	143.30958127272638
flexao cabeca:	144.82112179098883
flexao cabeca:	146.26095851041802
flexao cabeca:	147.64555457156933
flexao cabeca:	149.01316593084664
flexao cabeca:	150.33697723459053
flexao cabeca:	151.59342250267326
flexao cabeca:	152.7963925513307
flexao cabeca:	154.14993382050324
flexao cabeca:	155.68771091207776
flexao cabeca:	157.24087146521447
flexao cabeca:	158.715952676008
flexao cabeca:	160.04044117674383
flexao cabeca:	161.17944758112978
flexao cabeca:	162.2067486959524
flexao cabeca:	163.0993289915331
flexao cabeca:	163.83045384156452
flexao cabeca:	164.2681003921568
flexao cabeca:	164.47929304341457
flexao cabeca:	164.5670198629333
flexao cabeca:	164.59444447942954
flexao cabeca:	164.63512079774893
flexao cabeca:	164.6168763842823
flexao cabeca:	164.55374246922204
flexao cabeca:	164.3101565307926
flexao cabeca:	163.7089384769024
flexao cabeca:	162.85478394422833
flexao cabeca:	161.88307869359346
flexao cabeca:	160.67710799351727
flexao cabeca:	159.2473256864007
flexao cabeca:	157.58839181604566
flexao cabeca:	155.61982353307397
flexao cabeca:	153.5922994670209
flexao cabeca:	151.6389486560669
flexao cabeca:	149.6745793101816
flexao cabeca:	147.60473929793542
flexao cabeca:	145.6017542693125
flexao cabeca:	143.6961283361051
flexao cabeca:	142.07714465217504
flexao cabeca:	140.763425888658
flexao cabeca:	139.7681899703515
flexao cabeca:	139.03433470911247
flexao cabeca:	138.56451948803374
flexao cabeca:	138.15755005221894
flexao cabeca:	137.6568624581713
flexao cabeca:	137.01211245638098
flexao cabeca:	136.22198770720357
flexao cabeca:	135.50853817016434
flexao cabeca:	135.02662319811458
flexao cabeca:	134.8146570492779
flexao cabeca:	134.85527082691192
flexao cabeca:	134.9773008587487
flexao cabeca:	135.17638392250413
flexao cabeca:	135.55315425862244
flexao cabeca:	136.1112195343284
flexao cabeca:	136.80896655270053
flexao cabeca:	137.56319122329285
flexao cabeca:	138.68421781297664
flexao cabeca:	140.46220564955135
flexao cabeca:	142.6082042054123
flexao cabeca:	144.7729685916948
flexao cabeca:	146.79380263029165
flexao cabeca:	148.57748908343842
flexao cabeca:	150.4966205342275
flexao cabeca:	152.53057129328468
flexao cabeca:	154.53459103850088
flexao cabeca:	156.28449306657683
flexao cabeca:	157.77944381363105
flexao cabeca:	159.0968363870238
flexao cabeca:	160.49748737056652
flexao cabeca:	161.87807082817295
flexao cabeca:	163.2685109611017
flexao cabeca:	164.4627978592777
