flexao cabeca:	174.52642195790983
flexao cabeca:	174.4116909986244
flexao cabeca:	174.3840295134657
flexao cabeca:	174.36620235518257
flexao cabeca:	174.36492492422266
flexao cabeca:	174.3717675687021
flexao cabeca:	174.37020190279898
flexao cabeca:	174.35765411765956
flexao cabeca:	174.34336916135405
flexao cabeca:	174.32985955065382
flexao cabeca:	174.32669826649263
flexao cabeca:	174.345947187503
flexao cabeca:	174.4091158990585
flexao cabeca:	176.08227204363874
flexao cabeca:	176.23443660343
flexao cabeca:	176.3469105929686
flexao cabeca:	176.46408059724394
flexao cabeca:	176.63290513791824
flexao cabeca:	176.81783873363892
flexao cabeca:	176.97490910016802
flexao cabeca:	177.13628183794785
flexao cabeca:	177.3467325824597
flexao cabeca:	177.6004888528288
flexao cabeca:	177.82838141730886
flexao cabeca:	177.99246826003153
flexao cabeca:	178.0939743645048
flexao cabeca:	178.1354924031166
flexao cabeca:	178.1650594880768
flexao cabeca:	178.18323711858838
flexao cabeca:	178.1592559043685
flexao cabeca:	178.1180576931106
flexao cabeca:	178.08524107036322
flexao cabeca:	178.08019163520063
flexao cabeca:	178.09021681713858
flexao cabeca:	178.09797340428548
flexao cabeca:	178.1009367298333
flexao cabeca:	178.0975125405934
flexao cabeca:	178.08087877598544
flexao cabeca:	178.03156056279093
flexao cabeca:	177.93627328537542
flexao cabeca:	177.77287494688548
flexao cabeca:	177.54815184669465
flexao cabeca:	177.26727021328114
flexao cabeca:	176.9956401812464
flexao cabeca:	176.79042591309948
flexao cabeca:	176.65147864466627
flexao cabeca:	176.55019094641975
flexao cabeca:	176.46528041406756
flexao cabeca:	176.34384669677448
flexao cabeca:	176.23188589111
flexao cabeca:	176.16712163173307
flexao cabeca:	176.1462339516393
flexao cabeca:	176.16771088309898
flexao cabeca:	176.21758902226279
flexao cabeca:	176.24679033731553
flexao cabeca:	176.26658672511277
flexao cabeca:	176.27866089422596
flexao cabeca:	176.28053207830447
flexao cabeca:	176.25992261025613
flexao cabeca:	176.2147880025395
flexao cabeca:	176.15719502607178
flexao cabeca:	176.11208971984948
flexao cabeca:	176.07249467635344
flexao cabeca:	176.0426862642214
flexao cabeca:	176.02633739781245
flexao cabeca:	176.03878634864782
flexao cabeca:	176.0836666657167
flexao cabeca:	176.1497496536723
flexao cabeca:	176.1944249191073
flexao cabeca:	176.2086266491692
flexao cabeca:	176.19682348790133
flexao cabeca:	176.1882980997913
flexao cabeca:	176.18538136467473
flexao cabeca:	176.19888288226952
flexao cabeca:	176.21061566956593
flexao cabeca:	176.23215004907323
flexao cabeca:	176.25739389382048
flexao cabeca:	176.27976373065619
flexao cabeca:	176.2589905643571
flexao cabeca:	176.19429108985207
flexao cabeca:	176.1094890505733
flexao cabeca:	176.04482519351635
flexao cabeca:	176.01440754555415
flexao cabeca:	176.04216376299826
flexao cabeca:	176.0720789215114
flexao cabeca:	176.0608163067293
flexao cabeca:	176.01986693707465
flexao cabeca:	175.92310206603713
flexao cabeca:	175.81730240692227
flexao cabeca:	175.76647495717214
flexao cabeca:	175.74781774679158
flexao cabeca:	175.73929712667137
flexao cabeca:	175.75608162563765
flexao cabeca:	175.75259147289782
flexao cabeca:	175.74146430569556
flexao cabeca:	175.73223362950543
flexao cabeca:	175.77420897987912
flexao cabeca:	175.89369397218144
flexao cabeca:	176.03987624233852
flexao cabeca:	176.23308974831244
flexao cabeca:	176.4536593386868
flexao cabeca:	176.65055960119696
flexao cabeca:	176.83224401964824
flexao cabeca:	176.97126994276897
flexao cabeca:	177.01295562528287
flexao cabeca:	176.98925124438685
flexao cabeca:	176.93901567174598
flexao cabeca:	176.87485744692594
flexao cabeca:	176.8030796939793
flexao cabeca:	176.73901167657493
flexao cabeca:	176.71598934467127
flexao cabeca:	176.72793012272632
flexao cabeca:	176.7554741319857
flexao cabeca:	176.8035375280086
flexao cabeca:	176.84834125431888
flexao cabeca:	176.85988614129835
flexao cabeca:	176.85488256280433
flexao cabeca:	176.84788316469076
flexao cabeca:	176.83423085343486
flexao cabeca:	176.83160704403306
flexao cabeca:	176.84222877612194
flexao cabeca:	176.8592027446115
flexao cabeca:	176.88444774316247
flexao cabeca:	176.91314158827552
flexao cabeca:	176.9461129837204
flexao cabeca:	176.97728396139948
flexao cabeca:	177.00600581228161
flexao cabeca:	177.03015558779347
flexao cabeca:	177.04946906361565
flexao cabeca:	177.05728944131337
flexao cabeca:	177.05327709678178
flexao cabeca:	177.0385669523023
flexao cabeca:	177.01959817761224
flexao cabeca:	176.9971012142284
flexao cabeca:	176.97780307753888
flexao cabeca:	176.96330696521775
flexao cabeca:	176.94858586930286
flexao cabeca:	176.93214150205637
flexao cabeca:	176.909051100834
flexao cabeca:	176.88789541894812
flexao cabeca:	176.87808596210095
flexao cabeca:	176.8887251916413
flexao cabeca:	176.9075491808543
flexao cabeca:	176.92331141475137
flexao cabeca:	176.92290412168833
flexao cabeca:	176.90461466354927
flexao cabeca:	176.87962038468157
flexao cabeca:	176.83568970015983
flexao cabeca:	176.775768184982
flexao cabeca:	176.7068047073827
flexao cabeca:	176.64908646005466
flexao cabeca:	176.617328203776
flexao cabeca:	176.61043909964357
flexao cabeca:	176.6171713779181
flexao cabeca:	176.63341778538066
flexao cabeca:	176.65453846591038
flexao cabeca:	176.69642663567953
flexao cabeca:	176.76088585377545
flexao cabeca:	176.85198220499495
flexao cabeca:	176.96016347952076
flexao cabeca:	177.06732287754295
flexao cabeca:	177.1609139120475
flexao cabeca:	177.23531234819652
flexao cabeca:	177.28796704460913
flexao cabeca:	177.33158793748066
flexao cabeca:	177.35989164927892
flexao cabeca:	177.3976410885034
flexao cabeca:	177.44773512049267
flexao cabeca:	177.51304600946457
flexao cabeca:	177.58623795721527
flexao cabeca:	177.65428362854257
flexao cabeca:	177.7083494977644
flexao cabeca:	177.74148324556757
flexao cabeca:	177.69711399466365
flexao cabeca:	177.50793605084525
flexao cabeca:	177.26434219484517
flexao cabeca:	177.05484654736745
flexao cabeca:	176.9275629641753
flexao cabeca:	176.87432826335927
flexao cabeca:	176.84738863993658
flexao cabeca:	176.78489154940686
flexao cabeca:	176.7249328259691
flexao cabeca:	176.70060245827955
flexao cabeca:	176.69177331141066
flexao cabeca:	176.66943617208065
flexao cabeca:	176.6496876549104
flexao cabeca:	176.63824060182267
flexao cabeca:	176.63786029840435
flexao cabeca:	176.66120386170834
flexao cabeca:	176.70022381924363
flexao cabeca:	176.7481756754769
flexao cabeca:	176.80748793484216
flexao cabeca:	176.86138453464775
flexao cabeca:	176.906643012701
flexao cabeca:	176.95233522560582
flexao cabeca:	176.98659503870704
flexao cabeca:	177.0005828156653
flexao cabeca:	176.984101888865
flexao cabeca:	176.93235790835888
flexao cabeca:	176.86544683330413
flexao cabeca:	176.80339478534566
flexao cabeca:	176.7610719074739
flexao cabeca:	176.75167965240215
flexao cabeca:	176.77696498056903
flexao cabeca:	176.81330889703634
flexao cabeca:	176.8402651281838
flexao cabeca:	176.8583169092357
flexao cabeca:	176.87619576411703
flexao cabeca:	176.91031625317777
flexao cabeca:	176.97444361787007
flexao cabeca:	177.04112717391757
flexao cabeca:	177.10315876805723
flexao cabeca:	177.16949150806377
flexao cabeca:	177.2349462844969
flexao cabeca:	177.299354890239
flexao cabeca:	177.3569520171722
flexao cabeca:	177.40380485270973
flexao cabeca:	177.43866424655144
flexao cabeca:	177.45704635962636
flexao cabeca:	177.46404513009298
flexao cabeca:	177.47401613348296
flexao cabeca:	177.49193355581028
flexao cabeca:	177.51666821555204
flexao cabeca:	177.55611087023098
flexao cabeca:	177.5963968917947
flexao cabeca:	177.6189639307846
flexao cabeca:	177.65942775134522
flexao cabeca:	177.70752721437958
flexao cabeca:	177.73951879019984
flexao cabeca:	177.7350332935574
flexao cabeca:	177.67353181842796
flexao cabeca:	177.56095580156472
flexao cabeca:	177.4146428403688
flexao cabeca:	177.40263993805723
flexao cabeca:	177.57175346937575
flexao cabeca:	177.86802605183018
flexao cabeca:	178.18271506198445
flexao cabeca:	178.40999097689263
flexao cabeca:	178.48224031754512
flexao cabeca:	178.53088381948388
flexao cabeca:	178.6019848543722
flexao cabeca:	178.69075760706775
flexao cabeca:	178.7729259763868
flexao cabeca:	178.81917088623175
flexao cabeca:	178.8469439897798
flexao cabeca:	178.8486528602517
flexao cabeca:	178.82301143291343
flexao cabeca:	178.78200023570923
flexao cabeca:	178.74188035765468
flexao cabeca:	178.70444962754738
flexao cabeca:	178.67935496022196
flexao cabeca:	178.66461677376586
flexao cabeca:	178.61940513745293
flexao cabeca:	178.52586817240223
flexao cabeca:	178.41346374100905
flexao cabeca:	178.29674115276308
flexao cabeca:	178.20324770366432
flexao cabeca:	178.16030268580894
flexao cabeca:	178.12867189599476
flexao cabeca:	178.09378164147648
flexao cabeca:	178.06657631960567
flexao cabeca:	178.04961320765975
flexao cabeca:	178.0438651475306
flexao cabeca:	178.06679770451996
flexao cabeca:	178.11083752675063
flexao cabeca:	178.16279203217508
flexao cabeca:	178.1955993919342
flexao cabeca:	178.20109618435143
flexao cabeca:	178.17598930758533
flexao cabeca:	178.1404474423088
flexao cabeca:	178.10529132930645
flexao cabeca:	178.06775586162948
flexao cabeca:	178.00507479114938
flexao cabeca:	177.93572773426087
flexao cabeca:	177.87615212656576
flexao cabeca:	177.8305590369789
flexao cabeca:	177.81025950748457
flexao cabeca:	177.8096609043361
flexao cabeca:	177.81270003858998
flexao cabeca:	177.81812923683643
flexao cabeca:	177.80658625851694
flexao cabeca:	177.76480186994166
flexao cabeca:	177.71611075317065
flexao cabeca:	177.67566459474395
flexao cabeca:	177.6606775356125
flexao cabeca:	177.6407882980957
flexao cabeca:	177.60594513254455
flexao cabeca:	177.55022606944016
flexao cabeca:	177.49541113965142
flexao cabeca:	177.453901277983
flexao cabeca:	177.44122123287246
flexao cabeca:	177.43742260589497
flexao cabeca:	177.43726558599488
flexao cabeca:	177.43634592013376
flexao cabeca:	177.44324795444746
flexao cabeca:	177.45273335500642
flexao cabeca:	177.46264624865202
flexao cabeca:	177.4750841155346
flexao cabeca:	177.49545359472728
flexao cabeca:	177.52382675996526
flexao cabeca:	177.55992266574282
flexao cabeca:	177.5910660320736
flexao cabeca:	177.61681124122236
flexao cabeca:	177.63923483777035
flexao cabeca:	177.65643543258804
flexao cabeca:	177.66510513289688
flexao cabeca:	177.66137363503137
flexao cabeca:	177.64989382996922
flexao cabeca:	177.63721407076386
flexao cabeca:	177.6256331760268
flexao cabeca:	177.614434787502
flexao cabeca:	177.59211793724978
flexao cabeca:	177.55159579921843
flexao cabeca:	177.50533377561254
flexao cabeca:	177.4645453806959
flexao cabeca:	177.4372540371698
flexao cabeca:	177.42421871307855
flexao cabeca:	177.41862817216935
flexao cabeca:	177.40925140880915
flexao cabeca:	177.396769705519
flexao cabeca:	177.3835633280017
flexao cabeca:	177.37001001594587
flexao cabeca:	177.35765305873315
flexao cabeca:	177.33963621696964
flexao cabeca:	177.32169996529868
flexao cabeca:	177.30302564623375
flexao cabeca:	177.2445077299228
flexao cabeca:	177.1678232325981
flexao cabeca:	177.09001495074548
flexao cabeca:	177.03538109448374
flexao cabeca:	177.02427184576425
flexao cabeca:	177.0593142046423
flexao cabeca:	177.11348887568442
flexao cabeca:	177.16404366596015
flexao cabeca:	177.19269782631793
flexao cabeca:	177.2128074612058
flexao cabeca:	177.2475347185967
flexao cabeca:	177.29683398323456
flexao cabeca:	177.36549153802972
flexao cabeca:	177.41320824939768
flexao cabeca:	177.36859794686512
flexao cabeca:	177.24581378288832
flexao cabeca:	177.06595793450774
flexao cabeca:	176.89354987432796
flexao cabeca:	176.7929186904149
flexao cabeca:	176.77581958090755
flexao cabeca:	176.777714569589
flexao cabeca:	176.7926341595166
flexao cabeca:	176.78452405877587
flexao cabeca:	176.7733236721083
flexao cabeca:	176.77521496888312
flexao cabeca:	176.78219139556708
flexao cabeca:	176.784865096496
flexao cabeca:	176.78260996576168
flexao cabeca:	176.77582630986484
flexao cabeca:	176.76612572673668
flexao cabeca:	176.75039230135525
flexao cabeca:	176.73207651049054
flexao cabeca:	176.7127875634537
flexao cabeca:	176.69260172651997
flexao cabeca:	176.66986910518955
flexao cabeca:	176.65954319135608
flexao cabeca:	176.65864693003027
flexao cabeca:	176.64442200969677
flexao cabeca:	176.61518846530458
flexao cabeca:	176.59022268875552
flexao cabeca:	176.59212795046247
flexao cabeca:	176.6215385270218
flexao cabeca:	176.70483321467265
flexao cabeca:	176.81809937253007
flexao cabeca:	176.98569020351528
flexao cabeca:	177.18361278815271
flexao cabeca:	177.35989711460113
flexao cabeca:	177.48233811944428
flexao cabeca:	177.53410168500093
flexao cabeca:	177.45806820211527
flexao cabeca:	177.32259773330648
flexao cabeca:	177.16461071274009
flexao cabeca:	177.02806738695867
flexao cabeca:	176.9658057784169
flexao cabeca:	176.96236596750913
flexao cabeca:	176.96492341521943
flexao cabeca:	176.94873596727177
flexao cabeca:	176.9037211606809
flexao cabeca:	176.84715478048713
flexao cabeca:	176.81524989924702
flexao cabeca:	176.80502789693162
flexao cabeca:	176.80358042567678
flexao cabeca:	176.81478044987153
flexao cabeca:	176.82502591753428
flexao cabeca:	176.81141778551918
flexao cabeca:	176.7907948494526
flexao cabeca:	176.76024269579415
flexao cabeca:	176.74924365077712
flexao cabeca:	176.85227413370484
flexao cabeca:	177.04365890606715
flexao cabeca:	177.24225426165077
flexao cabeca:	177.38774642133563
flexao cabeca:	177.45197874408888
flexao cabeca:	177.45623204916643
flexao cabeca:	177.45494729450073
flexao cabeca:	177.44612739786663
flexao cabeca:	177.41984128225593
flexao cabeca:	177.38531530324505
flexao cabeca:	177.36432329670396
flexao cabeca:	177.36970449110703
flexao cabeca:	177.38722583452667
flexao cabeca:	177.4005822562691
flexao cabeca:	177.39225608550979
flexao cabeca:	177.37297451092
flexao cabeca:	177.3467770019274
flexao cabeca:	177.32051534159345
flexao cabeca:	177.29333861445818
flexao cabeca:	177.2625208979465
flexao cabeca:	177.23288999032795
flexao cabeca:	177.22956188111186
flexao cabeca:	177.24451042866804
flexao cabeca:	177.2576434796943
flexao cabeca:	177.27499116232954
flexao cabeca:	177.28627993134063
flexao cabeca:	177.2907955746889
flexao cabeca:	177.30737673417818
flexao cabeca:	177.30772885934917
flexao cabeca:	177.28048354739198
flexao cabeca:	177.2385520087026
flexao cabeca:	177.19920770538576
flexao cabeca:	177.19363869729642
flexao cabeca:	177.22248562190293
flexao cabeca:	177.24229597452796
flexao cabeca:	177.24245698202432
flexao cabeca:	177.2201935233411
flexao cabeca:	177.17939435845415
flexao cabeca:	177.13510385744246
flexao cabeca:	177.11412484675645
flexao cabeca:	177.13655344851048
flexao cabeca:	177.19957331237504
flexao cabeca:	177.2834541347212
flexao cabeca:	177.37285285909766
flexao cabeca:	177.42374665957706
flexao cabeca:	177.43931293111845
flexao cabeca:	177.41706473561837
flexao cabeca:	177.3627676637465
flexao cabeca:	177.29151739947324
flexao cabeca:	177.26563686905985
flexao cabeca:	177.2939728520146
flexao cabeca:	177.36031281892343
flexao cabeca:	177.425877023814
flexao cabeca:	177.4641659910416
flexao cabeca:	177.4954061589751
flexao cabeca:	177.5304301871506
flexao cabeca:	177.57620972372217
flexao cabeca:	177.628035973327
flexao cabeca:	177.6657562851649
flexao cabeca:	177.66447228964475
flexao cabeca:	177.63465297602113
flexao cabeca:	177.5967010478781
flexao cabeca:	177.57385436204578
flexao cabeca:	177.58885198729396
flexao cabeca:	177.61272659384127
flexao cabeca:	177.61734207131676
flexao cabeca:	177.5867771902934
flexao cabeca:	177.525186638257
flexao cabeca:	177.43897205703362
flexao cabeca:	177.34003090340025
flexao cabeca:	177.2380072449477
flexao cabeca:	177.14973095876374
flexao cabeca:	177.08208882874632
flexao cabeca:	177.03055278023618
flexao cabeca:	176.99694569679212
flexao cabeca:	176.97170172645076
flexao cabeca:	176.95496028042874
flexao cabeca:	176.94151199998868
flexao cabeca:	176.92844466300068
flexao cabeca:	176.9067256683258
flexao cabeca:	176.88722168053542
flexao cabeca:	176.8722137650434
flexao cabeca:	176.85354302488852
flexao cabeca:	176.84043239053602
flexao cabeca:	176.8319049988988
flexao cabeca:	176.83076055222458
flexao cabeca:	176.83825304393955
flexao cabeca:	176.85073164442133
flexao cabeca:	176.85852674541533
flexao cabeca:	176.86490423737524
flexao cabeca:	176.86513678849985
flexao cabeca:	176.853302403611
flexao cabeca:	176.85990788681818
flexao cabeca:	176.87069705723232
flexao cabeca:	176.86328611664595
flexao cabeca:	176.83531034766352
flexao cabeca:	176.78101512123908
flexao cabeca:	176.71349261323158
flexao cabeca:	176.69221078035372
flexao cabeca:	176.66760051788492
flexao cabeca:	176.635563396759
flexao cabeca:	176.46143154910663
flexao cabeca:	176.17588168624758
flexao cabeca:	175.85653906589243
flexao cabeca:	175.64347971703768
flexao cabeca:	175.5623438305382
flexao cabeca:	175.63055123252968
flexao cabeca:	175.7068839643138
flexao cabeca:	175.76830278816908
flexao cabeca:	175.79733938472629
flexao cabeca:	175.83168356525766
flexao cabeca:	175.85981133469306
flexao cabeca:	175.88750887015
flexao cabeca:	175.9394774910646
flexao cabeca:	176.00522260459826
flexao cabeca:	176.0763729347426
flexao cabeca:	176.14450525213664
flexao cabeca:	176.19636128260066
