flexao tronco:	141.9392747415481
flexao tronco:	141.12889921740165
flexao tronco:	140.4050686281247
flexao tronco:	139.67083689966037
flexao tronco:	139.04084472047833
flexao tronco:	138.52835737302414
flexao tronco:	138.07096551415103
flexao tronco:	137.58701412177004
flexao tronco:	137.05405775234496
flexao tronco:	136.56155212649503
flexao tronco:	136.15062804628533
flexao tronco:	135.87543381876125
flexao tronco:	135.73033152509498
flexao tronco:	135.7173970653778
flexao tronco:	135.80336148687687
flexao tronco:	136.09417130392893
flexao tronco:	136.58872610167683
flexao tronco:	137.22301029255786
flexao tronco:	137.98580557975959
flexao tronco:	138.82735612969608
flexao tronco:	139.69487600688595
flexao tronco:	140.5492311955665
flexao tronco:	141.49823756328632
flexao tronco:	142.54761778479804
flexao tronco:	143.72372095241457
flexao tronco:	145.13424995003305
flexao tronco:	146.71086072172903
flexao tronco:	148.36109334208714
flexao tronco:	150.1361351751425
flexao tronco:	151.97064327051933
flexao tronco:	153.79890001320817
flexao tronco:	155.6296246356849
flexao tronco:	157.34809120836266
flexao tronco:	159.0478779543597
flexao tronco:	160.74329343866657
flexao tronco:	162.35390623310764
flexao tronco:	163.88328208305634
flexao tronco:	165.1989709447268
flexao tronco:	166.31728959371065
flexao tronco:	167.28916548576825
flexao tronco:	168.11556749135494
flexao tronco:	168.8785790762729
flexao tronco:	169.7090574924591
flexao tronco:	170.6267943466912
flexao tronco:	171.64440302475003
flexao tronco:	172.75062553780654
flexao tronco:	173.86971998824006
flexao tronco:	175.01957512631304
flexao tronco:	176.21942276532155
flexao tronco:	177.3882597878295
flexao tronco:	178.486053792119
flexao tronco:	179.46611244290258
flexao tronco:	179.73335010965923
flexao tronco:	179.1439301808599
flexao tronco:	178.75279241409157
flexao tronco:	178.55354075097625
flexao tronco:	178.5620002995497
flexao tronco:	178.6790645683848
flexao tronco:	178.82422784143068
flexao tronco:	178.94436969829263
flexao tronco:	178.97511956574624
flexao tronco:	178.97102168562694
flexao tronco:	179.00143851943523
flexao tronco:	179.08317633657376
flexao tronco:	179.2446642121535
flexao tronco:	179.45961618649255
flexao tronco:	179.81124173620512
flexao tronco:	179.70221964824907
flexao tronco:	179.10560359694702
flexao tronco:	178.4302225744699
flexao tronco:	177.63548527849412
flexao tronco:	176.7414702148638
flexao tronco:	175.7887613577044
flexao tronco:	174.7918998995413
flexao tronco:	173.73768845394443
flexao tronco:	172.6403281711836
flexao tronco:	171.5344775630865
flexao tronco:	170.41609394010936
flexao tronco:	169.22431060556272
flexao tronco:	168.03701653407185
flexao tronco:	166.77873064543624
flexao tronco:	165.4118080644648
flexao tronco:	163.96605672060699
flexao tronco:	162.3727968209983
flexao tronco:	160.61741289143325
flexao tronco:	158.75787702076948
flexao tronco:	156.87698918366195
flexao tronco:	154.99043230631875
flexao tronco:	153.1166049426336
flexao tronco:	151.22399275477855
flexao tronco:	149.35677746715547
flexao tronco:	147.49229736373184
flexao tronco:	145.61210752779837
flexao tronco:	143.66171906788966
flexao tronco:	141.69556966655014
flexao tronco:	139.87845244621317
flexao tronco:	138.38998547377355
flexao tronco:	137.18720286751136
flexao tronco:	136.18150248106355
flexao tronco:	135.21765948243134
flexao tronco:	134.28087651409848
flexao tronco:	133.4054235517208
flexao tronco:	132.5945632101817
flexao tronco:	131.9550020184621
flexao tronco:	131.41411971601684
flexao tronco:	130.9076795276944
flexao tronco:	130.52454955176103
flexao tronco:	130.19977729045812
flexao tronco:	129.95124288883324
flexao tronco:	129.9220620844897
flexao tronco:	130.00156880860993
flexao tronco:	130.2206704256335
flexao tronco:	130.619026816222
flexao tronco:	131.12780906699547
flexao tronco:	131.81207654704303
flexao tronco:	132.70986246197276
flexao tronco:	133.7531275263567
flexao tronco:	134.9392333550608
flexao tronco:	136.20192288085624
flexao tronco:	137.44399450736347
flexao tronco:	138.79131372274625
flexao tronco:	140.1732751154954
flexao tronco:	141.51960888803245
flexao tronco:	142.90398031115274
flexao tronco:	144.24036990104952
flexao tronco:	145.67642509848855
flexao tronco:	147.32487122516545
flexao tronco:	149.1500650541214
flexao tronco:	151.1625634757208
flexao tronco:	153.41754301697907
flexao tronco:	155.67432651821977
flexao tronco:	157.93933435551597
flexao tronco:	160.10912145112394
flexao tronco:	162.0852524615449
flexao tronco:	163.83521782014822
flexao tronco:	165.536106385079
flexao tronco:	167.0942566136841
flexao tronco:	168.48885035865356
flexao tronco:	169.82124950445524
flexao tronco:	171.09807593882167
flexao tronco:	172.42982917373877
flexao tronco:	173.8462615098882
flexao tronco:	175.24004422001178
flexao tronco:	176.52330640110821
flexao tronco:	177.64451394456904
flexao tronco:	178.55382437543386
flexao tronco:	179.30685549520396
flexao tronco:	179.84144784787605
flexao tronco:	179.77455296519042
flexao tronco:	179.61676320256072
flexao tronco:	179.64678353204746
flexao tronco:	179.7908004387603
flexao tronco:	179.9509696115438
flexao tronco:	179.77392605036405
flexao tronco:	179.50513256869596
flexao tronco:	179.1641243113655
flexao tronco:	178.76755343594638
flexao tronco:	178.25763529292104
flexao tronco:	177.61219947507632
flexao tronco:	176.84915615409258
flexao tronco:	176.02948969203447
flexao tronco:	175.22696540022764
flexao tronco:	174.423007291886
flexao tronco:	173.642573229566
flexao tronco:	172.92565463674197
flexao tronco:	172.22437936150078
flexao tronco:	171.46858241266165
flexao tronco:	170.65775503676204
flexao tronco:	169.83865807064763
flexao tronco:	169.00539448895282
flexao tronco:	168.1383137560026
flexao tronco:	167.23184262573017
flexao tronco:	166.32531562976794
flexao tronco:	165.40207382352062
flexao tronco:	164.43850832765818
flexao tronco:	163.38713411577643
flexao tronco:	162.21410236664133
flexao tronco:	160.9109528415391
flexao tronco:	159.66791998531096
flexao tronco:	158.449719128112
flexao tronco:	157.27025554499372
flexao tronco:	156.15360715859748
flexao tronco:	155.1803828095912
flexao tronco:	154.25322265488248
flexao tronco:	153.2998890288301
flexao tronco:	152.28364217847238
flexao tronco:	151.18128799602854
flexao tronco:	150.00551605306867
flexao tronco:	148.70036904919766
flexao tronco:	147.26525500047498
flexao tronco:	145.7311747086945
flexao tronco:	144.1450137151464
flexao tronco:	142.56345275667096
flexao tronco:	141.033307919842
flexao tronco:	139.7245378516093
flexao tronco:	138.73342187010377
flexao tronco:	137.96113353183122
flexao tronco:	137.41084227440783
flexao tronco:	137.0139110763662
flexao tronco:	136.63292332707098
flexao tronco:	136.2635070873859
flexao tronco:	135.93410684115952
flexao tronco:	135.45584505871233
flexao tronco:	134.8395054756077
flexao tronco:	134.21585889446766
flexao tronco:	133.6946802152619
flexao tronco:	133.19668662590283
flexao tronco:	132.87824020357135
flexao tronco:	132.67414414855557
flexao tronco:	132.51680974135607
flexao tronco:	132.39048836655425
flexao tronco:	132.43673143496474
flexao tronco:	132.58641727771348
flexao tronco:	132.85170319614267
flexao tronco:	133.31360927477317
flexao tronco:	133.89911355967308
flexao tronco:	134.60735638530272
flexao tronco:	135.47702471850832
flexao tronco:	136.51137897682912
flexao tronco:	137.68771845787148
flexao tronco:	139.02187988600525
flexao tronco:	140.3537467602965
flexao tronco:	141.6680853992464
flexao tronco:	142.8938372212138
flexao tronco:	144.2558564308718
flexao tronco:	145.81551316519898
flexao tronco:	147.6890842699065
flexao tronco:	149.74345409941643
flexao tronco:	151.93812909949287
flexao tronco:	154.17609924041548
flexao tronco:	156.50374444237744
flexao tronco:	158.7323805281529
flexao tronco:	160.89061642280973
flexao tronco:	162.85731289841
flexao tronco:	164.66393075693628
flexao tronco:	166.2349708972555
flexao tronco:	167.59478518509127
flexao tronco:	168.6681857945631
flexao tronco:	169.54693790837237
flexao tronco:	170.39550440328605
flexao tronco:	171.3455825964628
flexao tronco:	172.29949180442088
flexao tronco:	173.30168335640556
flexao tronco:	174.29300431995236
flexao tronco:	175.21333696891944
flexao tronco:	176.09277508017908
flexao tronco:	176.9279482836046
flexao tronco:	177.65788820366686
flexao tronco:	178.27764782638573
flexao tronco:	178.81306757706506
flexao tronco:	179.24703933300495
flexao tronco:	179.49651639834994
flexao tronco:	179.59250481116746
flexao tronco:	179.52953901474686
flexao tronco:	179.3660661755052
flexao tronco:	179.16846935651358
flexao tronco:	178.96572238522845
flexao tronco:	178.7308745319832
flexao tronco:	178.52226394941877
flexao tronco:	178.2671519404297
flexao tronco:	177.9273744716066
flexao tronco:	177.51842084027814
flexao tronco:	177.00993525412034
flexao tronco:	176.42849994709758
flexao tronco:	175.7523566698048
flexao tronco:	175.0110731253806
flexao tronco:	174.25384149294763
flexao tronco:	173.51731284161005
flexao tronco:	172.84169980457216
flexao tronco:	172.25877672092605
flexao tronco:	171.60669524750716
flexao tronco:	170.84485546280294
flexao tronco:	169.98952513139065
flexao tronco:	169.0382331017995
flexao tronco:	168.0657693089073
flexao tronco:	167.1418447585593
flexao tronco:	166.16853547854527
flexao tronco:	165.06480528861837
flexao tronco:	163.88502886600932
flexao tronco:	162.64444630808626
flexao tronco:	161.37243149254783
flexao tronco:	160.02885045102047
flexao tronco:	158.5225184138972
flexao tronco:	156.7998453819309
flexao tronco:	154.97128981381059
flexao tronco:	153.12764960595297
flexao tronco:	151.3424038446556
flexao tronco:	149.5239302275501
flexao tronco:	147.80270220527368
flexao tronco:	146.11962156437824
flexao tronco:	144.51567049717022
flexao tronco:	143.00637941397872
flexao tronco:	141.54619339728032
flexao tronco:	140.17794650316705
flexao tronco:	138.98630551018624
flexao tronco:	137.87657758817082
flexao tronco:	136.76461588999882
flexao tronco:	135.62384334329954
flexao tronco:	134.4963420180514
flexao tronco:	133.46501815788343
flexao tronco:	132.50397826475023
flexao tronco:	131.65691866981751
flexao tronco:	130.89536761725336
flexao tronco:	130.25301573179706
flexao tronco:	129.7964533478432
flexao tronco:	129.3824535448104
flexao tronco:	128.95157044569837
flexao tronco:	128.5388070966458
flexao tronco:	128.22028994212096
flexao tronco:	128.09454876485304
flexao tronco:	128.1539160651786
flexao tronco:	128.29169419798785
flexao tronco:	128.5705575691493
flexao tronco:	129.02738361345394
flexao tronco:	129.66859368563505
flexao tronco:	130.54037814252868
flexao tronco:	131.669814618063
flexao tronco:	133.00876390814432
flexao tronco:	134.5670196668651
flexao tronco:	136.17603646592278
flexao tronco:	137.86992633395442
flexao tronco:	139.46715673959005
flexao tronco:	141.02904938767014
flexao tronco:	142.58328075997198
flexao tronco:	144.15970829468
flexao tronco:	145.89303839739415
flexao tronco:	147.96741829295294
flexao tronco:	150.25655353673406
flexao tronco:	152.721212610316
flexao tronco:	155.22687762806714
flexao tronco:	157.59625767745638
flexao tronco:	160.0095699343193
flexao tronco:	162.4007663341143
flexao tronco:	164.56302748824518
flexao tronco:	166.51095743270716
flexao tronco:	168.17329040263232
flexao tronco:	169.52694176450842
flexao tronco:	170.76302358227113
flexao tronco:	171.99580886748979
flexao tronco:	173.19823178198874
flexao tronco:	174.409106375745
flexao tronco:	175.55393470334778
flexao tronco:	176.61376687691416
flexao tronco:	177.51280609584921
flexao tronco:	178.29334060091006
flexao tronco:	178.92625375535
flexao tronco:	179.37513639588994
flexao tronco:	179.6415070112527
flexao tronco:	179.73802945301122
flexao tronco:	179.6797953101112
flexao tronco:	179.4503809707714
flexao tronco:	179.1769624925987
flexao tronco:	178.91504973726057
flexao tronco:	178.69208124882024
flexao tronco:	178.5404404351191
flexao tronco:	178.3774782651751
flexao tronco:	178.15364357445276
flexao tronco:	177.88199186688988
flexao tronco:	177.54867445859642
flexao tronco:	177.16658158671123
flexao tronco:	176.73879522259742
flexao tronco:	176.2666157938105
flexao tronco:	175.74330949836863
flexao tronco:	175.19111053869776
flexao tronco:	174.6166495990493
flexao tronco:	174.05419961433705
flexao tronco:	173.50372716413085
flexao tronco:	172.9286960791223
flexao tronco:	172.3020073427249
flexao tronco:	171.64450574554687
flexao tronco:	170.9061928570235
flexao tronco:	170.14497781783479
flexao tronco:	169.30526818963418
flexao tronco:	168.4127679435669
flexao tronco:	167.44986581768447
flexao tronco:	166.32801047026203
flexao tronco:	164.99957885656747
flexao tronco:	163.44196878208922
flexao tronco:	161.68719427156293
flexao tronco:	159.83539857010706
flexao tronco:	157.9241651134331
flexao tronco:	155.93867386001753
flexao tronco:	153.96319538665185
flexao tronco:	151.9609478357749
flexao tronco:	149.9477982990141
flexao tronco:	147.98047077655227
flexao tronco:	146.15657211969838
flexao tronco:	144.39900757789266
flexao tronco:	142.77619155506534
flexao tronco:	141.22462393816298
flexao tronco:	139.7390059517396
flexao tronco:	138.47093024335055
flexao tronco:	137.40136502614098
flexao tronco:	136.41265831995057
flexao tronco:	135.60040323471569
flexao tronco:	134.8558602210072
flexao tronco:	134.18513497223373
flexao tronco:	133.6820246746112
flexao tronco:	133.3538748529975
flexao tronco:	133.04637459007662
flexao tronco:	132.79877140779894
flexao tronco:	132.46532577367648
flexao tronco:	132.07731475477945
flexao tronco:	131.7355780120826
flexao tronco:	131.56336114780743
flexao tronco:	131.46683173783794
flexao tronco:	131.50904112249776
flexao tronco:	131.65166739607295
flexao tronco:	131.94140671910714
flexao tronco:	132.3644819584668
flexao tronco:	133.00943439072128
flexao tronco:	133.90967610973584
flexao tronco:	134.98086619717765
flexao tronco:	136.23659432490888
flexao tronco:	137.62422966070574
flexao tronco:	139.20340566085392
flexao tronco:	140.95877602098182
flexao tronco:	142.8174046201885
flexao tronco:	144.65080770774617
flexao tronco:	146.48580453598825
flexao tronco:	148.32378378060724
flexao tronco:	150.32823843931385
flexao tronco:	152.5472212541244
flexao tronco:	154.8516098512214
flexao tronco:	157.1100842339967
flexao tronco:	159.3282663475337
flexao tronco:	161.36588138702703
flexao tronco:	163.17517776272828
flexao tronco:	164.80405883909597
flexao tronco:	166.26163346553147
flexao tronco:	167.43814495670392
flexao tronco:	168.5028846415175
flexao tronco:	169.46966971066564
flexao tronco:	170.49267415731515
flexao tronco:	171.66372384140982
flexao tronco:	173.00021278433312
flexao tronco:	174.27891818992296
flexao tronco:	175.45007265528892
flexao tronco:	176.39690785390465
flexao tronco:	177.14722194812532
flexao tronco:	177.80827428385857
flexao tronco:	178.38715929493677
flexao tronco:	178.82022402635923
flexao tronco:	179.12926349038455
flexao tronco:	179.2807528258912
flexao tronco:	179.26533469874553
flexao tronco:	179.15172739649148
flexao tronco:	179.04319785749624
flexao tronco:	178.92273785245578
flexao tronco:	178.82447822195303
flexao tronco:	178.7333536241462
flexao tronco:	178.6217639066113
flexao tronco:	178.41941150614923
flexao tronco:	178.13262699629612
flexao tronco:	177.70083229184718
flexao tronco:	177.1517814644521
flexao tronco:	176.49837747387872
flexao tronco:	175.81176174672842
flexao tronco:	175.05742263444762
flexao tronco:	174.20321746983234
