2889	28.88000	543.236	583.546	1596.339	589.234	596.077	1449.928	340.168	597.034	1365.607	504.788	597.322	1274.146	493.177	511.193	1440.391	496.163	681.855	1436.313	432.388	413.775	1344.711	441.002	788.071	1339.349	343.106	553.364	985.427	337.169	642.644	985.348	560.916	467.731	865.068	580.430	691.255	865.760	446.509	372.536	798.625	452.688	809.224	805.839	494.67	596.524	1438.352	436.695	600.923	1342.03	449.599	590.88	802.232	570.673	579.493	865.414
2890	28.89000	541.463	583.476	1597.115	588.997	595.997	1451.330	340.237	596.992	1365.615	504.856	597.312	1274.150	492.870	511.129	1440.825	495.976	681.799	1436.748	432.476	413.727	1344.685	441.102	788.025	1339.410	343.042	553.401	985.435	337.048	642.583	985.396	560.882	467.753	865.081	580.346	691.266	865.725	446.472	372.533	798.616	452.708	809.245	805.772	494.423	596.464	1438.787	436.789	600.876	1342.048	449.59	590.889	802.194	570.614	579.51	865.403
2891	28.90000	539.723	583.472	1597.983	588.561	595.886	1452.498	340.311	596.934	1365.601	505.008	597.266	1274.135	492.548	511.086	1441.285	495.734	681.765	1437.119	432.569	413.670	1344.650	441.236	787.976	1339.456	343.007	553.415	985.440	337.040	642.625	985.355	560.823	467.765	865.081	580.338	691.307	865.722	446.441	372.523	798.614	452.609	809.271	805.822	494.141	596.426	1439.202	436.903	600.823	1342.053	449.525	590.897	802.218	570.581	579.536	865.401
2892	28.91000	537.827	583.412	1598.784	588.159	595.812	1453.987	340.368	596.872	1365.618	505.090	597.235	1274.098	492.097	511.036	1441.729	495.427	681.705	1437.593	432.700	413.636	1344.610	441.357	787.943	1339.500	342.953	553.426	985.414	337.029	642.707	985.338	560.800	467.766	865.087	580.255	691.318	865.731	446.389	372.550	798.623	452.559	809.283	805.812	493.762	596.37	1439.661	437.029	600.789	1342.055	449.474	590.917	802.217	570.527	579.542	865.409
2893	28.92000	535.864	583.366	1599.625	587.554	595.695	1455.200	340.428	596.830	1365.614	505.143	597.202	1274.082	491.776	510.999	1442.100	495.181	681.575	1438.047	432.824	413.575	1344.589	441.481	787.901	1339.572	342.913	553.470	985.416	336.957	642.695	985.335	560.741	467.770	865.107	580.097	691.301	865.661	446.337	372.543	798.631	452.532	809.294	805.809	493.478	596.287	1440.073	437.153	600.738	1342.081	449.434	590.918	802.22	570.419	579.535	865.384
2894	28.93000	533.862	583.324	1600.529	587.119	595.613	1456.769	340.468	596.773	1365.599	505.252	597.175	1274.079	491.386	510.947	1442.491	494.769	681.482	1438.437	432.962	413.526	1344.490	441.624	787.827	1339.650	342.919	553.480	985.414	336.942	642.725	985.326	560.709	467.801	865.095	580.088	691.340	865.703	446.297	372.557	798.608	452.539	809.295	805.802	493.077	596.215	1440.464	437.293	600.677	1342.07	449.418	590.926	802.205	570.399	579.571	865.399
2895	28.94000	531.800	583.252	1601.351	586.741	595.530	1458.128	340.536	596.703	1365.577	505.369	597.105	1274.093	490.968	510.908	1443.006	494.424	681.373	1438.840	433.121	413.442	1344.454	441.809	787.762	1339.706	342.828	553.491	985.419	336.949	642.737	985.293	560.675	467.810	865.079	580.171	691.328	865.739	446.252	372.573	798.622	452.497	809.320	805.810	492.696	596.14	1440.923	437.465	600.602	1342.08	449.375	590.947	802.216	570.423	579.569	865.409
2896	28.95000	529.680	583.214	1602.219	586.296	595.447	1459.736	340.582	596.605	1365.598	505.448	597.078	1274.047	490.536	510.831	1443.498	494.100	681.294	1439.288	433.257	413.375	1344.387	441.973	787.712	1339.769	342.797	553.505	985.460	336.889	642.735	985.323	560.644	467.827	865.060	579.979	691.395	865.666	446.209	372.590	798.602	452.463	809.323	805.805	492.318	596.062	1441.393	437.615	600.543	1342.078	449.336	590.957	802.203	570.312	579.611	865.363
2897	28.96000	527.506	583.167	1603.075	585.696	595.317	1461.182	340.627	596.540	1365.595	505.589	597.032	1274.060	490.107	510.739	1443.987	493.803	681.165	1439.826	433.437	413.317	1344.362	442.132	787.618	1339.848	342.777	553.500	985.438	336.909	642.790	985.329	560.574	467.808	865.057	580.071	691.381	865.723	446.182	372.600	798.607	452.421	809.342	805.836	491.955	595.952	1441.907	437.784	600.467	1342.105	449.302	590.971	802.221	570.322	579.594	865.39
2898	28.97000	525.205	583.115	1603.876	585.007	595.202	1462.754	340.691	596.459	1365.599	505.621	596.998	1274.039	489.621	510.644	1444.509	493.581	681.075	1440.327	433.557	413.236	1344.326	442.296	787.546	1339.902	342.744	553.510	985.460	336.900	642.783	985.381	560.575	467.830	865.052	580.063	691.382	865.745	446.129	372.599	798.593	452.438	809.335	805.799	491.601	595.86	1442.418	437.927	600.391	1342.114	449.284	590.967	802.196	570.319	579.606	865.399
2899	28.98000	522.982	583.060	1604.823	591.021	597.217	1465.036	340.777	596.404	1365.603	505.824	596.900	1274.060	489.147	510.556	1444.957	493.293	680.960	1440.800	433.703	413.172	1344.285	442.474	787.469	1340.004	342.744	553.510	985.460	336.920	642.838	985.387	560.512	467.824	865.034	579.988	691.354	865.712	446.097	372.618	798.598	452.377	809.366	805.834	491.22	595.758	1442.879	438.088	600.321	1342.144	449.237	590.992	802.216	570.25	579.589	865.373
2900	28.99000	520.651	583.001	1605.641	590.250	596.948	1466.333	340.831	596.320	1365.606	505.948	596.873	1274.080	488.646	510.453	1445.467	492.866	680.857	1441.259	433.875	413.104	1344.265	442.602	787.387	1340.053	342.687	553.550	985.499	336.898	642.822	985.406	560.490	467.822	865.035	579.913	691.365	865.654	446.045	372.633	798.583	452.355	809.366	805.833	490.756	595.655	1443.363	438.238	600.245	1342.159	449.2	591.0	802.208	570.202	579.593	865.344
2901	29.00000	518.320	582.957	1606.493	589.415	596.671	1467.868	340.923	596.262	1365.603	506.108	596.810	1274.080	488.177	510.363	1446.001	492.358	680.768	1441.728	434.013	413.033	1344.232	442.784	787.310	1340.132	342.662	553.533	985.520	336.891	642.810	985.439	560.450	467.806	865.006	579.829	691.339	865.600	445.995	372.634	798.581	452.391	809.355	805.835	490.268	595.566	1443.865	438.399	600.171	1342.182	449.193	590.995	802.208	570.139	579.572	865.303
2902	29.01000	515.871	582.865	1607.339	588.650	596.526	1469.509	340.983	596.174	1365.608	506.201	596.782	1274.057	487.666	510.297	1446.488	491.959	680.605	1442.264	434.192	412.965	1344.221	442.939	787.222	1340.174	342.660	553.536	985.504	336.855	642.770	985.523	560.401	467.792	864.984	579.830	691.338	865.643	445.926	372.637	798.570	452.331	809.376	805.851	489.812	595.451	1444.376	438.566	600.093	1342.197	449.129	591.006	802.211	570.115	579.565	865.313
2903	29.02000	513.445	582.811	1608.109	585.735	594.340	1471.578	341.085	596.097	1365.639	506.277	596.734	1274.063	487.130	510.181	1446.942	491.553	680.444	1442.805	434.371	412.920	1344.182	443.102	787.186	1340.208	342.629	553.553	985.535	336.889	642.849	985.464	560.384	467.799	864.994	579.838	691.337	865.621	445.892	372.649	798.564	452.240	809.363	805.911	489.341	595.312	1444.874	438.736	600.053	1342.195	449.066	591.006	802.237	570.111	579.568	865.308
2904	29.03000	510.884	582.709	1608.907	584.949	594.235	1473.213	341.147	596.018	1365.615	506.475	596.651	1274.070	486.482	510.028	1447.543	491.038	680.342	1443.408	434.538	412.823	1344.158	443.260	787.105	1340.272	342.599	553.576	985.507	336.860	642.821	985.515	560.340	467.783	864.975	579.830	691.338	865.643	445.837	372.633	798.539	452.228	809.381	805.889	488.76	595.185	1445.476	438.899	599.964	1342.215	449.033	591.007	802.214	570.085	579.561	865.309
2905	29.04000	508.392	582.631	1609.695	584.174	594.185	1474.891	341.226	595.918	1365.635	506.618	596.591	1274.099	485.913	509.931	1448.022	490.487	680.247	1443.813	434.694	412.754	1344.134	443.435	787.055	1340.289	342.566	553.589	985.519	336.823	642.835	985.526	560.310	467.772	864.965	579.821	691.340	865.622	445.774	372.660	798.536	452.242	809.398	805.882	488.2	595.089	1445.918	439.065	599.904	1342.211	449.008	591.029	802.209	570.065	579.556	865.293
2906	29.05000	505.921	582.555	1610.398	583.367	594.044	1476.516	341.306	595.855	1365.623	506.775	596.546	1274.129	485.408	509.809	1448.460	490.059	680.136	1444.290	434.873	412.682	1344.134	443.600	786.979	1340.349	342.540	553.575	985.524	336.865	642.872	985.507	560.293	467.756	864.955	579.847	691.335	865.642	445.742	372.671	798.530	452.274	809.381	805.872	487.734	594.972	1446.375	439.236	599.831	1342.242	449.008	591.026	802.201	570.07	579.545	865.299
2907	29.06000	503.360	582.433	1611.130	582.471	593.958	1478.150	341.347	595.796	1365.607	506.813	596.512	1274.097	484.911	509.705	1448.946	489.558	680.032	1444.769	435.056	412.621	1344.104	443.812	786.894	1340.391	342.537	553.613	985.522	336.794	642.807	985.578	560.264	467.776	864.940	579.847	691.297	865.623	445.718	372.684	798.533	452.231	809.406	805.879	487.235	594.869	1446.858	439.434	599.757	1342.247	448.975	591.045	802.206	570.055	579.537	865.282
2908	29.07000	500.889	582.392	1611.809	581.653	593.871	1479.771	341.455	595.694	1365.592	506.952	596.453	1274.126	484.412	509.594	1449.387	489.119	679.918	1445.304	435.221	412.558	1344.089	443.971	786.833	1340.421	342.508	553.628	985.530	336.827	642.886	985.518	560.224	467.764	864.931	579.846	691.297	865.624	445.712	372.683	798.534	452.337	809.392	805.825	486.765	594.756	1447.345	439.596	599.696	1342.255	449.024	591.038	802.179	570.035	579.531	865.278
2909	29.08000	498.282	582.248	1612.412	580.675	593.742	1481.333	341.462	595.606	1365.585	507.110	596.390	1274.134	483.855	509.452	1449.800	488.671	679.804	1445.834	435.376	412.498	1344.079	444.149	786.749	1340.454	342.479	553.611	985.515	336.790	642.900	985.528	560.228	467.759	864.928	579.855	691.295	865.644	445.650	372.667	798.533	452.217	809.435	805.922	486.263	594.628	1447.817	439.762	599.624	1342.266	448.933	591.051	802.227	570.042	579.527	865.286
2910	29.09000	495.704	582.127	1613.026	579.781	593.615	1482.962	341.549	595.551	1365.589	507.235	596.345	1274.124	483.335	509.335	1450.235	488.209	679.654	1446.283	435.475	412.434	1344.077	444.321	786.686	1340.465	342.424	553.612	985.556	336.795	642.951	985.520	560.219	467.760	864.921	579.838	691.298	865.646	445.649	372.671	798.535	452.239	809.427	805.907	485.772	594.495	1448.259	439.898	599.56	1342.271	448.944	591.049	802.221	570.029	579.529	865.284
2911	29.10000	493.140	582.057	1613.626	578.857	593.499	1484.567	341.635	595.448	1365.602	507.354	596.258	1274.105	482.744	509.190	1450.666	487.800	679.545	1446.708	435.617	412.393	1344.071	444.493	786.612	1340.529	342.388	553.622	985.543	336.753	642.914	985.539	560.174	467.745	864.901	579.764	691.270	865.612	445.632	372.667	798.521	452.282	809.409	805.892	485.272	594.367	1448.687	440.055	599.502	1342.3	448.957	591.038	802.207	569.969	579.507	865.256
2912	29.11000	490.537	581.902	1614.153	577.878	593.377	1486.144	341.721	595.393	1365.607	507.521	596.196	1274.149	482.218	509.067	1451.141	487.174	679.443	1447.252	435.786	412.319	1344.066	444.695	786.549	1340.560	342.354	553.597	985.520	336.717	642.888	985.525	560.140	467.738	864.922	579.755	691.309	865.653	445.631	372.675	798.531	452.268	809.413	805.921	484.696	594.255	1449.197	440.24	599.434	1342.313	448.949	591.044	802.226	569.947	579.524	865.288
2913	29.12000	488.026	581.787	1614.596	576.985	593.319	1487.759	341.825	595.329	1365.652	507.628	596.150	1274.131	481.769	508.979	1451.545	486.731	679.341	1447.745	435.912	412.252	1344.035	444.903	786.471	1340.584	342.352	553.597	985.513	336.702	642.919	985.516	560.123	467.743	864.914	579.838	691.297	865.689	445.600	372.672	798.529	452.300	809.410	805.874	484.25	594.16	1449.645	440.408	599.361	1342.31	448.95	591.041	802.202	569.981	579.52	865.302
2914	29.13000	485.474	581.639	1615.095	575.989	593.171	1489.278	341.890	595.231	1365.667	507.748	596.038	1274.181	481.239	508.887	1451.956	486.314	679.238	1448.179	436.101	412.150	1344.081	445.093	786.388	1340.619	342.346	553.597	985.471	336.690	642.910	985.483	560.092	467.709	864.941	579.672	691.281	865.642	445.567	372.640	798.523	452.244	809.419	805.931	483.776	594.062	1450.068	440.597	599.269	1342.35	448.906	591.029	802.227	569.882	579.495	865.292
2915	29.14000	482.972	581.510	1615.544	574.987	593.062	1490.724	341.975	595.190	1365.659	507.819	595.986	1274.160	480.772	508.776	1452.297	485.905	679.104	1448.658	436.256	412.088	1344.079	445.276	786.302	1340.654	342.317	553.579	985.456	336.717	642.977	985.457	560.078	467.712	864.930	579.672	691.281	865.686	445.547	372.660	798.519	452.210	809.407	805.955	483.338	593.94	1450.477	440.766	599.195	1342.367	448.879	591.034	802.237	569.875	579.496	865.308
2916	29.15000	480.567	581.365	1615.899	574.012	592.947	1492.236	342.051	595.090	1365.713	507.895	595.914	1274.169	480.236	508.637	1452.632	485.384	678.993	1449.162	436.417	412.012	1344.056	445.442	786.220	1340.667	342.286	553.557	985.452	336.659	642.935	985.461	560.056	467.680	864.930	579.589	691.253	865.675	445.509	372.630	798.524	452.213	809.401	805.959	482.81	593.815	1450.897	440.929	599.116	1342.361	448.861	591.015	802.241	569.822	579.466	865.303
2917	29.16000	478.103	581.225	1616.212	573.102	592.893	1493.622	342.120	595.052	1365.712	508.065	595.854	1274.194	479.708	508.491	1452.954	484.957	678.872	1449.558	436.545	411.925	1344.086	445.617	786.149	1340.688	342.229	553.555	985.475	336.677	642.901	985.450	560.054	467.673	864.924	579.689	691.239	865.709	445.472	372.641	798.504	452.177	809.400	805.968	482.332	593.681	1451.256	441.081	599.037	1342.387	448.825	591.02	802.236	569.871	579.456	865.316
2918	29.17000	475.772	581.102	1616.464	572.117	592.765	1495.116	342.141	594.993	1365.684	508.195	595.793	1274.197	479.225	508.391	1453.281	484.416	678.790	1449.928	436.668	411.879	1344.046	445.736	786.053	1340.713	342.196	553.530	985.453	336.617	642.898	985.480	560.049	467.631	864.895	579.689	691.200	865.690	445.468	372.620	798.464	452.164	809.381	805.955	481.821	593.591	1451.604	441.202	598.966	1342.38	448.816	591.0	802.21	569.869	579.416	865.293
2919	29.18000	473.281	580.911	1616.804	571.174	592.661	1496.565	342.170	594.922	1365.626	508.187	595.706	1274.120	478.765	508.280	1453.617	484.020	678.701	1450.287	436.780	411.809	1344.040	445.877	785.972	1340.723	342.172	553.518	985.453	336.639	642.880	985.455	560.021	467.640	864.872	579.531	691.184	865.621	445.451	372.603	798.468	452.160	809.374	805.946	481.392	593.49	1451.952	441.328	598.89	1342.381	448.806	590.989	802.207	569.776	579.412	865.246
2920	29.19000	470.892	580.772	1617.029	570.246	592.604	1497.951	342.225	594.825	1365.608	508.296	595.599	1274.054	478.398	508.210	1453.892	483.569	678.619	1450.708	436.897	411.743	1344.015	445.967	785.884	1340.734	342.167	553.507	985.456	336.605	642.801	985.515	560.030	467.614	864.846	579.548	691.143	865.601	445.450	372.599	798.456	452.181	809.360	805.966	480.984	593.414	1452.3	441.432	598.813	1342.374	448.815	590.98	802.211	569.789	579.379	865.224
2921	29.20000	468.505	580.588	1617.259	569.230	592.456	1499.395	342.256	594.755	1365.567	508.397	595.573	1274.068	478.058	508.155	1454.200	483.208	678.516	1451.199	437.003	411.657	1343.991	446.090	785.800	1340.731	342.177	553.482	985.452	336.600	642.750	985.523	560.029	467.570	864.814	579.623	691.133	865.615	445.448	372.555	798.435	452.152	809.335	805.970	480.633	593.335	1452.7	441.546	598.728	1342.361	448.8	590.945	802.202	569.826	579.351	865.215
2922	29.21000	466.186	580.418	1617.536	568.217	592.354	1500.749	342.342	594.698	1365.583	508.549	595.466	1274.078	477.678	508.093	1454.468	482.853	678.420	1451.653	437.107	411.551	1343.963	446.236	785.743	1340.735	342.144	553.454	985.468	336.635	642.775	985.537	560.009	467.562	864.782	579.632	691.093	865.617	445.412	372.527	798.441	452.224	809.318	805.941	480.265	593.256	1453.061	441.672	598.647	1342.349	448.818	590.923	802.191	569.821	579.327	865.199
2923	29.22000	463.928	580.203	1617.636	567.221	592.277	1502.055	342.417	594.614	1365.574	508.540	595.408	1274.043	477.241	508.027	1454.731	482.475	678.307	1452.084	437.208	411.454	1343.919	446.356	785.662	1340.720	342.149	553.416	985.477	336.602	642.696	985.597	559.988	467.537	864.765	579.482	691.037	865.508	445.404	372.518	798.432	452.214	809.286	805.962	479.858	593.167	1453.408	441.782	598.558	1342.32	448.809	590.902	802.197	569.735	579.287	865.137
2924	29.23000	461.736	580.016	1617.759	566.242	592.148	1503.299	342.520	594.537	1365.605	508.609	595.310	1274.022	476.780	507.944	1454.937	482.130	678.233	1452.473	437.327	411.370	1343.882	446.496	785.604	1340.755	342.150	553.416	985.477	336.632	642.670	985.620	560.019	467.501	864.737	579.491	690.997	865.509	445.372	372.493	798.432	452.198	809.276	805.944	479.455	593.088	1453.705	441.911	598.487	1342.319	448.785	590.885	802.188	569.755	579.249	865.123
2925	29.24000	459.574	579.837	1617.865	565.319	592.026	1504.503	342.592	594.451	1365.628	508.701	595.241	1274.038	476.313	507.835	1455.187	481.680	678.180	1452.846	437.454	411.285	1343.872	446.645	785.504	1340.728	342.176	553.389	985.478	336.674	642.708	985.601	559.975	467.477	864.730	579.507	690.994	865.509	445.335	372.474	798.409	452.214	809.235	805.943	478.996	593.007	1454.016	442.049	598.394	1342.3	448.774	590.855	802.176	569.741	579.236	865.12
2926	29.25000	457.424	579.617	1617.947	564.303	591.978	1505.692	342.677	594.388	1365.651	508.771	595.168	1274.065	475.823	507.740	1455.394	481.067	678.151	1453.300	437.526	411.225	1343.854	446.768	785.437	1340.738	342.149	553.364	985.498	336.647	642.640	985.628	559.968	467.427	864.694	579.524	690.953	865.488	445.297	372.472	798.404	452.166	809.208	805.974	478.445	592.946	1454.347	442.147	598.331	1342.296	448.731	590.84	802.189	569.746	579.19	865.091
2927	29.26000	455.379	579.486	1617.988	563.334	591.895	1506.917	342.745	594.328	1365.652	508.875	595.079	1274.040	475.457	507.685	1455.589	480.675	678.080	1453.708	437.629	411.125	1343.823	446.928	785.366	1340.733	342.121	553.347	985.511	336.633	642.582	985.688	559.972	467.412	864.657	579.542	690.912	865.468	445.284	372.437	798.400	452.179	809.193	805.981	478.066	592.883	1454.649	442.279	598.245	1342.278	448.731	590.815	802.19	569.757	579.162	865.062
2928	29.27000	453.272	579.262	1618.008	562.379	591.804	1508.019	342.796	594.247	1365.627	508.894	595.018	1274.008	475.086	507.628	1455.790	480.240	677.997	1454.088	437.738	411.077	1343.802	447.041	785.280	1340.767	342.124	553.309	985.514	336.599	642.503	985.748	559.944	467.397	864.627	579.617	690.902	865.483	445.251	372.415	798.380	452.147	809.168	805.980	477.663	592.812	1454.939	442.389	598.178	1342.284	448.699	590.792	802.18	569.78	579.149	865.055
