3639	36.38000	540.670	444.886	1627.957	565.656	448.392	1465.910	290.382	426.518	1404.582	464.542	426.428	1336.627	474.868	354.759	1480.468	455.737	519.426	1483.673	365.075	249.570	1368.706	364.404	614.119	1372.803	261.021	393.510	1032.961	260.685	476.523	1036.739	487.716	349.321	877.195	491.037	537.292	884.345	359.365	222.357	812.727	370.941	650.177	793.767	465.303	437.093	1482.071	364.74	431.845	1370.755	365.153	436.267	803.247	489.376	443.307	880.77
3640	36.39000	539.872	444.630	1628.726	565.715	448.313	1466.781	290.531	426.571	1404.421	464.805	426.441	1336.571	474.826	354.706	1480.811	455.710	519.352	1484.011	365.249	249.568	1368.650	364.662	614.135	1372.805	261.124	393.533	1033.003	260.804	476.570	1036.750	487.769	349.345	877.163	491.041	537.317	884.270	359.372	222.392	812.740	371.010	650.219	793.781	465.268	437.029	1482.411	364.956	431.851	1370.727	365.191	436.306	803.26	489.405	443.331	880.716
3641	36.40000	538.987	444.463	1629.485	565.638	448.286	1468.327	290.710	426.541	1404.265	465.064	426.450	1336.536	474.727	354.631	1481.198	455.785	519.300	1484.391	365.471	249.573	1368.616	364.947	614.174	1372.775	261.213	393.600	1033.019	260.909	476.589	1036.813	487.816	349.355	877.136	491.169	537.314	884.254	359.416	222.429	812.715	371.148	650.216	793.761	465.256	436.965	1482.794	365.209	431.873	1370.696	365.282	436.322	803.238	489.492	443.334	880.695
3642	36.41000	537.916	444.285	1630.357	565.877	448.176	1468.832	290.891	426.598	1404.118	465.371	426.454	1336.455	474.632	354.578	1481.659	455.748	519.216	1484.720	365.719	249.579	1368.542	365.232	614.200	1372.797	261.330	393.644	1033.045	261.013	476.619	1036.832	487.867	349.374	877.119	491.223	537.325	884.243	359.472	222.440	812.733	371.200	650.234	793.745	465.19	436.897	1483.189	365.476	431.889	1370.669	365.336	436.337	803.239	489.545	443.35	880.681
3643	36.42000	536.712	444.077	1631.317	565.747	448.072	1470.656	291.062	426.618	1403.914	465.636	426.490	1336.435	474.549	354.540	1482.160	455.743	519.147	1485.190	366.002	249.584	1368.464	365.525	614.217	1372.775	261.416	393.647	1033.074	261.113	476.644	1036.861	487.922	349.387	877.071	491.320	537.343	884.197	359.558	222.486	812.747	371.275	650.246	793.784	465.146	436.844	1483.675	365.764	431.9	1370.62	365.416	436.366	803.265	489.621	443.365	880.634
3644	36.43000	535.409	443.839	1632.420	565.834	447.975	1471.458	291.208	426.602	1403.746	465.913	426.497	1336.420	474.405	354.451	1482.694	455.594	519.064	1485.709	366.273	249.599	1368.411	365.820	614.277	1372.781	261.534	393.691	1033.104	261.219	476.662	1036.920	488.024	349.413	877.028	491.395	537.336	884.196	359.629	222.506	812.737	371.346	650.269	793.769	465.0	436.757	1484.202	366.047	431.938	1370.596	365.488	436.387	803.253	489.709	443.375	880.612
3645	36.44000	533.928	443.677	1633.518	565.645	447.844	1473.418	291.373	426.665	1403.512	466.236	426.546	1336.408	474.217	354.350	1483.330	455.325	518.959	1486.341	366.568	249.597	1368.336	366.152	614.307	1372.785	261.691	393.722	1033.123	261.367	476.692	1036.940	488.069	349.429	877.001	491.527	537.351	884.162	359.700	222.528	812.753	371.399	650.260	793.734	464.771	436.654	1484.835	366.36	431.952	1370.561	365.549	436.394	803.244	489.798	443.39	880.582
3646	36.45000	532.283	443.455	1634.739	565.776	447.667	1474.523	291.534	426.705	1403.256	466.576	426.568	1336.376	473.965	354.265	1484.033	455.252	518.881	1486.876	366.869	249.614	1368.243	366.465	614.336	1372.795	261.801	393.747	1033.179	261.529	476.719	1036.984	488.154	349.440	876.970	491.533	537.380	884.118	359.778	222.547	812.747	371.482	650.286	793.777	464.608	436.573	1485.454	366.667	431.975	1370.519	365.63	436.416	803.262	489.844	443.41	880.544
3647	36.46000	530.539	443.236	1636.037	565.559	447.596	1476.674	291.696	426.774	1403.005	466.894	426.574	1336.356	473.694	354.142	1484.698	454.987	518.798	1487.342	367.168	249.630	1368.196	366.801	614.360	1372.809	261.961	393.775	1033.195	261.683	476.745	1037.039	488.263	349.465	876.958	491.620	537.392	884.087	359.858	222.563	812.756	371.512	650.271	793.762	464.341	436.47	1486.02	366.985	431.995	1370.503	365.685	436.417	803.259	489.942	443.428	880.523
3648	36.47000	528.650	443.046	1637.335	565.449	447.431	1478.433	291.843	426.864	1402.749	467.237	426.586	1336.316	473.251	354.171	1485.345	454.880	518.717	1488.000	367.444	249.634	1368.130	367.190	614.398	1372.796	262.096	393.778	1033.227	261.856	476.763	1037.123	488.340	349.489	876.891	491.763	537.420	884.055	359.940	222.594	812.764	371.606	650.305	793.756	464.065	436.444	1486.673	367.317	432.016	1370.463	365.773	436.449	803.26	490.051	443.454	880.473
3649	36.48000	526.563	442.890	1638.801	565.358	447.286	1480.411	292.051	426.887	1402.430	467.582	426.578	1336.274	473.039	353.939	1486.294	454.444	518.608	1488.814	367.742	249.634	1368.086	367.594	614.412	1372.790	262.280	393.827	1033.278	262.015	476.788	1037.176	488.422	349.487	876.872	491.873	537.416	884.023	360.044	222.609	812.773	371.606	650.305	793.756	463.741	436.274	1487.554	367.668	432.023	1370.438	365.825	436.457	803.264	490.148	443.452	880.447
3650	36.49000	524.376	442.746	1640.311	565.219	447.179	1482.469	292.266	426.910	1402.147	467.980	426.559	1336.244	472.686	353.866	1487.165	454.273	518.535	1489.368	368.049	249.632	1368.010	368.001	614.387	1372.804	262.443	393.855	1033.337	262.171	476.815	1037.218	488.539	349.510	876.828	491.926	537.442	883.961	360.132	222.637	812.774	371.623	650.322	793.737	463.48	436.2	1488.266	368.025	432.01	1370.407	365.877	436.48	803.255	490.232	443.476	880.394
3651	36.50000	522.010	442.652	1641.768	564.962	447.083	1484.590	292.476	426.990	1401.835	468.397	426.573	1336.226	472.151	353.903	1488.011	453.896	518.423	1490.059	368.377	249.607	1367.959	368.430	614.406	1372.797	262.634	393.838	1033.378	262.312	476.821	1037.266	488.677	349.590	876.732	492.009	537.470	883.874	360.232	222.659	812.767	371.666	650.310	793.719	463.024	436.163	1489.035	368.404	432.006	1370.378	365.949	436.484	803.243	490.343	443.53	880.303
3652	36.51000	519.404	442.506	1643.491	564.698	446.941	1486.941	292.722	427.037	1401.550	468.816	426.538	1336.220	471.768	353.826	1488.977	453.446	518.317	1490.846	368.720	249.539	1367.886	368.900	614.400	1372.854	262.835	393.879	1033.422	262.491	476.810	1037.294	488.770	349.618	876.690	492.095	537.484	883.830	360.336	222.670	812.787	371.687	650.347	793.752	462.607	436.072	1489.912	368.81	431.969	1370.37	366.012	436.508	803.269	490.433	443.551	880.26
3653	36.52000	516.735	442.421	1645.187	564.273	446.823	1489.322	292.978	427.090	1401.318	469.279	426.534	1336.188	471.322	353.716	1490.025	452.335	517.919	1491.750	369.072	249.481	1367.790	369.386	614.435	1372.903	263.017	393.875	1033.504	262.654	476.826	1037.351	488.880	349.660	876.608	492.184	537.527	883.759	360.437	222.701	812.770	371.786	650.334	793.702	461.828	435.817	1490.888	369.229	431.958	1370.347	366.111	436.517	803.236	490.532	443.594	880.183
3654	36.53000	513.901	442.349	1646.935	563.936	446.751	1491.816	293.222	427.094	1401.110	469.698	426.523	1336.174	470.880	353.648	1491.103	452.608	518.131	1492.357	369.507	249.467	1367.709	369.880	614.450	1372.930	263.218	393.881	1033.580	262.859	476.863	1037.405	488.996	349.708	876.517	492.324	537.575	883.713	360.532	222.705	812.768	371.850	650.339	793.703	461.744	435.889	1491.73	369.693	431.959	1370.32	366.191	436.522	803.236	490.66	443.642	880.115
3655	36.54000	510.841	442.253	1648.654	563.565	446.673	1494.409	293.515	427.078	1400.919	470.169	426.508	1336.175	470.361	353.529	1492.250	451.464	517.718	1493.311	369.888	249.434	1367.634	370.333	614.471	1372.989	263.425	393.905	1033.668	263.060	476.877	1037.462	489.109	349.709	876.487	492.367	537.581	883.552	360.648	222.753	812.767	371.857	650.361	793.732	460.913	435.623	1492.78	370.111	431.952	1370.312	366.253	436.557	803.25	490.738	443.645	880.019
3656	36.55000	507.767	442.177	1650.423	563.019	446.589	1497.147	293.841	427.065	1400.742	470.666	426.511	1336.180	469.951	353.209	1493.286	450.891	517.671	1494.206	370.337	249.412	1367.569	370.798	614.448	1373.017	263.628	393.888	1033.743	263.262	476.873	1037.504	489.249	349.756	876.381	492.498	537.642	883.501	360.754	222.752	812.752	372.038	650.376	793.685	460.421	435.44	1493.746	370.567	431.93	1370.293	366.396	436.564	803.218	490.874	443.699	879.941
3657	36.56000	504.543	442.134	1652.186	562.399	446.478	1499.835	294.161	427.016	1400.543	471.140	426.478	1336.191	469.302	353.049	1494.555	450.369	517.593	1494.988	370.786	249.398	1367.520	371.271	614.412	1373.057	263.832	393.864	1033.834	263.473	476.883	1037.533	489.367	349.790	876.341	492.546	537.650	883.382	360.836	222.791	812.749	372.079	650.371	793.690	459.836	435.321	1494.772	371.029	431.905	1370.289	366.457	436.581	803.22	490.957	443.72	879.861
3658	36.57000	501.265	442.053	1653.866	561.790	446.414	1502.485	294.440	427.020	1400.429	471.592	426.433	1336.163	468.708	352.969	1495.612	449.848	517.501	1495.777	371.227	249.355	1367.474	371.761	614.404	1373.089	264.049	393.859	1033.899	263.674	476.877	1037.649	489.481	349.825	876.266	492.655	537.674	883.333	360.949	222.810	812.750	372.172	650.369	793.718	459.278	435.235	1495.695	371.494	431.88	1370.282	366.561	436.59	803.234	491.068	443.75	879.799
3659	36.58000	497.908	441.953	1655.571	561.179	446.337	1505.293	294.755	427.047	1400.266	472.114	426.402	1336.129	468.006	352.789	1496.844	449.094	517.409	1496.670	371.683	249.306	1367.417	372.257	614.379	1373.135	264.281	393.834	1034.006	263.903	476.857	1037.698	489.600	349.857	876.227	492.779	537.738	883.220	361.093	222.828	812.752	372.269	650.401	793.728	458.55	435.099	1496.757	371.97	431.843	1370.276	366.681	436.614	803.24	491.19	443.798	879.724
3660	36.59000	494.362	441.877	1657.243	560.554	446.308	1508.706	295.103	426.998	1400.126	472.576	426.387	1336.136	467.250	352.654	1498.020	448.466	517.295	1497.414	372.183	249.261	1367.371	372.743	614.368	1373.140	264.461	393.848	1034.035	264.071	476.844	1037.773	489.728	349.886	876.180	492.892	537.775	883.199	361.223	222.845	812.748	372.421	650.429	793.707	457.858	434.974	1497.717	372.463	431.815	1370.256	366.822	436.637	803.227	491.31	443.831	879.689
3661	36.60000	490.735	441.782	1658.964	559.800	446.196	1511.702	295.452	426.979	1399.991	473.071	426.376	1336.119	466.537	352.539	1499.222	447.891	517.207	1498.279	372.683	249.246	1367.321	373.247	614.395	1373.194	264.646	393.850	1034.099	264.253	476.853	1037.835	489.848	349.910	876.146	492.977	537.766	883.123	361.381	222.890	812.748	372.456	650.457	793.710	457.214	434.873	1498.751	372.965	431.82	1370.257	366.918	436.673	803.229	491.413	443.838	879.635
3662	36.61000	486.972	441.676	1660.598	558.794	446.057	1514.657	295.823	426.923	1399.891	473.556	426.371	1336.069	465.859	352.392	1500.419	447.243	517.128	1499.139	373.184	249.229	1367.273	373.786	614.440	1373.182	264.846	393.892	1034.112	264.451	476.883	1037.859	489.972	349.945	876.085	493.097	537.812	883.093	361.514	222.909	812.745	372.586	650.470	793.692	456.551	434.76	1499.779	373.485	431.835	1370.227	367.05	436.69	803.218	491.534	443.879	879.589
3663	36.62000	483.160	441.580	1662.084	557.880	445.917	1517.750	296.208	426.977	1399.777	473.995	426.372	1336.123	465.189	352.267	1501.602	446.686	517.000	1499.907	373.707	249.221	1367.215	374.276	614.476	1373.214	265.038	393.891	1034.138	264.656	476.889	1037.890	490.124	349.977	876.043	493.329	537.823	883.047	361.659	222.934	812.749	372.711	650.515	793.699	455.938	434.634	1500.755	373.991	431.849	1370.215	367.185	436.724	803.224	491.726	443.9	879.545
3664	36.63000	479.337	441.436	1663.585	557.043	445.770	1520.570	296.593	426.952	1399.670	474.480	426.373	1336.129	464.419	352.107	1502.835	445.958	516.916	1500.727	374.245	249.215	1367.203	374.770	614.529	1373.211	265.240	393.899	1034.131	264.849	476.917	1037.912	490.263	349.967	876.007	493.420	537.840	883.016	361.812	222.944	812.745	372.887	650.505	793.651	455.188	434.512	1501.781	374.507	431.872	1370.207	367.35	436.724	803.198	491.841	443.904	879.511
3665	36.64000	475.468	441.320	1664.949	556.008	445.634	1523.489	296.948	426.966	1399.636	474.999	426.453	1336.141	463.664	351.977	1503.927	445.243	516.813	1501.568	374.791	249.216	1367.169	375.327	614.518	1373.220	265.436	393.944	1034.142	265.054	476.921	1037.917	490.422	349.972	875.966	493.542	537.860	882.969	361.974	222.958	812.731	372.985	650.587	793.645	454.453	434.395	1502.747	375.059	431.867	1370.195	367.48	436.772	803.188	491.982	443.916	879.467
3666	36.65000	471.659	441.175	1666.280	554.839	445.499	1526.403	297.287	427.066	1399.589	475.445	426.442	1336.158	462.868	351.828	1505.124	444.695	516.710	1502.299	375.291	249.210	1367.151	375.829	614.547	1373.231	265.594	393.961	1034.160	265.218	476.949	1037.940	490.613	349.998	875.905	493.757	537.857	882.939	362.127	222.970	812.712	373.160	650.600	793.624	453.781	434.269	1503.711	375.56	431.879	1370.191	367.644	436.785	803.168	492.185	443.928	879.422
3667	36.66000	467.903	441.020	1667.500	553.784	445.321	1529.140	297.695	427.021	1399.522	475.937	426.467	1336.140	462.080	351.784	1506.108	444.011	516.598	1503.016	375.811	249.206	1367.148	376.325	614.574	1373.243	265.802	393.992	1034.167	265.405	476.956	1037.921	490.810	350.048	875.850	493.887	537.877	882.934	362.291	222.989	812.710	373.322	650.626	793.612	453.046	434.191	1504.562	376.068	431.89	1370.195	367.807	436.808	803.161	492.349	443.962	879.392
3668	36.67000	464.200	440.838	1668.613	552.612	445.151	1531.976	298.075	427.088	1399.456	476.409	426.536	1336.141	461.165	351.619	1507.209	443.251	516.515	1503.832	376.305	249.222	1367.180	376.842	614.637	1373.244	266.016	393.997	1034.152	265.620	476.972	1037.915	490.971	350.049	875.804	494.016	537.918	882.902	362.461	222.988	812.711	373.497	650.667	793.596	452.208	434.067	1505.521	376.573	431.929	1370.212	367.979	436.827	803.154	492.494	443.983	879.353
3669	36.68000	460.562	440.642	1669.660	551.546	444.976	1534.775	298.473	427.113	1399.407	476.869	426.549	1336.169	460.314	351.508	1508.135	442.585	516.408	1504.514	376.779	249.234	1367.227	377.375	614.689	1373.258	266.195	394.007	1034.155	265.797	477.004	1037.929	491.152	350.024	875.806	494.231	537.916	882.858	362.620	222.985	812.689	373.637	650.677	793.624	451.45	433.958	1506.324	377.077	431.962	1370.243	368.129	436.831	803.157	492.692	443.97	879.332
3670	36.69000	456.931	440.445	1670.592	550.227	444.768	1537.195	298.860	427.180	1399.376	477.301	426.575	1336.196	459.381	351.411	1509.015	441.753	516.383	1505.368	377.244	249.257	1367.271	377.896	614.778	1373.246	266.410	394.062	1034.183	266.015	476.992	1037.934	491.333	350.033	875.772	494.367	537.941	882.875	362.769	222.997	812.695	373.776	650.683	793.590	450.567	433.897	1507.191	377.57	432.018	1370.258	368.273	436.84	803.143	492.85	443.987	879.323
3671	36.70000	453.441	440.178	1671.430	548.961	444.596	1539.715	299.211	427.237	1399.312	477.721	426.603	1336.236	458.484	351.367	1509.872	441.114	516.344	1506.032	377.715	249.298	1367.297	378.384	614.859	1373.220	266.616	394.059	1034.237	266.209	476.990	1038.008	491.472	350.040	875.763	494.578	537.932	882.824	362.912	222.997	812.709	373.975	650.679	793.562	449.799	433.856	1507.952	378.049	432.079	1370.258	368.443	436.838	803.135	493.025	443.986	879.293
3672	36.71000	449.931	439.946	1672.282	547.604	444.427	1542.139	299.549	427.294	1399.259	478.086	426.644	1336.272	457.580	351.262	1510.673	440.511	516.229	1506.731	378.209	249.373	1367.351	378.804	614.938	1373.206	266.836	394.066	1034.284	266.468	476.989	1038.012	491.620	350.023	875.735	494.789	537.926	882.823	363.068	222.995	812.725	374.094	650.685	793.560	449.046	433.745	1508.702	378.506	432.155	1370.278	368.581	436.84	803.142	493.204	443.975	879.279
3673	36.72000	446.576	439.685	1672.964	546.340	444.251	1544.449	299.879	427.401	1399.242	478.468	426.705	1336.313	456.657	351.176	1511.401	439.702	516.167	1507.445	378.626	249.438	1367.390	379.235	615.017	1373.204	267.097	394.118	1034.312	266.699	477.022	1038.031	491.809	350.039	875.692	494.894	537.921	882.725	363.205	223.026	812.727	374.276	650.653	793.536	448.179	433.672	1509.423	378.93	432.228	1370.297	368.74	436.84	803.131	493.351	443.98	879.208
3674	36.73000	443.291	439.426	1673.632	550.281	444.238	1547.025	300.196	427.459	1399.166	478.862	426.770	1336.347	455.715	351.039	1512.113	438.971	516.069	1508.059	379.007	249.512	1367.441	379.662	615.096	1373.175	267.326	394.104	1034.373	266.962	476.986	1038.078	492.021	350.053	875.655	495.162	537.908	882.715	363.382	223.011	812.742	374.411	650.645	793.530	447.343	433.554	1510.086	379.334	432.304	1370.308	368.897	436.828	803.136	493.591	443.981	879.185
3675	36.74000	440.059	439.171	1674.193	549.081	444.004	1549.053	300.520	427.579	1399.113	479.255	426.866	1336.371	454.877	351.005	1512.751	438.323	516.054	1508.691	379.380	249.573	1367.466	380.097	615.167	1373.135	267.580	394.110	1034.441	267.251	477.012	1038.073	492.194	350.053	875.599	495.329	537.879	882.655	363.539	222.999	812.736	374.563	650.641	793.495	446.6	433.529	1510.721	379.738	432.37	1370.3	369.051	436.82	803.115	493.762	443.966	879.127
3676	36.75000	436.909	438.882	1674.673	547.765	443.822	1551.019	300.817	427.669	1399.080	479.641	426.960	1336.390	453.969	350.917	1513.413	437.678	515.963	1509.235	379.733	249.650	1367.483	380.455	615.269	1373.105	267.814	394.090	1034.504	267.482	477.005	1038.118	492.399	350.021	875.586	495.611	537.885	882.659	363.715	222.943	812.728	374.735	650.606	793.478	445.823	433.44	1511.324	380.094	432.459	1370.294	369.225	436.774	803.103	494.005	443.953	879.122
3677	36.76000	433.712	438.589	1675.169	546.432	443.634	1553.038	301.145	427.783	1399.045	479.997	427.073	1336.385	453.038	350.780	1514.027	436.979	515.887	1509.853	380.076	249.709	1367.538	380.815	615.371	1373.093	268.055	394.067	1034.561	267.686	477.002	1038.140	492.597	350.008	875.539	495.744	537.859	882.596	363.902	222.924	812.724	374.898	650.590	793.451	445.009	433.333	1511.94	380.446	432.54	1370.316	369.4	436.757	803.088	494.171	443.933	879.067
3678	36.77000	430.542	438.280	1675.531	545.109	443.535	1555.175	301.454	427.860	1398.999	480.392	427.173	1336.419	452.212	350.695	1514.524	436.192	515.826	1510.503	380.425	249.795	1367.588	381.157	615.457	1373.042	268.280	394.001	1034.603	267.895	476.996	1038.175	492.810	349.994	875.540	495.966	537.829	882.554	364.064	222.893	812.707	375.078	650.565	793.422	444.202	433.26	1512.514	380.791	432.626	1370.315	369.571	436.729	803.064	494.388	443.911	879.047
