3673	36.72000	428.543	427.524	1674.403	558.387	424.304	1589.024	362.408	424.495	1408.743	505.787	418.350	1340.763	478.122	346.947	1522.659	474.047	500.222	1515.715	431.814	225.524	1374.940	427.982	610.450	1377.000	318.801	375.790	959.818	321.475	455.859	961.269	523.007	337.757	876.437	522.058	497.334	880.226	409.893	235.467	835.804	435.669	589.523	839.368	476.085	423.584	1519.187	429.898	417.987	1375.97	422.781	412.495	837.586	522.533	417.546	878.332
3674	36.73000	426.895	427.576	1674.166	557.458	424.433	1589.783	362.596	424.552	1408.763	506.006	418.377	1340.756	477.802	347.000	1522.774	473.764	500.273	1515.854	432.045	225.560	1374.993	428.199	610.448	1377.005	318.897	375.821	959.857	321.585	455.953	961.247	523.116	337.730	876.435	522.100	497.354	880.185	409.978	235.464	835.801	435.746	589.503	839.365	475.783	423.637	1519.314	430.122	418.004	1375.999	422.862	412.484	837.583	522.608	417.542	878.31
3675	36.74000	425.323	427.609	1673.837	556.531	424.536	1590.530	362.849	424.598	1408.787	506.234	418.398	1340.847	477.459	347.065	1522.889	473.439	500.352	1515.934	432.281	225.548	1375.034	428.420	610.488	1376.986	318.987	375.812	959.844	321.663	455.882	961.272	523.182	337.744	876.446	522.181	497.350	880.170	410.052	235.439	835.799	435.779	589.512	839.346	475.449	423.708	1519.411	430.351	418.018	1376.01	422.916	412.475	837.572	522.682	417.547	878.308
3676	36.75000	423.710	427.547	1673.454	555.631	424.643	1591.334	363.077	424.618	1408.815	506.390	418.425	1340.859	477.189	347.153	1522.988	473.097	500.391	1515.991	432.509	225.588	1375.066	428.618	610.546	1376.975	319.080	375.753	959.870	321.745	455.861	961.286	523.267	337.709	876.464	522.288	497.345	880.164	410.117	235.444	835.808	435.805	589.475	839.372	475.143	423.772	1519.49	430.563	418.067	1376.021	422.961	412.459	837.59	522.778	417.527	878.314
3677	36.76000	422.182	427.594	1673.169	554.706	424.739	1592.082	363.286	424.655	1408.846	506.590	418.443	1340.860	476.897	347.200	1523.083	472.763	500.440	1516.094	432.715	225.616	1375.140	428.828	610.584	1376.963	319.147	375.760	959.921	321.820	455.829	961.336	523.352	337.725	876.449	522.364	497.341	880.159	410.214	235.422	835.799	435.958	589.458	839.362	474.83	423.82	1519.589	430.771	418.1	1376.052	423.086	412.44	837.581	522.858	417.533	878.304
3678	36.77000	420.709	427.617	1672.840	553.774	424.868	1592.786	363.468	424.712	1408.865	506.788	418.462	1340.917	476.609	347.271	1523.164	472.393	500.468	1516.104	432.942	225.653	1375.149	429.015	610.596	1376.968	319.295	375.755	959.886	321.902	455.808	961.351	523.395	337.748	876.420	522.418	497.324	880.111	410.277	235.400	835.813	436.020	589.455	839.388	474.501	423.87	1519.634	430.978	418.125	1376.059	423.149	412.428	837.601	522.907	417.536	878.265
3679	36.78000	419.122	427.602	1672.459	552.904	424.996	1593.444	363.660	424.759	1408.885	506.929	418.492	1340.931	476.332	347.317	1523.255	472.029	500.503	1516.166	433.127	225.692	1375.230	429.212	610.645	1376.968	319.360	375.757	959.919	321.937	455.741	961.420	523.491	337.718	876.412	522.596	497.289	880.131	410.342	235.395	835.792	436.100	589.464	839.371	474.18	423.91	1519.711	431.169	418.168	1376.099	423.221	412.43	837.582	523.043	417.504	878.272
3680	36.79000	417.656	427.604	1672.116	552.048	425.114	1594.163	363.795	424.769	1408.920	507.078	418.522	1340.932	476.119	347.385	1523.341	471.723	500.564	1516.229	433.296	225.716	1375.275	429.356	610.696	1376.945	319.453	375.749	959.942	322.066	455.766	961.380	523.629	337.681	876.423	522.628	497.291	880.108	410.432	235.383	835.817	436.176	589.441	839.359	473.921	423.975	1519.785	431.326	418.206	1376.11	423.304	412.412	837.588	523.129	417.486	878.265
3681	36.80000	416.207	427.602	1671.804	551.114	425.204	1594.795	363.959	424.826	1408.877	507.210	418.549	1340.949	475.863	347.447	1523.379	471.331	500.585	1516.289	433.476	225.764	1375.321	429.495	610.726	1376.938	319.543	375.731	959.928	322.112	455.759	961.404	523.659	337.666	876.420	522.694	497.278	880.054	410.503	235.378	835.804	436.278	589.429	839.372	473.597	424.016	1519.834	431.486	418.245	1376.13	423.39	412.404	837.588	523.177	417.472	878.237
3682	36.81000	414.789	427.602	1671.443	550.222	425.290	1595.431	364.106	424.822	1408.893	507.394	418.557	1340.978	475.524	347.546	1523.480	470.969	500.651	1516.344	433.647	225.783	1375.373	429.634	610.756	1376.915	319.604	375.740	959.925	322.170	455.672	961.446	523.751	337.676	876.360	522.779	497.279	880.063	410.607	235.387	835.812	436.389	589.419	839.326	473.246	424.099	1519.912	431.64	418.269	1376.144	423.498	412.403	837.569	523.265	417.477	878.212
3683	36.82000	413.376	427.564	1671.073	549.361	425.406	1596.014	364.248	424.902	1408.907	507.570	418.575	1341.003	475.208	347.603	1523.550	470.612	500.699	1516.396	433.815	225.810	1375.387	429.784	610.797	1376.867	319.694	375.722	959.911	322.244	455.693	961.418	523.819	337.669	876.372	522.819	497.247	880.020	410.671	235.381	835.791	436.440	589.411	839.325	472.91	424.151	1519.973	431.799	418.303	1376.127	423.555	412.396	837.558	523.319	417.458	878.196
3684	36.83000	411.999	427.546	1670.732	548.463	425.511	1596.614	364.368	424.911	1408.900	507.705	418.604	1341.036	474.897	347.656	1523.616	470.216	500.761	1516.460	433.982	225.820	1375.430	429.883	610.833	1376.864	319.781	375.708	959.879	322.294	455.647	961.416	523.911	337.660	876.365	522.954	497.233	880.048	410.747	235.365	835.803	436.512	589.425	839.292	472.557	424.209	1520.038	431.933	418.327	1376.147	423.63	412.395	837.548	523.432	417.447	878.207
3685	36.84000	410.660	427.522	1670.428	547.665	425.614	1597.172	364.471	424.940	1408.922	507.810	418.644	1341.067	474.601	347.716	1523.696	469.890	500.790	1516.522	434.121	225.845	1375.451	430.054	610.859	1376.784	319.873	375.746	959.882	322.400	455.692	961.404	524.000	337.636	876.372	523.000	497.249	880.018	410.815	235.355	835.787	436.601	589.397	839.316	472.245	424.253	1520.109	432.087	418.352	1376.118	423.708	412.376	837.552	523.5	417.442	878.195
3686	36.85000	409.363	427.492	1670.057	546.851	425.695	1597.680	364.584	424.953	1408.910	507.944	418.664	1341.077	474.297	347.758	1523.744	469.511	500.815	1516.601	434.244	225.868	1375.477	430.150	610.903	1376.769	319.963	375.728	959.868	322.432	455.627	961.406	524.064	337.649	876.344	523.044	497.229	880.011	410.891	235.360	835.807	436.664	589.387	839.282	471.904	424.286	1520.173	432.197	418.385	1376.123	423.778	412.373	837.544	523.554	417.439	878.178
3687	36.86000	408.092	427.467	1669.668	546.019	425.725	1598.294	364.680	424.979	1408.905	508.041	418.676	1341.099	473.982	347.806	1523.841	469.126	500.817	1516.665	434.352	225.888	1375.509	430.285	610.933	1376.712	320.057	375.702	959.890	322.507	455.595	961.456	524.153	337.647	876.326	523.124	497.228	879.975	410.943	235.345	835.798	436.757	589.384	839.288	471.554	424.312	1520.253	432.318	418.411	1376.111	423.85	412.365	837.543	523.639	417.438	878.15
3688	36.87000	406.831	427.429	1669.304	545.167	425.833	1598.779	364.747	424.983	1408.922	508.167	418.691	1341.141	473.702	347.822	1523.892	468.759	500.831	1516.720	434.491	225.896	1375.523	430.389	610.972	1376.689	320.176	375.674	959.868	322.556	455.550	961.454	524.187	337.653	876.293	523.170	497.201	879.957	411.057	235.320	835.780	436.786	589.386	839.266	471.231	424.327	1520.306	432.44	418.434	1376.106	423.922	412.353	837.523	523.678	417.427	878.125
3689	36.88000	405.656	427.400	1668.984	544.295	425.869	1599.287	364.837	425.010	1408.927	508.236	418.721	1341.171	473.392	347.848	1523.967	468.442	500.871	1516.774	434.609	225.894	1375.539	430.451	610.975	1376.676	320.241	375.676	959.900	322.637	455.564	961.480	524.288	337.643	876.298	523.264	497.213	879.992	411.140	235.328	835.788	436.909	589.374	839.248	470.917	424.36	1520.37	432.53	418.435	1376.108	424.024	412.351	837.518	523.776	417.428	878.145
3690	36.89000	404.398	427.378	1668.593	543.467	425.921	1599.756	364.916	425.043	1408.925	508.331	418.739	1341.197	473.098	347.874	1524.038	468.066	500.883	1516.846	434.703	225.932	1375.577	430.564	611.003	1376.653	320.301	375.643	959.900	322.694	455.529	961.444	524.362	337.632	876.295	523.306	497.230	879.973	411.220	235.319	835.807	436.917	589.362	839.270	470.582	424.379	1520.442	432.634	418.468	1376.115	424.068	412.34	837.538	523.834	417.431	878.134
3691	36.90000	403.207	427.302	1668.284	542.716	425.995	1600.294	364.925	425.044	1408.908	508.392	418.760	1341.255	472.822	347.914	1524.126	467.773	500.896	1516.909	434.797	225.929	1375.590	430.636	611.032	1376.667	320.330	375.624	959.890	322.744	455.484	961.443	524.425	337.677	876.278	523.301	497.218	879.937	411.306	235.313	835.774	436.946	589.364	839.271	470.298	424.405	1520.517	432.716	418.481	1376.128	424.126	412.339	837.523	523.863	417.447	878.108
3692	36.91000	401.987	427.219	1667.966	541.968	426.016	1600.802	364.984	425.087	1408.904	508.475	418.775	1341.288	472.501	347.968	1524.191	467.423	500.909	1516.945	434.861	225.941	1375.630	430.707	611.047	1376.624	320.424	375.598	959.912	322.805	455.447	961.474	524.500	337.672	876.288	523.387	497.229	879.936	411.356	235.301	835.783	437.043	589.341	839.266	469.962	424.438	1520.568	432.784	418.494	1376.127	424.2	412.321	837.524	523.943	417.451	878.112
3693	36.92000	400.899	427.195	1667.625	541.169	426.056	1601.284	365.013	425.073	1408.887	508.527	418.794	1341.348	472.190	348.010	1524.262	467.112	500.927	1516.977	434.919	225.968	1375.623	430.739	611.066	1376.615	320.486	375.613	959.928	322.869	455.406	961.491	524.601	337.656	876.280	523.429	497.242	879.940	411.454	235.296	835.791	437.056	589.365	839.234	469.651	424.469	1520.62	432.829	418.517	1376.119	424.255	412.331	837.513	524.015	417.449	878.11
3694	36.93000	399.770	427.149	1667.251	540.406	426.085	1601.692	365.089	425.102	1408.865	508.618	418.805	1341.382	471.876	348.013	1524.326	466.814	500.926	1517.048	435.021	226.000	1375.635	430.803	611.084	1376.620	320.576	375.595	959.914	322.943	455.427	961.463	524.631	337.690	876.290	523.472	497.212	879.942	411.518	235.283	835.799	437.151	589.343	839.249	469.345	424.469	1520.687	432.912	418.542	1376.128	424.334	412.313	837.524	524.052	417.451	878.116
3695	36.94000	398.657	427.056	1666.910	539.619	426.075	1602.167	365.135	425.119	1408.866	508.651	418.832	1341.412	471.577	348.038	1524.356	466.523	500.924	1517.106	435.104	226.006	1375.654	430.850	611.117	1376.605	320.635	375.600	959.892	322.986	455.370	961.497	524.701	337.681	876.282	523.578	497.230	879.914	411.591	235.283	835.788	437.228	589.369	839.219	469.05	424.481	1520.731	432.977	418.561	1376.13	424.409	412.326	837.504	524.139	417.456	878.098
3696	36.95000	397.544	426.971	1666.593	538.813	426.093	1602.649	365.212	425.150	1408.848	508.693	418.833	1341.536	471.315	348.054	1524.384	466.152	500.961	1517.182	435.199	226.025	1375.649	430.907	611.142	1376.590	320.666	375.577	959.900	323.021	455.356	961.488	524.786	337.655	876.266	523.578	497.230	879.914	411.653	235.274	835.785	437.234	589.330	839.236	468.733	424.507	1520.783	433.053	418.584	1376.119	424.443	412.302	837.51	524.182	417.442	878.09
3697	36.96000	396.462	426.899	1666.267	538.077	426.101	1603.077	365.244	425.174	1408.823	508.772	418.877	1341.477	471.007	348.069	1524.407	465.856	500.979	1517.240	435.280	226.033	1375.657	430.999	611.154	1376.573	320.691	375.557	959.853	323.130	455.449	961.384	524.839	337.666	876.234	523.514	497.241	879.893	411.692	235.268	835.802	437.202	589.351	839.206	468.432	424.524	1520.823	433.139	418.594	1376.115	424.447	412.31	837.504	524.177	417.453	878.063
3698	36.97000	395.428	426.832	1665.916	537.363	426.116	1603.534	365.325	425.202	1408.797	508.841	418.865	1341.554	470.729	348.071	1524.431	465.478	500.972	1517.286	435.396	226.066	1375.672	431.091	611.191	1376.579	320.754	375.563	959.868	323.165	455.434	961.375	524.903	337.678	876.243	523.617	497.213	879.896	411.745	235.270	835.775	437.269	589.351	839.213	468.103	424.522	1520.859	433.244	418.629	1376.126	424.507	412.31	837.494	524.26	417.446	878.07
3699	36.98000	394.412	426.772	1665.563	536.677	426.147	1603.763	365.385	425.204	1408.798	508.895	418.893	1341.610	470.443	348.076	1524.468	465.130	500.988	1517.337	435.493	226.086	1375.689	431.149	611.225	1376.547	320.783	375.544	959.858	323.218	455.473	961.375	524.915	337.678	876.211	523.663	497.241	879.914	411.794	235.254	835.778	437.377	589.386	839.086	467.786	424.532	1520.903	433.321	418.656	1376.118	424.586	412.32	837.432	524.289	417.459	878.062
3700	36.99000	393.382	426.678	1665.261	535.940	426.093	1604.258	365.417	425.271	1408.772	508.969	418.918	1341.628	470.185	348.086	1524.509	464.779	500.981	1517.422	435.582	226.101	1375.704	431.265	611.242	1376.531	320.785	375.540	959.877	323.246	455.465	961.312	524.944	337.732	876.212	523.619	497.259	879.864	411.826	235.248	835.766	437.300	589.351	839.179	467.482	424.534	1520.966	433.423	418.671	1376.117	424.563	412.299	837.472	524.282	417.495	878.038
3701	37.00000	392.403	426.597	1664.986	535.156	426.088	1604.664	365.472	425.279	1408.773	509.034	418.913	1341.657	469.863	348.072	1524.563	464.457	500.971	1517.519	435.663	226.124	1375.712	431.339	611.272	1376.535	320.846	375.550	959.873	323.275	455.439	961.338	524.962	337.725	876.194	523.646	497.265	879.885	411.840	235.246	835.786	437.278	589.356	839.176	467.16	424.522	1521.041	433.501	418.698	1376.124	424.559	412.301	837.481	524.304	417.495	878.039
3702	37.01000	391.332	426.507	1664.627	534.462	426.048	1605.090	365.523	425.281	1408.743	509.082	418.927	1341.694	469.547	348.098	1524.616	464.145	500.960	1517.601	435.755	226.137	1375.713	431.423	611.283	1376.527	320.816	375.568	959.883	323.261	455.434	961.320	524.981	337.718	876.226	523.656	497.275	879.856	411.859	235.272	835.785	437.301	589.384	839.175	466.846	424.529	1521.109	433.589	418.71	1376.12	424.58	412.328	837.48	524.318	417.496	878.041
3703	37.02000	390.313	426.424	1664.330	533.720	426.016	1605.478	365.605	425.353	1408.732	509.132	418.967	1341.746	469.227	348.125	1524.640	463.892	500.953	1517.656	435.843	226.163	1375.718	431.535	611.323	1376.487	320.846	375.592	959.870	323.268	455.428	961.374	524.999	337.711	876.208	523.714	497.271	879.899	411.851	235.267	835.800	437.305	589.364	839.199	466.559	424.539	1521.148	433.689	418.743	1376.102	424.578	412.316	837.499	524.357	417.491	878.053
3704	37.03000	389.347	426.338	1664.016	533.086	426.006	1605.879	365.664	425.358	1408.719	509.213	418.997	1341.778	468.926	348.139	1524.665	463.549	500.966	1517.726	435.893	226.167	1375.732	431.649	611.348	1376.466	320.877	375.578	959.879	323.331	455.529	961.327	525.017	337.730	876.207	523.661	497.275	879.845	411.851	235.290	835.807	437.381	589.415	839.095	466.237	424.553	1521.196	433.771	418.757	1376.099	424.616	412.352	837.451	524.339	417.502	878.026
3705	37.04000	388.417	426.275	1663.757	532.379	425.983	1606.191	365.692	425.386	1408.708	509.250	418.990	1341.803	468.596	348.148	1524.698	463.294	500.983	1517.813	435.994	226.190	1375.723	431.724	611.371	1376.490	320.848	375.597	959.889	323.344	455.502	961.349	525.027	337.732	876.188	523.671	497.293	879.828	411.853	235.297	835.821	437.349	589.401	839.178	465.945	424.566	1521.256	433.859	418.78	1376.106	424.601	412.349	837.5	524.349	417.513	878.008
3706	37.05000	387.416	426.206	1663.399	531.620	425.943	1606.553	365.755	425.426	1408.689	509.320	419.007	1341.830	468.304	348.148	1524.742	463.004	500.949	1517.882	436.058	226.219	1375.729	431.825	611.374	1376.467	320.911	375.603	959.904	323.396	455.541	961.348	525.015	337.762	876.162	523.751	497.286	879.834	411.859	235.310	835.795	437.358	589.401	839.169	465.654	424.548	1521.312	433.942	418.797	1376.098	424.608	412.356	837.482	524.383	417.524	877.998
3707	37.06000	386.472	426.116	1663.125	530.989	425.904	1606.895	365.788	425.448	1408.678	509.394	419.019	1341.857	468.003	348.122	1524.770	462.765	500.965	1517.945	436.114	226.234	1375.741	431.929	611.409	1376.461	320.884	375.618	959.932	323.408	455.550	961.380	525.027	337.753	876.163	523.751	497.286	879.835	411.855	235.318	835.812	437.496	589.445	839.080	465.384	424.543	1521.358	434.021	418.822	1376.101	424.675	412.382	837.446	524.389	417.519	877.999
3708	37.07000	385.588	426.042	1662.863	530.317	425.819	1607.293	365.831	425.455	1408.667	509.463	419.040	1341.916	467.719	348.135	1524.784	462.518	500.956	1518.017	436.183	226.254	1375.728	432.043	611.444	1376.439	320.884	375.669	959.929	323.425	455.604	961.389	525.040	337.754	876.157	523.757	497.289	879.803	411.826	235.325	835.812	437.483	589.456	839.088	465.118	424.546	1521.401	434.113	418.849	1376.084	424.654	412.39	837.45	524.399	417.522	877.98
3709	37.08000	384.731	425.996	1662.599	529.609	425.776	1607.625	365.865	425.477	1408.656	509.483	419.043	1341.927	467.407	348.079	1524.839	462.315	500.941	1518.076	436.217	226.261	1375.724	432.126	611.460	1376.442	320.915	375.688	959.935	323.423	455.608	961.402	525.034	337.773	876.110	523.779	497.293	879.778	411.834	235.320	835.800	437.511	589.450	839.077	464.861	424.51	1521.457	434.171	418.861	1376.083	424.673	412.385	837.438	524.407	417.533	877.944
3710	37.09000	383.909	425.961	1662.286	528.968	425.726	1607.975	365.922	425.523	1408.637	509.552	419.051	1341.971	467.124	348.080	1524.885	462.002	500.960	1518.159	436.294	226.287	1375.748	432.205	611.484	1376.454	320.917	375.693	959.954	323.461	455.678	961.394	525.031	337.770	876.101	523.783	497.309	879.713	411.830	235.355	835.814	437.506	589.484	839.061	464.563	424.52	1521.522	434.25	418.886	1376.101	424.668	412.42	837.438	524.407	417.539	877.907
3711	37.10000	382.984	425.863	1661.903	528.344	425.716	1608.266	365.901	425.537	1408.625	509.566	419.085	1342.014	466.865	348.088	1524.914	461.755	500.944	1518.244	436.333	226.314	1375.746	432.297	611.517	1376.438	320.888	375.703	959.963	323.440	455.663	961.411	524.999	337.800	876.091	523.803	497.311	879.786	411.815	235.374	835.828	437.542	589.507	839.054	464.31	424.516	1521.579	434.315	418.916	1376.092	424.678	412.44	837.441	524.401	417.555	877.938
3712	37.11000	382.184	425.809	1661.637	527.737	425.640	1608.537	365.973	425.573	1408.608	509.625	419.082	1342.077	466.532	348.107	1524.903	461.534	500.927	1518.288	436.412	226.333	1375.756	432.333	611.556	1376.446	320.889	375.754	959.961	323.504	455.763	961.364	525.054	337.799	876.098	523.825	497.320	879.795	411.782	235.391	835.794	437.549	589.537	839.075	464.033	424.517	1521.595	434.373	418.945	1376.101	424.665	412.464	837.435	524.439	417.559	877.947
