2467	24.66000	393.428	403.434	1736.904	538.184	407.601	1629.838	286.066	415.187	1467.248	445.979	405.778	1394.661	439.147	321.228	1580.881	440.005	490.273	1579.209	359.490	215.465	1449.053	374.691	602.470	1449.902	269.345	376.770	965.427	272.995	457.610	965.050	515.405	313.294	887.853	514.535	515.707	883.318	416.283	212.313	829.154	393.526	617.135	829.446	439.576	405.75	1580.045	367.091	408.968	1449.477	404.904	414.724	829.3	514.97	414.5	885.585
2468	24.67000	391.809	403.345	1736.890	537.421	407.664	1630.850	286.193	415.176	1467.230	446.144	405.803	1394.753	438.835	321.240	1581.150	439.584	490.279	1579.522	359.703	215.458	1449.066	374.844	602.467	1449.927	269.606	376.732	965.437	273.215	457.584	965.030	515.577	313.279	887.827	514.712	515.701	883.304	416.500	212.298	829.163	393.612	617.119	829.436	439.209	405.76	1580.336	367.274	408.962	1449.496	405.056	414.709	829.3	515.144	414.49	885.565
2469	24.68000	390.275	403.292	1736.836	536.636	407.776	1631.877	286.323	415.197	1467.163	446.255	405.812	1394.844	438.585	321.298	1581.419	439.209	490.334	1579.854	359.912	215.469	1449.106	374.973	602.497	1449.923	269.784	376.698	965.472	273.357	457.550	965.045	515.781	313.299	887.837	514.818	515.697	883.247	416.679	212.262	829.176	393.732	617.120	829.443	438.897	405.816	1580.637	367.442	408.983	1449.514	405.206	414.691	829.31	515.299	414.498	885.542
2470	24.69000	388.678	403.219	1736.795	535.868	407.875	1632.911	286.397	415.190	1467.097	446.429	405.859	1394.921	438.313	321.335	1581.698	438.777	490.359	1580.177	360.134	215.495	1449.106	375.138	602.490	1449.932	269.997	376.682	965.537	273.527	457.518	965.074	515.949	313.300	887.805	514.927	515.692	883.235	416.877	212.258	829.158	393.854	617.097	829.461	438.545	405.847	1580.938	367.636	408.993	1449.519	405.365	414.678	829.31	515.438	414.496	885.52
2471	24.70000	387.054	403.114	1736.740	535.079	407.958	1633.923	286.512	415.190	1467.058	446.587	405.892	1395.011	438.027	321.375	1581.933	438.373	490.411	1580.550	360.322	215.514	1449.135	375.281	602.506	1449.944	270.194	376.621	965.550	273.723	457.485	965.074	516.162	313.332	887.776	515.169	515.724	883.233	417.077	212.259	829.148	393.989	617.081	829.444	438.2	405.893	1581.242	367.802	409.01	1449.539	405.533	414.67	829.296	515.666	414.528	885.505
2472	24.71000	385.465	402.953	1736.641	533.901	407.718	1634.669	286.642	415.216	1466.989	446.718	405.946	1395.113	437.791	321.443	1582.171	437.934	490.466	1580.914	360.503	215.528	1449.152	375.414	602.503	1449.932	270.398	376.579	965.561	273.906	457.447	965.087	516.361	313.331	887.771	515.300	515.679	883.201	417.268	212.250	829.134	394.154	617.047	829.425	437.863	405.954	1581.543	367.958	409.016	1449.542	405.711	414.649	829.279	515.831	414.505	885.486
2473	24.72000	383.838	402.838	1736.491	533.499	408.078	1636.067	286.759	415.212	1466.963	446.906	405.966	1395.214	437.477	321.454	1582.424	437.631	490.487	1581.180	360.772	215.543	1449.168	375.555	602.541	1449.931	270.577	376.540	965.635	274.090	457.417	965.079	516.535	313.300	887.750	515.542	515.711	883.199	417.454	212.228	829.118	394.312	617.048	829.421	437.554	405.971	1581.802	368.163	409.042	1449.55	405.883	414.638	829.27	516.038	414.505	885.475
2474	24.73000	382.215	402.662	1736.316	532.365	407.825	1636.837	286.886	415.241	1466.872	447.097	406.025	1395.319	437.258	321.506	1582.627	437.281	490.563	1581.501	360.991	215.523	1449.241	375.711	602.561	1449.912	270.724	376.533	965.657	274.266	457.403	965.084	516.713	313.297	887.701	515.667	515.705	883.138	417.626	212.239	829.098	394.407	617.052	829.366	437.269	406.034	1582.064	368.351	409.042	1449.577	406.016	414.646	829.232	516.19	414.501	885.419
2475	24.74000	380.572	402.467	1736.079	531.526	407.854	1637.975	287.001	415.241	1466.833	447.227	406.047	1395.430	437.037	321.568	1582.740	436.957	490.627	1581.887	361.227	215.564	1449.248	375.828	602.596	1449.876	270.892	376.504	965.668	274.419	457.386	965.078	516.839	313.288	887.663	515.825	515.700	883.128	417.790	212.225	829.087	394.560	617.023	829.375	436.997	406.097	1582.313	368.527	409.08	1449.562	406.175	414.624	829.231	516.332	414.494	885.396
2476	24.75000	378.862	402.260	1735.858	530.708	407.887	1639.122	287.161	415.287	1466.773	447.378	406.130	1395.512	436.817	321.605	1582.912	436.704	490.657	1582.328	361.475	215.593	1449.285	375.996	602.636	1449.870	271.066	376.511	965.689	274.587	457.375	965.091	516.975	313.283	887.614	515.942	515.695	883.092	417.919	212.195	829.063	394.686	617.048	829.375	436.76	406.131	1582.62	368.736	409.114	1449.577	406.303	414.621	829.219	516.458	414.489	885.353
2477	24.76000	377.122	401.961	1735.516	529.876	407.939	1640.371	287.281	415.282	1466.752	447.488	406.180	1395.615	436.649	321.646	1583.039	436.385	490.716	1582.821	361.712	215.661	1449.306	376.116	602.673	1449.879	271.233	376.528	965.689	274.743	457.373	965.090	517.090	313.290	887.588	516.026	515.654	883.094	418.033	212.212	829.049	394.788	617.036	829.397	436.517	406.181	1582.93	368.914	409.167	1449.592	406.411	414.624	829.223	516.558	414.472	885.341
2478	24.77000	375.360	401.658	1735.142	529.011	407.908	1641.618	287.464	415.358	1466.716	447.646	406.251	1395.708	436.509	321.708	1583.170	436.106	490.756	1583.265	361.941	215.705	1449.353	376.293	602.724	1449.838	271.322	376.519	965.700	274.896	457.383	965.090	517.241	313.255	887.572	516.216	515.686	883.044	418.155	212.183	829.056	394.964	617.032	829.323	436.308	406.232	1583.218	369.117	409.215	1449.595	406.559	414.608	829.189	516.728	414.471	885.308
2479	24.78000	373.626	401.343	1734.760	528.190	407.916	1642.773	287.659	415.424	1466.697	447.788	406.327	1395.832	436.385	321.728	1583.300	435.906	490.766	1583.669	362.193	215.784	1449.399	376.453	602.772	1449.833	271.492	376.524	965.722	275.033	457.384	965.112	517.371	313.242	887.567	516.249	515.645	882.999	418.259	212.164	829.038	395.146	617.028	829.338	436.145	406.247	1583.485	369.323	409.278	1449.616	406.702	414.596	829.188	516.81	414.443	885.283
2480	24.79000	371.848	401.084	1734.355	527.322	407.884	1644.061	287.810	415.485	1466.683	447.940	406.402	1395.940	436.239	321.755	1583.415	435.630	490.788	1584.070	362.442	215.855	1449.458	376.645	602.834	1449.802	271.641	376.512	965.746	275.194	457.378	965.124	517.523	313.181	887.528	516.426	515.639	882.985	418.363	212.147	829.039	395.292	617.017	829.328	435.934	406.272	1583.742	369.543	409.344	1449.63	406.827	414.582	829.183	516.975	414.41	885.256
2481	24.80000	370.247	400.775	1733.877	526.491	407.856	1645.188	288.004	415.561	1466.649	448.151	406.473	1396.070	436.100	321.813	1583.505	435.270	490.820	1584.536	362.728	215.912	1449.539	376.808	602.882	1449.777	271.815	376.519	965.766	275.293	457.373	965.159	517.615	313.175	887.534	516.476	515.596	882.890	418.486	212.147	829.026	395.342	617.020	829.369	435.685	406.317	1584.021	369.768	409.397	1449.658	406.914	414.583	829.197	517.045	414.385	885.212
2482	24.81000	368.683	400.093	1733.684	525.580	407.790	1646.371	288.184	415.600	1466.653	448.362	406.534	1396.185	435.900	321.794	1583.627	434.971	490.865	1585.000	362.993	215.983	1449.589	376.994	602.933	1449.750	271.930	376.485	965.803	275.432	457.360	965.194	517.797	313.212	887.435	516.612	515.592	882.841	418.635	212.134	829.020	395.545	616.993	829.375	435.435	406.329	1584.313	369.994	409.458	1449.669	407.09	414.564	829.197	517.205	414.402	885.138
2483	24.82000	367.446	400.194	1732.686	524.685	407.717	1647.395	288.377	415.640	1466.669	448.532	406.618	1396.287	435.641	321.785	1583.739	434.676	490.827	1585.467	363.241	216.042	1449.647	377.159	602.992	1449.734	272.082	376.491	965.848	275.589	457.380	965.202	517.929	313.213	887.405	516.684	515.628	882.785	418.748	212.137	829.011	395.699	616.999	829.365	435.159	406.306	1584.603	370.2	409.517	1449.69	407.224	414.568	829.188	517.306	414.421	885.095
2484	24.83000	365.825	399.857	1732.401	523.815	407.622	1648.456	288.555	415.676	1466.662	448.738	406.720	1396.384	435.418	321.791	1583.832	434.374	490.863	1585.812	363.529	216.118	1449.691	377.359	603.042	1449.730	272.198	376.480	965.871	275.699	457.355	965.254	518.037	313.198	887.358	516.771	515.625	882.731	418.867	212.140	828.985	395.819	616.999	829.372	434.896	406.327	1584.822	370.444	409.58	1449.711	407.343	414.57	829.178	517.404	414.411	885.044
2485	24.84000	364.325	399.616	1731.994	522.986	407.526	1649.345	288.727	415.754	1466.613	448.930	406.790	1396.485	435.142	321.757	1583.950	434.112	490.863	1586.183	363.793	216.182	1449.745	377.571	603.103	1449.728	272.343	376.454	965.882	275.817	457.328	965.279	518.166	313.231	887.350	516.917	515.621	882.703	418.999	212.139	828.991	395.862	616.993	829.357	434.627	406.31	1585.066	370.682	409.642	1449.736	407.431	414.566	829.174	517.542	414.426	885.026
2486	24.85000	362.876	399.358	1731.702	522.154	407.455	1650.260	288.853	415.787	1466.572	449.130	406.848	1396.565	434.858	321.758	1584.076	433.688	490.871	1586.522	364.061	216.212	1449.799	377.749	603.140	1449.686	272.514	376.443	965.881	275.952	457.324	965.297	518.300	313.237	887.325	517.015	515.617	882.671	419.171	212.146	828.918	395.980	616.981	829.362	434.273	406.314	1585.299	370.905	409.676	1449.742	407.576	414.563	829.14	517.658	414.427	884.998
2487	24.86000	361.573	399.172	1731.398	521.309	407.346	1651.168	289.007	415.835	1466.543	449.339	406.904	1396.632	434.554	321.736	1584.188	433.301	490.887	1586.920	364.330	216.266	1449.841	377.973	603.184	1449.705	272.634	376.449	965.901	276.097	457.317	965.298	518.396	313.243	887.283	517.090	515.614	882.600	419.294	212.123	828.904	396.040	616.986	829.361	433.928	406.312	1585.554	371.151	409.725	1449.773	407.667	414.554	829.132	517.743	414.428	884.942
2488	24.87000	360.232	398.932	1731.114	520.524	407.285	1651.907	289.137	415.909	1466.516	449.497	406.968	1396.760	434.240	321.714	1584.291	432.960	490.871	1587.204	364.586	216.285	1449.882	378.143	603.230	1449.707	272.802	376.433	965.888	276.193	457.292	965.341	518.509	313.255	887.255	517.254	515.648	882.625	419.418	212.112	828.904	396.144	616.976	829.352	433.6	406.293	1585.747	371.365	409.757	1449.794	407.781	414.544	829.128	517.881	414.452	884.94
2489	24.88000	358.936	398.764	1730.832	519.775	407.227	1652.640	289.272	415.895	1466.480	449.686	407.028	1396.857	433.929	321.751	1584.415	432.657	490.879	1587.521	364.828	216.313	1449.908	378.305	603.275	1449.710	272.924	376.419	965.911	276.321	457.292	965.358	518.649	313.251	887.250	517.274	515.607	882.515	419.541	212.093	828.906	396.251	616.974	829.369	433.293	406.315	1585.968	371.567	409.794	1449.809	407.896	414.534	829.138	517.962	414.429	884.882
2490	24.89000	357.802	398.635	1730.531	518.966	407.102	1653.442	289.417	415.960	1466.438	449.854	407.050	1396.956	433.569	321.767	1584.550	432.338	490.861	1587.818	365.034	216.362	1449.968	378.506	603.321	1449.747	273.067	376.412	965.922	276.465	457.291	965.363	518.784	313.236	887.239	517.447	515.640	882.517	419.649	212.073	828.907	396.350	616.958	829.353	432.954	406.314	1586.184	371.77	409.841	1449.858	408.0	414.515	829.13	518.115	414.438	884.878
2491	24.90000	356.569	398.516	1730.284	518.203	407.062	1654.013	289.532	415.960	1466.400	449.985	407.097	1397.029	433.221	321.765	1584.663	432.011	490.869	1588.046	365.261	216.403	1449.985	378.695	603.331	1449.773	273.214	376.406	965.907	276.597	457.267	965.392	518.904	313.256	887.233	517.470	515.600	882.496	419.780	212.071	828.906	396.399	616.953	829.369	432.616	406.317	1586.354	371.978	409.867	1449.879	408.089	414.512	829.138	518.187	414.428	884.864
2492	24.91000	355.392	398.444	1730.035	517.423	406.959	1654.707	289.639	415.964	1466.358	450.141	407.149	1397.132	432.914	321.782	1584.834	431.665	490.908	1588.285	365.435	216.445	1450.052	378.806	603.361	1449.795	273.357	376.369	965.953	276.715	457.252	965.448	519.056	313.257	887.205	517.723	515.631	882.515	419.903	212.058	828.923	396.559	616.958	829.349	432.289	406.345	1586.56	372.12	409.903	1449.923	408.231	414.508	829.136	518.389	414.444	884.86
2493	24.92000	354.279	398.402	1729.722	516.685	406.891	1655.415	289.756	415.954	1466.327	450.314	407.179	1397.225	432.565	321.758	1584.972	431.366	490.896	1588.503	365.678	216.489	1450.099	378.979	603.373	1449.830	273.450	376.361	965.975	276.842	457.235	965.457	519.174	313.268	887.171	517.719	515.630	882.426	420.051	212.036	828.937	396.768	616.963	829.312	431.966	406.327	1586.737	372.328	409.931	1449.965	408.409	414.5	829.125	518.447	414.449	884.799
2494	24.93000	353.142	398.338	1729.505	515.992	406.842	1655.985	289.855	415.978	1466.295	450.463	407.220	1397.314	432.210	321.746	1585.132	431.092	490.880	1588.664	365.870	216.517	1450.135	379.095	603.403	1449.918	273.652	376.337	965.962	276.986	457.213	965.478	519.312	313.303	887.148	517.816	515.627	882.394	420.186	212.047	828.934	396.840	616.970	829.300	431.651	406.313	1586.898	372.483	409.96	1450.026	408.513	414.509	829.117	518.564	414.465	884.771
2495	24.94000	352.034	398.343	1729.231	515.246	406.787	1656.635	289.940	415.982	1466.248	450.614	407.254	1397.425	431.879	321.712	1585.313	430.819	490.906	1588.864	366.099	216.545	1450.165	379.253	603.396	1449.951	273.771	376.321	965.984	277.122	457.213	965.478	519.427	313.326	887.122	517.937	515.662	882.341	420.293	212.037	828.937	396.909	616.943	829.306	431.349	406.309	1587.089	372.676	409.97	1450.058	408.601	414.49	829.121	518.682	414.494	884.731
2496	24.95000	351.007	398.339	1728.974	514.485	406.729	1657.221	290.044	416.041	1466.188	450.759	407.272	1397.513	431.500	321.706	1585.461	430.596	490.884	1589.029	366.305	216.540	1450.194	379.353	603.447	1449.995	273.894	376.305	965.995	277.249	457.167	965.500	519.525	313.323	887.051	518.037	515.659	882.352	420.429	212.005	828.949	397.033	616.958	829.283	431.048	406.295	1587.245	372.829	409.993	1450.094	408.731	414.481	829.116	518.781	414.491	884.702
2497	24.96000	349.908	398.340	1728.658	513.785	406.685	1657.839	290.140	416.075	1466.153	450.903	407.308	1397.625	431.177	321.697	1585.600	430.239	490.915	1589.222	366.508	216.564	1450.210	379.511	603.459	1450.036	274.004	376.288	965.995	277.365	457.138	965.526	519.672	313.329	887.053	518.212	515.653	882.341	420.581	212.018	828.933	397.099	616.965	829.313	430.708	406.306	1587.411	373.01	410.011	1450.123	408.84	414.492	829.123	518.942	414.491	884.697
2498	24.97000	348.803	398.311	1728.424	513.055	406.694	1658.416	290.223	416.064	1466.089	451.060	407.354	1397.733	430.811	321.676	1585.699	429.936	490.922	1589.418	366.685	216.528	1450.298	379.636	603.489	1450.089	274.147	376.264	965.996	277.486	457.146	965.520	519.800	313.365	887.031	518.286	515.690	882.327	420.732	212.031	828.915	397.144	616.960	829.295	430.373	406.299	1587.559	373.161	410.009	1450.193	408.938	414.495	829.105	519.043	414.528	884.679
2499	24.98000	347.742	398.257	1728.164	512.272	406.642	1659.045	290.313	416.073	1466.063	451.212	407.408	1397.834	430.495	321.722	1585.851	429.610	490.929	1589.646	366.871	216.560	1450.363	379.741	603.516	1450.138	274.264	376.238	966.053	277.601	457.102	965.546	519.907	313.355	886.984	518.364	515.687	882.301	420.862	212.020	828.931	397.201	616.943	829.303	430.053	406.325	1587.749	373.306	410.038	1450.251	409.032	414.481	829.117	519.136	414.521	884.643
2500	24.99000	346.757	398.270	1727.882	511.614	406.627	1659.546	290.417	416.115	1466.012	451.368	407.437	1397.933	430.119	321.719	1585.976	429.228	490.957	1589.831	367.055	216.583	1450.426	379.868	603.537	1450.163	274.387	376.253	966.074	277.707	457.089	965.545	520.043	313.387	886.989	518.371	515.686	882.231	420.981	212.014	828.930	397.229	616.944	829.287	429.673	406.338	1587.903	373.462	410.06	1450.294	409.105	414.479	829.109	519.207	414.537	884.61
2501	25.00000	345.917	398.105	1727.331	510.866	406.615	1660.139	290.469	416.125	1465.967	451.488	407.470	1398.052	429.711	321.750	1586.127	428.897	490.961	1590.063	367.246	216.603	1450.469	380.020	603.537	1450.217	274.555	376.223	966.062	277.817	457.082	965.551	520.159	313.402	886.960	518.621	515.756	882.309	421.133	212.004	828.941	397.331	616.946	829.267	429.304	406.356	1588.095	373.633	410.07	1450.343	409.232	414.475	829.104	519.39	414.579	884.635
2502	25.01000	344.877	398.068	1727.036	510.085	406.605	1660.689	290.530	416.160	1465.952	451.615	407.519	1398.129	429.352	321.784	1586.280	428.446	491.037	1590.203	367.415	216.642	1450.539	380.140	603.537	1450.271	274.644	376.198	966.087	277.949	457.053	965.588	520.307	313.430	886.951	518.509	515.760	882.233	421.294	212.026	828.935	397.349	616.945	829.293	428.899	406.41	1588.242	373.778	410.09	1450.405	409.322	414.486	829.114	519.408	414.595	884.592
2503	25.02000	343.795	398.104	1726.784	509.343	406.573	1661.255	290.637	416.214	1465.897	451.718	407.525	1398.233	428.973	321.768	1586.405	428.133	491.056	1590.368	367.549	216.677	1450.612	380.254	603.554	1450.314	274.813	376.183	966.098	278.083	457.057	965.583	520.433	313.469	886.913	518.692	515.792	882.254	421.447	212.010	828.922	397.406	616.942	829.267	428.553	406.412	1588.387	373.901	410.115	1450.463	409.427	414.476	829.095	519.562	414.63	884.583
2504	25.03000	342.720	398.167	1726.522	508.553	406.542	1661.781	290.698	416.241	1465.867	451.851	407.592	1398.320	428.581	321.797	1586.538	427.798	491.079	1590.491	367.721	216.706	1450.669	380.351	603.560	1450.371	274.932	376.151	966.133	278.189	457.014	965.624	520.582	313.469	886.914	518.843	515.826	882.215	421.584	212.017	828.941	397.480	616.925	829.267	428.19	406.438	1588.514	374.036	410.133	1450.52	409.532	414.471	829.104	519.712	414.648	884.564
2505	25.04000	341.655	398.183	1726.270	507.797	406.541	1662.375	290.739	416.259	1465.834	451.970	407.597	1398.397	428.202	321.862	1586.723	427.427	491.086	1590.603	367.850	216.753	1450.711	380.448	603.575	1450.386	275.076	376.111	966.168	278.312	456.997	965.650	520.717	313.501	886.893	518.848	515.824	882.101	421.743	212.026	828.926	397.555	616.931	829.290	427.815	406.474	1588.663	374.149	410.164	1450.548	409.649	414.479	829.108	519.783	414.662	884.497
2506	25.05000	340.584	398.248	1725.978	507.044	406.515	1662.859	290.812	416.309	1465.763	452.098	407.615	1398.486	427.793	321.861	1586.867	427.097	491.125	1590.718	367.960	216.803	1450.792	380.531	603.610	1450.421	275.219	376.090	966.143	278.432	456.969	965.670	520.848	313.520	886.876	519.079	515.896	882.184	421.884	212.031	828.914	397.615	616.956	829.307	427.445	406.493	1588.793	374.245	410.207	1450.606	409.75	414.494	829.111	519.963	414.708	884.53
2507	25.06000	339.533	398.363	1725.734	506.255	406.501	1663.303	290.832	416.340	1465.718	452.201	407.657	1398.573	427.322	321.863	1587.021	426.700	491.154	1590.879	368.070	216.820	1450.858	380.607	603.625	1450.437	275.315	376.058	966.229	278.566	456.962	965.671	520.977	313.553	886.868	519.165	515.893	882.132	422.036	212.006	828.921	397.686	616.951	829.277	427.011	406.509	1588.95	374.339	410.222	1450.648	409.861	414.478	829.099	520.071	414.723	884.5
