5109	51.08000	616.195	456.531	1883.873	643.541	465.254	1706.579	330.040	479.114	1650.297	498.949	465.585	1555.579	538.152	380.423	1739.834	537.527	557.249	1738.550	398.852	269.011	1620.638	428.109	673.463	1612.868	236.182	421.218	1139.446	238.190	513.309	1133.619	473.873	351.242	967.300	490.400	556.113	979.184	358.148	246.227	894.444	374.117	690.775	908.646	537.84	468.836	1739.192	413.481	471.237	1616.753	366.133	468.501	901.545	482.136	453.678	973.242
5110	51.09000	618.751	456.526	1882.031	644.150	465.395	1704.519	330.329	479.055	1650.418	498.984	465.540	1555.402	539.265	380.445	1738.851	538.559	557.279	1737.524	399.092	268.963	1620.607	428.357	673.369	1612.836	235.748	421.350	1139.516	237.795	513.417	1133.689	473.351	351.273	967.261	489.916	556.141	979.213	357.589	246.328	894.453	373.711	690.875	908.656	538.912	468.862	1738.188	413.725	471.166	1616.722	365.65	468.601	901.554	481.634	453.707	973.237
5111	51.10000	621.290	456.527	1880.217	644.596	465.514	1702.429	330.729	478.957	1650.525	499.173	465.466	1555.273	540.348	380.438	1737.739	539.227	557.242	1736.670	399.296	268.928	1620.541	428.587	673.301	1612.791	235.299	421.468	1139.558	237.383	513.531	1133.773	472.820	351.286	967.234	489.450	556.222	979.145	357.068	246.446	894.422	373.293	690.940	908.709	539.787	468.84	1737.205	413.942	471.115	1616.666	365.18	468.693	901.565	481.135	453.754	973.189
5112	51.11000	623.789	456.421	1878.410	645.063	465.615	1700.466	331.187	478.865	1650.666	499.257	465.399	1554.990	541.371	380.407	1736.749	540.241	557.269	1735.584	399.549	268.907	1620.504	428.852	673.214	1612.735	234.881	421.559	1139.612	236.943	513.623	1133.874	472.302	351.371	967.185	488.998	556.251	979.097	356.562	246.509	894.450	372.790	691.070	908.783	540.806	468.838	1736.167	414.2	471.061	1616.619	364.676	468.79	901.617	480.65	453.811	973.141
5113	51.12000	626.287	456.404	1876.605	645.591	465.725	1698.475	331.653	478.840	1650.795	499.466	465.331	1554.772	542.363	380.383	1735.718	540.923	557.226	1734.788	399.812	268.880	1620.439	429.215	673.188	1612.786	234.417	421.610	1139.688	236.486	513.820	1133.959	471.810	351.423	967.190	488.539	556.333	979.076	356.117	246.595	894.462	372.340	691.120	908.821	541.643	468.804	1735.253	414.514	471.034	1616.613	364.228	468.858	901.641	480.174	453.878	973.133
5114	51.13000	628.721	456.279	1874.752	646.009	465.809	1696.430	332.147	478.748	1651.061	499.600	465.334	1554.539	543.310	380.346	1734.715	541.755	557.196	1733.867	400.129	268.877	1620.365	429.552	673.131	1612.711	234.023	421.708	1139.724	236.064	513.888	1133.994	471.352	351.507	967.173	488.041	556.427	978.978	355.696	246.665	894.465	371.790	691.176	908.822	542.533	468.771	1734.291	414.841	471.004	1616.538	363.743	468.921	901.644	479.697	453.967	973.075
5115	51.14000	631.096	456.173	1872.911	646.476	465.837	1694.488	332.558	478.730	1651.215	499.767	465.311	1554.307	544.255	380.311	1733.775	542.644	557.163	1733.028	400.453	268.851	1620.326	429.800	673.023	1612.509	233.562	421.781	1139.765	235.659	513.876	1134.022	470.878	351.615	967.085	487.579	556.521	978.915	355.241	246.720	894.520	371.306	691.264	908.858	543.449	468.737	1733.401	415.126	470.937	1616.418	363.274	468.992	901.689	479.228	454.068	973.0
5116	51.15000	633.393	456.001	1871.148	646.936	465.828	1692.474	333.024	478.714	1651.389	499.960	465.273	1554.025	545.178	380.223	1732.722	543.391	557.071	1732.157	400.819	268.827	1620.253	430.163	672.974	1612.448	233.144	421.853	1139.809	235.250	513.922	1134.056	470.443	351.671	967.041	487.042	556.624	978.839	354.756	246.799	894.561	370.793	691.326	908.820	544.284	468.647	1732.439	415.491	470.901	1616.351	362.774	469.062	901.691	478.742	454.148	972.94
5117	51.16000	635.635	455.817	1869.305	647.364	465.871	1690.685	333.436	478.694	1651.566	500.194	465.280	1553.693	546.038	380.154	1731.771	544.258	557.009	1731.290	401.177	268.829	1620.192	430.555	672.970	1612.492	232.753	421.911	1139.855	234.847	514.056	1134.107	470.010	351.724	966.999	486.611	556.716	978.797	354.334	246.852	894.582	370.404	691.407	908.876	545.148	468.582	1731.53	415.866	470.899	1616.342	362.369	469.13	901.729	478.31	454.22	972.898
5118	51.17000	637.756	455.583	1867.481	647.876	465.926	1688.731	333.898	478.677	1651.709	500.347	465.282	1553.530	546.979	380.095	1730.620	544.972	556.930	1730.460	401.482	268.821	1620.145	430.823	672.869	1612.334	232.382	421.985	1139.835	234.444	514.032	1134.156	469.605	351.791	966.947	486.161	556.818	978.716	353.936	246.886	894.592	369.968	691.488	908.871	545.976	468.512	1730.54	416.153	470.845	1616.24	361.952	469.187	901.731	477.883	454.304	972.832
5119	51.18000	639.965	455.334	1865.581	648.349	465.919	1686.803	334.270	478.653	1651.839	500.585	465.276	1553.381	547.833	380.035	1729.628	545.784	556.803	1729.697	401.795	268.841	1620.097	431.197	672.863	1612.391	232.029	422.016	1139.873	234.048	514.142	1134.192	469.170	351.796	966.976	485.731	556.912	978.657	353.566	246.899	894.583	369.552	691.565	908.836	546.808	468.419	1729.662	416.496	470.852	1616.244	361.559	469.232	901.709	477.451	454.354	972.817
5120	51.19000	642.135	455.091	1863.739	648.579	466.111	1685.523	334.702	478.621	1651.972	500.783	465.262	1553.245	548.749	380.005	1728.493	546.570	556.801	1728.702	402.067	268.866	1620.062	431.465	672.813	1612.350	231.675	422.033	1139.910	233.643	514.164	1134.267	468.810	351.879	966.940	485.342	556.997	978.629	353.211	246.923	894.546	369.134	691.627	908.802	547.659	468.403	1728.597	416.766	470.839	1616.206	361.173	469.275	901.674	477.076	454.438	972.784
5121	51.20000	644.261	454.921	1861.805	648.950	466.104	1683.559	335.156	478.590	1652.135	500.865	465.262	1553.012	549.570	379.915	1727.412	547.224	556.675	1727.900	402.284	268.884	1620.016	431.665	672.705	1612.188	231.354	422.055	1139.941	233.271	514.102	1134.346	468.474	351.925	966.891	484.940	557.054	978.583	352.890	246.972	894.550	368.799	691.696	908.814	548.397	468.295	1727.656	416.975	470.795	1616.102	360.844	469.334	901.682	476.707	454.49	972.737
5122	51.21000	646.378	454.690	1859.848	649.181	466.138	1681.676	335.575	478.570	1652.351	501.076	465.254	1552.812	550.319	379.860	1726.387	548.001	556.589	1727.160	402.485	268.928	1619.981	432.010	672.730	1612.280	231.003	422.054	1139.987	232.912	514.159	1134.343	468.189	352.003	966.859	484.455	557.128	978.542	352.598	247.006	894.534	368.419	691.760	908.810	549.16	468.225	1726.774	417.248	470.829	1616.13	360.509	469.383	901.672	476.322	454.566	972.701
5123	51.22000	648.497	454.449	1857.851	649.522	466.114	1679.740	336.043	478.564	1652.566	501.259	465.259	1552.656	551.072	379.834	1725.288	548.845	556.533	1726.167	402.734	268.956	1619.932	432.263	672.692	1612.267	230.679	422.061	1140.028	232.599	514.195	1134.353	467.900	352.104	966.838	484.052	557.227	978.512	352.346	247.041	894.537	368.113	691.804	908.783	549.958	468.183	1725.727	417.498	470.824	1616.1	360.23	469.423	901.66	475.976	454.665	972.675
5124	51.23000	650.035	454.416	1855.525	649.799	466.107	1677.771	336.412	478.549	1652.870	501.355	465.284	1552.477	551.773	379.761	1724.330	549.478	556.413	1725.425	402.928	268.990	1619.890	432.456	672.563	1612.109	230.391	422.055	1140.090	232.257	514.093	1134.385	467.623	352.178	966.783	483.658	557.288	978.480	352.115	247.077	894.545	367.770	691.835	908.766	550.625	468.087	1724.878	417.692	470.776	1615.999	359.942	469.456	901.655	475.64	454.733	972.631
5125	51.24000	652.530	454.052	1853.906	650.041	466.055	1675.795	336.883	478.532	1653.067	501.449	465.254	1552.300	552.500	379.722	1723.233	549.807	556.062	1725.039	403.199	269.038	1619.826	432.616	672.522	1612.147	230.095	422.049	1140.111	231.971	514.112	1134.371	467.331	352.241	966.782	483.322	557.372	978.471	351.907	247.121	894.553	367.446	691.890	908.752	551.154	467.892	1724.136	417.908	470.78	1615.986	359.677	469.505	901.652	475.327	454.806	972.627
5126	51.25000	654.046	454.038	1851.619	650.283	466.010	1673.991	337.262	478.499	1653.228	501.521	465.285	1552.197	553.125	379.657	1722.255	550.560	555.976	1724.217	403.437	269.052	1619.769	432.904	672.540	1612.223	229.802	422.008	1140.152	231.677	514.163	1134.385	467.090	352.337	966.777	482.954	557.437	978.407	351.689	247.166	894.550	367.094	691.907	908.721	551.842	467.817	1723.236	418.171	470.796	1615.996	359.392	469.537	901.635	475.022	454.887	972.592
5127	51.26000	655.945	453.841	1849.696	650.488	465.991	1672.172	337.637	478.478	1653.400	501.583	465.314	1552.010	553.494	379.260	1721.543	551.428	555.933	1723.356	403.642	269.103	1619.750	433.073	672.421	1612.103	229.557	422.021	1140.174	231.415	514.074	1134.430	466.824	352.421	966.755	482.748	557.529	978.408	351.474	247.195	894.558	366.833	691.920	908.735	552.461	467.596	1722.449	418.357	470.762	1615.927	359.154	469.558	901.647	474.786	454.975	972.582
5128	51.27000	657.784	453.649	1847.769	650.773	465.966	1670.278	337.991	478.469	1653.592	501.594	465.332	1551.853	554.175	379.199	1720.475	552.132	555.857	1722.408	403.829	269.172	1619.703	433.342	672.429	1612.254	229.311	422.018	1140.192	231.198	514.183	1134.433	466.562	352.483	966.733	482.433	557.600	978.365	351.280	247.220	894.581	366.487	691.947	908.705	553.153	467.528	1721.441	418.586	470.8	1615.978	358.884	469.584	901.643	474.498	455.042	972.549
5129	51.28000	659.602	453.503	1845.812	650.891	465.964	1668.482	338.397	478.460	1653.748	501.670	465.354	1551.589	554.810	379.178	1719.442	552.800	555.777	1721.552	403.949	269.256	1619.677	433.436	672.296	1612.141	229.096	422.034	1140.215	230.943	514.102	1134.458	466.364	352.498	966.762	482.206	557.643	978.395	351.079	247.238	894.598	366.087	691.932	908.801	553.805	467.478	1720.497	418.692	470.776	1615.909	358.583	469.585	901.699	474.285	455.071	972.578
5130	51.29000	661.384	453.354	1843.960	651.023	465.949	1666.812	338.779	478.464	1653.916	501.824	465.389	1551.368	555.372	379.113	1718.459	550.554	556.996	1721.081	404.088	269.338	1619.635	433.684	672.302	1612.240	228.879	422.049	1140.169	230.707	514.215	1134.464	466.177	352.545	966.754	481.979	557.690	978.332	350.940	247.282	894.587	365.871	691.936	908.804	552.963	468.054	1719.77	418.886	470.82	1615.938	358.405	469.609	901.696	474.078	455.118	972.543
5131	51.30000	663.082	453.127	1842.177	651.140	465.921	1665.069	339.175	478.466	1654.178	501.895	465.405	1551.252	555.965	379.074	1717.496	551.136	556.925	1720.316	404.220	269.420	1619.630	433.804	672.189	1612.130	228.688	422.053	1140.150	230.489	514.153	1134.468	466.041	352.573	966.752	481.816	557.742	978.399	350.804	247.312	894.597	365.645	691.951	908.849	553.551	468.0	1718.906	419.012	470.804	1615.88	358.224	469.632	901.723	473.928	455.157	972.575
5132	51.31000	664.678	452.894	1840.440	651.162	465.882	1663.598	339.499	478.484	1654.386	501.967	465.413	1551.060	556.414	379.025	1716.659	551.900	556.867	1719.592	404.412	269.473	1619.562	434.044	672.160	1612.089	228.481	422.097	1140.104	230.263	514.172	1134.445	465.880	352.587	966.750	481.653	557.755	978.433	350.689	247.346	894.616	365.481	691.984	908.842	554.157	467.946	1718.126	419.228	470.817	1615.825	358.085	469.665	901.729	473.767	455.171	972.591
5133	51.32000	666.119	452.669	1838.828	651.255	465.838	1662.114	339.881	478.523	1654.548	502.063	465.448	1550.905	556.897	378.988	1715.766	552.532	556.804	1718.982	404.622	269.523	1619.536	434.374	672.199	1612.151	228.314	422.108	1140.067	230.054	514.278	1134.401	465.756	352.600	966.782	481.424	557.767	978.431	350.573	247.383	894.624	365.353	692.011	908.849	554.715	467.896	1717.374	419.498	470.861	1615.843	357.963	469.697	901.736	473.59	455.184	972.607
5134	51.33000	667.464	452.462	1837.343	651.468	465.784	1660.657	340.203	478.527	1654.690	502.126	465.480	1550.756	557.341	378.928	1715.028	553.203	556.702	1718.309	404.889	269.560	1619.474	434.582	672.188	1612.115	228.090	422.138	1140.035	229.838	514.268	1134.366	465.567	352.611	966.819	481.255	557.790	978.467	350.477	247.395	894.613	365.208	692.020	908.858	555.272	467.815	1716.668	419.736	470.874	1615.794	357.842	469.707	901.736	473.411	455.2	972.643
5135	51.34000	668.717	452.219	1835.926	651.504	465.712	1659.521	340.527	478.565	1654.830	502.170	465.544	1550.646	557.560	378.930	1713.929	553.851	556.603	1717.740	405.128	269.598	1619.450	434.837	672.176	1612.091	227.923	422.152	1139.990	229.629	514.307	1134.339	465.453	352.651	966.833	481.080	557.803	978.468	350.395	247.417	894.596	365.083	692.073	908.809	555.706	467.766	1715.834	419.982	470.887	1615.771	357.739	469.745	901.702	473.266	455.227	972.65
5136	51.35000	669.849	452.010	1834.604	651.699	465.659	1658.267	340.819	478.588	1654.953	502.293	465.575	1550.553	557.992	378.868	1713.232	554.181	556.555	1717.148	405.378	269.653	1619.432	434.948	672.098	1611.941	227.758	422.156	1139.954	229.478	514.231	1134.360	465.337	352.630	966.823	480.974	557.859	978.506	350.275	247.431	894.604	364.994	692.074	908.835	556.087	467.712	1715.19	420.163	470.875	1615.687	357.635	469.752	901.72	473.155	455.245	972.664
5137	51.36000	670.873	451.776	1833.465	651.891	465.559	1657.212	341.052	478.621	1655.090	502.369	465.600	1550.413	558.536	378.725	1712.847	554.666	556.475	1716.627	405.607	269.732	1619.435	435.260	672.145	1612.080	227.618	422.166	1139.952	229.301	514.284	1134.315	465.204	352.643	966.839	480.890	557.868	978.581	350.184	247.434	894.617	364.828	692.083	908.840	556.601	467.6	1714.737	420.433	470.938	1615.757	357.506	469.758	901.728	473.047	455.255	972.71
5138	51.37000	671.861	451.593	1832.287	652.008	465.503	1656.206	341.312	478.655	1655.154	502.354	465.649	1550.334	558.908	378.678	1712.157	555.272	556.370	1716.036	405.754	269.792	1619.440	435.313	672.078	1611.915	227.474	422.183	1139.914	229.177	514.225	1134.310	465.085	352.634	966.835	480.756	557.890	978.535	350.069	247.439	894.605	364.696	692.052	908.848	557.09	467.524	1714.097	420.534	470.935	1615.678	357.383	469.745	901.726	472.92	455.262	972.685
5139	51.38000	672.786	451.331	1831.265	652.178	465.402	1655.136	341.548	478.676	1655.274	502.435	465.683	1550.244	559.053	378.700	1711.217	555.700	556.289	1715.539	405.968	269.837	1619.449	435.450	672.058	1611.929	227.364	422.164	1139.923	229.057	514.226	1134.318	465.002	352.640	966.821	480.689	557.877	978.614	350.004	247.454	894.595	364.568	692.053	908.842	557.377	467.495	1713.378	420.709	470.947	1615.689	357.286	469.754	901.718	472.846	455.258	972.717
5140	51.39000	673.641	451.124	1830.230	652.217	465.334	1654.355	341.782	478.696	1655.377	502.517	465.676	1550.154	559.313	378.675	1710.732	556.210	556.216	1715.151	406.095	269.893	1619.470	435.565	672.030	1611.928	227.286	422.179	1139.927	228.982	514.232	1134.299	464.921	352.641	966.828	480.583	557.924	978.578	349.906	247.478	894.589	364.488	692.028	908.852	557.762	467.446	1712.941	420.83	470.962	1615.699	357.197	469.753	901.721	472.752	455.283	972.703
5141	51.40000	674.438	450.973	1829.305	652.259	465.262	1653.557	342.041	478.695	1655.458	502.540	465.733	1550.046	559.709	378.505	1710.579	556.570	556.159	1714.752	406.227	269.933	1619.465	435.769	672.111	1612.046	227.181	422.175	1139.941	228.871	514.306	1134.296	464.856	352.659	966.849	480.467	557.904	978.614	349.805	247.468	894.609	364.381	692.032	908.832	558.139	467.332	1712.666	420.998	471.022	1615.755	357.093	469.75	901.721	472.661	455.281	972.732
5142	51.41000	675.157	450.862	1828.535	652.332	465.201	1652.799	342.276	478.704	1655.547	502.717	465.742	1549.984	559.998	378.481	1710.160	557.013	556.092	1714.368	406.330	269.958	1619.457	435.829	672.025	1611.927	227.119	422.168	1139.940	228.795	514.229	1134.329	464.797	352.632	966.832	480.428	557.931	978.634	349.762	247.475	894.609	364.289	692.047	908.828	558.505	467.286	1712.264	421.079	470.991	1615.692	357.025	469.761	901.718	472.613	455.282	972.733
5143	51.42000	675.699	450.781	1827.910	652.343	465.181	1652.276	342.456	478.709	1655.628	502.801	465.734	1549.964	559.993	378.533	1709.518	557.360	556.020	1714.131	406.406	269.977	1619.452	435.938	672.024	1611.940	227.051	422.173	1139.946	228.715	514.246	1134.330	464.741	352.642	966.866	480.332	557.926	978.644	349.705	247.485	894.630	364.272	692.001	908.828	558.677	467.276	1711.825	421.172	471.0	1615.696	356.988	469.743	901.729	472.536	455.284	972.755
5144	51.43000	676.165	450.717	1827.429	652.379	465.150	1651.954	342.602	478.692	1655.679	502.819	465.770	1549.899	560.155	378.508	1709.271	557.533	555.996	1713.920	406.535	269.968	1619.464	436.132	672.070	1612.062	226.964	422.187	1139.959	228.630	514.308	1134.312	464.713	352.646	966.872	480.281	557.909	978.631	349.682	247.497	894.641	364.134	692.008	908.817	558.844	467.252	1711.595	421.334	471.019	1615.763	356.908	469.753	901.729	472.497	455.278	972.751
5145	51.44000	676.455	450.617	1827.142	652.501	465.091	1651.727	342.721	478.698	1655.744	502.929	465.777	1549.836	560.308	378.469	1709.131	557.772	555.948	1713.779	406.674	269.988	1619.453	436.162	671.980	1611.951	226.910	422.154	1139.989	228.557	514.221	1134.352	464.662	352.663	966.866	480.240	557.913	978.630	349.653	247.466	894.667	364.221	692.002	908.838	559.04	467.208	1711.455	421.418	470.984	1615.702	356.937	469.734	901.753	472.451	455.288	972.748
5146	51.45000	676.616	450.590	1826.987	652.616	465.050	1651.555	342.827	478.667	1655.722	503.054	465.765	1549.830	560.459	378.443	1709.031	557.898	555.908	1713.681	406.793	269.957	1619.441	436.357	672.017	1612.091	226.860	422.148	1139.996	228.521	514.302	1134.313	464.611	352.656	966.868	480.215	557.922	978.635	349.673	247.468	894.679	364.119	691.988	908.846	559.178	467.175	1711.356	421.575	470.987	1615.766	356.896	469.728	901.763	472.413	455.289	972.752
5147	51.46000	676.689	450.522	1826.962	652.773	465.015	1651.531	342.886	478.670	1655.759	503.123	465.743	1549.764	560.573	378.397	1708.983	557.959	555.872	1713.666	406.924	269.943	1619.433	436.425	671.937	1611.985	226.810	422.130	1139.998	228.477	514.194	1134.357	464.559	352.673	966.908	480.110	557.924	978.602	349.679	247.475	894.681	364.116	691.990	908.846	559.266	467.135	1711.324	421.674	470.94	1615.709	356.897	469.733	901.764	472.335	455.298	972.755
5148	51.47000	676.662	450.523	1827.059	652.901	464.985	1651.602	342.965	478.646	1655.700	503.163	465.768	1549.731	560.657	378.359	1709.002	558.030	555.834	1713.658	407.073	269.927	1619.405	436.570	671.977	1612.117	226.781	422.111	1140.005	228.433	514.246	1134.315	464.519	352.695	966.857	480.128	557.943	978.622	349.664	247.478	894.691	364.107	691.946	908.859	559.343	467.096	1711.33	421.822	470.952	1615.761	356.885	469.712	901.775	472.323	455.319	972.739
