2874	28.73000	511.878	493.153	1628.503	545.611	476.308	1475.067	234.022	480.097	1396.409	452.106	469.340	1333.307	437.412	388.993	1489.248	432.303	562.738	1483.148	341.927	236.801	1364.667	326.397	685.025	1374.398	203.529	428.242	964.325	200.807	525.712	951.177	486.917	333.722	839.652	510.435	564.562	828.435	347.696	227.541	786.995	367.191	682.549	793.703	434.857	475.865	1486.198	334.162	460.913	1369.532	357.443	455.045	790.349	498.676	449.142	834.043
2875	28.74000	512.460	493.240	1627.814	545.524	476.364	1474.278	233.809	480.078	1396.422	451.861	469.350	1333.344	437.469	389.039	1488.856	432.349	562.785	1482.747	341.567	236.794	1364.704	326.028	685.001	1374.453	203.437	428.272	964.275	200.803	525.848	951.072	486.847	333.744	839.679	510.444	564.523	828.456	347.648	227.556	786.980	367.106	682.566	793.732	434.909	475.912	1485.802	333.798	460.897	1369.579	357.377	455.061	790.356	498.645	449.134	834.067
2876	28.75000	513.019	493.299	1627.123	546.374	477.473	1473.051	233.656	480.067	1396.470	451.634	469.376	1333.379	437.436	389.053	1488.489	432.142	562.803	1482.471	341.165	236.814	1364.738	325.604	684.991	1374.516	203.415	428.320	964.235	200.757	525.899	951.044	486.797	333.788	839.703	510.401	564.447	828.570	347.575	227.607	786.986	367.075	682.577	793.736	434.789	475.928	1485.48	333.385	460.902	1369.627	357.325	455.092	790.361	498.599	449.118	834.137
2877	28.76000	513.522	493.294	1626.393	545.208	476.412	1472.639	233.482	480.062	1396.544	451.415	469.394	1333.426	437.364	389.077	1488.153	432.059	562.797	1482.156	340.764	236.827	1364.796	325.193	684.977	1374.549	203.344	428.338	964.201	200.705	525.964	950.991	486.762	333.800	839.762	510.485	564.406	828.573	347.514	227.615	786.983	367.050	682.580	793.757	434.712	475.937	1485.155	332.978	460.902	1369.673	357.282	455.098	790.37	498.624	449.103	834.168
2878	28.77000	513.941	493.292	1625.773	545.018	476.485	1472.089	233.369	480.059	1396.583	451.222	469.435	1333.455	437.297	389.119	1487.860	431.974	562.839	1481.901	340.397	236.869	1364.838	324.792	684.998	1374.588	203.279	428.383	964.142	200.610	525.937	950.988	486.729	333.794	839.799	510.350	564.370	828.610	347.464	227.624	786.998	366.969	682.616	793.791	434.635	475.979	1484.88	332.594	460.934	1369.713	357.216	455.12	790.395	498.539	449.082	834.205
2879	28.78000	514.225	493.285	1625.272	544.919	476.446	1471.482	233.171	480.032	1396.616	451.010	469.454	1333.524	437.166	389.141	1487.614	431.859	562.853	1481.680	340.040	236.890	1364.890	324.410	685.014	1374.650	203.222	428.402	964.106	200.528	525.951	950.974	486.690	333.797	839.823	510.433	564.368	828.666	347.421	227.654	787.000	366.922	682.606	793.790	434.512	475.997	1484.647	332.225	460.952	1369.77	357.172	455.13	790.395	498.562	449.083	834.245
2880	28.79000	514.385	493.222	1624.905	545.796	477.569	1470.750	232.975	480.043	1396.592	450.788	469.453	1333.577	437.070	389.157	1487.369	431.799	562.869	1481.463	339.702	236.883	1364.939	324.078	685.048	1374.743	203.155	428.442	964.080	200.445	525.916	950.963	486.662	333.803	839.895	510.351	564.409	828.707	347.405	227.662	786.995	366.836	682.585	793.797	434.434	476.013	1484.416	331.89	460.966	1369.841	357.12	455.124	790.396	498.506	449.106	834.301
2881	28.80000	514.442	493.244	1624.659	545.708	477.615	1470.527	232.761	480.067	1396.604	450.582	469.471	1333.672	437.031	389.186	1487.168	431.713	562.909	1481.349	339.499	236.884	1364.946	323.809	685.070	1374.803	203.067	428.448	964.037	200.344	525.903	950.935	486.701	333.815	839.938	510.421	564.447	828.805	347.359	227.654	787.038	366.750	682.592	793.807	434.372	476.048	1484.258	331.654	460.977	1369.874	357.054	455.123	790.423	498.561	449.131	834.371
2882	28.81000	514.437	493.215	1624.471	545.713	477.798	1470.298	232.617	480.074	1396.585	450.413	469.516	1333.668	436.982	389.190	1487.025	431.609	562.945	1481.250	339.278	236.885	1364.948	323.575	685.046	1374.888	202.971	428.449	963.997	200.286	525.944	950.874	486.709	333.818	840.019	509.467	564.265	828.365	347.334	227.655	787.044	366.664	682.597	793.797	434.296	476.067	1484.138	331.427	460.966	1369.918	356.999	455.126	790.42	498.088	449.041	834.192
2883	28.82000	514.353	493.232	1624.349	545.520	477.672	1470.162	232.412	480.059	1396.593	450.236	469.529	1333.760	436.952	389.208	1486.920	431.594	562.981	1481.186	339.093	236.878	1364.933	323.351	685.046	1374.936	202.870	428.431	963.979	200.167	525.921	950.872	486.722	333.821	840.065	509.382	564.327	828.410	347.313	227.658	787.059	366.632	682.595	793.820	434.273	476.095	1484.053	331.222	460.962	1369.934	356.972	455.127	790.439	498.052	449.074	834.237
2884	28.83000	514.252	493.226	1624.272	544.407	476.744	1470.292	232.220	480.055	1396.534	450.106	469.536	1333.790	436.879	389.213	1486.809	431.447	563.006	1481.169	338.911	236.847	1364.938	323.164	685.015	1374.989	202.795	428.435	963.933	200.108	525.912	950.815	486.742	333.836	840.116	509.338	564.389	828.510	347.271	227.658	787.057	366.556	682.595	793.837	434.163	476.11	1483.989	331.038	460.931	1369.964	356.913	455.127	790.447	498.04	449.113	834.313
2885	28.84000	514.141	493.255	1624.224	545.311	477.901	1470.077	232.040	480.015	1396.521	449.977	469.555	1333.852	436.758	389.227	1486.709	431.211	563.036	1481.194	338.760	236.864	1364.932	322.978	685.012	1375.072	202.717	428.417	963.896	200.031	525.895	950.785	486.790	333.857	840.131	509.299	564.423	828.541	347.236	227.679	787.055	366.469	682.592	793.825	433.985	476.131	1483.952	330.869	460.938	1370.002	356.852	455.135	790.44	498.044	449.14	834.336
2886	28.85000	513.843	493.268	1624.023	544.065	476.873	1470.186	231.845	479.978	1396.503	449.852	469.585	1333.896	436.625	389.259	1486.704	430.954	563.039	1481.176	338.622	236.840	1364.920	322.826	684.990	1375.129	202.625	428.436	963.857	199.966	525.918	950.743	486.793	333.894	840.169	509.257	564.456	828.585	347.212	227.686	787.062	366.385	682.602	793.835	433.789	476.149	1483.94	330.724	460.915	1370.024	356.798	455.144	790.448	498.025	449.175	834.377
2887	28.86000	513.616	493.302	1624.060	544.923	478.109	1470.095	231.674	479.930	1396.479	449.707	469.583	1333.977	436.458	389.271	1486.691	430.674	563.035	1481.223	338.496	236.835	1364.909	322.640	684.973	1375.191	202.569	428.395	963.806	199.908	525.959	950.682	486.797	333.916	840.219	509.207	564.469	828.597	347.183	227.694	787.059	366.260	682.632	793.825	433.566	476.153	1483.957	330.568	460.904	1370.05	356.721	455.163	790.442	498.002	449.192	834.408
2888	28.87000	513.430	493.298	1624.325	544.637	478.193	1470.251	231.496	479.930	1396.454	449.573	469.600	1334.013	436.253	389.271	1486.761	430.408	563.033	1481.344	338.387	236.799	1364.899	322.497	684.963	1375.229	202.515	428.404	963.772	198.643	523.466	952.154	486.787	333.923	840.197	509.177	564.456	828.635	347.148	227.713	787.059	366.196	682.638	793.841	433.331	476.152	1484.053	330.442	460.881	1370.064	356.672	455.175	790.45	497.982	449.19	834.416
2889	28.88000	512.952	493.334	1624.337	544.495	478.327	1470.567	231.333	479.908	1396.388	449.485	469.584	1334.105	436.050	389.270	1486.822	430.074	563.058	1481.422	338.283	236.765	1364.900	322.362	684.958	1375.271	202.428	428.416	963.728	198.570	523.466	952.133	486.730	333.951	840.225	509.095	564.464	828.633	347.148	227.748	787.020	366.100	682.636	793.818	433.062	476.164	1484.122	330.322	460.861	1370.086	356.624	455.192	790.419	497.913	449.208	834.429
2890	28.89000	512.654	493.373	1624.790	543.306	477.220	1470.959	231.148	479.907	1396.329	449.365	469.580	1334.145	435.860	389.322	1486.903	429.775	563.055	1481.528	338.204	236.735	1364.850	322.215	684.932	1375.355	202.350	428.391	963.733	198.510	523.458	952.145	486.647	333.960	840.220	509.032	564.483	828.675	347.132	227.750	787.045	366.010	682.658	793.853	432.817	476.188	1484.216	330.209	460.834	1370.102	356.571	455.204	790.449	497.839	449.221	834.447
2891	28.90000	512.235	493.460	1625.059	543.065	477.304	1471.284	230.959	479.873	1396.272	449.257	469.551	1334.223	435.684	389.323	1487.028	429.512	563.082	1481.699	338.106	236.696	1364.826	322.118	684.941	1375.415	202.269	428.406	963.726	198.447	523.487	952.131	486.519	334.002	840.223	508.953	564.516	828.676	347.085	227.769	787.028	365.929	682.688	793.888	432.598	476.202	1484.363	330.112	460.819	1370.12	356.507	455.228	790.458	497.736	449.259	834.449
2892	28.91000	511.743	493.495	1625.360	542.814	477.397	1471.616	230.795	479.797	1396.242	449.175	469.535	1334.281	435.510	389.372	1487.158	429.231	563.120	1481.821	338.007	236.630	1364.785	322.019	684.927	1375.467	202.223	428.426	963.715	198.333	523.486	952.141	486.439	334.047	840.211	508.874	564.537	828.693	347.041	227.792	787.054	365.890	682.693	793.878	432.37	476.246	1484.489	330.013	460.779	1370.126	356.466	455.243	790.466	497.657	449.292	834.452
2893	28.92000	511.183	493.589	1625.776	542.523	477.530	1472.067	230.647	479.772	1396.186	449.107	469.534	1334.346	435.330	389.394	1487.351	428.972	563.167	1481.943	337.910	236.548	1364.752	321.919	684.894	1375.510	202.138	428.417	963.748	199.430	525.943	950.662	486.365	334.119	840.201	508.788	564.573	828.688	347.017	227.805	787.036	365.821	682.719	793.898	432.151	476.281	1484.647	329.914	460.721	1370.131	356.419	455.262	790.467	497.577	449.346	834.445
2894	28.93000	510.563	493.670	1626.195	542.383	477.646	1472.456	230.508	479.686	1396.160	449.001	469.489	1334.433	435.120	389.409	1487.618	428.837	563.229	1482.076	337.787	236.502	1364.701	321.813	684.895	1375.577	202.080	428.455	963.721	199.354	525.951	950.700	486.244	334.192	840.198	508.663	564.621	828.659	346.960	227.837	787.023	365.737	682.741	793.914	431.978	476.319	1484.847	329.8	460.698	1370.139	356.349	455.289	790.468	497.454	449.406	834.428
2895	28.94000	509.900	493.811	1626.626	543.394	479.014	1472.720	230.385	479.601	1396.098	448.933	469.485	1334.471	434.935	389.469	1487.901	428.495	563.238	1482.382	337.684	236.454	1364.671	321.715	684.862	1375.676	201.995	428.471	963.732	199.254	525.956	950.713	486.170	334.246	840.174	508.612	564.636	828.730	346.914	227.881	787.017	365.639	682.749	793.915	431.715	476.354	1485.142	329.7	460.658	1370.173	356.276	455.315	790.466	497.391	449.441	834.452
2896	28.95000	509.140	493.946	1627.205	541.945	477.949	1473.838	230.269	479.578	1396.014	448.865	469.470	1334.547	434.733	389.501	1488.219	428.138	563.280	1482.704	337.587	236.371	1364.641	321.683	684.841	1375.735	201.950	428.459	963.753	199.212	525.950	950.742	486.169	334.330	840.163	508.518	564.673	828.737	346.821	227.924	786.991	365.594	682.785	793.948	431.435	476.39	1485.461	329.635	460.606	1370.188	356.207	455.354	790.469	497.343	449.501	834.45
2897	28.96000	508.238	494.097	1627.938	541.713	478.060	1474.599	230.132	479.491	1395.918	448.815	469.418	1334.612	434.547	389.551	1488.565	427.674	563.295	1483.007	337.522	236.294	1364.606	321.628	684.847	1375.805	201.903	428.520	963.745	199.142	525.975	950.761	486.152	334.401	840.164	508.517	564.683	828.785	346.772	227.938	786.980	365.563	682.787	793.922	431.111	476.423	1485.786	329.575	460.57	1370.206	356.168	455.363	790.451	497.334	449.542	834.475
2898	28.97000	507.250	494.241	1628.673	542.742	479.534	1475.465	230.009	479.438	1395.816	448.805	469.386	1334.667	434.381	389.605	1488.924	427.346	563.334	1483.396	337.487	236.237	1364.572	321.637	684.827	1375.854	201.853	428.534	963.754	199.072	526.000	950.780	486.141	334.431	840.131	508.477	564.711	828.787	346.695	228.016	786.945	365.487	682.822	793.962	430.863	476.469	1486.16	329.562	460.532	1370.213	356.091	455.419	790.454	497.309	449.571	834.459
2899	28.98000	506.004	494.353	1629.556	541.412	478.414	1476.570	229.874	479.381	1395.718	448.792	469.328	1334.714	434.253	389.641	1489.356	427.081	563.370	1483.772	337.463	236.127	1364.526	321.660	684.820	1375.913	201.807	428.568	963.767	199.037	526.061	950.786	486.118	334.433	840.111	508.482	564.718	828.800	346.614	228.060	786.936	365.420	682.855	793.997	430.667	476.505	1486.564	329.562	460.474	1370.22	356.017	455.457	790.466	497.3	449.575	834.456
2900	28.99000	504.659	494.475	1630.509	542.507	479.942	1477.847	229.742	479.337	1395.626	448.779	469.290	1334.761	434.117	389.722	1489.841	426.798	563.399	1484.138	337.503	236.083	1364.461	321.716	684.821	1375.963	201.754	428.597	963.790	198.960	526.038	950.869	486.088	334.417	840.112	508.347	564.795	828.781	346.540	228.094	786.916	365.332	682.889	794.027	430.457	476.56	1486.989	329.61	460.452	1370.212	355.936	455.491	790.472	497.217	449.606	834.447
2901	29.00000	503.216	494.610	1631.664	542.298	480.092	1479.454	229.661	479.245	1395.531	448.866	469.232	1334.768	433.981	389.780	1490.386	426.529	563.425	1484.644	337.533	235.991	1364.415	321.816	684.801	1375.998	201.695	428.646	963.828	198.908	526.090	950.903	486.044	334.420	840.084	508.352	564.840	828.826	346.476	228.168	786.892	365.286	682.930	794.060	430.255	476.602	1487.515	329.674	460.396	1370.207	355.881	455.549	790.476	497.198	449.63	834.455
2902	29.01000	501.527	494.655	1632.906	542.182	480.335	1481.050	229.582	479.164	1395.436	448.935	469.206	1334.781	433.836	389.841	1490.960	426.136	563.437	1485.255	337.627	235.945	1364.350	321.915	684.790	1376.064	201.625	428.696	963.854	198.857	526.173	950.891	485.967	334.433	840.060	508.223	564.875	828.778	346.404	228.227	786.884	365.235	682.977	794.047	429.986	476.639	1488.108	329.771	460.367	1370.207	355.82	455.602	790.466	497.095	449.654	834.419
2903	29.02000	499.642	494.648	1634.335	541.940	480.330	1482.816	229.565	479.113	1395.344	449.060	469.167	1334.787	433.687	389.894	1491.580	425.828	563.449	1485.960	337.740	235.893	1364.317	322.107	684.758	1376.115	201.565	428.750	963.887	198.816	526.186	950.961	485.865	334.454	840.015	508.130	564.923	828.758	346.330	228.286	786.869	365.208	683.034	794.092	429.757	476.671	1488.77	329.923	460.326	1370.216	355.769	455.66	790.481	496.998	449.688	834.387
2904	29.03000	497.609	494.624	1635.851	541.912	480.604	1485.237	229.560	479.108	1395.196	449.223	469.107	1334.773	433.490	389.916	1492.322	425.973	563.450	1486.897	337.894	235.824	1364.283	322.326	684.741	1376.158	201.496	428.800	963.917	198.722	526.184	951.027	485.704	334.457	839.962	508.038	564.967	828.754	346.251	228.342	786.827	365.151	683.073	794.136	429.731	476.683	1489.61	330.11	460.283	1370.22	355.701	455.707	790.481	496.871	449.712	834.358
2905	29.04000	495.397	494.533	1637.477	541.864	480.717	1487.438	229.591	479.072	1395.114	449.447	469.085	1334.743	433.291	389.950	1493.073	425.539	563.424	1487.749	338.082	235.774	1364.259	322.636	684.761	1376.196	201.441	428.883	963.956	198.669	526.237	951.060	485.572	334.524	839.925	507.918	565.007	828.724	346.167	228.385	786.820	365.117	683.123	794.137	429.415	476.687	1490.411	330.359	460.267	1370.227	355.642	455.754	790.478	496.745	449.765	834.324
2906	29.05000	493.010	494.383	1639.129	541.815	480.852	1489.820	229.666	479.018	1395.036	449.698	469.046	1334.672	433.075	389.982	1493.841	425.025	563.455	1488.335	338.326	235.744	1364.226	322.937	684.758	1376.258	201.401	428.952	963.979	198.605	526.254	951.132	485.398	334.597	839.894	507.837	565.015	828.723	346.111	228.410	786.813	365.084	683.164	794.171	429.05	476.719	1491.088	330.632	460.251	1370.242	355.597	455.787	790.492	496.618	449.806	834.308
2907	29.06000	490.448	494.187	1641.017	541.419	480.697	1492.374	229.816	478.989	1394.999	450.002	469.054	1334.626	432.602	390.074	1494.557	425.044	563.398	1489.550	338.608	235.722	1364.202	323.297	684.781	1376.300	201.345	428.967	964.026	198.583	526.326	951.172	485.218	334.724	839.831	507.723	564.995	828.654	346.043	228.452	786.813	365.046	683.216	794.188	428.823	476.736	1492.053	330.952	460.251	1370.251	355.544	455.834	790.5	496.471	449.86	834.243
2908	29.07000	487.737	493.968	1642.878	541.529	481.060	1495.410	229.995	478.987	1394.930	450.338	469.003	1334.553	432.310	390.049	1495.420	424.632	563.407	1490.488	338.950	235.683	1364.204	323.734	684.810	1376.356	201.286	429.021	964.059	198.506	526.302	951.255	485.000	334.823	839.763	507.721	564.995	828.653	345.980	228.492	786.798	365.039	683.222	794.182	428.471	476.728	1492.954	331.342	460.246	1370.28	355.51	455.857	790.49	496.361	449.909	834.208
2909	29.08000	484.954	493.707	1644.784	541.076	480.787	1498.094	230.192	478.972	1394.894	450.657	468.950	1334.482	431.969	390.025	1496.352	424.483	563.331	1491.601	339.310	235.680	1364.199	324.234	684.799	1376.426	201.255	429.073	964.114	198.478	526.375	951.355	484.800	334.908	839.710	507.579	564.986	828.571	345.936	228.525	786.786	364.974	683.266	794.214	428.226	476.678	1493.977	331.772	460.24	1370.312	355.455	455.895	790.5	496.19	449.947	834.14
2910	29.09000	481.989	493.408	1646.708	540.815	480.783	1501.379	230.370	478.980	1394.874	451.013	468.910	1334.401	431.546	389.982	1497.314	424.154	563.307	1492.574	339.657	235.666	1364.197	324.779	684.819	1376.493	201.234	429.116	964.186	198.401	526.352	951.438	484.612	334.970	839.672	507.587	564.985	828.560	345.849	228.532	786.783	364.941	683.271	794.209	427.85	476.644	1494.944	332.218	460.242	1370.345	355.395	455.901	790.496	496.1	449.978	834.116
2911	29.10000	478.859	493.111	1648.660	540.598	480.833	1504.489	230.576	478.963	1394.853	451.365	468.847	1334.338	431.119	389.928	1498.330	423.906	563.217	1493.658	340.032	235.628	1364.238	325.265	684.821	1376.559	201.192	429.174	964.277	198.421	526.478	951.445	484.445	335.039	839.605	507.451	565.008	828.493	345.809	228.575	786.796	364.914	683.311	794.205	427.513	476.572	1495.994	332.649	460.225	1370.399	355.361	455.943	790.501	495.948	450.024	834.049
2912	29.11000	475.669	492.778	1650.628	540.390	480.924	1507.744	230.803	479.001	1394.807	451.720	468.774	1334.284	430.655	389.870	1499.323	423.542	563.177	1494.772	340.450	235.625	1364.270	325.830	684.799	1376.622	201.186	429.204	964.332	198.421	526.503	951.514	484.295	335.071	839.519	507.349	565.055	828.423	345.720	228.624	786.788	364.885	683.321	794.229	427.098	476.524	1497.048	333.14	460.212	1370.446	355.303	455.973	790.509	495.822	450.063	833.971
2913	29.12000	472.402	492.441	1652.595	539.851	480.775	1511.093	231.024	479.010	1394.784	452.109	468.718	1334.236	430.196	389.804	1500.331	423.115	563.052	1495.809	340.870	235.611	1364.269	326.390	684.825	1376.688	201.185	429.267	964.422	198.464	526.582	951.550	484.213	335.078	839.451	507.313	565.089	828.378	345.677	228.667	786.776	364.858	683.346	794.228	426.656	476.428	1498.07	333.63	460.218	1370.479	355.268	456.007	790.502	495.763	450.084	833.915
