4170	41.69000	304.679	422.055	1683.980	441.184	428.365	1625.980	261.495	442.577	1403.474	441.997	429.518	1323.398	362.946	342.377	1538.184	373.880	519.644	1566.713	333.059	221.733	1364.055	361.376	648.783	1364.566	239.907	386.217	916.131	247.410	484.239	920.331	450.896	327.423	836.652	458.860	514.378	825.836	349.643	236.140	776.005	362.006	618.897	781.978	368.413	431.01	1552.448	347.217	435.258	1364.311	355.824	427.519	778.991	454.878	420.901	831.244
4171	41.70000	302.434	422.185	1683.466	439.511	428.397	1626.650	261.585	442.586	1403.438	442.073	429.501	1323.425	362.030	342.387	1538.192	372.778	519.669	1566.755	333.174	221.735	1364.022	361.453	648.776	1364.559	240.056	386.228	916.120	247.542	484.250	920.331	451.067	327.472	836.538	459.037	514.379	825.854	349.795	236.155	775.994	362.104	618.907	781.987	367.404	431.028	1552.474	347.313	435.255	1364.291	355.95	427.531	778.99	455.052	420.925	831.196
4172	41.71000	300.316	422.309	1682.907	437.789	428.490	1627.263	261.669	442.573	1403.358	442.173	429.474	1323.475	361.126	342.421	1538.233	371.613	519.700	1566.811	333.298	221.707	1364.000	361.539	648.776	1364.525	240.219	386.217	916.109	247.648	484.151	920.367	451.227	327.475	836.525	459.178	514.386	825.878	349.924	236.140	775.979	362.237	618.905	781.961	366.37	431.061	1552.522	347.418	435.241	1364.263	356.081	427.522	778.97	455.202	420.93	831.202
4173	41.72000	298.183	422.351	1682.334	436.120	428.579	1627.799	261.768	442.576	1403.313	442.251	429.450	1323.546	360.202	342.431	1538.232	370.464	519.744	1566.781	333.421	221.708	1363.975	361.677	648.751	1364.493	240.370	386.231	916.091	247.869	484.144	920.324	451.348	327.450	836.498	459.334	514.402	825.855	350.052	236.140	775.982	362.369	618.889	781.973	365.333	431.087	1552.506	347.549	435.229	1364.234	356.211	427.514	778.977	455.341	420.926	831.177
4174	41.73000	296.064	422.482	1681.817	434.416	428.622	1628.387	261.845	442.563	1403.247	442.303	429.437	1323.630	359.291	342.458	1538.229	369.337	519.816	1566.757	333.571	221.695	1363.944	361.861	648.743	1364.484	240.538	386.211	916.076	247.993	484.126	920.304	451.518	327.423	836.494	459.527	514.392	825.880	350.208	236.127	775.965	362.507	618.885	781.955	364.314	431.137	1552.493	347.716	435.219	1364.214	356.358	427.506	778.96	455.522	420.908	831.187
4175	41.74000	293.984	422.559	1681.208	432.775	428.706	1628.964	261.940	442.562	1403.191	442.430	429.451	1323.684	358.398	342.482	1538.217	368.260	519.864	1566.731	333.728	221.711	1363.888	361.998	648.753	1364.457	240.653	386.229	916.083	248.143	484.056	920.383	451.639	327.440	836.471	459.651	514.411	825.897	350.350	236.097	775.961	362.649	618.885	781.943	363.329	431.173	1552.474	347.863	435.232	1364.173	356.5	427.491	778.952	455.645	420.925	831.184
4176	41.75000	291.916	422.613	1680.672	431.137	428.735	1629.506	262.006	442.551	1403.120	442.519	429.466	1323.758	357.473	342.486	1538.200	367.210	519.918	1566.724	333.846	221.701	1363.921	362.128	648.746	1364.451	240.830	386.228	916.071	248.343	484.094	920.300	451.783	327.418	836.464	459.863	514.401	825.889	350.503	236.106	775.959	362.857	618.894	781.879	362.341	431.202	1552.462	347.987	435.224	1364.186	356.68	427.5	778.919	455.823	420.909	831.177
4177	41.76000	289.857	422.703	1680.018	429.481	428.754	1630.072	262.077	442.546	1403.070	442.638	429.433	1323.819	356.583	342.510	1538.188	366.075	519.959	1566.745	333.946	221.722	1363.917	362.202	648.739	1364.454	241.005	386.238	916.056	248.537	484.131	920.273	451.921	327.398	836.436	459.946	514.399	825.842	350.623	236.099	775.971	363.005	618.868	781.861	361.329	431.234	1552.466	348.074	435.231	1364.186	356.814	427.484	778.916	455.933	420.899	831.139
4178	41.77000	287.826	422.758	1679.448	427.834	428.853	1630.593	262.131	442.583	1402.985	442.679	429.450	1323.918	355.730	342.533	1538.122	365.045	519.997	1566.761	334.005	221.736	1363.919	362.249	648.750	1364.474	241.149	386.238	916.058	248.662	484.057	920.318	452.112	327.390	836.427	460.175	514.370	825.848	350.763	236.100	775.948	363.126	618.891	781.848	360.388	431.265	1552.441	348.127	435.243	1364.197	356.944	427.495	778.898	456.144	420.88	831.138
4179	41.78000	285.745	422.784	1678.770	426.198	428.909	1631.122	262.201	442.606	1402.947	442.768	429.474	1324.011	354.912	342.593	1538.067	364.028	520.041	1566.763	334.075	221.768	1363.935	362.262	648.776	1364.467	241.297	386.264	916.041	248.818	484.003	920.372	452.221	327.360	836.410	460.340	514.347	825.843	350.878	236.066	775.944	363.334	618.861	781.843	359.47	431.317	1552.415	348.168	435.272	1364.201	357.106	427.464	778.893	456.28	420.853	831.126
4180	41.79000	283.763	422.871	1678.102	424.541	428.925	1631.647	262.258	442.611	1402.863	442.896	429.485	1324.103	354.045	342.630	1537.992	362.996	520.084	1566.743	334.139	221.793	1363.940	362.339	648.796	1364.491	241.465	386.245	916.026	248.982	483.964	920.400	452.390	327.371	836.369	460.485	514.330	825.833	351.005	236.074	775.925	363.484	618.855	781.834	358.52	431.357	1552.367	348.239	435.295	1364.216	357.245	427.465	778.88	456.438	420.851	831.101
4181	41.80000	281.776	422.931	1677.356	422.912	428.961	1632.089	262.360	442.684	1402.792	442.999	429.477	1324.177	353.298	342.678	1537.873	361.925	520.131	1566.750	334.235	221.827	1363.935	362.413	648.781	1364.445	241.645	386.229	916.028	249.187	483.996	920.375	452.523	327.364	836.373	460.684	514.320	825.817	351.136	236.040	775.891	363.679	618.845	781.816	357.611	431.404	1552.312	348.324	435.304	1364.19	357.408	427.442	778.853	456.604	420.842	831.095
4182	41.81000	279.851	423.007	1676.693	421.293	429.033	1632.550	262.438	442.714	1402.728	443.108	429.492	1324.245	352.334	342.694	1537.744	360.919	520.178	1566.673	334.331	221.841	1363.955	362.554	648.815	1364.408	241.786	386.235	916.025	249.388	484.048	920.323	452.654	327.331	836.356	460.770	514.272	825.773	351.247	236.050	775.894	363.794	618.822	781.834	356.626	431.436	1552.208	348.442	435.328	1364.181	357.52	427.436	778.864	456.712	420.802	831.064
4183	41.82000	277.836	423.069	1675.996	419.663	429.053	1632.962	262.520	442.740	1402.687	443.210	429.524	1324.349	351.417	342.732	1537.679	359.864	520.234	1566.654	334.442	221.871	1363.949	362.717	648.840	1364.378	241.956	386.238	915.971	249.529	484.019	920.363	452.800	327.318	836.341	461.071	514.233	825.703	351.385	236.031	775.878	363.974	618.847	781.807	355.64	431.483	1552.167	348.579	435.356	1364.164	357.679	427.439	778.842	456.936	420.775	831.022
4184	41.83000	275.980	423.153	1675.362	418.095	429.049	1633.386	262.635	442.773	1402.629	443.282	429.540	1324.439	350.521	342.772	1537.568	358.834	520.301	1566.579	334.578	221.909	1363.952	362.896	648.846	1364.341	242.125	386.252	915.934	249.745	484.101	920.274	452.943	327.257	836.314	461.163	514.232	825.628	351.596	236.038	775.796	364.153	618.790	781.815	354.678	431.537	1552.073	348.737	435.377	1364.146	357.875	427.414	778.806	457.053	420.745	830.971
4185	41.84000	274.058	423.245	1674.677	416.591	429.106	1633.712	262.721	442.829	1402.553	443.420	429.544	1324.505	349.684	342.830	1537.480	357.851	520.330	1566.533	334.701	221.932	1363.973	363.067	648.873	1364.301	242.295	386.272	915.901	249.916	484.078	920.277	453.104	327.244	836.322	461.377	514.219	825.569	351.688	236.001	775.827	364.313	618.813	781.779	353.768	431.58	1552.006	348.884	435.403	1364.137	358.0	427.407	778.803	457.24	420.732	830.946
4186	41.85000	272.213	423.328	1674.035	415.016	429.150	1634.045	262.793	442.852	1402.452	443.508	429.563	1324.587	348.846	342.876	1537.375	356.892	520.385	1566.460	334.865	221.962	1363.959	363.221	648.911	1364.281	242.469	386.277	915.882	250.103	484.098	920.289	453.279	327.239	836.299	461.563	514.196	825.542	351.922	235.995	775.758	364.511	618.798	781.777	352.869	431.63	1551.918	349.043	435.436	1364.12	358.216	427.397	778.768	457.421	420.717	830.92
4187	41.86000	270.375	423.434	1673.329	413.418	429.193	1634.425	262.873	442.909	1402.360	443.620	429.601	1324.649	348.011	342.939	1537.249	355.938	520.458	1566.400	335.017	221.987	1363.982	363.283	648.919	1364.248	242.670	386.267	915.869	250.255	484.050	920.285	453.435	327.200	836.285	461.746	514.183	825.536	352.018	235.943	775.818	364.684	618.783	781.759	351.975	431.698	1551.825	349.15	435.453	1364.115	358.351	427.363	778.788	457.591	420.692	830.91
4188	41.87000	268.549	423.555	1672.676	411.959	429.272	1634.787	262.970	442.957	1402.294	443.764	429.613	1324.698	347.243	343.008	1537.122	354.910	520.538	1566.291	335.135	222.024	1364.004	363.352	648.970	1364.212	242.904	386.235	915.847	250.476	484.057	920.274	453.644	327.218	836.261	461.866	514.175	825.456	352.254	235.957	775.734	364.861	618.780	781.725	351.077	431.773	1551.707	349.243	435.497	1364.108	358.558	427.368	778.73	457.755	420.697	830.859
4189	41.88000	266.732	423.627	1671.935	410.429	429.380	1635.088	263.060	443.011	1402.189	443.867	429.639	1324.788	346.378	343.035	1536.987	353.935	520.617	1566.160	335.259	222.061	1364.011	363.517	648.977	1364.160	243.089	386.244	915.892	250.709	484.073	920.296	453.788	327.185	836.242	462.103	514.143	825.458	352.425	235.933	775.730	364.998	618.773	781.735	350.156	431.826	1551.573	349.388	435.519	1364.086	358.712	427.353	778.733	457.946	420.664	830.85
4190	41.89000	264.933	423.700	1671.288	408.879	429.455	1635.402	263.141	443.042	1402.131	444.016	429.665	1324.849	345.534	343.103	1536.856	352.968	520.686	1566.019	335.389	222.107	1364.043	363.614	649.004	1364.097	243.356	386.229	915.879	250.893	484.059	920.333	454.006	327.207	836.226	462.274	514.164	825.441	352.611	235.929	775.709	365.198	618.745	781.729	349.251	431.894	1551.438	349.501	435.555	1364.07	358.904	427.337	778.719	458.14	420.685	830.833
4191	41.90000	263.188	423.836	1670.533	407.383	429.509	1635.678	263.273	443.098	1402.057	444.166	429.697	1324.927	344.758	343.168	1536.737	352.070	520.754	1565.919	335.513	222.154	1364.039	363.827	649.005	1364.089	243.563	386.240	915.915	251.137	484.057	920.311	454.194	327.214	836.191	462.463	514.170	825.400	352.768	235.921	775.694	365.362	618.749	781.725	348.414	431.961	1551.328	349.67	435.579	1364.064	359.065	427.335	778.709	458.329	420.692	830.795
4192	41.91000	261.465	423.927	1669.841	405.956	429.641	1635.950	263.378	443.147	1401.977	444.339	429.680	1324.992	343.971	343.238	1536.592	351.047	520.865	1565.811	335.655	222.180	1364.045	364.008	649.042	1364.017	243.778	386.239	915.924	251.358	484.064	920.301	454.402	327.223	836.158	462.575	514.119	825.296	352.912	235.897	775.697	365.542	618.742	781.692	347.509	432.052	1551.202	349.832	435.611	1364.031	359.227	427.319	778.695	458.488	420.671	830.727
4193	41.92000	259.737	424.044	1669.064	404.499	429.749	1636.169	263.516	443.162	1401.934	444.499	429.720	1325.054	343.334	343.308	1536.448	350.170	520.938	1565.687	335.812	222.224	1364.076	364.243	649.079	1363.982	244.047	386.264	915.919	251.548	484.051	920.280	454.589	327.219	836.120	462.788	514.115	825.287	353.070	235.902	775.646	365.778	618.724	781.652	346.752	432.123	1551.068	350.028	435.651	1364.029	359.424	427.313	778.649	458.688	420.667	830.704
4194	41.93000	258.131	424.165	1668.313	403.068	429.841	1636.382	263.627	443.203	1401.837	444.647	429.711	1325.122	342.502	343.401	1536.277	349.228	521.043	1565.527	335.971	222.247	1364.090	364.407	649.107	1363.888	244.225	386.227	915.944	251.708	483.963	920.316	454.780	327.177	836.063	462.905	514.081	825.231	353.224	235.875	775.632	365.967	618.701	781.639	345.865	432.222	1550.902	350.189	435.677	1363.989	359.596	427.288	778.635	458.842	420.629	830.647
4195	41.94000	256.517	424.285	1667.560	401.702	429.931	1636.662	263.749	443.234	1401.746	444.823	429.736	1325.185	341.841	343.478	1536.126	348.294	521.134	1565.371	336.124	222.287	1364.123	364.610	649.135	1363.860	244.400	386.245	915.936	251.998	484.066	920.202	454.991	327.133	836.028	463.077	514.099	825.156	353.407	235.835	775.617	366.120	618.693	781.625	345.067	432.306	1550.749	350.367	435.711	1363.992	359.764	427.264	778.621	459.034	420.616	830.592
4196	41.95000	254.937	424.395	1666.867	400.331	430.095	1636.910	263.867	443.307	1401.631	444.972	429.750	1325.230	341.152	343.529	1535.926	347.459	521.222	1565.167	336.282	222.353	1364.151	364.753	649.158	1363.828	244.600	386.210	915.977	252.216	484.023	920.197	455.134	327.120	835.990	463.309	514.036	825.125	353.549	235.832	775.614	366.338	618.670	781.612	344.305	432.375	1550.546	350.517	435.755	1363.99	359.943	427.251	778.613	459.221	420.578	830.558
4197	41.96000	253.362	424.517	1666.158	399.021	430.196	1637.168	263.993	443.374	1401.509	445.127	429.784	1325.271	340.595	343.596	1535.821	346.647	521.343	1565.043	336.460	222.375	1364.195	364.881	649.209	1363.812	244.806	386.227	915.945	252.445	484.045	920.161	455.310	327.114	835.963	463.425	514.031	825.068	353.750	235.827	775.576	366.551	618.662	781.603	343.621	432.469	1550.432	350.67	435.792	1364.003	360.15	427.245	778.59	459.368	420.572	830.515
4198	41.97000	251.802	424.613	1665.489	397.650	430.311	1637.438	264.114	443.410	1401.412	445.257	429.807	1325.379	340.010	343.662	1535.716	345.911	521.423	1564.925	336.660	222.407	1364.215	365.086	649.239	1363.743	244.981	386.204	915.997	252.678	483.978	920.171	455.515	327.077	835.899	463.635	514.032	825.033	353.935	235.816	775.563	366.769	618.659	781.576	342.961	432.543	1550.32	350.873	435.823	1363.979	360.352	427.238	778.57	459.575	420.555	830.466
4199	41.98000	250.369	424.729	1664.686	396.378	430.430	1637.664	264.247	443.480	1401.319	445.387	429.823	1325.460	339.411	343.749	1535.631	345.154	521.523	1564.783	336.850	222.458	1364.248	365.271	649.253	1363.705	245.190	386.201	915.983	252.919	484.078	920.149	455.726	327.064	835.893	463.891	513.984	825.036	354.214	235.858	775.478	366.927	618.650	781.559	342.283	432.636	1550.207	351.061	435.856	1363.976	360.571	427.254	778.518	459.808	420.524	830.465
4200	41.99000	248.950	424.890	1663.973	395.208	430.613	1637.889	264.377	443.541	1401.230	445.575	429.840	1325.530	338.847	343.816	1535.518	344.417	521.631	1564.607	337.011	222.494	1364.275	365.487	649.274	1363.646	245.395	386.185	916.019	253.179	484.120	920.122	455.900	327.109	835.852	464.050	513.964	824.988	354.386	235.839	775.477	367.160	618.654	781.533	341.632	432.723	1550.062	351.249	435.884	1363.961	360.773	427.246	778.505	459.975	420.537	830.42
4201	42.00000	247.610	424.977	1663.335	394.077	430.770	1638.057	264.508	443.608	1401.134	445.727	429.871	1325.581	338.376	343.895	1535.406	343.687	521.722	1564.417	337.198	222.536	1364.302	365.717	649.310	1363.616	245.605	386.210	916.029	253.350	484.097	920.126	456.128	327.048	835.855	464.254	513.964	824.970	354.370	236.182	775.368	367.348	618.632	781.512	341.031	432.808	1549.911	351.457	435.923	1363.959	360.859	427.407	778.44	460.191	420.506	830.413
4202	42.01000	246.355	425.109	1662.769	393.464	430.771	1638.502	264.625	443.649	1401.063	445.943	429.880	1325.633	337.840	343.974	1535.291	342.936	521.856	1564.201	337.362	222.585	1364.333	365.929	649.331	1363.574	245.834	386.188	915.988	253.533	484.083	920.163	456.320	327.044	835.818	464.446	513.959	824.946	354.573	236.178	775.385	367.514	618.640	781.496	340.388	432.915	1549.746	351.645	435.958	1363.954	361.043	427.409	778.44	460.383	420.501	830.382
4203	42.02000	245.222	425.211	1662.152	392.478	430.891	1638.649	264.732	443.727	1400.950	446.117	429.903	1325.692	337.395	344.063	1535.169	342.307	521.966	1564.045	337.534	222.614	1364.357	366.134	649.364	1363.541	246.010	386.200	916.026	253.809	484.099	920.164	456.594	327.055	835.681	464.699	513.935	824.907	354.789	236.191	775.345	367.752	618.607	781.450	339.851	433.014	1549.607	351.834	435.989	1363.949	361.27	427.399	778.398	460.647	420.495	830.294
4204	42.03000	244.203	425.330	1661.635	391.589	431.032	1638.757	264.867	443.752	1400.878	446.332	429.912	1325.757	336.882	344.160	1535.044	341.732	522.047	1563.871	337.696	222.640	1364.385	366.332	649.397	1363.544	246.264	386.167	916.001	254.031	484.106	920.153	456.766	327.007	835.653	464.888	513.929	824.818	355.198	235.806	775.429	367.981	618.607	781.362	339.307	433.104	1549.457	352.014	436.019	1363.965	361.589	427.207	778.395	460.827	420.468	830.236
4205	42.04000	243.266	425.496	1661.105	390.772	431.226	1638.842	264.989	443.782	1400.786	446.532	429.936	1325.793	336.426	344.260	1534.948	341.183	522.188	1563.704	337.870	222.664	1364.378	366.508	649.394	1363.495	246.521	386.158	915.990	254.229	484.053	920.173	456.935	326.986	835.597	465.163	513.911	824.834	355.145	236.179	775.277	368.176	618.576	781.321	338.804	433.224	1549.326	352.189	436.029	1363.936	361.66	427.377	778.299	461.049	420.448	830.216
4206	42.05000	242.587	425.537	1660.432	390.031	431.337	1638.912	265.115	443.838	1400.678	446.716	429.905	1325.858	336.054	344.327	1534.860	340.648	522.310	1563.547	338.050	222.678	1364.383	366.663	649.413	1363.474	246.737	386.137	916.030	254.452	484.004	920.227	457.121	326.974	835.560	465.335	513.914	824.823	355.530	235.786	775.391	368.365	618.576	781.320	338.351	433.318	1549.204	352.356	436.046	1363.928	361.947	427.181	778.356	461.228	420.444	830.191
4207	42.06000	241.702	425.833	1660.155	389.374	431.588	1638.956	265.222	443.883	1400.621	446.846	429.932	1325.938	335.787	344.419	1534.834	340.199	522.443	1563.386	338.192	222.713	1364.405	366.840	649.449	1363.442	246.967	386.121	916.018	254.732	484.000	920.241	457.312	327.000	835.517	465.590	513.867	824.748	355.687	235.786	775.379	368.491	618.570	781.333	337.993	433.431	1549.11	352.516	436.081	1363.923	362.089	427.178	778.356	461.451	420.433	830.133
4208	42.07000	241.013	425.979	1659.807	388.765	431.747	1639.024	265.371	443.887	1400.523	446.992	429.896	1326.077	335.525	344.500	1534.808	339.749	522.572	1563.190	338.363	222.727	1364.421	367.054	649.480	1363.380	247.184	386.150	916.058	254.904	483.921	920.310	457.446	326.950	835.522	465.786	513.858	824.761	355.867	235.780	775.371	368.661	618.550	781.319	337.637	433.536	1548.999	352.708	436.103	1363.901	362.264	427.165	778.345	461.616	420.404	830.141
4209	42.08000	240.419	426.140	1659.438	389.041	432.336	1639.562	265.509	443.908	1400.473	447.203	429.928	1326.070	335.310	344.588	1534.797	339.354	522.702	1563.028	338.527	222.736	1364.417	367.273	649.457	1363.359	247.367	386.155	916.084	255.138	483.937	920.333	457.652	326.932	835.522	465.974	513.847	824.726	356.022	235.753	775.370	368.799	618.525	781.307	337.332	433.645	1548.912	352.9	436.096	1363.888	362.41	427.139	778.339	461.813	420.389	830.124
