3617	36.16000	382.669	478.889	1841.242	530.973	490.441	1781.342	340.432	481.490	1544.546	499.877	486.279	1477.573	464.298	397.224	1687.131	454.005	570.456	1690.837	378.324	274.366	1520.950	348.210	691.638	1523.933	301.114	424.532	1025.243	290.707	507.662	1025.579	523.129	407.286	894.726	508.611	583.530	886.930	425.384	288.347	833.927	414.405	684.137	825.255	459.151	483.84	1688.984	363.267	483.002	1522.441	419.894	486.242	829.591	515.87	495.408	890.828
3618	36.17000	379.500	478.482	1840.394	528.503	490.174	1782.627	340.492	481.535	1544.461	499.992	486.257	1477.724	463.307	397.146	1687.306	452.759	570.353	1691.132	378.412	274.374	1520.947	348.395	691.655	1523.952	301.146	424.557	1025.240	290.732	507.725	1025.558	523.171	407.312	894.753	508.692	583.565	886.944	425.364	288.409	833.916	414.480	684.196	825.264	458.033	483.75	1689.219	363.404	483.014	1522.449	419.922	486.303	829.59	515.932	495.439	890.849
3619	36.18000	376.327	478.099	1839.555	526.065	489.882	1783.822	340.558	481.565	1544.404	500.098	486.265	1477.814	462.263	397.065	1687.481	451.638	570.209	1691.586	378.525	274.409	1520.921	348.594	691.663	1523.984	301.159	424.627	1025.229	290.738	507.778	1025.556	523.181	407.360	894.770	508.657	583.644	886.957	425.321	288.478	833.930	414.484	684.250	825.262	456.95	483.637	1689.534	363.559	483.036	1522.452	419.903	486.364	829.596	515.919	495.502	890.863
3620	36.19000	373.248	477.684	1838.701	523.691	489.597	1784.871	340.626	481.582	1544.318	500.152	486.238	1477.922	461.177	396.867	1687.652	450.534	570.147	1691.933	378.614	274.393	1520.927	348.798	691.702	1524.017	301.106	424.676	1025.270	290.766	507.811	1025.571	523.269	407.379	894.757	508.649	583.645	886.932	425.303	288.529	833.922	414.461	684.302	825.276	455.856	483.507	1689.793	363.706	483.048	1522.472	419.882	486.416	829.599	515.959	495.512	890.844
3621	36.20000	370.208	477.251	1837.857	521.308	489.244	1786.045	340.691	481.610	1544.269	500.342	486.239	1478.084	460.096	396.677	1687.804	449.383	569.979	1692.197	378.736	274.427	1520.925	349.056	691.747	1524.057	301.110	424.731	1025.263	290.773	507.866	1025.558	523.176	407.400	894.720	508.649	583.683	886.934	425.240	288.596	833.926	414.464	684.353	825.254	454.74	483.328	1690.001	363.896	483.087	1522.491	419.852	486.474	829.59	515.913	495.541	890.827
3622	36.21000	367.268	476.812	1836.985	518.977	489.002	1787.019	340.768	481.638	1544.195	500.400	486.229	1478.220	459.019	396.539	1687.948	448.218	569.870	1692.478	378.861	274.437	1520.901	349.272	691.782	1524.075	301.101	424.789	1025.284	290.744	507.923	1025.556	523.091	407.452	894.706	508.455	583.691	886.813	425.206	288.640	833.941	414.456	684.419	825.257	453.619	483.204	1690.213	364.067	483.11	1522.488	419.831	486.529	829.599	515.773	495.572	890.76
3623	36.22000	364.389	476.390	1836.073	516.667	488.675	1788.061	340.829	481.686	1544.107	500.465	486.236	1478.315	457.984	396.369	1688.079	447.164	569.729	1692.760	378.956	274.454	1520.902	349.481	691.828	1524.111	301.047	424.810	1025.279	290.721	507.951	1025.558	523.079	407.471	894.702	508.529	583.727	886.846	425.128	288.690	833.932	414.419	684.468	825.282	452.574	483.049	1690.419	364.219	483.141	1522.506	419.774	486.579	829.607	515.804	495.599	890.774
3624	36.23000	361.591	475.967	1835.225	514.388	488.347	1788.929	340.890	481.732	1544.027	500.519	486.183	1478.410	456.965	396.175	1688.126	445.971	569.562	1693.089	379.030	274.427	1520.919	349.718	691.860	1524.149	301.005	424.843	1025.303	290.698	507.978	1025.560	523.051	407.486	894.721	508.346	583.735	886.839	425.062	288.723	833.945	414.388	684.520	825.293	451.468	482.869	1690.608	364.374	483.144	1522.534	419.725	486.621	829.619	515.698	495.611	890.78
3625	36.24000	358.853	475.547	1834.329	512.177	488.047	1789.818	340.933	481.749	1543.977	500.613	486.165	1478.565	455.911	395.999	1688.172	444.823	569.408	1693.264	379.129	274.448	1520.888	349.910	691.891	1524.163	300.997	424.828	1025.308	290.710	507.998	1025.553	523.083	407.475	894.734	508.345	583.735	886.794	425.008	288.765	833.947	414.380	684.598	825.296	450.367	482.704	1690.718	364.519	483.169	1522.525	419.694	486.681	829.621	515.714	495.605	890.764
3626	36.25000	356.253	475.173	1833.458	510.046	487.747	1790.527	340.994	481.796	1543.884	500.659	486.138	1478.629	454.932	395.879	1688.193	443.813	569.283	1693.438	379.211	274.449	1520.863	350.107	691.901	1524.183	300.976	424.873	1025.300	290.639	508.011	1025.581	522.877	407.531	894.659	508.413	583.771	886.847	424.951	288.778	833.937	414.347	684.642	825.308	449.373	482.581	1690.816	364.659	483.175	1522.523	419.649	486.71	829.622	515.645	495.651	890.753
3627	36.26000	353.745	474.749	1832.616	507.997	487.454	1791.262	341.029	481.783	1543.802	500.667	486.093	1478.782	453.961	395.728	1688.175	442.648	569.141	1693.529	379.287	274.429	1520.841	350.318	691.925	1524.199	300.925	424.862	1025.281	290.599	508.028	1025.577	522.871	407.530	894.685	508.249	583.777	886.780	424.877	288.814	833.931	414.319	684.669	825.308	448.305	482.434	1690.852	364.803	483.177	1522.52	419.598	486.741	829.62	515.56	495.654	890.732
3628	36.27000	351.408	474.390	1831.773	506.027	487.226	1791.788	341.087	481.783	1543.713	500.722	486.067	1478.876	452.972	395.539	1688.162	441.480	568.997	1693.597	379.324	274.397	1520.811	350.480	691.946	1524.227	300.872	424.882	1025.277	290.584	508.062	1025.549	522.852	407.541	894.675	508.308	583.814	886.763	424.847	288.843	833.902	414.297	684.699	825.310	447.226	482.268	1690.88	364.902	483.172	1522.519	419.572	486.771	829.606	515.58	495.678	890.719
3629	36.28000	349.206	474.042	1830.983	504.153	486.997	1792.283	341.096	481.767	1543.638	500.713	486.026	1478.900	451.941	395.404	1688.112	440.485	568.890	1693.681	379.391	274.376	1520.784	350.624	691.930	1524.256	300.798	424.905	1025.260	290.530	508.064	1025.580	522.815	407.557	894.633	508.235	583.816	886.777	424.778	288.873	833.912	414.232	684.707	825.305	446.213	482.147	1690.897	365.008	483.153	1522.52	419.505	486.79	829.609	515.525	495.687	890.705
3630	36.29000	347.107	473.749	1830.289	502.346	486.714	1792.758	341.106	481.719	1543.566	500.856	485.971	1478.987	450.943	395.274	1688.078	439.453	568.768	1693.689	379.464	274.342	1520.757	350.805	691.947	1524.269	300.768	424.892	1025.253	290.481	508.079	1025.533	522.736	407.548	894.638	508.050	583.824	886.725	424.739	288.909	833.922	414.170	684.713	825.301	445.198	482.021	1690.883	365.135	483.144	1522.513	419.454	486.811	829.611	515.393	495.686	890.682
3631	36.30000	345.149	473.484	1829.687	500.672	486.565	1793.134	341.124	481.716	1543.497	500.887	485.897	1479.061	449.986	395.133	1688.049	438.289	568.644	1693.717	379.516	274.276	1520.724	350.935	691.944	1524.320	300.715	424.912	1025.249	290.433	508.081	1025.477	522.727	407.518	894.666	508.131	583.821	886.736	424.680	288.939	833.904	414.132	684.705	825.280	444.137	481.889	1690.883	365.226	483.11	1522.522	419.406	486.822	829.592	515.429	495.669	890.701
3632	36.31000	343.301	473.258	1829.095	499.063	486.386	1793.506	341.099	481.691	1543.435	500.812	485.863	1479.114	449.078	394.943	1688.046	437.392	568.489	1693.768	379.580	274.235	1520.668	351.063	691.923	1524.347	300.665	424.945	1025.234	290.376	508.114	1025.472	522.655	407.549	894.670	508.044	583.825	886.744	424.641	288.961	833.889	414.078	684.687	825.278	443.235	481.716	1690.907	365.322	483.079	1522.507	419.36	486.824	829.583	515.35	495.687	890.707
3633	36.32000	341.548	473.038	1828.530	497.522	486.220	1793.793	341.082	481.642	1543.364	500.776	485.799	1479.189	448.163	394.745	1688.107	436.463	568.354	1693.809	379.614	274.174	1520.630	351.125	691.899	1524.380	300.590	424.967	1025.217	290.301	508.128	1025.481	522.557	407.540	894.637	508.045	583.825	886.789	424.578	288.969	833.898	414.051	684.670	825.249	442.313	481.55	1690.958	365.37	483.036	1522.505	419.314	486.819	829.573	515.301	495.683	890.713
3634	36.33000	339.939	472.815	1827.935	496.089	486.096	1794.135	340.994	481.568	1543.295	500.692	485.716	1479.335	447.307	394.643	1688.166	435.501	568.223	1693.830	379.595	274.114	1520.593	351.169	691.869	1524.423	300.521	424.999	1025.224	290.267	508.164	1025.462	522.465	407.537	894.648	508.045	583.825	886.789	424.532	288.988	833.895	413.969	684.669	825.244	441.404	481.433	1690.998	365.382	482.991	1522.508	419.25	486.828	829.57	515.255	495.681	890.718
3635	36.34000	338.366	472.624	1827.382	494.727	485.917	1794.439	340.923	481.510	1543.219	500.617	485.636	1479.419	446.535	394.510	1688.181	434.687	568.108	1693.861	379.596	274.019	1520.561	351.181	691.833	1524.418	300.439	425.007	1025.213	290.192	508.174	1025.462	522.462	407.491	894.677	507.965	583.828	886.823	424.449	288.999	833.903	413.989	684.633	825.247	440.611	481.309	1691.021	365.389	482.926	1522.489	419.219	486.816	829.575	515.213	495.659	890.75
3636	36.35000	336.899	472.435	1826.898	493.369	485.750	1794.768	340.835	481.408	1543.153	500.540	485.584	1479.512	445.829	394.390	1688.173	433.899	567.990	1693.787	379.531	273.966	1520.528	351.159	691.766	1524.421	300.364	425.015	1025.240	290.111	508.198	1025.458	522.425	407.495	894.696	507.876	583.793	886.785	424.375	288.990	833.899	413.944	684.641	825.272	439.864	481.19	1690.98	365.345	482.866	1522.475	419.159	486.815	829.586	515.15	495.644	890.74
3637	36.36000	335.474	472.275	1826.384	492.238	485.703	1795.011	340.740	481.363	1543.091	500.466	485.502	1479.610	445.131	394.258	1688.177	433.150	567.897	1693.767	379.470	273.886	1520.506	351.105	691.680	1524.439	300.270	425.009	1025.199	290.018	508.204	1025.475	522.357	407.525	894.749	507.893	583.792	886.879	424.302	288.997	833.911	413.892	684.615	825.265	439.14	481.077	1690.972	365.288	482.783	1522.473	419.097	486.806	829.588	515.125	495.659	890.814
3638	36.37000	334.182	472.168	1825.926	491.015	485.589	1795.252	340.632	481.280	1543.069	500.422	485.433	1479.682	444.506	394.130	1688.188	432.457	567.764	1693.734	379.379	273.825	1520.494	351.018	691.595	1524.464	300.177	425.032	1025.205	289.993	508.228	1025.428	522.313	407.491	894.777	507.640	583.763	886.775	424.224	288.984	833.889	413.895	684.631	825.255	438.481	480.947	1690.961	365.198	482.71	1522.479	419.059	486.808	829.572	514.976	495.627	890.776
3639	36.38000	332.938	472.026	1825.520	489.968	485.438	1795.472	340.506	481.209	1543.008	500.296	485.342	1479.766	443.882	393.997	1688.225	431.733	567.702	1693.740	379.281	273.756	1520.481	350.917	691.507	1524.485	300.097	425.051	1025.183	289.894	508.242	1025.438	522.223	407.465	894.749	507.779	583.756	887.004	424.128	288.976	833.897	413.817	684.625	825.266	437.808	480.85	1690.983	365.099	482.631	1522.483	418.972	486.8	829.582	515.001	495.611	890.877
3640	36.39000	331.802	471.908	1825.119	488.935	485.377	1795.713	340.397	481.160	1542.974	500.211	485.273	1479.843	443.309	393.947	1688.267	431.177	567.613	1693.690	379.159	273.701	1520.492	350.815	691.405	1524.478	299.999	425.085	1025.140	289.779	508.264	1025.441	522.171	407.465	894.759	507.773	583.757	887.068	424.046	288.957	833.875	413.824	684.626	825.291	437.243	480.78	1690.979	364.987	482.553	1522.485	418.935	486.791	829.583	514.972	495.611	890.913
3641	36.40000	330.763	471.809	1824.773	488.026	485.297	1795.945	340.288	481.111	1542.940	500.133	485.222	1479.922	442.804	393.898	1688.327	430.623	567.572	1693.636	379.017	273.619	1520.505	350.699	691.339	1524.503	299.895	425.094	1025.117	289.724	508.257	1025.400	522.085	407.433	894.760	507.634	583.722	887.074	423.985	288.943	833.871	413.806	684.623	825.286	436.713	480.735	1690.981	364.858	482.479	1522.504	418.895	486.783	829.578	514.86	495.577	890.917
3642	36.41000	329.832	471.722	1824.441	487.224	485.268	1796.100	340.147	481.033	1542.910	500.069	485.145	1480.023	442.357	393.836	1688.351	430.124	567.483	1693.634	378.901	273.541	1520.514	350.530	691.230	1524.530	299.825	425.084	1025.120	289.613	508.251	1025.416	522.003	407.439	894.763	507.635	583.722	887.119	423.895	288.938	833.869	413.749	684.631	825.307	436.24	480.659	1690.993	364.716	482.385	1522.522	418.822	486.784	829.588	514.819	495.581	890.941
3643	36.42000	328.982	471.638	1824.141	486.433	485.228	1796.250	340.046	480.954	1542.876	499.987	485.051	1480.129	441.929	393.772	1688.386	429.586	567.402	1693.603	378.755	273.469	1520.538	350.414	691.123	1524.553	299.753	425.075	1025.091	289.499	508.246	1025.393	521.957	407.408	894.776	507.450	583.692	887.065	423.823	288.916	833.852	413.689	684.633	825.312	435.757	480.587	1690.995	364.584	482.296	1522.546	418.756	486.774	829.582	514.703	495.55	890.92
3644	36.43000	328.211	471.595	1823.904	485.738	485.223	1796.330	339.904	480.875	1542.847	499.947	484.982	1480.190	441.531	393.704	1688.411	429.141	567.373	1693.538	378.626	273.377	1520.558	350.269	691.015	1524.578	299.659	425.055	1025.093	289.434	508.220	1025.413	521.829	407.423	894.804	507.377	583.656	887.077	423.749	288.908	833.859	413.612	684.610	825.314	435.336	480.538	1690.975	364.447	482.196	1522.568	418.681	486.759	829.587	514.603	495.539	890.94
3645	36.44000	327.566	471.556	1823.651	485.146	485.209	1796.397	339.771	480.764	1542.826	499.826	484.904	1480.194	441.175	393.605	1688.457	428.686	567.280	1693.421	378.479	273.307	1520.554	350.147	690.942	1524.595	299.586	425.033	1025.107	289.361	508.199	1025.388	521.818	407.376	894.787	507.371	583.657	887.141	423.670	288.874	833.867	413.628	684.601	825.313	434.93	480.442	1690.939	364.313	482.125	1522.575	418.649	486.738	829.59	514.594	495.517	890.964
3646	36.45000	327.018	471.513	1823.465	484.625	485.255	1796.412	339.629	480.716	1542.832	499.708	484.812	1480.255	440.844	393.542	1688.471	428.263	567.215	1693.344	378.342	273.221	1520.568	350.023	690.848	1524.617	299.491	424.970	1025.107	289.286	508.185	1025.376	521.686	407.359	894.783	507.214	583.624	887.053	423.605	288.859	833.874	413.490	684.572	825.323	434.553	480.379	1690.908	364.183	482.034	1522.592	418.548	486.716	829.599	514.45	495.491	890.918
3647	36.46000	326.575	471.508	1823.346	484.209	485.323	1796.410	339.473	480.595	1542.814	499.616	484.732	1480.319	440.553	393.474	1688.506	427.880	567.162	1693.270	378.218	273.127	1520.537	349.872	690.759	1524.648	299.416	424.949	1025.087	289.188	508.134	1025.385	521.548	407.359	894.814	507.134	583.589	887.084	423.540	288.832	833.872	413.483	684.585	825.318	434.216	480.318	1690.888	364.045	481.943	1522.592	418.512	486.709	829.595	514.341	495.474	890.949
3648	36.47000	326.232	471.490	1823.291	483.867	485.357	1796.384	339.316	480.493	1542.814	499.487	484.647	1480.335	440.286	393.390	1688.547	427.551	567.113	1693.165	378.094	273.058	1520.506	349.752	690.701	1524.701	299.324	424.898	1025.077	289.121	508.107	1025.351	521.410	407.328	894.824	507.204	583.626	887.181	423.472	288.783	833.884	413.389	684.552	825.335	433.918	480.252	1690.856	363.923	481.88	1522.604	418.43	486.668	829.61	514.307	495.477	891.003
3649	36.48000	325.981	471.416	1823.334	483.783	485.542	1796.421	339.167	480.414	1542.789	499.358	484.556	1480.351	440.045	393.342	1688.539	427.225	567.077	1693.120	377.981	272.956	1520.489	349.589	690.615	1524.718	299.250	424.833	1025.087	288.980	508.039	1025.369	521.326	407.305	894.828	507.048	583.555	887.135	423.414	288.746	833.879	413.329	684.554	825.360	433.635	480.209	1690.829	363.785	481.786	1522.604	418.371	486.65	829.62	514.187	495.43	890.981
3650	36.49000	325.916	471.397	1823.372	483.656	485.540	1796.352	338.971	480.318	1542.788	499.150	484.473	1480.405	439.842	393.269	1688.583	427.012	567.031	1693.096	377.846	272.847	1520.477	349.440	690.543	1524.746	299.135	424.815	1025.079	288.908	508.016	1025.330	521.243	407.258	894.831	506.960	583.558	887.144	423.341	288.718	833.904	413.233	684.534	825.379	433.427	480.15	1690.84	363.643	481.695	1522.611	418.287	486.626	829.641	514.101	495.408	890.987
3651	36.50000	325.866	471.289	1823.528	483.483	485.432	1796.205	338.791	480.239	1542.774	498.931	484.409	1480.375	439.683	393.236	1688.571	426.723	566.986	1693.005	377.682	272.753	1520.468	349.250	690.478	1524.770	299.053	424.748	1025.051	288.791	507.953	1025.344	521.164	407.216	894.865	506.887	583.523	887.156	423.247	288.696	833.915	413.117	684.500	825.414	433.203	480.111	1690.788	363.466	481.615	1522.619	418.182	486.598	829.664	514.025	495.37	891.01
3652	36.51000	325.984	471.240	1823.712	483.677	485.547	1796.149	338.541	480.125	1542.801	498.758	484.315	1480.411	439.567	393.161	1688.546	426.528	566.946	1692.963	377.520	272.656	1520.470	349.066	690.398	1524.789	298.913	424.707	1025.084	288.688	507.917	1025.344	521.070	407.177	894.837	506.889	583.523	887.245	423.169	288.655	833.914	413.023	684.478	825.420	433.048	480.053	1690.755	363.293	481.527	1522.63	418.096	486.566	829.667	513.98	495.35	891.041
3653	36.52000	326.238	471.189	1823.929	483.707	485.418	1795.919	338.349	480.027	1542.789	498.510	484.266	1480.402	439.500	393.111	1688.546	426.413	566.849	1692.943	377.318	272.572	1520.460	348.787	690.293	1524.840	298.831	424.640	1025.056	288.596	507.886	1025.333	520.988	407.127	894.853	506.816	583.487	887.257	423.083	288.621	833.908	412.966	684.441	825.428	432.957	479.98	1690.745	363.053	481.433	1522.65	418.024	486.531	829.668	513.902	495.307	891.055
3654	36.53000	326.595	471.147	1824.220	483.955	485.390	1795.743	338.105	479.952	1542.817	498.330	484.185	1480.406	439.475	393.057	1688.491	426.280	566.798	1692.858	377.096	272.490	1520.474	348.505	690.170	1524.841	298.687	424.652	1025.043	288.476	507.829	1025.331	520.895	407.055	894.854	506.660	583.416	887.211	422.976	288.588	833.901	412.859	684.379	825.436	432.877	479.928	1690.675	362.8	481.33	1522.657	417.918	486.484	829.668	513.778	495.236	891.033
3655	36.54000	327.095	471.138	1824.536	484.313	485.363	1795.553	337.856	479.819	1542.815	498.060	484.089	1480.365	439.461	392.966	1688.428	426.223	566.707	1692.776	376.881	272.386	1520.486	348.176	690.059	1524.861	298.604	424.616	1025.028	288.372	507.791	1025.336	520.860	406.998	894.904	506.601	583.379	887.228	422.871	288.560	833.920	412.815	684.328	825.405	432.842	479.837	1690.602	362.529	481.222	1522.674	417.843	486.444	829.662	513.731	495.188	891.066
3656	36.55000	327.732	471.130	1824.930	484.773	485.380	1795.219	337.560	479.713	1542.843	497.795	484.008	1480.366	439.485	392.917	1688.408	426.195	566.659	1692.709	376.624	272.285	1520.491	347.849	689.960	1524.868	298.477	424.571	1025.034	288.262	507.749	1025.325	520.723	406.953	894.902	506.453	583.269	887.205	422.762	288.505	833.900	412.724	684.281	825.410	432.84	479.788	1690.559	362.236	481.123	1522.679	417.743	486.393	829.655	513.588	495.111	891.053
