1745	17.44000	481.588	469.243	1601.892	564.461	467.642	1446.739	311.493	455.545	1351.707	454.197	466.801	1291.018	457.737	380.776	1440.636	457.128	545.628	1439.821	373.049	288.183	1343.129	352.438	626.607	1344.818	254.932	408.840	943.704	254.640	497.432	942.647	494.514	367.026	858.242	493.809	529.610	854.212	398.493	254.212	778.988	385.993	647.645	787.002	457.433	463.202	1440.228	362.743	457.395	1343.974	392.243	450.928	782.995	494.162	448.318	856.227
1746	17.45000	481.920	469.260	1601.730	564.450	467.511	1446.434	311.392	455.547	1351.701	454.086	466.757	1291.072	457.717	380.735	1440.569	457.145	545.573	1439.649	372.899	288.156	1343.146	352.335	626.597	1344.833	254.964	408.832	943.711	254.725	497.423	942.654	494.572	366.966	858.242	493.897	529.553	854.231	398.518	254.174	778.984	386.079	647.611	786.979	457.431	463.154	1440.109	362.617	457.376	1343.99	392.298	450.892	782.982	494.235	448.26	856.236
1747	17.46000	482.236	469.288	1601.576	564.360	467.432	1446.165	311.255	455.524	1351.640	453.994	466.691	1291.105	457.620	380.701	1440.476	457.292	545.539	1439.486	372.715	288.133	1343.156	352.250	626.592	1344.820	255.029	408.830	943.716	254.808	497.413	942.652	494.641	366.946	858.238	493.971	529.521	854.226	398.558	254.169	778.962	385.287	647.298	786.739	457.456	463.12	1439.981	362.482	457.362	1343.988	391.923	450.733	782.851	494.306	448.233	856.232
1748	17.47000	482.523	469.315	1601.377	564.253	467.322	1445.863	311.141	455.555	1351.600	453.889	466.698	1291.143	457.514	380.676	1440.408	457.231	545.500	1439.357	372.532	288.135	1343.153	352.102	626.593	1344.817	255.110	408.824	943.725	254.873	497.420	942.661	494.707	366.903	858.226	494.101	529.473	854.228	398.566	254.123	778.956	385.340	647.276	786.762	457.373	463.088	1439.882	362.317	457.364	1343.985	391.953	450.699	782.859	494.404	448.188	856.227
1749	17.48000	482.757	469.343	1601.222	564.132	467.179	1445.575	311.016	455.552	1351.558	453.737	466.658	1291.214	457.389	380.622	1440.345	457.167	545.444	1439.228	372.340	288.119	1343.133	351.996	626.563	1344.797	255.161	408.792	943.740	254.953	497.411	942.641	494.792	366.884	858.172	494.177	529.424	854.166	398.607	254.116	778.951	385.420	647.263	786.730	457.278	463.033	1439.787	362.168	457.341	1343.965	392.014	450.69	782.841	494.485	448.154	856.169
1750	17.49000	482.936	469.375	1601.088	563.947	467.019	1445.329	310.879	455.557	1351.500	453.646	466.596	1291.253	457.210	380.572	1440.296	457.033	545.401	1439.068	372.155	288.089	1343.136	351.873	626.573	1344.779	255.226	408.790	943.745	255.031	497.393	942.609	494.841	366.862	858.159	494.272	529.410	854.171	398.645	254.085	778.920	385.480	647.233	786.738	457.121	462.986	1439.682	362.014	457.331	1343.957	392.062	450.659	782.829	494.557	448.136	856.165
1751	17.50000	483.034	469.372	1600.985	563.918	467.029	1445.005	310.743	455.590	1351.464	453.496	466.581	1291.302	457.059	380.543	1440.273	456.949	545.368	1438.975	371.947	288.084	1343.143	351.738	626.564	1344.733	255.261	408.763	943.757	255.077	497.371	942.628	494.909	366.831	858.133	494.399	529.389	854.186	398.688	254.056	778.931	385.580	647.213	786.734	457.004	462.956	1439.624	361.842	457.324	1343.938	392.134	450.635	782.832	494.654	448.11	856.159
1752	17.51000	483.056	469.388	1600.908	563.721	466.897	1444.881	310.591	455.588	1351.387	453.369	466.541	1291.380	456.890	380.485	1440.253	456.772	545.326	1438.887	371.785	288.045	1343.160	351.617	626.585	1344.721	255.329	408.765	943.706	255.135	497.366	942.606	494.950	366.785	858.155	494.414	529.373	854.164	398.745	254.026	778.904	385.631	647.216	786.752	456.831	462.906	1439.57	361.701	457.315	1343.941	392.188	450.621	782.828	494.682	448.079	856.159
1753	17.52000	483.006	469.372	1600.851	563.560	466.827	1444.720	310.403	455.593	1351.315	453.231	466.486	1291.435	456.695	380.480	1440.238	456.671	545.342	1438.834	371.604	288.045	1343.146	351.467	626.593	1344.704	255.357	408.736	943.679	255.238	497.339	942.602	495.014	366.754	858.147	494.508	529.328	854.186	398.798	254.011	778.904	385.720	647.187	786.743	456.683	462.911	1439.536	361.535	457.319	1343.925	392.259	450.599	782.823	494.761	448.041	856.167
1754	17.53000	482.899	469.357	1600.822	563.403	466.824	1444.673	310.274	455.619	1351.261	453.120	466.478	1291.493	456.459	380.454	1440.230	456.483	545.282	1438.822	371.471	288.066	1343.158	351.355	626.585	1344.695	255.422	408.734	943.684	255.264	497.313	942.571	495.087	366.729	858.141	494.596	529.282	854.219	398.855	253.975	778.903	385.781	647.182	786.734	456.471	462.868	1439.526	361.413	457.326	1343.927	392.318	450.579	782.819	494.841	448.005	856.18
1755	17.54000	482.713	469.338	1600.823	563.192	466.713	1444.566	310.124	455.616	1351.203	453.016	466.478	1291.524	456.241	380.437	1440.238	456.317	545.261	1438.816	371.313	288.050	1343.167	351.270	626.602	1344.668	255.474	408.697	943.626	255.319	497.285	942.580	495.146	366.695	858.153	494.650	529.269	854.198	398.900	253.972	778.910	385.870	647.172	786.764	456.279	462.849	1439.527	361.291	457.326	1343.918	392.385	450.572	782.837	494.898	447.982	856.176
1756	17.55000	482.454	469.305	1600.847	562.841	466.563	1444.800	309.976	455.622	1351.143	452.923	466.457	1291.559	456.015	380.414	1440.246	456.109	545.252	1438.845	371.183	288.053	1343.181	351.142	626.609	1344.657	255.523	408.698	943.628	255.375	497.278	942.548	495.194	366.690	858.170	494.747	529.252	854.218	398.957	253.942	778.898	385.953	647.143	786.756	456.062	462.833	1439.546	361.163	457.331	1343.919	392.455	450.543	782.827	494.971	447.971	856.194
1757	17.56000	482.085	469.258	1600.914	562.620	466.563	1444.945	309.847	455.657	1351.091	452.837	466.476	1291.605	455.748	380.418	1440.299	455.872	545.246	1438.892	371.040	288.061	1343.196	351.055	626.631	1344.640	255.563	408.685	943.600	255.433	497.292	942.514	495.287	366.661	858.174	494.825	529.235	854.213	399.012	253.918	778.878	386.040	647.144	786.733	455.81	462.832	1439.595	361.048	457.346	1343.918	392.526	450.531	782.805	495.056	447.948	856.193
1758	17.57000	481.648	469.214	1601.049	562.373	466.593	1445.131	309.696	455.660	1351.077	452.770	466.447	1291.665	455.464	380.406	1440.351	455.680	545.206	1438.977	370.913	288.097	1343.195	350.976	626.639	1344.629	255.599	408.701	943.615	255.502	497.285	942.492	495.355	366.647	858.171	494.916	529.207	854.219	399.098	253.917	778.904	386.054	647.123	786.716	455.572	462.806	1439.664	360.945	457.368	1343.912	392.576	450.52	782.81	495.135	447.927	856.195
1759	17.58000	481.127	469.166	1601.195	562.125	466.635	1445.370	309.602	455.668	1350.994	452.723	466.468	1291.672	455.184	380.378	1440.442	455.356	545.181	1439.140	370.782	288.108	1343.211	350.873	626.643	1344.605	255.643	408.712	943.596	255.534	497.262	942.490	495.402	366.626	858.194	495.046	529.193	854.250	399.158	253.914	778.913	386.127	647.108	786.663	455.27	462.779	1439.791	360.827	457.375	1343.908	392.643	450.511	782.788	495.224	447.909	856.222
1760	17.59000	480.499	469.123	1601.367	561.872	466.629	1445.599	309.459	455.674	1350.959	452.692	466.458	1291.729	454.876	380.373	1440.539	455.036	545.168	1439.332	370.683	288.124	1343.233	350.790	626.652	1344.603	255.674	408.704	943.603	255.582	497.288	942.457	495.452	366.631	858.196	495.033	529.194	854.199	399.199	253.891	778.898	386.192	647.115	786.653	454.956	462.77	1439.936	360.736	457.388	1343.918	392.696	450.503	782.775	495.243	447.912	856.197
1761	17.60000	479.715	469.053	1601.614	561.569	466.672	1446.116	309.361	455.694	1350.902	452.662	466.487	1291.766	454.572	380.385	1440.672	454.753	545.158	1439.533	370.608	288.140	1343.237	350.749	626.674	1344.586	255.748	408.697	943.573	255.607	497.271	942.483	495.523	366.629	858.180	495.076	529.189	854.183	399.249	253.891	778.865	386.220	647.084	786.654	454.663	462.772	1440.102	360.678	457.407	1343.912	392.735	450.487	782.76	495.3	447.909	856.181
1762	17.61000	478.764	468.976	1601.972	561.131	466.526	1446.793	309.307	455.709	1350.826	452.640	466.502	1291.816	454.246	380.360	1440.880	454.509	545.112	1439.811	370.575	288.166	1343.254	350.701	626.697	1344.584	255.802	408.646	943.593	255.686	497.261	942.454	495.557	366.575	858.191	495.125	529.173	854.187	399.294	253.878	778.889	386.299	647.062	786.635	454.377	462.736	1440.345	360.638	457.432	1343.919	392.796	450.47	782.762	495.341	447.874	856.189
1763	17.62000	477.790	468.908	1602.309	560.657	466.369	1447.427	309.253	455.729	1350.747	452.638	466.535	1291.861	453.887	380.341	1441.104	454.227	545.121	1440.133	370.545	288.166	1343.264	350.653	626.710	1344.591	255.843	408.676	943.569	255.682	497.239	942.476	495.584	366.592	858.183	495.194	529.138	854.210	399.322	253.874	778.905	386.322	647.056	786.637	454.057	462.731	1440.619	360.599	457.438	1343.927	392.822	450.465	782.771	495.389	447.865	856.197
1764	17.63000	476.595	468.844	1602.760	560.335	466.474	1448.185	309.191	455.757	1350.682	452.649	466.503	1291.906	453.564	380.355	1441.347	453.809	545.168	1440.407	370.552	288.183	1343.297	350.659	626.727	1344.576	255.848	408.624	943.586	255.718	497.245	942.454	495.614	366.559	858.198	495.261	529.115	854.210	399.327	253.836	778.861	386.332	647.063	786.637	453.687	462.762	1440.877	360.606	457.455	1343.937	392.829	450.45	782.749	495.438	447.837	856.204
1765	17.64000	475.333	468.744	1603.209	559.887	466.442	1449.248	309.157	455.766	1350.601	452.685	466.527	1291.947	453.235	380.350	1441.610	453.468	545.168	1440.673	370.566	288.191	1343.306	350.681	626.744	1344.582	255.905	408.620	943.553	255.748	497.228	942.445	495.659	366.585	858.179	495.262	529.112	854.226	399.356	253.828	778.881	386.324	647.037	786.643	453.351	462.759	1441.141	360.623	457.467	1343.944	392.84	450.433	782.762	495.461	447.848	856.202
1766	17.65000	473.879	468.655	1603.704	559.387	466.356	1450.220	309.108	455.760	1350.526	452.771	466.540	1291.969	452.821	380.354	1441.911	453.097	545.165	1441.042	370.605	288.212	1343.342	350.734	626.780	1344.583	255.910	408.568	943.571	255.770	497.180	942.436	495.665	366.537	858.162	495.312	529.096	854.230	399.351	253.809	778.876	386.349	647.047	786.646	452.959	462.76	1441.476	360.669	457.496	1343.963	392.85	450.428	782.761	495.489	447.817	856.196
1767	17.66000	472.311	468.562	1604.230	558.963	466.423	1451.427	309.101	455.788	1350.441	452.840	466.529	1291.978	452.440	380.360	1442.202	452.739	545.153	1441.543	370.684	288.208	1343.354	350.804	626.795	1344.608	255.924	408.597	943.561	255.776	497.204	942.424	495.692	366.526	858.165	495.318	529.096	854.219	399.358	253.808	778.864	386.331	647.021	786.648	452.589	462.757	1441.872	360.744	457.501	1343.981	392.845	450.414	782.756	495.505	447.811	856.192
1768	17.67000	470.620	468.448	1604.805	558.412	466.465	1452.810	309.109	455.815	1350.375	452.938	466.573	1292.001	452.047	380.372	1442.583	452.437	545.163	1442.016	370.786	288.237	1343.375	350.901	626.814	1344.599	255.904	408.534	943.545	255.781	497.159	942.440	495.659	366.522	858.127	495.318	529.084	854.205	399.370	253.794	778.887	386.338	647.010	786.621	452.242	462.768	1442.3	360.844	457.525	1343.987	392.854	450.402	782.754	495.488	447.803	856.166
1769	17.68000	468.765	468.324	1605.407	557.908	466.426	1454.049	309.133	455.830	1350.282	453.077	466.557	1292.023	451.681	380.391	1442.954	452.015	545.160	1442.581	370.921	288.240	1343.385	351.047	626.839	1344.617	255.924	408.554	943.557	255.788	497.160	942.415	495.690	366.539	858.116	495.316	529.090	854.174	399.367	253.805	778.842	386.348	647.023	786.583	451.848	462.775	1442.767	360.984	457.54	1344.001	392.858	450.414	782.712	495.503	447.815	856.145
1770	17.69000	466.853	468.185	1606.014	557.368	466.502	1455.463	309.145	455.819	1350.226	453.222	466.563	1292.037	451.249	380.387	1443.360	451.649	545.110	1443.131	371.085	288.249	1343.387	351.177	626.867	1344.637	255.919	408.563	943.536	255.779	497.166	942.425	495.696	366.522	858.097	495.300	529.081	854.121	399.365	253.777	778.829	386.314	647.005	786.557	451.449	462.749	1443.245	361.131	457.558	1344.012	392.84	450.391	782.693	495.498	447.802	856.109
1771	17.70000	464.819	468.086	1606.690	556.696	466.388	1456.964	309.163	455.835	1350.165	453.360	466.590	1292.055	450.806	380.395	1443.757	451.167	545.119	1443.647	371.237	288.245	1343.391	351.353	626.885	1344.648	255.934	408.559	943.539	255.786	497.193	942.421	495.705	366.529	858.101	495.341	529.071	854.107	399.338	253.778	778.814	386.330	646.992	786.562	450.986	462.757	1443.702	361.295	457.565	1344.019	392.834	450.385	782.688	495.523	447.8	856.104
1772	17.71000	462.763	467.935	1607.328	556.133	466.499	1458.389	309.209	455.839	1350.084	453.507	466.607	1292.081	450.373	380.414	1444.188	450.610	545.173	1444.185	371.416	288.253	1343.415	351.527	626.888	1344.670	255.920	408.531	943.549	255.769	497.178	942.426	495.701	366.542	858.079	495.392	529.085	854.110	399.318	253.774	778.820	386.359	647.008	786.520	450.491	462.793	1444.187	361.471	457.571	1344.043	392.838	450.391	782.67	495.547	447.813	856.094
1773	17.72000	460.625	467.827	1607.926	554.542	465.242	1460.767	309.255	455.843	1350.012	453.679	466.628	1292.139	449.904	380.432	1444.609	450.217	545.158	1444.807	371.579	288.250	1343.426	351.658	626.900	1344.691	255.915	408.583	943.531	255.798	497.184	942.430	495.702	366.521	858.068	495.319	529.063	854.065	399.326	253.786	778.801	386.372	646.971	786.493	450.06	462.795	1444.708	361.619	457.575	1344.059	392.849	450.379	782.647	495.51	447.792	856.067
1774	17.73000	458.410	467.671	1608.588	553.860	465.256	1462.365	309.304	455.851	1349.942	453.825	466.637	1292.164	449.418	380.444	1445.033	449.695	545.153	1445.409	371.753	288.264	1343.481	351.856	626.923	1344.749	255.951	408.598	943.547	255.788	497.195	942.432	495.695	366.538	858.053	495.350	529.097	854.109	399.282	253.783	778.804	386.323	646.990	786.532	449.557	462.798	1445.221	361.804	457.594	1344.115	392.803	450.387	782.668	495.523	447.817	856.081
1775	17.74000	456.145	467.527	1609.229	553.117	465.267	1463.924	309.327	455.840	1349.903	453.973	466.643	1292.198	448.970	380.433	1445.512	449.196	545.180	1446.092	371.940	288.261	1343.507	352.036	626.934	1344.786	255.937	408.570	943.556	255.801	497.199	942.435	495.670	366.533	858.052	495.306	529.081	854.110	399.270	253.780	778.825	386.318	647.010	786.517	449.083	462.806	1445.802	361.988	457.597	1344.147	392.794	450.395	782.671	495.488	447.807	856.081
1776	17.75000	453.845	467.382	1609.820	552.478	464.296	1465.619	309.389	455.873	1349.800	454.101	466.638	1292.250	448.490	380.477	1445.968	448.540	545.204	1446.643	372.114	288.244	1343.544	352.231	626.943	1344.846	255.951	408.598	943.547	255.803	497.192	942.451	495.636	366.519	858.054	495.352	529.095	854.124	399.212	253.789	778.799	386.282	647.012	786.546	448.515	462.84	1446.305	362.173	457.594	1344.195	392.747	450.4	782.673	495.494	447.807	856.089
1777	17.76000	451.529	467.240	1610.409	551.683	464.352	1467.235	309.417	455.878	1349.748	454.230	466.637	1292.257	448.017	380.467	1446.429	447.927	545.216	1447.193	372.315	288.260	1343.576	352.399	626.943	1344.893	255.956	408.589	943.568	255.793	497.204	942.453	495.632	366.516	858.051	495.270	529.096	854.083	399.215	253.779	778.818	386.271	647.050	786.541	447.972	462.841	1446.811	362.357	457.601	1344.235	392.743	450.414	782.679	495.451	447.806	856.067
1778	17.77000	449.217	467.130	1610.976	550.872	464.375	1468.842	309.475	455.881	1349.669	454.384	466.644	1292.285	447.501	380.470	1446.896	447.367	545.209	1447.819	372.499	288.246	1343.605	352.593	626.949	1344.909	255.929	408.618	943.595	255.832	497.225	942.445	495.584	366.506	858.026	495.299	529.082	854.048	399.172	253.779	778.792	387.228	647.342	786.782	447.434	462.839	1447.358	362.546	457.597	1344.257	393.2	450.56	782.787	495.442	447.794	856.037
1779	17.78000	446.864	466.978	1611.512	549.978	464.381	1470.467	309.521	455.842	1349.587	454.558	466.626	1292.314	447.006	380.452	1447.374	446.731	545.200	1448.517	372.698	288.246	1343.644	352.762	626.933	1344.946	255.938	408.656	943.564	255.853	497.256	942.445	495.594	366.534	858.011	495.339	529.094	854.015	399.167	253.807	778.779	386.286	647.042	786.527	446.868	462.826	1447.946	362.73	457.589	1344.295	392.726	450.425	782.653	495.466	447.814	856.013
1780	17.79000	444.555	466.851	1611.999	549.111	464.473	1472.064	309.558	455.844	1349.518	454.744	466.662	1292.319	446.469	380.442	1447.766	446.223	545.195	1449.119	372.873	288.243	1343.651	352.948	626.924	1344.987	255.957	408.675	943.576	255.847	497.293	942.426	495.605	366.528	857.996	495.343	529.108	854.002	399.147	253.810	778.747	386.349	647.059	786.489	446.346	462.819	1448.443	362.91	457.583	1344.319	392.748	450.434	782.618	495.474	447.818	855.999
1781	17.80000	442.229	466.754	1612.474	548.324	464.602	1473.648	309.574	455.787	1349.424	454.916	466.662	1292.383	445.976	380.447	1448.201	445.601	545.198	1449.617	373.047	288.239	1343.665	353.152	626.938	1345.039	255.971	408.704	943.567	255.858	497.327	942.435	495.613	366.545	857.958	495.417	529.099	853.951	399.143	253.834	778.739	386.371	647.049	786.503	445.788	462.822	1448.909	363.1	457.588	1344.352	392.757	450.442	782.621	495.515	447.822	855.955
1782	17.81000	439.869	466.644	1612.963	547.431	464.698	1475.242	309.608	455.791	1349.340	455.077	466.668	1292.401	445.449	380.453	1448.681	444.893	545.219	1450.097	373.243	288.221	1343.678	353.313	626.960	1345.093	255.996	408.738	943.539	255.880	497.323	942.437	495.630	366.549	857.948	495.432	529.093	853.960	399.156	253.860	778.720	386.449	647.058	786.433	445.171	462.836	1449.389	363.278	457.591	1344.386	392.803	450.459	782.577	495.531	447.821	855.954
1783	17.82000	437.555	466.537	1613.395	546.503	464.710	1476.871	309.623	455.753	1349.224	455.201	466.653	1292.441	444.983	380.432	1449.163	444.099	545.180	1450.674	373.424	288.199	1343.698	353.525	626.955	1345.164	255.972	408.747	943.570	255.879	497.366	942.437	495.632	366.573	857.934	495.417	529.109	853.908	399.122	253.864	778.723	386.475	647.070	786.448	444.541	462.806	1449.918	363.474	457.577	1344.431	392.798	450.467	782.585	495.524	447.841	855.921
1784	17.83000	435.257	466.420	1613.782	545.602	464.809	1478.435	309.673	455.780	1349.122	455.348	466.665	1292.457	444.511	380.406	1449.626	443.462	545.187	1451.305	373.579	288.188	1343.717	353.674	626.969	1345.219	256.016	408.801	943.555	255.910	497.384	942.444	495.625	366.590	857.912	495.426	529.135	853.910	399.128	253.893	778.717	386.481	647.105	786.448	443.986	462.797	1450.466	363.626	457.579	1344.468	392.804	450.499	782.582	495.525	447.862	855.911
