2143	21.42000	149.362	448.846	1866.175	296.815	453.971	1829.690	144.777	458.482	1587.628	307.919	446.622	1515.561	229.214	370.830	1727.403	233.960	542.536	1737.493	237.962	203.972	1547.477	269.692	684.547	1529.368	98.385	357.886	1051.899	99.264	503.930	1057.484	361.213	353.518	1023.487	362.496	521.809	1028.144	283.202	223.109	942.622	249.988	662.978	940.264	231.587	456.683	1732.448	253.827	444.26	1538.423	266.595	443.043	941.443	361.855	437.663	1025.815
2144	21.43000	151.154	448.832	1866.823	298.249	454.005	1829.077	144.714	458.526	1587.656	307.812	446.664	1515.486	229.729	370.876	1727.303	234.526	542.542	1737.437	237.845	203.988	1547.441	269.653	684.586	1529.301	98.436	357.906	1051.873	99.289	503.979	1057.451	361.252	353.503	1023.477	362.552	521.834	1028.205	283.238	223.141	942.608	250.037	662.991	940.257	232.127	456.709	1732.37	253.749	444.287	1538.371	266.637	443.066	941.432	361.902	437.668	1025.841
2145	21.44000	153.001	448.820	1867.439	299.760	454.021	1828.336	144.641	458.578	1587.662	307.722	446.706	1515.430	230.276	370.923	1727.221	235.080	542.544	1737.357	237.696	204.034	1547.436	269.516	684.641	1529.269	98.449	357.905	1051.859	99.328	503.975	1057.422	361.262	353.514	1023.504	362.565	521.853	1028.206	283.259	223.151	942.603	249.990	663.013	940.282	232.678	456.733	1732.289	253.606	444.337	1538.352	266.625	443.082	941.442	361.913	437.683	1025.855
2146	21.45000	154.892	448.801	1868.140	301.300	454.034	1827.525	144.571	458.638	1587.678	307.619	446.703	1515.350	230.842	370.948	1727.118	235.746	542.574	1737.251	237.584	204.067	1547.413	269.455	684.685	1529.180	98.456	357.940	1051.836	99.353	503.999	1057.388	361.272	353.500	1023.493	362.636	521.800	1028.210	283.283	223.151	942.606	250.067	663.024	940.254	233.294	456.761	1732.184	253.519	444.376	1538.296	266.675	443.087	941.43	361.954	437.65	1025.851
2147	21.46000	156.906	448.791	1868.751	302.901	454.020	1826.813	144.517	458.719	1587.691	307.516	446.744	1515.268	231.372	370.955	1727.019	236.416	542.588	1737.150	237.389	204.104	1547.366	269.318	684.769	1529.150	98.463	357.969	1051.817	99.368	504.016	1057.375	361.300	353.535	1023.516	362.642	521.837	1028.182	283.295	223.156	942.620	250.116	662.998	940.256	233.894	456.771	1732.084	253.353	444.437	1538.258	266.706	443.077	941.438	361.971	437.686	1025.849
2148	21.47000	159.028	448.773	1869.449	304.586	454.060	1825.924	144.408	458.763	1587.687	307.364	446.771	1515.186	231.938	370.990	1726.906	237.169	542.586	1737.040	237.219	204.149	1547.344	269.284	684.810	1529.071	98.482	357.983	1051.806	99.381	504.031	1057.368	361.306	353.542	1023.493	362.693	521.846	1028.221	283.288	223.178	942.622	250.121	663.052	940.270	234.553	456.788	1731.973	253.251	444.479	1538.207	266.704	443.115	941.446	362.0	437.694	1025.857
2149	21.48000	161.169	448.747	1870.073	306.241	454.002	1825.011	144.342	458.856	1587.745	307.369	446.809	1515.058	232.569	371.044	1726.807	237.869	542.594	1736.868	237.115	204.199	1547.295	269.230	684.853	1529.048	98.477	357.992	1051.815	99.391	504.060	1057.351	361.334	353.561	1023.498	362.598	521.865	1028.180	283.316	223.181	942.611	250.196	663.023	940.240	235.219	456.819	1731.838	253.173	444.526	1538.171	266.756	443.102	941.426	361.966	437.713	1025.839
2150	21.49000	163.475	448.755	1870.818	308.008	454.023	1824.131	144.263	458.953	1587.726	307.221	446.850	1514.996	233.197	371.070	1726.664	238.638	542.595	1736.699	236.938	204.224	1547.289	269.052	684.934	1528.980	98.457	358.013	1051.808	99.392	504.063	1057.347	361.314	353.564	1023.489	362.637	521.872	1028.181	283.311	223.190	942.597	250.248	663.034	940.249	235.918	456.832	1731.682	252.995	444.579	1538.135	266.779	443.112	941.423	361.976	437.718	1025.835
2151	21.50000	165.793	448.719	1871.505	309.849	454.031	1823.013	144.169	458.994	1587.750	307.159	446.878	1514.895	233.876	371.141	1726.516	239.426	542.610	1736.515	236.811	204.273	1547.256	268.998	684.977	1528.961	98.470	358.037	1051.788	99.405	504.092	1057.338	361.339	353.565	1023.512	362.727	521.842	1028.219	283.324	223.198	942.601	250.237	663.040	940.224	236.651	456.875	1731.515	252.904	444.625	1538.109	266.781	443.119	941.413	362.033	437.703	1025.865
2152	21.51000	168.250	448.722	1872.266	311.652	453.981	1822.046	144.061	459.067	1587.781	307.052	446.884	1514.828	234.551	371.197	1726.364	240.232	542.605	1736.391	236.614	204.295	1547.246	268.859	685.027	1528.923	98.477	358.049	1051.753	99.429	504.100	1057.310	361.339	353.564	1023.541	362.682	521.861	1028.214	283.312	223.202	942.607	250.265	663.060	940.236	237.392	456.901	1731.378	252.736	444.661	1538.084	266.788	443.131	941.421	362.01	437.712	1025.878
2153	21.52000	170.756	448.669	1872.970	313.589	454.003	1820.910	143.975	459.135	1587.763	306.930	446.937	1514.793	235.200	371.246	1726.231	240.989	542.625	1736.292	236.453	204.348	1547.226	268.767	685.071	1528.898	98.477	358.076	1051.754	99.413	504.123	1057.312	361.322	353.571	1023.537	362.691	521.890	1028.226	283.303	223.212	942.611	250.291	663.071	940.232	238.094	456.935	1731.262	252.61	444.71	1538.062	266.797	443.142	941.421	362.006	437.731	1025.881
2154	21.53000	173.344	448.607	1873.697	315.482	453.919	1819.797	143.846	459.192	1587.811	306.795	446.979	1514.757	235.847	371.279	1726.094	241.720	542.632	1736.133	236.277	204.384	1547.216	268.604	685.143	1528.911	98.483	358.096	1051.710	99.422	504.136	1057.279	361.309	353.574	1023.573	362.648	521.881	1028.247	283.261	223.231	942.630	250.273	663.081	940.242	238.784	456.955	1731.113	252.44	444.764	1538.063	266.767	443.156	941.436	361.979	437.727	1025.91
2155	21.54000	176.028	448.589	1874.433	317.474	453.928	1818.534	143.745	459.263	1587.822	306.698	447.024	1514.704	236.524	371.304	1725.936	242.540	542.647	1735.990	236.077	204.419	1547.182	268.436	685.223	1528.907	98.452	358.111	1051.700	99.428	504.188	1057.235	361.269	353.573	1023.587	362.643	521.881	1028.256	283.282	223.262	942.601	250.264	663.101	940.213	239.532	456.976	1730.963	252.256	444.821	1538.044	266.773	443.182	941.407	361.956	437.727	1025.921
2156	21.55000	178.782	448.548	1875.106	319.491	453.902	1817.321	143.643	459.338	1587.822	306.609	447.054	1514.671	237.195	371.326	1725.781	243.431	542.622	1735.826	235.906	204.457	1547.192	268.356	685.249	1528.868	98.440	358.165	1051.681	99.400	504.194	1057.259	361.259	353.594	1023.604	362.708	521.893	1028.310	283.278	223.280	942.591	250.272	663.114	940.253	240.313	456.974	1730.803	252.131	444.853	1538.03	266.775	443.197	941.422	361.984	437.744	1025.957
2157	21.56000	181.593	448.464	1875.759	321.495	453.807	1815.988	143.541	459.409	1587.824	306.470	447.099	1514.630	237.915	371.384	1725.592	244.297	542.640	1735.642	235.712	204.503	1547.187	268.196	685.328	1528.852	98.415	358.192	1051.676	99.421	504.224	1057.204	361.251	353.616	1023.614	362.664	521.887	1028.318	283.249	223.303	942.608	250.238	663.120	940.228	241.106	457.012	1730.617	251.954	444.915	1538.019	266.744	443.212	941.418	361.957	437.751	1025.966
2158	21.57000	184.483	448.430	1876.367	323.573	453.786	1814.606	143.432	459.473	1587.828	306.326	447.126	1514.597	238.633	371.459	1725.419	245.208	542.610	1735.387	235.598	204.547	1547.170	268.061	685.385	1528.837	98.416	358.221	1051.631	99.389	504.249	1057.205	361.211	353.641	1023.605	362.664	521.887	1028.318	283.226	223.289	942.633	250.278	663.133	940.194	241.921	457.034	1730.403	251.829	444.966	1538.004	266.752	443.211	941.413	361.938	437.764	1025.961
2159	21.58000	187.402	448.364	1877.020	325.624	453.715	1813.188	143.311	459.533	1587.857	306.183	447.157	1514.523	239.385	371.534	1725.218	246.042	542.621	1735.162	235.363	204.586	1547.168	267.987	685.407	1528.801	98.364	358.234	1051.641	99.368	504.293	1057.186	361.215	353.636	1023.614	362.633	521.951	1028.348	283.188	223.312	942.644	250.294	663.137	940.227	242.714	457.077	1730.19	251.675	444.997	1537.985	266.741	443.224	941.436	361.924	437.793	1025.981
2160	21.59000	190.390	448.303	1877.627	327.744	453.676	1811.803	143.206	459.597	1587.870	306.089	447.192	1514.470	240.158	371.595	1725.026	247.080	542.602	1734.910	235.194	204.647	1547.160	267.831	685.487	1528.768	98.347	358.268	1051.630	99.352	504.319	1057.185	361.178	353.664	1023.637	362.626	521.968	1028.319	283.170	223.343	942.663	250.286	663.153	940.205	243.619	457.099	1729.968	251.512	445.067	1537.964	266.728	443.248	941.434	361.902	437.816	1025.978
2161	21.60000	193.390	448.228	1878.207	329.761	453.616	1810.324	143.073	459.655	1587.914	305.901	447.248	1514.414	240.942	371.615	1724.819	248.018	542.608	1734.728	235.033	204.690	1547.124	267.732	685.533	1528.746	98.309	358.300	1051.637	99.334	504.339	1057.170	361.176	353.661	1023.644	362.589	521.953	1028.357	283.167	223.375	942.650	250.305	663.179	940.192	244.48	457.111	1729.774	251.382	445.111	1537.935	266.736	443.277	941.421	361.882	437.807	1026.001
2162	21.61000	196.452	448.150	1878.668	331.855	453.567	1808.841	142.920	459.730	1587.934	305.775	447.282	1514.422	241.718	371.621	1724.617	248.900	542.578	1734.519	234.797	204.741	1547.142	267.636	685.581	1528.737	98.310	358.352	1051.595	99.331	504.370	1057.159	361.131	353.664	1023.647	362.637	521.970	1028.357	283.134	223.386	942.664	250.344	663.201	940.178	245.309	457.099	1729.568	251.216	445.161	1537.939	266.739	443.293	941.421	361.884	437.817	1026.002
2163	21.62000	199.544	448.048	1879.174	333.897	453.497	1807.405	142.831	459.793	1587.975	305.632	447.314	1514.348	242.503	371.691	1724.368	249.801	542.546	1734.330	234.588	204.791	1547.143	267.506	685.620	1528.705	98.298	358.382	1051.574	99.328	504.394	1057.157	361.103	353.709	1023.659	362.638	521.984	1028.401	283.100	223.414	942.668	250.336	663.213	940.197	246.152	457.119	1729.349	251.047	445.206	1537.924	266.718	443.313	941.433	361.87	437.846	1026.03
2164	21.63000	202.675	447.939	1879.642	336.015	453.476	1805.697	142.728	459.839	1587.996	305.545	447.356	1514.357	243.385	371.781	1724.116	250.635	542.556	1734.111	234.371	204.847	1547.113	267.399	685.670	1528.677	98.280	358.417	1051.554	99.337	504.442	1057.125	361.106	353.709	1023.674	362.647	522.013	1028.413	283.096	223.434	942.675	250.331	663.212	940.171	247.01	457.168	1729.113	250.885	445.258	1537.895	266.714	443.323	941.423	361.876	437.861	1026.043
2165	21.64000	205.827	447.818	1880.076	338.066	453.456	1804.124	142.647	459.939	1588.022	305.366	447.377	1514.288	244.222	371.828	1723.865	251.660	542.545	1733.796	234.177	204.904	1547.131	267.307	685.683	1528.657	98.274	358.462	1051.527	99.319	504.448	1057.112	361.078	353.724	1023.722	362.657	522.034	1028.468	283.108	223.460	942.678	250.353	663.253	940.171	247.941	457.186	1728.831	250.742	445.293	1537.894	266.731	443.357	941.425	361.867	437.879	1026.095
2166	21.65000	209.003	447.684	1880.402	340.120	453.377	1802.539	142.541	460.020	1588.057	305.282	447.445	1514.285	245.060	371.892	1723.607	252.524	542.515	1733.489	233.951	204.948	1547.118	267.140	685.752	1528.658	98.254	358.479	1051.519	99.316	504.486	1057.107	361.081	353.763	1023.735	362.600	522.001	1028.456	283.075	223.477	942.707	250.329	663.265	940.229	248.792	457.203	1728.548	250.546	445.35	1537.888	266.702	443.371	941.468	361.841	437.882	1026.095
2167	21.66000	212.197	447.550	1880.765	342.194	453.350	1800.778	142.431	460.071	1588.095	305.094	447.457	1514.236	245.866	371.931	1723.359	253.407	542.480	1733.213	233.776	205.000	1547.137	267.081	685.797	1528.609	98.250	358.536	1051.497	99.311	504.521	1057.085	361.057	353.771	1023.723	362.663	522.035	1028.514	283.046	223.505	942.722	250.314	663.280	940.189	249.637	457.206	1728.286	250.429	445.399	1537.873	266.68	443.392	941.456	361.86	437.903	1026.119
2168	21.67000	215.405	447.412	1881.044	344.152	453.311	1799.068	142.342	460.173	1588.142	305.050	447.529	1514.224	246.691	371.934	1723.097	254.426	542.429	1732.959	233.656	205.044	1547.132	267.009	685.855	1528.601	98.238	358.593	1051.468	99.321	504.551	1057.067	361.057	353.757	1023.750	362.626	522.086	1028.509	283.059	223.531	942.713	250.340	663.297	940.210	250.558	457.182	1728.028	250.333	445.45	1537.867	266.7	443.414	941.462	361.841	437.922	1026.13
2169	21.68000	218.610	447.257	1881.278	346.204	453.233	1797.484	142.259	460.256	1588.207	304.906	447.559	1514.164	247.540	371.947	1722.840	255.301	542.417	1732.676	233.473	205.088	1547.118	266.939	685.888	1528.576	98.237	358.621	1051.451	99.321	504.587	1057.071	361.054	353.811	1023.745	362.651	522.079	1028.482	283.024	223.563	942.733	250.362	663.310	940.191	251.421	457.182	1727.758	250.206	445.488	1537.847	266.693	443.436	941.462	361.852	437.945	1026.113
2170	21.69000	221.794	447.080	1881.494	348.153	453.183	1795.787	142.153	460.373	1588.265	304.818	447.616	1514.136	248.472	371.987	1722.540	256.238	542.368	1732.416	233.359	205.134	1547.115	266.865	685.952	1528.548	98.226	358.647	1051.440	99.316	504.622	1057.049	361.036	353.812	1023.778	362.661	522.083	1028.507	283.008	223.575	942.727	250.384	663.313	940.196	252.355	457.178	1727.478	250.112	445.543	1537.832	266.696	443.444	941.462	361.849	437.947	1026.142
2171	21.70000	224.959	446.908	1881.599	350.159	453.137	1794.063	142.047	460.415	1588.293	304.690	447.672	1514.104	249.426	372.048	1722.177	257.184	542.310	1732.121	233.204	205.177	1547.131	266.742	685.998	1528.521	98.201	358.677	1051.443	99.329	504.659	1057.046	361.023	353.814	1023.780	362.661	522.083	1028.507	282.989	223.595	942.744	250.427	663.358	940.154	253.305	457.179	1727.149	249.973	445.588	1537.826	266.708	443.476	941.449	361.842	437.948	1026.144
2172	21.71000	228.164	446.712	1881.687	352.072	453.090	1792.405	141.970	460.478	1588.330	304.495	447.698	1514.035	250.368	372.068	1721.869	258.165	542.285	1731.816	233.033	205.245	1547.125	266.674	686.038	1528.469	98.209	358.729	1051.435	99.343	504.690	1057.034	361.038	353.826	1023.777	362.704	522.109	1028.517	283.013	223.621	942.745	250.479	663.353	940.154	254.267	457.176	1726.842	249.853	445.642	1537.797	266.746	443.487	941.449	361.871	437.968	1026.147
2173	21.72000	231.338	446.514	1881.719	354.047	453.019	1790.666	141.895	460.592	1588.341	304.405	447.742	1513.965	251.292	372.070	1721.560	259.292	542.250	1731.504	232.882	205.279	1547.141	266.597	686.097	1528.437	98.242	358.758	1051.423	99.372	504.717	1057.026	361.032	353.817	1023.810	362.717	522.140	1028.507	283.050	223.640	942.729	250.523	663.386	940.141	255.292	457.16	1726.532	249.739	445.688	1537.789	266.786	443.513	941.435	361.875	437.978	1026.159
2174	21.73000	234.569	446.325	1881.723	355.950	452.948	1788.929	141.823	460.631	1588.402	304.356	447.770	1513.977	252.217	372.070	1721.219	260.312	542.198	1731.183	232.712	205.363	1547.127	266.481	686.131	1528.412	98.218	358.781	1051.438	99.384	504.750	1057.005	361.042	353.830	1023.813	362.763	522.110	1028.523	283.004	223.645	942.747	250.557	663.385	940.142	256.264	457.134	1726.201	249.596	445.747	1537.769	266.781	443.515	941.445	361.902	437.97	1026.168
2175	21.74000	237.778	446.111	1881.682	357.865	452.845	1787.182	141.755	460.722	1588.439	304.230	447.835	1513.928	253.198	372.088	1720.863	261.190	542.151	1730.913	232.533	205.415	1547.145	266.375	686.213	1528.398	98.258	358.818	1051.411	99.399	504.778	1057.005	361.060	353.853	1023.801	362.763	522.110	1028.523	283.048	223.661	942.748	250.597	663.391	940.161	257.194	457.12	1725.888	249.454	445.814	1537.771	266.822	443.526	941.455	361.911	437.981	1026.162
2176	21.75000	240.998	445.867	1881.574	359.768	452.782	1785.320	141.680	460.785	1588.492	304.106	447.914	1513.920	254.202	372.134	1720.495	262.179	542.089	1730.621	232.347	205.477	1547.132	266.276	686.244	1528.384	98.238	358.816	1051.401	99.412	504.806	1056.996	361.072	353.853	1023.840	362.732	522.149	1028.565	283.023	223.675	942.761	250.607	663.411	940.195	258.19	457.112	1725.558	249.312	445.861	1537.758	266.815	443.543	941.478	361.902	438.001	1026.203
2177	21.76000	244.253	445.662	1881.460	361.619	452.723	1783.469	141.657	460.808	1588.575	304.055	447.939	1513.881	255.166	372.143	1720.043	263.221	542.026	1730.256	232.206	205.513	1547.113	266.178	686.315	1528.359	98.283	358.844	1051.375	99.455	504.825	1056.976	361.079	353.869	1023.852	362.821	522.144	1028.590	283.042	223.681	942.767	250.645	663.424	940.179	259.193	457.084	1725.149	249.192	445.914	1537.736	266.844	443.553	941.473	361.95	438.007	1026.221
2178	21.77000	247.486	445.412	1881.263	363.459	452.642	1781.572	141.617	460.884	1588.612	304.050	447.980	1513.836	256.042	372.154	1719.600	264.173	541.922	1729.858	232.063	205.589	1547.109	266.047	686.381	1528.356	98.245	358.852	1051.379	99.465	504.841	1056.961	361.045	353.884	1023.860	362.821	522.184	1028.622	283.058	223.711	942.757	250.609	663.451	940.176	260.107	457.038	1724.729	249.055	445.985	1537.733	266.834	443.581	941.466	361.933	438.034	1026.241
2179	21.78000	250.713	445.171	1881.076	365.280	452.655	1779.892	141.618	460.930	1588.676	304.004	448.040	1513.782	256.927	372.133	1719.179	265.147	541.854	1729.416	231.932	205.629	1547.106	265.886	686.449	1528.350	98.263	358.842	1051.356	99.465	504.855	1056.959	361.075	353.907	1023.871	362.836	522.178	1028.636	283.067	223.711	942.785	250.644	663.437	940.173	261.037	456.994	1724.298	248.909	446.039	1537.728	266.856	443.574	941.479	361.956	438.043	1026.254
2180	21.79000	253.923	444.942	1880.786	366.993	452.556	1777.757	141.648	461.037	1588.753	303.949	448.097	1513.693	257.828	372.140	1718.751	266.019	541.758	1729.054	231.880	205.687	1547.055	265.840	686.489	1528.301	98.257	358.880	1051.329	99.476	504.871	1056.943	361.064	353.917	1023.892	362.885	522.189	1028.661	283.067	223.731	942.791	250.704	663.460	940.167	261.923	456.949	1723.903	248.86	446.088	1537.678	266.885	443.596	941.479	361.975	438.053	1026.276
2181	21.80000	257.142	444.717	1880.458	368.845	452.652	1775.945	141.675	461.077	1588.837	303.883	448.134	1513.604	258.746	372.157	1718.333	266.967	541.693	1728.688	231.786	205.736	1547.054	265.820	686.577	1528.270	98.257	358.882	1051.337	99.453	504.897	1056.907	361.082	353.898	1023.931	362.878	522.207	1028.632	283.050	223.752	942.765	250.702	663.471	940.157	262.856	456.925	1723.511	248.803	446.156	1537.662	266.876	443.611	941.461	361.98	438.053	1026.282
2182	21.81000	260.303	444.478	1880.085	370.603	452.604	1773.995	141.708	461.137	1588.954	303.919	448.160	1513.554	259.701	372.133	1717.892	267.864	541.626	1728.349	231.788	205.783	1547.016	265.807	686.600	1528.263	98.226	358.919	1051.312	99.464	504.913	1056.891	361.072	353.929	1023.915	362.873	522.208	1028.641	283.078	223.766	942.786	250.717	663.483	940.148	263.783	456.88	1723.12	248.798	446.192	1537.639	266.897	443.624	941.467	361.972	438.068	1026.278
2183	21.82000	263.397	444.243	1879.717	372.246	452.558	1772.070	141.735	461.205	1589.073	303.929	448.236	1513.542	260.593	372.099	1717.473	268.895	541.524	1727.930	231.760	205.840	1546.982	265.805	686.670	1528.232	98.232	358.939	1051.277	99.476	504.937	1056.863	361.077	353.935	1023.911	362.879	522.204	1028.646	283.093	223.763	942.784	250.756	663.505	940.138	264.744	456.812	1722.702	248.782	446.255	1537.607	266.925	443.634	941.461	361.978	438.069	1026.278
