3432	34.31000	309.512	444.458	1798.857	469.294	460.363	1729.399	262.222	473.102	1563.790	419.347	453.751	1459.282	387.266	371.645	1649.443	382.488	553.382	1661.618	308.465	228.167	1499.384	333.948	694.039	1498.407	212.156	421.109	1031.419	215.633	518.821	1032.392	467.015	334.124	983.212	483.481	576.939	1005.054	329.211	248.030	908.644	357.662	675.247	896.729	384.877	462.513	1655.53	321.207	461.103	1498.896	343.437	461.638	902.687	475.248	455.531	994.133
3433	34.32000	309.291	444.462	1798.827	469.101	460.388	1729.465	262.143	473.074	1563.788	419.275	453.738	1459.353	387.116	371.637	1649.481	382.384	553.361	1661.629	308.445	228.162	1499.376	333.872	694.032	1498.382	212.181	421.109	1031.384	215.656	518.846	1032.346	467.015	334.110	983.216	483.435	576.921	1005.059	329.228	248.044	908.616	357.643	675.245	896.748	384.75	462.499	1655.555	321.159	461.097	1498.879	343.435	461.644	902.682	475.225	455.516	994.138
3434	34.33000	309.061	444.485	1798.785	468.951	460.428	1729.528	262.173	473.067	1563.811	419.246	453.765	1459.340	387.029	371.667	1649.510	382.166	553.417	1661.599	308.419	228.168	1499.361	333.838	694.033	1498.383	212.167	421.120	1031.388	215.662	518.834	1032.362	467.018	334.111	983.202	483.526	576.916	1005.086	329.235	248.024	908.631	357.630	675.253	896.752	384.597	462.542	1655.554	321.129	461.101	1498.872	343.433	461.639	902.691	475.272	455.514	994.144
3435	34.34000	308.853	444.515	1798.756	468.801	460.479	1729.573	262.094	473.037	1563.802	419.206	453.746	1459.360	386.899	371.670	1649.514	382.045	553.408	1661.639	308.368	228.152	1499.379	333.802	694.011	1498.365	212.184	421.096	1031.380	215.670	518.834	1032.349	467.036	334.106	983.227	483.481	576.939	1005.054	329.231	248.026	908.622	357.681	675.240	896.741	384.472	462.539	1655.576	321.085	461.082	1498.872	343.456	461.633	902.681	475.259	455.522	994.14
3436	34.35000	308.691	444.525	1798.743	468.649	460.515	1729.633	262.067	473.013	1563.801	419.142	453.737	1459.371	386.792	371.658	1649.548	381.921	553.445	1661.639	308.305	228.136	1499.349	333.782	693.999	1498.362	212.173	421.100	1031.359	215.676	518.845	1032.342	467.027	334.086	983.220	483.478	576.888	1005.092	329.231	248.021	908.629	357.681	675.240	896.741	384.356	462.552	1655.593	321.043	461.067	1498.856	343.456	461.63	902.685	475.252	455.487	994.156
3437	34.36000	308.544	444.552	1798.720	468.512	460.549	1729.692	262.009	472.998	1563.808	419.083	453.732	1459.363	386.723	371.686	1649.565	381.825	553.437	1661.605	308.277	228.131	1499.331	333.695	694.008	1498.358	212.192	421.104	1031.342	215.706	518.837	1032.363	467.036	334.079	983.217	483.468	576.887	1005.054	329.256	248.009	908.621	357.688	675.241	896.743	384.274	462.562	1655.585	320.986	461.07	1498.844	343.472	461.625	902.682	475.252	455.483	994.135
3438	34.37000	308.415	444.573	1798.692	468.423	460.566	1729.701	261.958	472.996	1563.805	419.021	453.753	1459.370	386.632	371.663	1649.589	381.762	553.427	1661.606	308.201	228.128	1499.328	333.669	693.983	1498.362	212.232	421.101	1031.368	215.718	518.825	1032.339	467.075	334.083	983.207	483.529	576.908	1005.060	329.264	248.009	908.606	357.743	675.224	896.739	384.197	462.545	1655.597	320.935	461.055	1498.845	343.504	461.617	902.673	475.302	455.495	994.133
3439	34.38000	308.322	444.580	1798.695	468.317	460.593	1729.707	261.883	472.982	1563.808	418.962	453.757	1459.393	386.587	371.687	1649.601	381.666	553.463	1661.610	308.138	228.116	1499.312	333.625	693.982	1498.350	212.230	421.082	1031.350	215.739	518.808	1032.344	467.105	334.082	983.194	483.560	576.882	1005.080	329.291	247.984	908.611	357.775	675.233	896.746	384.126	462.575	1655.606	320.881	461.049	1498.831	343.533	461.608	902.678	475.332	455.482	994.137
3440	34.39000	308.259	444.589	1798.696	468.294	460.635	1729.729	261.854	472.993	1563.815	418.901	453.756	1459.393	386.520	371.712	1649.597	381.618	553.451	1661.593	308.093	228.120	1499.302	333.558	693.982	1498.343	212.248	421.077	1031.364	215.761	518.796	1032.333	467.104	334.055	983.203	483.563	576.882	1005.072	329.324	247.977	908.618	357.811	675.220	896.747	384.069	462.582	1655.595	320.826	461.051	1498.822	343.567	461.599	902.683	475.333	455.468	994.138
3441	34.40000	308.260	444.606	1798.709	468.239	460.646	1729.689	261.802	472.987	1563.798	418.828	453.743	1459.365	386.493	371.714	1649.593	381.538	553.492	1661.580	308.031	228.113	1499.282	333.478	693.989	1498.332	212.295	421.059	1031.330	215.776	518.774	1032.297	467.149	334.065	983.189	483.603	576.863	1005.095	329.318	247.959	908.603	357.821	675.227	896.730	384.015	462.603	1655.586	320.755	461.051	1498.807	343.57	461.593	902.667	475.376	455.464	994.142
3442	34.41000	308.276	444.620	1798.707	468.232	460.643	1729.611	261.780	472.937	1563.782	418.781	453.755	1459.354	386.437	371.700	1649.596	381.471	553.509	1661.584	307.971	228.100	1499.276	333.396	694.004	1498.298	212.327	421.047	1031.340	215.802	518.767	1032.305	467.187	334.039	983.205	483.552	576.866	1005.051	329.377	247.939	908.587	357.871	675.199	896.730	383.954	462.605	1655.59	320.683	461.052	1498.787	343.624	461.569	902.659	475.37	455.452	994.128
3443	34.42000	308.323	444.630	1798.723	468.275	460.676	1729.531	261.744	472.938	1563.774	418.688	453.760	1459.369	386.433	371.739	1649.564	381.427	553.494	1661.521	307.920	228.108	1499.256	333.307	693.998	1498.297	212.356	421.051	1031.335	215.834	518.757	1032.294	467.221	334.042	983.213	483.606	576.852	1005.086	329.424	247.927	908.592	357.878	675.211	896.736	383.93	462.616	1655.543	320.614	461.053	1498.776	343.651	461.569	902.664	475.413	455.447	994.149
3444	34.43000	308.404	444.623	1798.763	468.298	460.673	1729.476	261.611	472.943	1563.783	418.636	453.772	1459.340	386.397	371.709	1649.574	381.464	553.507	1661.515	307.831	228.114	1499.235	333.192	694.003	1498.264	212.399	421.026	1031.314	215.876	518.745	1032.286	467.245	334.037	983.210	483.606	576.855	1005.068	329.441	247.933	908.603	357.920	675.209	896.720	383.93	462.608	1655.544	320.512	461.059	1498.749	343.68	461.571	902.661	475.425	455.446	994.139
3445	34.44000	308.477	444.642	1798.781	468.339	460.692	1729.386	261.562	472.917	1563.756	418.567	453.763	1459.339	386.395	371.733	1649.544	381.434	553.509	1661.474	307.754	228.111	1499.216	333.093	694.022	1498.263	212.441	421.018	1031.315	215.910	518.736	1032.287	467.297	334.022	983.228	483.687	576.845	1005.074	329.480	247.909	908.595	357.950	675.193	896.746	383.914	462.621	1655.509	320.423	461.067	1498.739	343.715	461.551	902.67	475.492	455.433	994.151
3446	34.45000	308.601	444.639	1798.800	468.409	460.737	1729.308	261.500	472.901	1563.708	418.481	453.802	1459.303	386.445	371.739	1649.533	381.381	553.499	1661.462	307.681	228.108	1499.193	332.967	694.017	1498.249	212.479	421.005	1031.297	215.933	518.726	1032.270	467.299	333.995	983.233	483.736	576.811	1005.097	329.525	247.910	908.600	358.008	675.205	896.714	383.913	462.619	1655.497	320.324	461.062	1498.721	343.766	461.558	902.657	475.517	455.403	994.165
3447	34.46000	308.732	444.594	1798.841	468.487	460.790	1729.234	261.368	472.917	1563.685	418.387	453.805	1459.306	386.482	371.739	1649.497	381.382	553.523	1661.420	307.587	228.128	1499.181	332.866	694.016	1498.254	212.497	421.009	1031.271	215.952	518.712	1032.259	467.363	333.981	983.266	483.734	576.826	1005.081	329.568	247.902	908.609	358.049	675.186	896.725	383.932	462.631	1655.459	320.226	461.072	1498.717	343.808	461.544	902.667	475.548	455.404	994.173
3448	34.47000	308.883	444.597	1798.873	468.585	460.777	1729.140	261.365	472.915	1563.662	418.367	453.817	1459.262	386.524	371.738	1649.456	381.457	553.487	1661.409	307.499	228.122	1499.162	332.765	694.017	1498.235	212.550	420.982	1031.258	216.016	518.704	1032.243	467.378	333.976	983.234	483.779	576.793	1005.112	329.612	247.864	908.607	358.042	675.164	896.726	383.99	462.612	1655.432	320.132	461.07	1498.698	343.827	461.514	902.667	475.578	455.385	994.173
3449	34.48000	309.065	444.583	1798.896	468.689	460.794	1729.060	261.260	472.910	1563.657	418.267	453.834	1459.262	386.559	371.758	1649.429	381.423	553.532	1661.374	307.425	228.132	1499.143	332.660	694.009	1498.214	212.594	420.974	1031.266	216.026	518.703	1032.237	467.440	333.964	983.244	483.829	576.807	1005.116	329.689	247.852	908.613	358.099	675.138	896.734	383.991	462.645	1655.401	320.043	461.071	1498.678	343.894	461.495	902.674	475.635	455.385	994.18
3450	34.49000	309.248	444.569	1798.933	468.801	460.819	1728.931	261.235	472.933	1563.653	418.206	453.815	1459.240	386.636	371.782	1649.395	381.444	553.526	1661.308	307.337	228.148	1499.127	332.543	694.037	1498.205	212.619	420.949	1031.246	216.076	518.668	1032.217	467.482	333.984	983.225	483.829	576.807	1005.116	329.696	247.836	908.597	358.155	675.128	896.707	384.04	462.654	1655.351	319.94	461.093	1498.666	343.925	461.482	902.652	475.656	455.395	994.17
3451	34.50000	309.467	444.566	1798.955	468.952	460.835	1728.797	261.226	472.910	1563.656	418.153	453.840	1459.206	386.677	371.772	1649.357	381.468	553.508	1661.312	307.275	228.146	1499.114	332.439	694.020	1498.170	212.637	420.950	1031.229	216.109	518.657	1032.227	467.517	333.961	983.219	483.817	576.809	1005.061	329.757	247.803	908.617	358.147	675.126	896.731	384.072	462.64	1655.334	319.857	461.083	1498.642	343.952	461.464	902.674	475.667	455.385	994.14
3452	34.51000	309.668	444.542	1799.004	469.067	460.891	1728.695	261.208	472.909	1563.661	418.091	453.840	1459.168	386.756	371.760	1649.321	381.473	553.580	1661.310	307.223	228.149	1499.086	332.381	694.028	1498.161	212.684	420.930	1031.226	216.111	518.641	1032.211	467.558	333.965	983.240	483.907	576.801	1005.106	329.799	247.799	908.603	358.187	675.111	896.712	384.115	462.67	1655.315	319.802	461.089	1498.624	343.993	461.455	902.658	475.732	455.383	994.173
3453	34.52000	309.894	444.531	1799.055	469.225	460.923	1728.566	261.152	472.893	1563.660	418.026	453.863	1459.140	386.823	371.777	1649.292	381.519	553.565	1661.245	307.164	228.151	1499.057	332.304	694.030	1498.139	212.696	420.921	1031.209	216.171	518.621	1032.197	467.583	333.950	983.257	483.908	576.804	1005.088	329.867	247.780	908.607	358.256	675.128	896.711	384.171	462.671	1655.268	319.734	461.091	1498.598	344.062	461.454	902.659	475.745	455.377	994.172
3454	34.53000	310.124	444.535	1799.091	469.351	460.941	1728.470	261.145	472.880	1563.639	417.968	453.859	1459.113	386.910	371.790	1649.246	381.601	553.560	1661.183	307.110	228.149	1499.028	332.216	694.052	1498.144	212.731	420.893	1031.195	216.184	518.619	1032.163	467.608	333.946	983.253	483.911	576.807	1005.062	329.908	247.771	908.597	358.248	675.125	896.716	384.255	462.675	1655.215	319.663	461.101	1498.586	344.078	461.448	902.657	475.76	455.377	994.158
3455	34.54000	310.389	444.540	1799.156	469.539	460.950	1728.309	261.098	472.843	1563.661	417.910	453.851	1459.064	386.986	371.777	1649.219	381.625	553.579	1661.153	307.061	228.155	1498.987	332.137	694.033	1498.127	212.767	420.893	1031.177	216.196	518.617	1032.150	467.641	333.948	983.261	483.920	576.797	1005.100	329.974	247.748	908.593	358.303	675.108	896.704	384.305	462.678	1655.186	319.599	461.094	1498.557	344.139	461.428	902.649	475.781	455.373	994.18
3456	34.55000	310.661	444.539	1799.225	469.737	460.974	1728.207	261.065	472.852	1563.637	417.855	453.880	1459.042	387.089	371.788	1649.170	381.664	553.593	1661.141	306.986	228.169	1498.973	332.036	694.026	1498.101	212.792	420.871	1031.162	216.237	518.584	1032.123	467.663	333.957	983.268	483.997	576.785	1005.132	330.019	247.741	908.598	358.320	675.130	896.716	384.376	462.69	1655.156	319.511	461.097	1498.537	344.169	461.435	902.657	475.83	455.371	994.2
3457	34.56000	310.957	444.542	1799.285	469.944	460.983	1728.039	261.072	472.828	1563.637	417.780	453.899	1458.995	387.188	371.796	1649.125	381.786	553.586	1661.099	306.922	228.167	1498.950	331.983	694.032	1498.088	212.788	420.851	1031.132	216.259	518.559	1032.083	467.684	333.939	983.283	484.006	576.789	1005.153	330.063	247.717	908.568	358.360	675.105	896.696	384.487	462.691	1655.112	319.452	461.1	1498.519	344.212	461.411	902.632	475.845	455.364	994.218
3458	34.57000	311.272	444.550	1799.361	470.166	461.003	1727.852	261.039	472.827	1563.645	417.722	453.897	1458.970	387.278	371.807	1649.082	381.842	553.621	1661.105	306.843	228.185	1498.923	331.893	694.013	1498.066	212.831	420.819	1031.132	216.274	518.551	1032.084	467.727	333.930	983.305	484.006	576.767	1005.155	330.126	247.708	908.573	358.361	675.098	896.695	384.56	462.714	1655.093	319.368	461.099	1498.495	344.243	461.403	902.634	475.866	455.349	994.23
3459	34.58000	311.617	444.565	1799.447	470.433	461.022	1727.674	261.048	472.806	1563.667	417.660	453.877	1458.937	387.389	371.818	1649.039	381.992	553.608	1661.008	306.781	228.174	1498.883	331.813	694.020	1498.054	212.829	420.820	1031.126	216.295	518.546	1032.064	467.736	333.950	983.312	484.006	576.798	1005.171	330.146	247.703	908.562	358.333	675.108	896.697	384.691	462.713	1655.024	319.297	461.097	1498.468	344.24	461.405	902.63	475.871	455.374	994.242
3460	34.59000	311.992	444.527	1799.515	470.676	461.067	1727.442	261.049	472.807	1563.682	417.590	453.895	1458.900	387.493	371.815	1648.993	382.124	553.591	1660.959	306.707	228.186	1498.864	331.710	694.014	1498.048	212.850	420.816	1031.099	216.313	518.522	1032.037	467.765	333.950	983.310	484.050	576.782	1005.168	330.182	247.693	908.547	358.339	675.098	896.681	384.808	462.703	1654.976	319.208	461.1	1498.456	344.26	461.395	902.614	475.908	455.366	994.239
3461	34.60000	312.410	444.527	1799.592	470.936	461.090	1727.267	261.048	472.806	1563.659	417.539	453.919	1458.859	387.624	371.808	1648.966	382.263	553.589	1660.902	306.644	228.188	1498.839	331.640	694.015	1498.017	212.886	420.813	1031.095	216.297	518.510	1032.042	467.779	333.955	983.330	484.051	576.818	1005.149	330.216	247.690	908.543	358.362	675.081	896.667	384.943	462.699	1654.934	319.142	461.101	1498.428	344.289	461.385	902.605	475.915	455.386	994.24
3462	34.61000	312.835	444.519	1799.680	471.226	461.118	1727.004	261.022	472.781	1563.675	417.486	453.924	1458.826	387.747	371.792	1648.901	382.373	553.625	1660.882	306.571	228.177	1498.813	331.573	694.035	1498.006	212.882	420.798	1031.093	216.308	518.512	1032.038	467.817	333.974	983.324	484.051	576.782	1005.168	330.243	247.711	908.538	358.380	675.077	896.652	385.06	462.708	1654.892	319.072	461.106	1498.41	344.312	461.394	902.595	475.934	455.378	994.246
3463	34.62000	313.282	444.511	1799.808	471.544	461.120	1726.756	261.020	472.771	1563.699	417.395	453.925	1458.767	387.882	371.805	1648.855	382.566	553.606	1660.830	306.523	228.200	1498.790	331.482	694.013	1497.986	212.887	420.784	1031.101	216.311	518.503	1032.043	467.834	333.966	983.345	484.054	576.829	1005.148	330.247	247.673	908.550	358.363	675.085	896.665	385.224	462.706	1654.842	319.003	461.106	1498.388	344.305	461.379	902.607	475.944	455.397	994.246
3464	34.63000	313.778	444.531	1799.904	471.853	461.176	1726.496	260.994	472.744	1563.701	417.354	453.948	1458.759	388.046	371.817	1648.810	382.691	553.609	1660.786	306.426	228.197	1498.781	331.359	694.024	1497.955	212.915	420.789	1031.094	216.314	518.511	1032.010	467.838	333.966	983.330	484.004	576.845	1005.160	330.259	247.682	908.555	358.357	675.098	896.668	385.368	462.713	1654.798	318.892	461.111	1498.368	344.308	461.39	902.611	475.921	455.406	994.245
3465	34.64000	314.298	444.555	1800.007	472.217	461.218	1726.266	261.002	472.723	1563.715	417.280	453.938	1458.721	388.200	371.825	1648.726	382.808	553.641	1660.723	306.328	228.183	1498.757	331.265	694.016	1497.956	212.895	420.769	1031.070	216.307	518.498	1032.024	467.839	333.969	983.335	484.064	576.822	1005.168	330.282	247.684	908.558	358.380	675.082	896.653	385.504	462.733	1654.725	318.796	461.099	1498.356	344.331	461.383	902.606	475.952	455.395	994.252
3466	34.65000	314.829	444.546	1800.109	472.563	461.265	1726.017	261.001	472.712	1563.748	417.210	453.927	1458.681	388.393	371.857	1648.679	383.023	553.659	1660.680	306.252	228.212	1498.745	331.223	694.002	1497.939	212.909	420.759	1031.066	216.294	518.485	1032.027	467.839	333.969	983.335	484.008	576.812	1005.153	330.273	247.679	908.566	358.394	675.087	896.660	385.708	462.758	1654.68	318.738	461.107	1498.342	344.334	461.383	902.613	475.923	455.39	994.244
3467	34.66000	315.422	444.534	1800.244	472.914	461.289	1725.795	260.977	472.698	1563.730	417.127	453.932	1458.666	388.587	371.870	1648.621	383.184	553.659	1660.591	306.148	228.200	1498.721	331.090	694.006	1497.923	212.885	420.768	1031.071	216.307	518.473	1032.010	467.835	333.980	983.340	484.014	576.817	1005.182	330.284	247.663	908.546	358.351	675.068	896.681	385.885	462.764	1654.606	318.619	461.103	1498.322	344.317	461.365	902.614	475.924	455.399	994.261
3468	34.67000	315.996	444.505	1800.365	473.325	461.310	1725.478	260.942	472.697	1563.731	417.055	453.938	1458.612	388.797	371.903	1648.548	383.336	553.677	1660.556	306.052	228.202	1498.709	330.991	694.008	1497.921	212.868	420.756	1031.072	216.277	518.481	1031.989	467.805	333.980	983.342	483.969	576.833	1005.185	330.290	247.662	908.563	358.336	675.069	896.654	386.067	462.79	1654.552	318.522	461.105	1498.315	344.313	461.365	902.609	475.887	455.406	994.264
3469	34.68000	316.594	444.509	1800.492	473.739	461.408	1725.199	260.896	472.707	1563.742	416.981	453.942	1458.579	389.032	371.917	1648.499	383.434	553.693	1660.504	305.951	228.215	1498.674	330.903	693.988	1497.899	212.866	420.754	1031.048	216.275	518.482	1031.982	467.827	333.975	983.353	483.977	576.837	1005.214	330.306	247.663	908.545	358.296	675.096	896.692	386.233	462.805	1654.501	318.427	461.102	1498.286	344.301	461.38	902.619	475.902	455.406	994.284
3470	34.69000	317.227	444.499	1800.618	474.151	461.529	1724.890	260.848	472.670	1563.756	416.897	453.934	1458.510	389.251	371.919	1648.442	383.635	553.690	1660.453	305.845	228.204	1498.662	330.804	693.989	1497.892	212.840	420.744	1031.041	216.244	518.489	1031.956	467.802	333.979	983.356	483.926	576.857	1005.209	330.281	247.655	908.541	358.276	675.110	896.684	386.443	462.805	1654.447	318.325	461.096	1498.277	344.279	461.382	902.612	475.864	455.418	994.283
3471	34.70000	317.860	444.499	1800.719	474.617	461.616	1724.487	260.852	472.636	1563.780	416.803	453.936	1458.486	389.503	371.947	1648.380	383.776	553.720	1660.384	305.752	228.201	1498.640	330.717	693.994	1497.867	212.851	420.755	1031.014	216.214	518.480	1031.966	467.791	333.999	983.370	483.932	576.853	1005.217	330.277	247.661	908.535	358.308	675.128	896.665	386.639	462.834	1654.382	318.235	461.098	1498.254	344.293	461.394	902.6	475.861	455.426	994.293
