2200	21.99000	459.331	405.530	1602.285	600.079	413.089	1531.042	414.546	426.706	1360.790	542.018	422.211	1283.735	517.757	337.369	1457.016	524.612	496.692	1469.168	480.851	249.379	1327.996	474.999	590.874	1324.867	380.840	366.974	930.314	373.725	453.984	926.841	572.037	293.497	886.817	560.136	541.528	886.924	491.409	235.358	850.835	457.196	594.860	849.472	521.184	417.031	1463.092	477.925	420.127	1326.432	474.303	415.109	850.154	566.087	417.513	886.87
2201	22.00000	459.092	405.505	1602.286	599.871	413.075	1531.053	414.401	426.678	1360.773	541.863	422.201	1283.780	517.541	337.367	1457.019	524.420	496.676	1469.211	480.715	249.365	1327.966	474.862	590.888	1324.884	380.774	366.987	930.294	373.624	453.974	926.820	571.975	293.520	886.823	560.058	541.543	886.901	491.366	235.386	850.831	457.113	594.897	849.483	520.981	417.022	1463.115	477.788	420.127	1326.425	474.24	415.142	850.157	566.016	417.531	886.862
2202	22.01000	458.890	405.504	1602.303	599.686	413.057	1531.117	414.287	426.665	1360.758	541.707	422.246	1283.812	517.307	337.338	1457.056	524.226	496.666	1469.240	480.620	249.371	1327.951	474.725	590.899	1324.885	380.715	367.007	930.266	373.571	453.993	926.805	571.928	293.539	886.824	560.024	541.560	886.970	491.306	235.402	850.835	457.088	594.917	849.455	520.766	417.002	1463.148	477.673	420.135	1326.418	474.197	415.159	850.145	565.976	417.549	886.897
2203	22.02000	458.698	405.520	1602.314	599.488	413.056	1531.158	414.123	426.640	1360.760	541.604	422.223	1283.806	517.107	337.320	1457.095	524.020	496.650	1469.227	480.471	249.372	1327.938	474.573	590.886	1324.900	380.639	367.003	930.264	373.505	454.000	926.801	571.855	293.552	886.828	559.884	541.576	886.919	491.232	235.399	850.838	456.979	594.910	849.502	520.563	416.985	1463.161	477.522	420.129	1326.419	474.106	415.154	850.17	565.87	417.564	886.873
2204	22.03000	458.523	405.516	1602.333	599.286	413.028	1531.177	413.979	426.614	1360.735	541.462	422.249	1283.851	516.929	337.282	1457.119	523.862	496.643	1469.249	480.372	249.372	1327.916	474.442	590.878	1324.908	380.551	366.991	930.255	373.445	453.983	926.764	571.802	293.582	886.853	559.828	541.607	886.942	491.185	235.412	850.841	456.960	594.917	849.459	520.395	416.962	1463.184	477.407	420.125	1326.412	474.072	415.165	850.15	565.815	417.594	886.898
2205	22.04000	458.381	405.533	1602.341	599.124	413.019	1531.167	413.835	426.578	1360.731	541.277	422.252	1283.875	516.746	337.265	1457.136	523.710	496.633	1469.236	480.233	249.359	1327.924	474.272	590.847	1324.936	380.484	366.991	930.226	373.417	454.003	926.769	571.755	293.591	886.857	559.734	541.628	887.014	491.137	235.417	850.851	456.813	594.902	849.498	520.228	416.949	1463.186	477.252	420.103	1326.43	473.975	415.16	850.175	565.745	417.61	886.936
2206	22.05000	458.276	405.539	1602.348	599.000	412.999	1531.148	413.681	426.549	1360.729	541.167	422.286	1283.900	516.612	337.248	1457.126	523.604	496.628	1469.216	480.094	249.355	1327.898	474.121	590.845	1324.932	380.415	366.987	930.204	373.300	453.990	926.787	571.696	293.614	886.865	559.688	541.658	886.995	491.073	235.416	850.860	456.744	594.924	849.499	520.108	416.938	1463.171	477.107	420.1	1326.415	473.909	415.17	850.179	565.692	417.636	886.93
2207	22.06000	458.180	405.530	1602.386	598.890	412.993	1531.087	413.542	426.547	1360.697	541.081	422.258	1283.887	516.435	337.254	1457.116	523.459	496.626	1469.217	479.973	249.366	1327.899	473.942	590.840	1324.966	380.350	366.980	930.197	373.214	453.997	926.800	571.612	293.605	886.861	559.583	541.684	887.000	491.046	235.432	850.844	456.690	594.923	849.511	519.947	416.94	1463.167	476.957	420.103	1326.432	473.868	415.178	850.178	565.597	417.644	886.93
2208	22.07000	458.128	405.502	1602.410	598.812	413.010	1530.991	413.379	426.485	1360.701	540.959	422.245	1283.884	516.314	337.229	1457.102	523.314	496.631	1469.187	479.810	249.366	1327.870	473.766	590.823	1324.980	380.242	366.978	930.191	373.185	454.005	926.758	571.548	293.640	886.877	559.478	541.691	887.010	490.972	235.438	850.864	456.613	594.932	849.498	519.814	416.93	1463.144	476.788	420.094	1326.425	473.793	415.185	850.181	565.513	417.666	886.943
2209	22.08000	458.088	405.486	1602.454	598.724	412.970	1530.923	413.284	426.497	1360.692	540.853	422.256	1283.853	516.174	337.234	1457.085	523.256	496.630	1469.196	479.718	249.374	1327.851	473.618	590.825	1324.984	380.176	366.971	930.184	373.093	454.018	926.759	571.483	293.642	886.884	559.412	541.715	887.010	490.923	235.450	850.851	456.525	594.932	849.493	519.715	416.932	1463.14	476.668	420.1	1326.418	473.724	415.191	850.172	565.447	417.678	886.947
2210	22.09000	458.124	405.489	1602.503	598.665	412.990	1530.826	413.150	426.497	1360.695	540.732	422.280	1283.875	516.043	337.243	1457.084	523.097	496.600	1469.160	479.592	249.372	1327.833	473.484	590.819	1324.987	380.104	366.980	930.185	373.028	454.022	926.771	571.421	293.679	886.913	559.343	541.715	886.990	490.856	235.476	850.872	456.436	594.969	849.493	519.57	416.922	1463.122	476.538	420.096	1326.41	473.646	415.223	850.183	565.382	417.697	886.952
2211	22.10000	458.148	405.474	1602.547	598.641	412.999	1530.707	413.037	426.486	1360.693	540.522	422.316	1283.904	515.922	337.236	1457.068	522.925	496.617	1469.100	479.476	249.371	1327.818	473.328	590.839	1324.966	380.034	366.976	930.176	372.938	454.031	926.762	571.369	293.690	886.919	559.215	541.767	886.944	490.755	235.469	850.883	456.338	594.972	849.513	519.423	416.927	1463.084	476.402	420.105	1326.392	473.547	415.221	850.198	565.292	417.729	886.931
2212	22.11000	458.231	405.472	1602.585	598.586	412.980	1530.603	412.899	426.450	1360.718	540.417	422.326	1283.904	515.804	337.241	1457.056	522.816	496.598	1469.061	479.365	249.354	1327.808	473.163	590.824	1324.967	379.937	366.997	930.151	372.847	454.044	926.763	571.286	293.725	886.923	559.114	541.759	886.965	490.706	235.467	850.890	456.275	594.991	849.511	519.31	416.919	1463.059	476.264	420.089	1326.388	473.49	415.229	850.2	565.2	417.742	886.944
2213	22.12000	458.335	405.492	1602.642	598.617	413.003	1530.468	412.788	426.442	1360.720	540.265	422.326	1283.902	515.715	337.221	1457.028	522.706	496.617	1469.016	479.243	249.347	1327.788	473.053	590.825	1324.963	379.850	367.014	930.140	372.757	454.058	926.770	571.190	293.715	886.957	559.016	541.775	886.957	490.638	235.504	850.881	456.162	594.995	849.528	519.211	416.919	1463.022	476.148	420.086	1326.376	473.4	415.25	850.205	565.103	417.745	886.957
2214	22.13000	458.455	405.483	1602.703	598.675	413.014	1530.324	412.671	426.437	1360.749	540.165	422.339	1283.887	515.645	337.240	1456.995	522.600	496.625	1468.947	479.154	249.350	1327.775	472.905	590.833	1324.964	379.755	367.020	930.138	372.713	454.073	926.758	571.123	293.748	886.975	558.941	541.791	886.982	490.547	235.506	850.891	456.112	595.021	849.525	519.122	416.933	1462.971	476.029	420.091	1326.37	473.33	415.263	850.208	565.032	417.769	886.978
2215	22.14000	458.606	405.486	1602.733	598.737	413.004	1530.147	412.569	426.421	1360.756	540.015	422.332	1283.870	515.585	337.246	1456.985	522.567	496.605	1468.885	479.031	249.343	1327.784	472.743	590.835	1324.982	379.637	367.055	930.115	372.551	454.103	926.788	571.019	293.761	886.996	558.887	541.778	886.999	490.461	235.531	850.908	455.997	595.065	849.542	519.076	416.925	1462.935	475.887	420.089	1326.383	473.229	415.298	850.225	564.953	417.769	886.997
2216	22.15000	458.787	405.491	1602.797	598.798	413.031	1529.928	412.440	426.419	1360.782	539.864	422.333	1283.865	515.510	337.236	1456.947	522.445	496.617	1468.827	478.887	249.353	1327.784	472.570	590.867	1324.970	379.548	367.064	930.083	372.460	454.116	926.765	570.901	293.775	887.024	558.762	541.825	887.000	490.364	235.513	850.922	455.878	595.089	849.561	518.977	416.927	1462.887	475.728	420.11	1326.377	473.121	415.301	850.242	564.832	417.8	887.012
2217	22.16000	459.020	405.482	1602.853	598.910	413.043	1529.724	412.358	426.431	1360.775	539.786	422.333	1283.868	515.480	337.270	1456.886	522.414	496.624	1468.735	478.792	249.332	1327.779	472.418	590.839	1324.980	379.433	367.059	930.079	372.310	454.126	926.766	570.818	293.808	887.019	558.646	541.858	887.005	490.293	235.545	850.903	455.790	595.106	849.574	518.947	416.947	1462.811	475.605	420.086	1326.38	473.042	415.325	850.238	564.732	417.833	887.012
2218	22.17000	459.283	405.492	1602.906	599.021	413.042	1529.444	412.251	426.420	1360.802	539.679	422.351	1283.835	515.446	337.265	1456.851	522.369	496.647	1468.702	478.671	249.324	1327.774	472.309	590.860	1324.973	379.314	367.079	930.083	372.191	454.154	926.731	570.747	293.819	887.059	558.484	541.867	887.028	490.200	235.561	850.904	455.682	595.129	849.582	518.908	416.956	1462.776	475.49	420.092	1326.373	472.941	415.345	850.243	564.615	417.843	887.043
2219	22.18000	459.623	405.508	1602.983	599.131	413.054	1529.183	412.159	426.443	1360.845	539.555	422.362	1283.805	515.411	337.268	1456.788	522.331	496.660	1468.610	478.562	249.322	1327.776	472.166	590.859	1324.971	379.236	367.115	930.055	372.107	454.157	926.736	570.652	293.908	886.970	558.383	541.900	887.009	490.019	235.802	850.779	455.541	595.161	849.582	518.871	416.964	1462.699	475.364	420.091	1326.374	472.78	415.481	850.18	564.518	417.904	886.99
2220	22.19000	460.024	405.504	1603.073	599.276	413.064	1528.895	412.052	426.442	1360.871	539.405	422.365	1283.777	515.382	337.296	1456.715	522.325	496.668	1468.561	478.481	249.335	1327.751	472.010	590.856	1324.960	379.107	367.120	930.040	371.948	454.176	926.702	570.521	293.915	887.010	558.246	541.949	887.061	489.938	235.829	850.772	455.444	595.205	849.562	518.853	416.982	1462.638	475.245	420.096	1326.356	472.691	415.517	850.167	564.383	417.932	887.035
2221	22.20000	460.467	405.509	1603.194	599.537	413.111	1528.446	411.971	426.447	1360.889	539.281	422.382	1283.742	515.356	337.320	1456.640	522.177	496.684	1468.407	478.359	249.337	1327.764	471.898	590.866	1324.945	378.999	367.134	930.040	371.851	454.199	926.682	570.388	293.949	887.030	558.142	541.962	887.070	489.800	235.820	850.783	455.344	595.251	849.564	518.766	417.002	1462.524	475.129	420.101	1326.354	472.572	415.535	850.173	564.265	417.956	887.05
2222	22.21000	460.987	405.537	1603.329	599.769	413.118	1528.067	411.865	426.442	1360.971	539.066	422.397	1283.690	515.349	337.335	1456.569	522.219	496.703	1468.313	478.248	249.353	1327.778	471.773	590.897	1324.944	378.893	367.169	930.023	371.733	454.224	926.662	570.292	293.955	887.029	558.062	541.997	887.088	489.710	235.837	850.790	455.199	595.256	849.579	518.784	417.019	1462.441	475.01	420.125	1326.361	472.454	415.546	850.184	564.177	417.976	887.058
2223	22.22000	461.558	405.560	1603.461	600.009	413.156	1527.666	411.742	426.446	1360.964	538.989	422.400	1283.681	515.329	337.336	1456.493	522.170	496.716	1468.196	478.139	249.370	1327.764	471.647	590.882	1324.927	378.772	367.196	929.996	371.628	454.215	926.660	570.167	293.987	887.026	557.918	542.012	887.095	489.583	235.860	850.802	455.130	595.283	849.545	518.749	417.026	1462.344	474.893	420.126	1326.345	472.356	415.572	850.173	564.043	418.0	887.061
2224	22.23000	462.174	405.602	1603.593	600.242	413.215	1527.211	411.644	426.468	1360.991	538.867	422.399	1283.628	515.356	337.371	1456.400	522.211	496.723	1468.070	478.011	249.376	1327.774	471.487	590.912	1324.893	378.657	367.228	929.996	371.529	454.237	926.633	570.033	293.983	887.070	557.808	542.004	887.120	489.482	235.863	850.799	455.042	595.302	849.563	518.784	417.047	1462.235	474.749	420.144	1326.333	472.262	415.582	850.181	563.92	417.994	887.095
2225	22.24000	462.836	405.633	1603.731	600.636	413.289	1526.689	411.528	426.465	1361.033	538.738	422.407	1283.586	515.342	337.389	1456.308	522.217	496.744	1467.930	477.872	249.377	1327.775	471.358	590.935	1324.887	378.552	367.250	929.980	371.411	454.270	926.645	569.926	294.000	887.071	557.707	542.037	887.106	489.333	235.888	850.800	454.912	595.305	849.546	518.779	417.067	1462.119	474.615	420.156	1326.331	472.123	415.596	850.173	563.817	418.019	887.089
2226	22.25000	463.524	405.674	1603.857	601.041	413.416	1526.205	411.417	426.496	1361.027	538.608	422.408	1283.553	515.402	337.426	1456.245	522.219	496.806	1467.705	477.730	249.376	1327.769	471.225	590.916	1324.892	378.435	367.259	929.964	371.338	454.313	926.585	569.835	294.017	887.092	557.612	542.053	887.140	489.241	235.896	850.823	454.823	595.351	849.524	518.811	417.116	1461.975	474.478	420.146	1326.331	472.032	415.623	850.173	563.724	418.035	887.116
2227	22.26000	464.263	405.727	1604.026	601.403	413.541	1525.680	411.287	426.465	1361.098	538.498	422.362	1283.501	515.446	337.453	1456.167	522.292	496.806	1467.563	477.573	249.378	1327.790	471.104	590.915	1324.903	378.318	367.285	929.966	371.211	454.317	926.600	569.699	294.010	887.095	557.495	542.046	887.182	489.113	235.920	850.816	454.731	595.363	849.516	518.869	417.13	1461.865	474.338	420.146	1326.347	471.922	415.642	850.166	563.597	418.028	887.139
2228	22.27000	465.112	405.846	1604.193	601.872	413.688	1525.113	411.187	426.494	1361.101	538.355	422.397	1283.444	515.519	337.450	1456.111	522.334	496.816	1467.380	477.416	249.378	1327.790	470.975	590.941	1324.887	378.212	367.303	929.963	371.087	454.311	926.605	569.624	294.043	887.123	557.398	542.051	887.184	489.026	235.930	850.821	454.648	595.376	849.547	518.927	417.133	1461.745	474.196	420.159	1326.338	471.837	415.653	850.184	563.511	418.047	887.154
2229	22.28000	465.964	405.954	1604.358	602.306	413.739	1524.534	411.081	426.484	1361.134	538.131	422.428	1283.473	515.629	337.472	1456.050	522.393	496.848	1467.180	477.270	249.366	1327.798	470.807	590.923	1324.880	378.093	367.291	929.962	371.004	454.314	926.585	569.487	294.036	887.147	557.330	542.057	887.206	488.899	235.947	850.826	454.556	595.390	849.530	519.011	417.16	1461.615	474.038	420.144	1326.339	471.727	415.668	850.178	563.409	418.047	887.177
2230	22.29000	466.834	406.021	1604.585	602.723	413.820	1524.027	410.944	426.495	1361.223	537.989	422.426	1283.429	515.748	337.483	1455.995	522.532	496.849	1467.009	477.096	249.367	1327.805	470.655	590.936	1324.880	378.015	367.327	929.935	370.851	454.331	926.580	569.384	294.038	887.159	557.157	542.061	887.206	488.785	235.944	850.832	454.445	595.416	849.534	519.14	417.166	1461.502	473.875	420.151	1326.343	471.615	415.68	850.183	563.271	418.05	887.183
2231	22.30000	467.711	406.102	1604.754	603.211	413.911	1523.394	410.845	426.475	1361.255	537.885	422.433	1283.393	515.880	337.507	1455.927	522.696	496.874	1466.830	476.927	249.396	1327.810	470.537	590.957	1324.889	377.884	367.326	929.922	370.755	454.343	926.544	569.262	294.040	887.201	557.080	542.074	887.266	488.680	235.945	850.846	454.344	595.417	849.545	519.288	417.191	1461.378	473.732	420.176	1326.349	471.512	415.681	850.196	563.171	418.057	887.234
2232	22.31000	468.674	406.223	1604.917	603.720	413.988	1522.814	410.762	426.490	1361.303	537.707	422.421	1283.363	516.040	337.540	1455.847	522.785	496.901	1466.625	476.734	249.373	1327.827	470.387	590.945	1324.918	377.757	367.322	929.929	370.605	454.353	926.545	569.134	294.059	887.215	556.914	542.090	887.300	488.563	235.948	850.855	454.228	595.448	849.536	519.412	417.221	1461.236	473.56	420.159	1326.372	471.395	415.698	850.196	563.024	418.075	887.257
2233	22.32000	469.677	406.357	1605.053	604.075	413.992	1522.485	410.695	426.496	1361.323	537.649	422.383	1283.274	516.169	337.552	1455.805	522.898	496.956	1466.409	476.577	249.382	1327.829	470.242	590.968	1324.923	377.644	367.339	929.896	370.504	454.375	926.511	569.007	294.070	887.248	556.786	542.113	887.316	488.425	235.960	850.871	454.128	595.455	849.547	519.534	417.254	1461.107	473.409	420.175	1326.376	471.276	415.708	850.209	562.896	418.091	887.282
2234	22.33000	470.648	406.455	1605.199	604.867	414.267	1521.534	410.591	426.490	1361.361	537.514	422.397	1283.211	516.343	337.574	1455.751	523.017	497.017	1466.183	476.424	249.408	1327.841	470.125	590.982	1324.928	377.510	367.343	929.894	370.329	454.394	926.508	568.897	294.081	887.292	556.709	542.117	887.347	488.316	235.960	850.888	454.013	595.475	849.523	519.68	417.296	1460.967	473.274	420.195	1326.385	471.164	415.718	850.206	562.803	418.099	887.32
2235	22.34000	471.657	406.548	1605.350	605.234	414.259	1521.186	410.541	426.483	1361.433	537.370	422.389	1283.178	516.538	337.634	1455.654	523.204	497.074	1466.014	476.261	249.430	1327.844	470.007	590.992	1324.938	377.387	367.361	929.893	370.171	454.369	926.511	568.776	294.079	887.329	556.574	542.137	887.336	488.198	235.979	850.888	453.879	595.487	849.538	519.871	417.354	1460.834	473.134	420.211	1326.391	471.038	415.733	850.213	562.675	418.108	887.332
2236	22.35000	472.745	406.646	1605.563	605.804	414.365	1520.517	410.478	426.487	1361.489	537.274	422.398	1283.128	516.732	337.689	1455.608	523.379	497.112	1465.789	476.112	249.432	1327.814	469.887	591.005	1324.936	377.237	367.378	929.862	370.047	454.396	926.464	568.601	294.031	887.416	556.434	542.151	887.340	488.125	235.735	851.041	453.784	595.500	849.502	520.055	417.401	1460.698	473.0	420.219	1326.375	470.954	415.618	850.272	562.517	418.091	887.378
2237	22.36000	473.859	406.760	1605.709	606.432	414.480	1519.859	410.451	426.513	1361.563	537.103	422.434	1283.087	516.975	337.758	1455.509	523.536	497.145	1465.625	475.975	249.471	1327.838	469.781	591.022	1324.938	377.109	367.382	929.864	369.923	454.428	926.433	568.524	294.076	887.393	556.289	542.120	887.374	487.949	235.995	850.912	453.652	595.492	849.505	520.255	417.452	1460.567	472.878	420.247	1326.388	470.8	415.743	850.208	562.407	418.098	887.384
2238	22.37000	474.933	406.938	1605.804	607.053	414.628	1519.161	410.377	426.531	1361.608	537.057	422.450	1283.058	517.217	337.792	1455.425	523.721	497.158	1465.412	475.857	249.517	1327.829	469.643	591.045	1324.910	376.949	367.398	929.860	369.775	454.435	926.449	568.386	294.090	887.418	556.198	542.119	887.427	487.807	235.986	850.911	453.542	595.517	849.520	520.469	417.475	1460.418	472.75	420.281	1326.37	470.674	415.752	850.216	562.292	418.105	887.423
2239	22.38000	476.080	407.036	1605.931	607.684	414.667	1518.467	410.348	426.554	1361.677	536.923	422.476	1282.972	517.435	337.840	1455.338	523.953	497.180	1465.178	475.716	249.552	1327.830	469.564	591.085	1324.911	376.841	367.413	929.852	369.653	454.422	926.430	568.191	294.012	887.510	556.114	542.109	887.430	487.736	235.757	851.049	453.485	595.508	849.501	520.694	417.51	1460.258	472.64	420.319	1326.37	470.611	415.633	850.275	562.153	418.061	887.47
