2091	20.90000	405.560	130.480	1663.084	574.515	127.861	1625.813	394.498	152.066	1402.684	546.135	136.040	1329.967	509.512	47.395	1532.830	513.533	216.256	1532.403	416.594	-56.515	1366.902	447.601	338.456	1388.651	311.067	99.876	908.854	317.959	219.839	912.857	550.347	73.961	890.251	556.063	211.086	895.957	453.470	-31.020	830.126	473.864	328.556	831.914	511.523	131.826	1532.617	432.097	140.971	1377.776	463.667	148.768	831.02	553.205	142.524	893.104
2092	20.91000	404.267	130.739	1662.507	573.528	128.382	1626.227	394.569	151.925	1402.688	546.272	135.963	1330.086	509.203	47.509	1533.041	512.621	216.214	1532.266	416.758	-56.622	1366.917	447.752	338.314	1388.771	310.973	99.851	908.873	317.929	219.853	912.839	550.266	73.917	890.240	555.976	211.028	895.928	453.379	-31.049	830.130	473.860	328.547	831.917	510.912	131.862	1532.653	432.255	140.846	1377.844	463.62	148.749	831.024	553.121	142.472	893.084
2093	20.92000	402.977	131.000	1661.847	572.357	128.864	1626.753	394.681	151.799	1402.693	546.420	135.858	1330.154	508.858	47.636	1533.268	511.962	216.318	1532.086	416.968	-56.724	1366.914	447.901	338.141	1388.907	310.901	99.836	908.894	317.869	219.851	912.859	550.187	73.874	890.213	555.934	211.001	895.899	453.288	-31.073	830.128	473.835	328.513	831.912	510.41	131.977	1532.677	432.435	140.709	1377.91	463.562	148.72	831.02	553.061	142.438	893.056
2094	20.93000	401.643	131.272	1661.237	571.345	129.389	1627.181	394.798	151.660	1402.675	546.632	135.754	1330.227	508.509	47.764	1533.480	511.221	216.447	1531.767	417.160	-56.848	1366.953	448.039	337.976	1389.033	310.860	99.826	908.877	317.821	219.839	912.864	550.195	73.849	890.307	555.867	210.949	895.912	453.185	-31.112	830.134	473.815	328.454	831.904	509.865	132.106	1532.624	432.6	140.564	1377.993	463.5	148.671	831.019	553.031	142.399	893.11
2095	20.94000	400.349	131.542	1660.697	570.231	129.949	1627.514	394.936	151.557	1402.699	546.769	135.657	1330.291	508.105	47.865	1533.712	510.445	216.535	1531.579	417.359	-56.949	1366.986	448.212	337.822	1389.138	310.801	99.849	908.873	317.778	219.858	912.841	550.104	73.822	890.277	555.841	210.938	895.930	453.098	-31.119	830.114	473.790	328.445	831.881	509.275	132.2	1532.646	432.785	140.436	1378.062	463.444	148.663	830.997	552.973	142.38	893.103
2096	20.95000	399.026	131.843	1659.960	569.171	130.476	1627.935	395.083	151.401	1402.697	547.032	135.541	1330.363	507.706	47.976	1533.984	509.774	216.626	1531.409	417.615	-57.057	1367.005	448.399	337.648	1389.256	310.716	99.844	908.836	317.724	219.850	912.828	549.971	73.809	890.230	555.797	210.907	895.946	453.027	-31.126	830.075	473.750	328.449	831.894	508.74	132.301	1532.697	433.007	140.296	1378.131	463.389	148.662	830.985	552.884	142.358	893.088
2097	20.96000	397.760	132.121	1659.441	568.020	130.949	1628.320	395.216	151.256	1402.721	547.252	135.423	1330.464	507.273	48.066	1534.227	509.056	216.740	1531.196	417.909	-57.194	1367.035	448.605	337.522	1389.378	310.640	99.850	908.797	317.620	219.838	912.816	549.908	73.789	890.250	555.664	210.897	895.900	452.973	-31.152	830.101	473.666	328.432	831.912	508.164	132.403	1532.711	433.257	140.164	1378.207	463.32	148.64	831.006	552.786	142.343	893.075
2098	20.97000	396.433	132.405	1658.874	566.927	131.437	1628.734	395.346	151.109	1402.669	547.374	135.318	1330.487	506.849	48.119	1534.492	508.413	216.849	1530.983	418.200	-57.331	1367.040	448.830	337.386	1389.511	310.548	99.793	908.809	317.559	219.829	912.827	549.875	73.802	890.295	555.659	210.893	895.944	452.877	-31.141	830.080	473.570	328.413	831.897	507.631	132.484	1532.737	433.515	140.028	1378.275	463.224	148.636	830.989	552.767	142.347	893.12
2099	20.98000	395.114	132.661	1658.276	565.836	131.980	1629.060	395.508	150.979	1402.670	547.604	135.218	1330.532	506.395	48.218	1534.749	507.696	216.933	1530.787	418.473	-57.468	1367.065	449.114	337.286	1389.611	310.446	99.798	908.820	317.482	219.831	912.819	549.750	73.808	890.264	555.549	210.911	895.959	452.804	-31.148	830.087	473.463	328.443	831.909	507.046	132.576	1532.768	433.793	139.909	1378.338	463.134	148.647	830.998	552.649	142.359	893.111
2100	20.99000	393.860	132.898	1657.777	564.782	132.421	1629.431	395.635	150.833	1402.659	547.843	135.147	1330.585	505.963	48.289	1535.042	506.990	217.034	1530.464	418.748	-57.588	1367.091	449.347	337.180	1389.688	310.379	99.773	908.821	317.392	219.843	912.815	549.728	73.802	890.312	555.514	210.903	895.975	452.730	-31.162	830.096	473.419	328.424	831.915	506.476	132.661	1532.753	434.048	139.796	1378.389	463.075	148.631	831.005	552.621	142.352	893.144
2101	21.00000	392.586	133.210	1657.115	563.693	132.852	1629.797	395.747	150.701	1402.668	548.074	135.062	1330.645	505.518	48.374	1535.243	506.357	217.136	1530.305	419.011	-57.716	1367.098	449.564	337.079	1389.774	310.318	99.754	908.823	317.311	219.813	912.840	549.637	73.824	890.277	555.421	210.943	895.971	452.704	-31.146	830.102	473.298	328.441	831.936	505.938	132.755	1532.774	434.288	139.681	1378.436	463.001	148.647	831.019	552.529	142.383	893.124
2102	21.01000	391.383	133.442	1656.547	562.671	133.236	1630.117	395.856	150.570	1402.663	548.203	134.979	1330.681	505.088	48.462	1535.426	505.777	217.205	1530.124	419.266	-57.865	1367.121	449.769	336.960	1389.863	310.246	99.704	908.825	317.223	219.788	912.836	549.551	73.826	890.290	555.351	210.969	895.986	452.656	-31.153	830.097	473.198	328.462	831.939	505.433	132.834	1532.775	434.518	139.547	1378.492	462.927	148.654	831.018	552.451	142.397	893.138
2103	21.02000	390.175	133.643	1655.969	561.617	133.565	1630.481	395.959	150.447	1402.666	548.388	134.903	1330.773	504.659	48.520	1535.629	505.206	217.240	1530.013	419.517	-57.988	1367.134	449.961	336.869	1389.964	310.170	99.703	908.843	317.152	219.784	912.852	549.478	73.844	890.291	555.271	210.956	895.986	452.594	-31.145	830.118	473.086	328.459	831.934	504.933	132.88	1532.821	434.739	139.441	1378.549	462.84	148.657	831.026	552.374	142.4	893.139
2104	21.03000	388.950	133.840	1655.278	560.620	133.900	1630.844	396.053	150.335	1402.671	548.467	134.849	1330.810	504.279	48.592	1535.745	504.669	217.330	1529.877	419.733	-58.108	1367.177	450.114	336.770	1390.042	310.113	99.668	908.862	317.111	219.765	912.823	549.426	73.855	890.287	555.141	210.993	895.953	452.575	-31.154	830.108	473.004	328.484	831.928	504.474	132.961	1532.811	434.923	139.331	1378.61	462.789	148.665	831.018	552.284	142.424	893.12
2105	21.04000	387.878	134.004	1654.744	559.657	134.156	1631.103	396.146	150.221	1402.674	548.604	134.787	1330.859	503.885	48.648	1535.848	504.126	217.347	1529.720	419.905	-58.193	1367.217	450.214	336.635	1390.121	310.111	99.654	908.824	317.029	219.735	912.843	549.415	73.873	890.299	555.132	211.014	896.026	452.519	-31.146	830.116	472.956	328.472	831.935	504.005	132.998	1532.784	435.059	139.221	1378.669	462.738	148.663	831.025	552.274	142.444	893.162
2106	21.05000	386.808	134.152	1654.124	558.729	134.401	1631.346	396.242	150.106	1402.691	548.740	134.723	1330.937	503.500	48.691	1535.919	503.703	217.396	1529.553	420.069	-58.291	1367.234	450.322	336.553	1390.154	310.031	99.633	908.806	316.979	219.720	912.828	549.373	73.882	890.298	555.078	211.011	896.007	452.516	-31.139	830.105	472.801	328.482	831.930	503.601	133.043	1532.736	435.196	139.131	1378.694	462.659	148.672	831.017	552.226	142.447	893.152
2107	21.06000	385.820	134.296	1653.600	557.912	134.635	1631.523	396.261	149.966	1402.744	548.789	134.631	1330.982	503.059	48.719	1536.002	503.213	217.439	1529.403	420.222	-58.375	1367.283	450.395	336.470	1390.183	310.012	99.629	908.800	316.896	219.742	912.749	549.244	73.905	890.281	555.046	211.043	896.022	452.465	-31.147	830.119	472.759	328.459	831.906	503.136	133.079	1532.702	435.308	139.048	1378.733	462.612	148.656	831.013	552.145	142.474	893.151
2108	21.07000	384.900	134.400	1653.170	557.046	134.810	1631.712	396.372	149.869	1402.767	548.877	134.620	1331.017	502.672	48.756	1536.046	502.822	217.454	1529.251	420.369	-58.478	1367.317	450.460	336.397	1390.232	309.991	99.613	908.742	316.826	219.693	912.807	549.294	73.922	890.310	554.976	211.046	896.008	452.484	-31.143	830.097	472.696	328.465	831.960	502.747	133.105	1532.649	435.414	138.959	1378.774	462.59	148.661	831.029	552.135	142.484	893.159
2109	21.08000	384.026	134.483	1652.714	556.338	134.931	1631.887	396.385	149.778	1402.752	549.003	134.592	1331.065	502.254	48.777	1536.079	502.354	217.477	1529.053	420.516	-58.584	1367.350	450.510	336.354	1390.250	309.936	99.586	908.742	316.763	219.683	912.730	549.245	73.926	890.324	554.924	211.076	896.005	452.446	-31.138	830.102	472.592	328.479	831.965	502.304	133.127	1532.566	435.513	138.885	1378.8	462.519	148.671	831.034	552.084	142.501	893.164
2110	21.09000	383.252	134.544	1652.313	555.689	135.042	1631.964	396.381	149.641	1402.778	549.019	134.572	1331.082	501.885	48.788	1536.118	501.941	217.513	1528.929	420.665	-58.679	1367.357	450.573	336.352	1390.241	309.894	99.558	908.697	316.709	219.670	912.702	549.246	73.954	890.351	554.855	211.102	896.064	452.438	-31.156	830.112	472.517	328.460	831.953	501.913	133.15	1532.524	435.619	138.837	1378.799	462.477	148.652	831.033	552.051	142.528	893.207
2111	21.10000	382.654	134.627	1652.004	555.051	135.060	1632.053	396.379	149.504	1402.819	549.091	134.570	1331.090	501.530	48.791	1536.111	501.599	217.510	1528.814	420.809	-58.771	1367.355	450.612	336.323	1390.218	309.862	99.522	908.692	316.660	219.625	912.683	549.130	73.966	890.320	554.853	211.078	896.081	452.429	-31.172	830.120	472.486	328.466	831.971	501.564	133.15	1532.463	435.711	138.776	1378.787	462.457	148.647	831.045	551.991	142.522	893.201
2112	21.11000	382.130	134.645	1651.774	554.579	135.092	1632.092	396.324	149.356	1402.844	549.133	134.545	1331.086	501.144	48.777	1536.072	501.238	217.499	1528.724	420.927	-58.883	1367.380	450.642	336.335	1390.150	309.840	99.499	908.671	316.601	219.609	912.688	549.104	73.970	890.354	554.790	211.085	896.099	452.439	-31.177	830.120	472.389	328.464	832.023	501.191	133.138	1532.398	435.784	138.726	1378.765	462.414	148.643	831.072	551.947	142.528	893.226
2113	21.12000	381.713	134.661	1651.625	554.160	135.105	1632.087	396.247	149.275	1402.802	549.052	134.582	1331.049	500.836	48.768	1535.979	500.924	217.486	1528.675	421.079	-58.966	1367.392	450.631	336.347	1390.100	309.799	99.470	908.660	316.575	219.580	912.658	549.099	73.985	890.364	554.741	211.114	896.095	452.434	-31.172	830.109	472.360	328.468	831.972	500.88	133.127	1532.327	435.855	138.69	1378.746	462.397	148.648	831.041	551.92	142.549	893.23
2114	21.13000	381.384	134.633	1651.520	553.843	135.066	1632.045	396.123	149.182	1402.792	549.083	134.591	1331.045	500.543	48.747	1535.907	500.591	217.452	1528.627	421.174	-59.041	1367.391	450.605	336.341	1390.061	309.771	99.461	908.615	316.517	219.571	912.611	549.180	73.979	890.448	554.706	211.089	896.112	452.435	-31.190	830.107	472.348	328.430	831.968	500.567	133.1	1532.267	435.889	138.65	1378.726	462.392	148.62	831.037	551.943	142.534	893.28
2115	21.14000	381.158	134.615	1651.481	553.606	135.024	1631.933	396.018	149.124	1402.804	549.079	134.607	1330.975	500.272	48.733	1535.806	500.294	217.434	1528.627	421.259	-59.101	1367.382	450.573	336.359	1390.025	309.753	99.424	908.597	316.466	219.550	912.582	549.129	73.990	890.444	554.623	211.131	896.139	452.419	-31.207	830.115	472.281	328.441	832.029	500.283	133.083	1532.216	435.916	138.629	1378.704	462.35	148.617	831.072	551.876	142.56	893.292
2116	21.15000	381.043	134.562	1651.514	553.471	134.952	1631.832	395.885	149.088	1402.814	549.033	134.590	1330.952	500.078	48.697	1535.713	500.087	217.409	1528.600	421.292	-59.157	1367.380	450.480	336.352	1389.966	309.739	99.378	908.540	316.435	219.519	912.523	549.062	73.961	890.399	554.656	211.115	896.139	452.431	-31.212	830.086	472.192	328.433	832.049	500.082	133.053	1532.157	435.886	138.597	1378.673	462.312	148.611	831.067	551.859	142.538	893.269
2117	21.16000	380.996	134.509	1651.596	553.422	134.876	1631.707	395.768	149.032	1402.803	548.975	134.638	1330.923	499.873	48.665	1535.610	499.902	217.410	1528.632	421.256	-59.217	1367.409	450.406	336.386	1389.961	309.701	99.372	908.534	316.403	219.481	912.513	549.003	73.996	890.413	554.536	211.128	896.138	452.447	-31.222	830.073	472.201	328.418	832.046	499.887	133.037	1532.121	435.831	138.585	1378.685	462.324	148.598	831.06	551.769	142.562	893.275
2118	21.17000	381.083	134.493	1651.752	553.447	134.749	1631.551	395.602	148.977	1402.861	548.804	134.635	1330.893	499.731	48.637	1535.522	499.807	217.366	1528.607	421.229	-59.263	1367.409	450.279	336.381	1389.944	309.720	99.328	908.488	316.354	219.436	912.493	549.036	74.009	890.440	554.570	211.119	896.153	452.453	-31.211	830.079	472.135	328.411	832.032	499.769	133.002	1532.064	435.754	138.559	1378.677	462.294	148.6	831.055	551.803	142.564	893.297
2119	21.18000	381.273	134.448	1651.937	553.604	134.657	1631.328	395.411	148.943	1402.873	548.772	134.619	1330.899	499.564	48.596	1535.461	499.746	217.333	1528.601	421.098	-59.300	1367.415	450.121	336.393	1389.896	309.663	99.295	908.493	316.325	219.444	912.469	549.044	73.983	890.460	554.539	211.133	896.168	452.453	-31.224	830.070	472.087	328.415	832.023	499.655	132.964	1532.031	435.61	138.546	1378.655	462.27	148.596	831.047	551.792	142.558	893.314
2120	21.19000	381.579	134.394	1652.232	553.847	134.556	1631.100	395.208	148.918	1402.877	548.643	134.629	1330.866	499.463	48.565	1535.366	499.644	217.326	1528.627	420.946	-59.333	1367.441	449.935	336.403	1389.867	309.661	99.278	908.483	316.310	219.409	912.497	549.089	73.978	890.506	554.535	211.110	896.184	452.450	-31.247	830.083	472.049	328.408	832.061	499.553	132.945	1531.996	435.441	138.535	1378.654	462.25	148.581	831.072	551.812	142.544	893.345
2121	21.20000	381.953	134.330	1652.559	554.154	134.362	1630.816	395.034	148.909	1402.900	548.490	134.629	1330.836	499.410	48.528	1535.226	499.682	217.260	1528.623	420.760	-59.372	1367.465	449.780	336.421	1389.909	309.638	99.250	908.485	316.271	219.398	912.483	548.964	73.986	890.459	554.494	211.126	896.198	452.414	-31.255	830.092	472.011	328.400	832.073	499.546	132.894	1531.925	435.27	138.524	1378.687	462.212	148.572	831.082	551.729	142.556	893.328
2122	21.21000	382.495	134.284	1653.002	554.632	134.180	1630.504	394.849	148.913	1402.922	548.434	134.670	1330.824	499.342	48.463	1535.100	499.728	217.224	1528.620	420.538	-59.394	1367.465	449.493	336.417	1389.878	309.659	99.257	908.482	316.240	219.366	912.487	548.921	73.996	890.442	554.412	211.124	896.183	452.408	-31.281	830.112	471.969	328.380	832.095	499.535	132.844	1531.86	435.015	138.511	1378.671	462.188	148.549	831.103	551.667	142.56	893.312
2123	21.22000	383.159	134.203	1653.489	555.114	133.934	1630.177	394.605	148.917	1402.945	548.234	134.676	1330.756	499.331	48.428	1534.910	499.795	217.183	1528.628	420.344	-59.401	1367.481	449.258	336.448	1389.859	309.651	99.214	908.459	316.242	219.352	912.476	548.960	73.966	890.489	554.466	211.098	896.216	452.406	-31.286	830.099	471.995	328.364	832.105	499.563	132.805	1531.769	434.801	138.523	1378.67	462.201	148.539	831.102	551.713	142.532	893.352
2124	21.23000	383.920	134.117	1653.984	555.731	133.717	1629.780	394.383	148.893	1402.990	548.090	134.695	1330.696	499.310	48.348	1534.745	499.915	217.119	1528.648	420.095	-59.419	1367.482	448.971	336.465	1389.851	309.580	99.164	908.481	316.222	219.317	912.470	548.927	73.955	890.446	554.417	211.108	896.228	452.410	-31.314	830.094	471.946	328.351	832.088	499.613	132.733	1531.697	434.533	138.523	1378.667	462.178	148.518	831.091	551.672	142.531	893.337
2125	21.24000	384.787	133.997	1654.596	556.452	133.487	1629.249	394.158	148.919	1402.982	547.943	134.741	1330.573	499.330	48.276	1534.568	500.065	217.058	1528.629	419.898	-59.423	1367.473	448.692	336.514	1389.835	309.578	99.146	908.452	316.216	219.276	912.468	548.966	73.941	890.508	554.369	211.092	896.198	452.397	-31.332	830.091	471.916	328.320	832.057	499.697	132.667	1531.599	434.295	138.546	1378.654	462.156	148.494	831.074	551.668	142.517	893.353
2126	21.25000	385.778	133.985	1655.264	557.228	133.169	1628.733	393.909	148.919	1403.028	547.734	134.759	1330.507	499.339	48.206	1534.371	500.250	216.991	1528.671	419.683	-59.408	1367.452	448.401	336.542	1389.803	309.542	99.125	908.443	316.155	219.229	912.444	548.881	73.923	890.462	554.371	211.079	896.228	452.383	-31.352	830.079	471.887	328.275	832.082	499.794	132.599	1531.521	434.042	138.567	1378.628	462.135	148.462	831.081	551.626	142.501	893.345
2127	21.26000	386.840	133.920	1655.882	558.049	132.862	1628.247	393.656	148.937	1403.045	547.497	134.802	1330.420	499.399	48.130	1534.218	500.494	216.920	1528.655	419.469	-59.412	1367.441	448.135	336.595	1389.737	309.519	99.098	908.431	316.124	219.244	912.420	548.928	73.910	890.495	554.338	211.066	896.201	452.365	-31.366	830.078	471.834	328.291	832.041	499.947	132.525	1531.437	433.802	138.592	1378.589	462.1	148.463	831.06	551.633	142.488	893.348
2128	21.27000	388.035	133.775	1656.691	558.974	132.486	1627.673	393.349	148.938	1403.097	547.286	134.823	1330.323	499.484	48.075	1534.000	500.825	216.841	1528.692	419.235	-59.393	1367.437	447.836	336.624	1389.696	309.506	99.089	908.379	316.112	219.241	912.416	548.775	73.906	890.460	554.323	211.043	896.214	452.357	-31.379	830.080	471.827	328.258	832.078	500.154	132.458	1531.346	433.536	138.615	1378.566	462.092	148.439	831.079	551.549	142.475	893.337
2129	21.28000	389.274	133.684	1657.376	559.942	132.170	1627.052	393.051	148.989	1403.120	547.110	134.869	1330.210	499.624	48.007	1533.741	501.154	216.756	1528.705	418.936	-59.385	1367.419	447.501	336.678	1389.662	309.465	99.078	908.376	316.039	219.205	912.406	548.799	73.877	890.465	554.320	211.017	896.246	452.316	-31.398	830.089	471.816	328.223	832.082	500.389	132.381	1531.223	433.218	138.647	1378.541	462.066	148.412	831.086	551.56	142.447	893.356
2130	21.29000	390.626	133.554	1658.230	561.040	131.840	1626.396	392.753	148.985	1403.158	546.837	134.925	1330.139	499.745	47.930	1533.484	501.513	216.696	1528.725	418.678	-59.346	1367.403	447.190	336.738	1389.591	309.430	99.056	908.369	316.006	219.181	912.411	548.850	73.852	890.528	554.283	210.992	896.262	452.293	-31.429	830.096	471.742	328.216	832.060	500.629	132.313	1531.104	432.934	138.696	1378.497	462.018	148.394	831.078	551.567	142.422	893.395
2131	21.30000	392.003	133.452	1658.942	562.099	131.430	1625.746	392.437	149.001	1403.159	546.627	134.962	1330.043	499.918	47.864	1533.201	501.884	216.629	1528.739	418.345	-59.324	1367.371	446.886	336.788	1389.546	309.374	99.027	908.365	315.962	219.161	912.357	548.732	73.839	890.530	554.248	210.965	896.294	452.253	-31.440	830.093	471.715	328.186	832.067	500.901	132.246	1530.97	432.615	138.732	1378.459	461.984	148.373	831.08	551.49	142.402	893.412
