1728	17.27000	321.352	434.494	1712.171	470.485	459.913	1682.152	336.347	448.109	1447.006	514.884	455.082	1376.804	425.196	363.540	1598.714	403.570	537.180	1581.438	412.680	252.209	1435.430	420.273	659.096	1421.258	334.340	419.655	1009.260	336.393	495.977	1011.615	563.293	375.619	877.321	569.226	553.113	884.046	441.805	268.175	828.391	446.053	656.928	841.690	414.383	450.36	1590.076	416.476	455.653	1428.344	443.929	462.552	835.041	566.26	464.366	880.684
1729	17.28000	320.671	434.500	1711.857	469.907	459.953	1682.300	336.314	448.129	1447.016	514.790	455.096	1376.809	424.839	363.565	1598.731	403.203	537.218	1581.369	412.622	252.236	1435.478	420.220	659.132	1421.216	334.220	419.639	1009.248	336.269	495.963	1011.618	563.175	375.610	877.329	569.055	553.078	884.013	441.718	268.161	828.406	445.964	656.926	841.700	414.021	450.391	1590.05	416.421	455.684	1428.347	443.841	462.543	835.053	566.115	464.344	880.671
1730	17.29000	320.008	434.524	1711.542	469.318	460.004	1682.457	336.245	448.127	1447.064	514.711	455.120	1376.775	424.456	363.605	1598.736	402.808	537.262	1581.289	412.583	252.251	1435.505	420.146	659.160	1421.154	334.043	419.618	1009.257	336.149	495.935	1011.542	563.076	375.575	877.355	568.976	553.079	884.049	441.623	268.151	828.410	445.947	656.901	841.695	413.632	450.433	1590.013	416.365	455.705	1428.33	443.785	462.526	835.053	566.026	464.327	880.702
1731	17.30000	319.381	434.541	1711.256	468.788	460.048	1682.589	336.170	448.178	1447.064	514.629	455.150	1376.764	424.160	363.653	1598.747	402.520	537.311	1581.171	412.494	252.271	1435.534	420.081	659.163	1421.120	333.923	419.602	1009.245	336.030	495.959	1011.502	562.950	375.566	877.342	568.806	553.044	884.059	441.526	268.120	828.419	445.791	656.891	841.683	413.34	450.482	1589.959	416.288	455.717	1428.327	443.659	462.505	835.051	565.878	464.305	880.7
1732	17.31000	318.784	434.553	1711.025	468.273	460.099	1682.719	336.100	448.219	1447.065	514.534	455.164	1376.763	423.837	363.706	1598.713	402.188	537.342	1581.128	412.402	252.309	1435.571	420.025	659.199	1421.093	333.804	419.586	1009.233	335.891	495.921	1011.516	562.819	375.553	877.360	568.729	553.008	884.044	441.386	268.103	828.415	445.683	656.835	841.689	413.012	450.524	1589.92	416.213	455.754	1428.332	443.534	462.469	835.052	565.774	464.281	880.702
1733	17.32000	318.194	434.545	1710.811	467.737	460.151	1682.801	336.006	448.251	1447.102	514.469	455.191	1376.744	423.545	363.731	1598.713	401.913	537.393	1581.079	412.302	252.338	1435.602	419.922	659.203	1421.049	333.681	419.574	1009.203	335.741	495.922	1011.512	562.740	375.517	877.388	568.651	553.009	884.124	441.286	268.085	828.442	445.617	656.821	841.702	412.729	450.562	1589.896	416.112	455.77	1428.325	443.452	462.453	835.072	565.696	464.263	880.756
1734	17.33000	317.673	434.600	1710.611	467.301	460.203	1682.863	335.915	448.269	1447.110	514.379	455.199	1376.741	423.294	363.787	1598.713	401.633	537.445	1581.028	412.214	252.370	1435.628	419.826	659.248	1420.990	333.561	419.567	1009.192	335.601	495.880	1011.474	562.593	375.469	877.375	568.487	552.973	884.118	441.185	268.061	828.455	445.516	656.781	841.722	412.463	450.616	1589.87	416.02	455.809	1428.309	443.351	462.421	835.089	565.54	464.221	880.746
1735	17.34000	317.180	434.640	1710.390	466.855	460.270	1682.918	335.801	448.298	1447.120	514.258	455.221	1376.746	422.985	363.834	1598.688	401.352	537.507	1580.960	412.098	252.381	1435.689	419.718	659.280	1420.964	333.441	419.592	1009.177	335.508	495.855	1011.457	562.481	375.464	877.424	568.481	552.974	884.135	441.089	268.049	828.468	445.445	656.783	841.717	412.168	450.67	1589.824	415.908	455.83	1428.327	443.267	462.416	835.092	565.481	464.219	880.779
1736	17.35000	316.709	434.706	1710.183	466.410	460.361	1682.885	335.683	448.336	1447.149	514.155	455.261	1376.729	422.684	363.910	1598.678	401.054	537.559	1580.924	412.023	252.413	1435.704	419.578	659.308	1420.891	333.350	419.558	1009.155	335.385	495.848	1011.413	562.394	375.397	877.421	568.170	552.901	884.071	440.992	267.996	828.463	445.337	656.782	841.707	411.869	450.735	1589.801	415.8	455.861	1428.298	443.164	462.389	835.085	565.282	464.149	880.746
1737	17.36000	316.265	434.770	1710.025	466.044	460.457	1682.892	335.558	448.379	1447.125	514.022	455.300	1376.763	422.387	363.989	1598.666	400.800	537.606	1580.860	411.896	252.459	1435.747	419.473	659.320	1420.844	333.288	419.552	1009.140	335.280	495.869	1011.426	562.290	375.402	877.433	568.253	552.901	884.168	440.896	267.997	828.487	445.344	656.743	841.737	411.594	450.798	1589.763	415.685	455.889	1428.296	443.12	462.37	835.112	565.272	464.151	880.801
1738	17.37000	315.886	434.844	1709.894	465.646	460.511	1682.868	335.432	448.415	1447.138	513.870	455.335	1376.779	422.087	364.046	1598.634	400.517	537.684	1580.797	411.785	252.494	1435.777	419.340	659.377	1420.792	333.171	419.532	1009.146	335.203	495.817	1011.389	562.223	375.369	877.494	568.089	552.865	884.161	440.783	267.963	828.536	445.210	656.722	841.728	411.302	450.865	1589.716	415.562	455.935	1428.284	442.996	462.342	835.132	565.156	464.117	880.827
1739	17.38000	315.599	434.926	1709.798	465.358	460.625	1682.864	335.303	448.446	1447.122	513.755	455.344	1376.809	421.809	364.111	1598.597	400.260	537.728	1580.742	411.639	252.514	1435.808	419.210	659.407	1420.731	333.079	419.548	1009.123	335.074	495.819	1011.397	562.089	375.352	877.474	567.931	552.829	884.138	440.709	267.947	828.534	445.166	656.733	841.736	411.034	450.919	1589.669	415.424	455.961	1428.269	442.938	462.34	835.135	565.01	464.09	880.806
1740	17.39000	315.321	435.011	1709.763	465.081	460.708	1682.819	335.133	448.468	1447.111	513.610	455.389	1376.808	421.559	364.178	1598.586	399.920	537.808	1580.722	411.457	252.567	1435.842	419.042	659.452	1420.699	332.988	419.513	1009.101	334.981	495.782	1011.395	562.066	375.335	877.546	567.853	552.792	884.122	440.604	267.925	828.567	445.137	656.713	841.747	410.74	450.993	1589.654	415.25	456.01	1428.271	442.87	462.319	835.157	564.959	464.063	880.834
1741	17.40000	315.068	435.092	1709.741	464.844	460.787	1682.753	334.940	448.512	1447.103	513.449	455.401	1376.818	421.300	364.257	1598.549	399.640	537.876	1580.646	411.300	252.613	1435.888	418.870	659.490	1420.661	332.896	419.520	1009.077	334.898	495.790	1011.383	561.990	375.296	877.552	567.848	552.793	884.140	440.562	267.913	828.563	445.036	656.686	841.742	410.47	451.067	1589.597	415.085	456.052	1428.274	442.799	462.3	835.152	564.919	464.044	880.846
1742	17.41000	314.884	435.201	1709.772	464.605	460.880	1682.639	334.796	448.554	1447.066	513.290	455.454	1376.828	421.037	364.330	1598.514	399.379	537.959	1580.567	411.107	252.630	1435.935	418.694	659.533	1420.616	332.807	419.482	1009.074	334.831	495.745	1011.377	561.923	375.291	877.572	567.783	552.755	884.134	440.471	267.905	828.588	444.914	656.639	841.787	410.208	451.144	1589.541	414.901	456.082	1428.275	442.692	462.272	835.188	564.853	464.023	880.853
1743	17.42000	314.762	435.290	1709.800	464.466	460.985	1682.514	334.594	448.595	1447.042	513.128	455.481	1376.814	420.773	364.394	1598.464	399.113	538.030	1580.482	410.907	252.678	1435.955	418.508	659.583	1420.556	332.661	419.448	1009.092	334.742	495.709	1011.356	561.866	375.260	877.599	567.791	552.755	884.206	440.412	267.890	828.567	444.929	656.646	841.772	409.943	451.212	1589.473	414.707	456.13	1428.255	442.67	462.268	835.169	564.829	464.007	880.903
1744	17.43000	314.700	435.394	1709.846	464.288	461.082	1682.362	334.355	448.630	1447.028	512.923	455.529	1376.846	420.556	364.501	1598.381	398.807	538.104	1580.416	410.702	252.697	1435.969	418.284	659.633	1420.520	332.602	419.396	1009.098	334.676	495.698	1011.323	561.773	375.250	877.639	567.720	552.718	884.217	440.305	267.875	828.611	444.884	656.613	841.753	409.682	451.303	1589.399	414.493	456.165	1428.245	442.595	462.244	835.182	564.746	463.984	880.928
1745	17.44000	314.683	435.487	1709.941	464.247	461.181	1682.214	334.172	448.700	1446.969	512.785	455.554	1376.856	420.319	364.574	1598.349	398.503	538.213	1580.334	410.488	252.774	1436.001	418.096	659.665	1420.473	332.541	419.432	1009.080	334.580	495.673	1011.353	561.681	375.215	877.684	567.627	552.720	884.199	440.268	267.861	828.598	444.799	656.602	841.745	409.411	451.394	1589.341	414.292	456.219	1428.237	442.534	462.231	835.171	564.654	463.967	880.941
1746	17.45000	314.741	435.597	1710.071	464.166	461.286	1682.024	333.948	448.761	1446.906	512.563	455.581	1376.847	420.105	364.664	1598.275	398.238	538.277	1580.227	410.255	252.824	1436.024	417.843	659.701	1420.414	332.420	419.383	1009.071	334.515	495.716	1011.335	561.614	375.197	877.690	567.556	552.682	884.211	440.210	267.849	828.615	444.762	656.581	841.772	409.172	451.471	1589.251	414.049	456.263	1428.219	442.486	462.215	835.194	564.585	463.94	880.951
1747	17.46000	314.828	435.709	1710.280	464.223	461.393	1681.769	333.702	448.800	1446.892	512.348	455.603	1376.876	419.926	364.760	1598.192	397.974	538.368	1580.191	410.031	252.851	1436.026	417.599	659.754	1420.348	332.359	419.376	1009.056	334.441	495.662	1011.329	561.564	375.158	877.754	567.641	552.683	884.353	440.150	267.834	828.635	444.763	656.559	841.755	408.95	451.564	1589.191	413.815	456.303	1428.187	442.457	462.197	835.195	564.602	463.921	881.053
1748	17.47000	315.016	435.823	1710.528	464.330	461.501	1681.472	333.426	448.810	1446.813	512.122	455.645	1376.922	419.740	364.834	1598.142	397.799	538.433	1580.116	409.791	252.901	1436.043	417.416	659.787	1420.285	332.265	419.396	1009.015	334.358	495.670	1011.316	561.448	375.144	877.792	567.481	552.646	884.285	440.084	267.826	828.650	444.751	656.558	841.726	408.769	451.634	1589.129	413.603	456.344	1428.164	442.418	462.192	835.188	564.465	463.895	881.038
1749	17.48000	315.251	435.961	1710.806	464.459	461.645	1681.188	333.204	448.850	1446.715	511.962	455.653	1376.947	419.596	364.920	1598.035	397.559	538.496	1580.049	409.542	252.929	1436.054	417.149	659.812	1420.241	332.200	419.389	1008.964	334.300	495.663	1011.299	561.407	375.097	877.799	567.409	552.609	884.252	439.977	267.818	828.663	444.666	656.543	841.750	408.577	451.708	1589.042	413.346	456.37	1428.148	442.322	462.18	835.207	564.408	463.853	881.025
1750	17.49000	315.543	436.094	1711.051	464.695	461.784	1680.898	332.949	448.889	1446.662	511.692	455.685	1376.955	419.455	364.989	1597.952	397.334	538.612	1579.991	409.321	252.961	1436.058	416.929	659.827	1420.204	332.110	419.401	1008.958	334.201	495.674	1011.260	561.343	375.056	877.833	567.432	552.570	884.281	439.912	267.791	828.670	444.676	656.531	841.724	408.394	451.8	1588.972	413.125	456.394	1428.131	442.294	462.161	835.197	564.388	463.813	881.057
1751	17.50000	315.926	436.228	1711.324	464.915	461.950	1680.578	332.686	448.924	1446.617	511.445	455.691	1376.972	419.380	365.056	1597.844	397.137	538.659	1579.923	409.081	252.999	1436.059	416.648	659.865	1420.139	331.986	419.392	1008.911	334.137	495.666	1011.243	561.258	375.015	877.863	567.267	552.534	884.231	439.855	267.775	828.696	444.607	656.517	841.746	408.259	451.857	1588.883	412.865	456.432	1428.099	442.231	462.146	835.221	564.263	463.774	881.047
1752	17.51000	316.357	436.373	1711.654	465.156	462.080	1680.274	332.414	448.923	1446.557	511.210	455.722	1376.983	419.339	365.166	1597.736	396.968	538.733	1579.860	408.789	253.030	1436.035	416.393	659.905	1420.074	331.890	419.398	1008.850	334.067	495.661	1011.231	561.196	374.960	877.890	567.356	552.533	884.310	439.776	267.768	828.692	444.557	656.511	841.743	408.154	451.949	1588.798	412.591	456.467	1428.055	442.167	462.139	835.217	564.276	463.746	881.1
1753	17.52000	316.838	436.499	1712.015	465.421	462.223	1679.905	332.157	448.964	1446.547	510.937	455.740	1376.980	419.260	365.221	1597.641	396.832	538.795	1579.819	408.525	253.050	1436.045	416.075	659.928	1419.979	331.796	419.427	1008.810	334.021	495.678	1011.171	561.117	374.927	877.913	567.207	552.459	884.307	439.673	267.737	828.715	444.559	656.508	841.745	408.046	452.008	1588.73	412.3	456.489	1428.012	442.116	462.123	835.23	564.162	463.693	881.11
1754	17.53000	317.481	436.632	1712.475	465.827	462.364	1679.397	331.895	449.003	1446.493	510.668	455.745	1377.020	419.244	365.292	1597.537	396.677	538.878	1579.780	408.233	253.079	1436.032	415.812	659.935	1419.932	331.650	419.426	1008.825	333.934	495.689	1011.174	561.046	374.874	877.952	567.130	552.423	884.292	439.609	267.725	828.744	444.593	656.517	841.717	407.961	452.085	1588.659	412.023	456.507	1427.982	442.101	462.121	835.231	564.088	463.649	881.122
1755	17.54000	318.151	436.774	1712.845	466.234	462.475	1678.926	331.614	449.062	1446.429	510.415	455.734	1377.013	419.217	365.357	1597.418	396.541	538.928	1579.731	407.915	253.101	1436.018	415.547	659.963	1419.868	331.613	419.450	1008.763	333.839	495.699	1011.166	560.985	374.841	877.999	567.245	552.420	884.435	439.526	267.738	828.720	444.556	656.511	841.743	407.879	452.143	1588.574	411.731	456.532	1427.943	442.041	462.125	835.232	564.115	463.63	881.217
1756	17.55000	318.861	436.858	1713.250	466.609	462.528	1678.436	331.321	449.118	1446.399	510.146	455.756	1377.040	419.241	365.409	1597.278	396.447	538.984	1579.691	407.629	253.128	1436.023	415.287	659.998	1419.813	331.464	419.461	1008.761	333.796	495.718	1011.076	560.833	374.823	878.030	567.073	552.384	884.358	439.447	267.708	828.740	444.540	656.523	841.699	407.844	452.197	1588.485	411.458	456.563	1427.918	441.994	462.115	835.219	563.953	463.603	881.194
1757	17.56000	319.709	436.959	1713.791	467.230	462.653	1677.982	331.026	449.173	1446.364	509.898	455.784	1377.010	419.268	365.471	1597.148	396.333	539.046	1579.639	407.299	253.147	1436.013	415.017	660.013	1419.768	331.340	419.486	1008.709	333.682	495.707	1011.058	560.823	374.779	878.090	567.097	552.346	884.432	439.335	267.695	828.753	444.546	656.508	841.716	407.8	452.259	1588.393	411.158	456.58	1427.89	441.94	462.101	835.235	563.96	463.562	881.261
1758	17.57000	320.590	437.104	1714.324	466.526	462.271	1676.824	330.701	449.181	1446.346	509.625	455.780	1377.019	419.362	365.512	1597.009	396.292	539.086	1579.608	407.022	253.173	1436.028	414.762	660.041	1419.726	331.220	419.520	1008.695	333.563	495.740	1011.044	560.696	374.733	878.130	567.035	552.308	884.515	439.253	267.683	828.756	444.503	656.517	841.725	407.827	452.299	1588.309	410.892	456.607	1427.877	441.878	462.1	835.24	563.865	463.52	881.322
1759	17.58000	321.596	437.246	1714.822	467.269	462.435	1676.258	330.421	449.232	1446.294	509.328	455.801	1377.014	419.481	365.574	1596.850	396.264	539.137	1579.556	406.667	253.170	1436.029	414.513	660.053	1419.678	331.069	419.526	1008.675	333.463	495.757	1010.989	560.575	374.703	878.181	567.059	552.270	884.589	439.152	267.663	828.790	444.437	656.507	841.705	407.873	452.356	1588.203	410.59	456.611	1427.854	441.794	462.085	835.247	563.817	463.486	881.385
1760	17.59000	322.634	437.366	1715.475	467.958	462.512	1675.681	330.175	449.251	1446.279	509.048	455.811	1377.016	419.648	365.643	1596.654	396.270	539.138	1579.505	406.320	253.170	1436.016	414.199	660.055	1419.616	330.949	419.561	1008.661	333.341	495.802	1010.970	560.501	374.651	878.216	566.874	552.236	884.502	439.041	267.651	828.794	444.447	656.495	841.679	407.959	452.39	1588.08	410.26	456.612	1427.816	441.744	462.073	835.236	563.688	463.443	881.359
1761	17.60000	323.791	437.482	1716.013	468.747	462.621	1674.988	329.897	449.264	1446.275	508.757	455.801	1376.994	419.729	365.647	1596.512	396.275	539.210	1579.464	405.997	253.201	1435.984	413.909	660.080	1419.564	330.827	419.549	1008.631	333.236	495.804	1010.930	560.378	374.646	878.238	566.825	552.197	884.639	438.944	267.652	828.795	444.388	656.497	841.735	408.002	452.428	1587.988	409.953	456.641	1427.774	441.666	462.074	835.265	563.601	463.422	881.438
1762	17.61000	325.058	437.637	1716.629	469.643	462.725	1674.402	329.589	449.293	1446.262	508.456	455.777	1376.997	419.883	365.694	1596.355	396.310	539.221	1579.415	405.676	253.190	1435.984	413.628	660.103	1419.558	330.676	419.597	1008.607	333.104	495.843	1010.869	560.274	374.604	878.313	566.834	552.197	884.710	438.800	267.626	828.811	444.357	656.495	841.687	408.096	452.457	1587.885	409.652	456.646	1427.771	441.579	462.06	835.249	563.554	463.4	881.512
1763	17.62000	326.394	437.759	1717.333	470.602	462.850	1673.673	329.300	449.257	1446.223	508.218	455.772	1377.010	420.080	365.711	1596.203	396.311	539.280	1579.354	405.343	253.196	1435.953	413.387	660.114	1419.510	330.499	419.618	1008.613	332.714	495.603	1010.882	560.189	374.599	878.315	566.671	552.162	884.748	438.747	267.646	828.782	444.193	656.523	841.676	408.195	452.495	1587.778	409.365	456.655	1427.731	441.47	462.085	835.229	563.43	463.38	881.532
1764	17.63000	327.912	437.956	1718.084	471.621	462.952	1672.804	328.942	449.286	1446.179	507.873	455.739	1377.062	420.325	365.792	1595.984	396.369	539.306	1579.317	404.996	253.175	1435.913	413.086	660.116	1419.507	330.460	419.637	1008.533	332.843	495.881	1010.774	560.054	374.553	878.367	566.585	552.163	884.802	438.603	267.644	828.811	444.181	656.533	841.679	408.347	452.549	1587.65	409.041	456.645	1427.71	441.392	462.089	835.245	563.32	463.358	881.584
1765	17.64000	329.463	438.105	1718.875	472.668	463.014	1672.069	328.590	449.269	1446.135	507.556	455.717	1377.052	420.549	365.828	1595.875	396.418	539.335	1579.234	404.624	253.193	1435.877	412.774	660.108	1419.518	330.279	419.657	1008.503	332.378	495.573	1010.874	559.916	374.525	878.446	566.544	552.125	884.965	438.497	267.625	828.797	444.138	656.542	841.689	408.483	452.582	1587.554	408.699	456.65	1427.697	441.317	462.084	835.243	563.23	463.325	881.706
1766	17.65000	331.205	438.317	1719.610	473.912	463.170	1671.094	328.245	449.280	1446.100	507.250	455.703	1377.077	420.538	365.987	1595.851	396.600	539.374	1579.185	404.302	253.174	1435.832	412.469	660.099	1419.503	330.096	419.680	1008.455	332.231	495.583	1010.853	559.808	374.527	878.516	566.445	552.127	884.965	438.358	267.629	828.821	444.067	656.544	841.685	408.569	452.681	1587.518	408.385	456.637	1427.668	441.212	462.087	835.253	563.127	463.327	881.74
1767	17.66000	333.089	438.564	1720.438	475.137	463.293	1670.265	327.849	449.251	1446.058	506.859	455.660	1377.074	420.855	366.064	1595.718	396.738	539.391	1579.125	403.882	253.163	1435.772	412.156	660.053	1419.473	329.946	419.686	1008.434	332.084	495.592	1010.831	559.696	374.501	878.548	566.272	552.130	884.983	438.267	267.613	828.814	443.918	656.529	841.721	408.797	452.727	1587.421	408.019	456.608	1427.622	441.092	462.071	835.267	562.984	463.315	881.765
