2348	23.47000	405.766	423.636	1759.504	519.165	424.642	1662.832	325.677	434.788	1492.210	468.787	429.856	1429.444	439.406	356.380	1608.725	441.749	504.715	1610.961	379.100	249.368	1457.152	403.166	615.788	1465.810	314.092	385.950	1075.890	318.023	469.483	1076.983	509.321	301.226	990.160	513.700	544.620	987.404	409.559	236.368	1007.665	405.676	612.412	993.413	440.577	430.548	1609.843	391.133	432.578	1461.481	407.618	424.39	1000.539	511.511	422.923	988.782
2349	23.48000	407.666	423.544	1759.529	520.168	424.599	1661.859	325.653	434.796	1492.230	468.745	429.845	1429.362	439.880	356.334	1608.424	442.236	504.676	1610.712	379.021	249.346	1457.103	403.111	615.757	1465.821	314.069	385.959	1075.911	317.975	469.483	1076.986	509.321	301.199	990.167	516.336	545.184	988.184	409.545	236.363	1007.668	405.659	612.420	993.413	441.058	430.505	1609.568	391.066	432.551	1461.462	407.602	424.391	1000.541	512.829	423.192	989.176
2350	23.49000	409.587	423.461	1759.540	521.164	424.508	1660.718	325.653	434.749	1492.233	468.669	429.777	1429.337	440.350	356.259	1608.114	442.769	504.642	1610.444	378.933	249.339	1457.045	403.052	615.728	1465.811	314.077	385.954	1075.883	317.988	469.454	1077.000	509.341	301.183	990.178	516.315	545.203	988.173	409.529	236.359	1007.640	405.672	612.408	993.402	441.56	430.451	1609.279	390.993	432.534	1461.428	407.601	424.384	1000.521	512.828	423.193	989.176
2351	23.50000	411.414	423.290	1759.569	522.102	424.384	1659.742	325.654	434.757	1492.237	468.680	429.750	1429.287	440.806	356.206	1607.822	443.317	504.609	1610.103	378.846	249.340	1456.994	403.045	615.711	1465.809	314.052	385.967	1075.893	318.018	469.484	1076.967	509.295	301.169	990.184	516.343	545.168	988.178	409.519	236.358	1007.634	405.684	612.432	993.388	442.062	430.408	1608.963	390.946	432.526	1461.401	407.601	424.395	1000.511	512.819	423.168	989.181
2352	23.51000	413.373	423.199	1759.532	523.096	424.240	1658.629	325.685	434.735	1492.255	468.676	429.714	1429.226	441.257	356.160	1607.483	443.888	504.576	1609.831	378.749	249.322	1456.936	403.037	615.676	1465.847	314.049	385.954	1075.856	317.972	469.482	1076.952	509.312	301.204	990.159	516.310	545.146	988.173	409.497	236.374	1007.631	405.657	612.420	993.413	442.572	430.368	1608.657	390.893	432.499	1461.391	407.577	424.397	1000.522	512.811	423.175	989.166
2353	23.52000	415.222	423.060	1759.501	524.054	424.122	1657.637	325.710	434.723	1492.289	468.717	429.688	1429.171	441.730	356.107	1607.178	444.344	504.528	1609.597	378.697	249.294	1456.895	403.038	615.666	1465.844	314.017	385.953	1075.894	317.968	469.483	1076.936	509.281	301.161	990.186	513.703	544.617	987.414	409.471	236.357	1007.637	405.649	612.404	993.383	443.037	430.317	1608.388	390.868	432.48	1461.37	407.56	424.38	1000.51	511.492	422.889	988.8
2354	23.53000	417.088	422.904	1759.437	525.049	424.064	1656.542	325.762	434.739	1492.321	468.736	429.670	1429.093	442.184	356.030	1606.849	445.039	504.446	1609.271	378.668	249.279	1456.869	403.089	615.688	1465.832	314.029	385.981	1075.858	317.917	469.485	1076.974	509.254	301.150	990.197	513.705	544.613	987.435	409.417	236.354	1007.637	405.654	612.413	993.370	443.611	430.238	1608.06	390.879	432.483	1461.351	407.535	424.384	1000.504	511.48	422.882	988.816
2355	23.54000	418.965	422.756	1759.385	525.977	423.933	1655.556	325.836	434.688	1492.415	468.700	429.623	1429.030	442.689	356.005	1606.463	445.500	504.402	1609.036	378.652	249.252	1456.842	403.100	615.643	1465.842	313.981	385.974	1075.859	317.917	469.485	1076.974	509.195	301.149	990.177	513.674	544.590	987.441	409.401	236.359	1007.639	405.580	612.445	993.409	444.095	430.203	1607.749	390.876	432.447	1461.342	407.49	424.402	1000.524	511.434	422.87	988.809
2356	23.55000	420.809	422.613	1759.292	527.148	423.510	1654.596	325.908	434.690	1492.447	468.774	429.611	1428.952	443.228	355.932	1606.135	446.067	504.365	1608.797	378.657	249.237	1456.819	403.166	615.627	1465.842	313.960	385.982	1075.888	317.923	469.483	1076.972	509.171	301.118	990.178	516.210	545.138	988.193	409.379	236.363	1007.654	405.470	612.410	993.411	444.648	430.149	1607.466	390.911	432.432	1461.331	407.425	424.386	1000.533	512.691	423.128	989.186
2357	23.56000	422.600	422.446	1759.223	527.785	423.638	1653.494	326.006	434.665	1492.469	468.812	429.557	1428.868	443.748	355.873	1605.797	446.642	504.275	1608.530	378.676	249.224	1456.772	403.184	615.582	1465.846	313.917	385.977	1075.913	317.867	469.486	1076.994	509.132	301.124	990.172	516.199	545.141	988.174	409.340	236.349	1007.648	405.581	612.409	993.408	445.195	430.074	1607.164	390.93	432.403	1461.309	407.461	424.379	1000.528	512.665	423.132	989.173
2358	23.57000	424.342	422.260	1759.112	528.954	423.183	1652.610	326.101	434.643	1492.522	468.869	429.536	1428.782	444.247	355.828	1605.503	447.219	504.193	1608.317	378.690	249.222	1456.740	403.273	615.575	1465.872	313.919	385.974	1075.925	317.867	469.486	1076.994	509.122	301.138	990.154	516.158	545.162	988.151	409.308	236.357	1007.647	405.520	612.426	993.404	445.733	430.01	1606.91	390.981	432.399	1461.306	407.414	424.392	1000.525	512.64	423.15	989.152
2359	23.58000	426.160	422.136	1759.011	529.915	423.085	1651.549	326.192	434.633	1492.611	468.982	429.509	1428.691	444.751	355.730	1605.199	447.850	504.108	1608.027	378.729	249.220	1456.711	403.349	615.570	1465.882	313.869	385.973	1075.924	317.822	469.486	1077.030	509.097	301.139	990.159	513.592	544.574	987.385	409.306	236.364	1007.656	405.465	612.396	993.391	446.3	429.919	1606.613	391.039	432.395	1461.296	407.385	424.38	1000.524	511.344	422.856	988.772
2360	23.59000	427.862	421.932	1758.880	530.832	422.958	1650.690	326.330	434.628	1492.686	469.084	429.520	1428.598	445.257	355.631	1604.900	448.369	504.062	1607.797	378.776	249.188	1456.660	403.452	615.581	1465.919	313.852	385.955	1075.940	317.787	469.457	1077.047	509.092	301.155	990.140	516.109	545.123	988.144	409.283	236.356	1007.645	405.387	612.408	993.436	446.813	429.846	1606.349	391.114	432.385	1461.29	407.335	424.382	1000.541	512.601	423.139	989.142
2361	23.60000	429.587	421.722	1758.750	531.746	422.780	1649.773	326.486	434.651	1492.763	469.183	429.505	1428.516	445.787	355.536	1604.583	449.063	503.983	1607.618	378.839	249.180	1456.642	403.548	615.587	1465.941	313.857	385.939	1075.950	317.787	469.457	1077.047	509.054	301.164	990.131	516.145	545.133	988.158	409.261	236.337	1007.656	405.319	612.390	993.434	447.425	429.76	1606.101	391.193	432.384	1461.292	407.29	424.363	1000.545	512.6	423.149	989.144
2362	23.61000	431.231	421.531	1758.583	532.591	422.641	1648.900	326.610	434.660	1492.816	469.262	429.502	1428.430	446.322	355.438	1604.233	449.747	503.906	1607.412	378.909	249.174	1456.622	403.678	615.586	1465.958	313.831	385.919	1075.975	317.785	469.458	1077.064	509.033	301.162	990.092	516.031	545.142	988.114	409.235	236.338	1007.641	405.389	612.400	993.390	448.034	429.672	1605.822	391.293	432.38	1461.29	407.312	424.369	1000.515	512.532	423.152	989.103
2363	23.62000	432.855	421.325	1758.413	533.430	422.448	1648.046	326.738	434.611	1492.887	469.364	429.469	1428.368	446.857	355.345	1603.903	450.390	503.840	1607.227	378.991	249.147	1456.609	403.801	615.572	1465.972	313.817	385.939	1075.993	317.754	469.429	1077.098	508.985	301.163	990.110	513.426	544.631	987.366	409.202	236.325	1007.652	405.248	612.358	993.432	448.624	429.592	1605.565	391.396	432.36	1461.291	407.225	424.341	1000.542	511.206	422.897	988.738
2364	23.63000	434.438	421.127	1758.257	534.279	422.333	1647.247	326.893	434.598	1492.959	469.428	429.444	1428.305	447.371	355.302	1603.616	450.978	503.753	1607.023	379.068	249.128	1456.621	403.906	615.574	1465.995	313.812	385.932	1076.020	317.709	469.429	1077.134	508.973	301.162	990.116	516.052	545.173	988.161	409.200	236.347	1007.672	405.248	612.358	993.432	449.174	429.528	1605.32	391.487	432.351	1461.308	407.224	424.352	1000.552	512.513	423.168	989.139
2365	23.64000	436.007	420.933	1758.104	535.141	422.236	1646.343	327.053	434.577	1493.004	469.541	429.451	1428.238	447.890	355.205	1603.336	451.621	503.680	1606.805	379.173	249.091	1456.631	404.051	615.550	1466.019	313.782	385.923	1076.046	317.757	469.429	1077.131	508.970	301.161	990.111	515.984	545.172	988.122	409.171	236.327	1007.676	405.240	612.369	993.443	449.755	429.442	1605.071	391.612	432.32	1461.325	407.206	424.348	1000.56	512.477	423.167	989.116
2366	23.65000	437.591	420.772	1757.979	535.956	422.134	1645.520	327.173	434.549	1493.088	469.606	429.422	1428.160	448.400	355.137	1603.081	452.134	503.644	1606.635	379.274	249.044	1456.621	404.175	615.528	1466.049	313.790	385.957	1076.067	317.762	469.429	1077.147	508.925	301.150	990.108	515.974	545.175	988.129	409.174	236.345	1007.686	405.155	612.359	993.441	450.267	429.39	1604.858	391.725	432.286	1461.335	407.164	424.352	1000.563	512.45	423.162	989.119
2367	23.66000	439.130	420.613	1757.794	536.745	421.989	1644.639	327.363	434.544	1493.138	469.714	429.403	1428.067	448.930	355.105	1602.849	452.680	503.547	1606.353	379.399	249.009	1456.632	404.292	615.537	1466.036	313.786	385.924	1076.074	317.755	469.431	1077.148	508.894	301.163	990.079	515.961	545.190	988.138	409.135	236.340	1007.690	405.131	612.394	993.453	450.805	429.326	1604.601	391.846	432.273	1461.334	407.133	424.367	1000.572	512.428	423.177	989.109
2368	23.67000	440.618	420.440	1757.630	537.521	421.878	1643.872	327.502	434.501	1493.227	469.816	429.378	1427.991	449.454	355.037	1602.561	453.172	503.493	1606.133	379.568	248.980	1456.628	404.440	615.511	1466.050	313.751	385.945	1076.101	317.713	469.432	1077.218	508.895	301.163	990.078	513.347	544.640	987.365	409.129	236.344	1007.694	405.297	612.556	993.320	451.313	429.265	1604.347	392.004	432.245	1461.339	407.213	424.45	1000.507	511.121	422.901	988.721
2369	23.68000	442.106	420.309	1757.438	538.239	421.743	1643.095	327.671	434.467	1493.263	469.937	429.366	1427.889	449.987	354.961	1602.253	453.677	503.429	1605.898	379.675	248.944	1456.650	404.550	615.473	1466.055	313.738	385.953	1076.111	317.713	469.432	1077.218	508.893	301.155	990.082	515.908	545.180	988.110	409.112	236.329	1007.684	405.144	612.410	993.481	451.832	429.195	1604.075	392.113	432.208	1461.352	407.128	424.37	1000.582	512.4	423.167	989.096
2370	23.69000	443.639	420.175	1757.277	538.989	421.673	1642.268	327.828	434.450	1493.346	470.019	429.313	1427.836	450.478	354.900	1601.957	454.147	503.372	1605.679	379.799	248.891	1456.665	404.678	615.454	1466.080	313.738	385.953	1076.111	317.746	469.462	1077.217	508.853	301.157	990.064	513.333	544.634	987.360	409.089	236.343	1007.690	405.117	612.396	993.455	452.312	429.136	1603.818	392.238	432.172	1461.372	407.103	424.369	1000.572	511.093	422.895	988.712
2371	23.70000	445.079	420.067	1757.081	539.752	421.703	1641.483	327.932	434.391	1493.403	470.123	429.276	1427.789	450.953	354.863	1601.700	454.640	503.305	1605.455	379.901	248.829	1456.661	404.807	615.412	1466.093	313.715	385.965	1076.128	317.718	469.431	1077.234	508.856	301.150	990.052	515.902	545.157	988.120	409.096	236.365	1007.682	405.142	612.420	993.471	452.796	429.084	1603.577	392.354	432.12	1461.377	407.119	424.392	1000.577	512.379	423.154	989.086
2372	23.71000	446.525	419.920	1756.911	540.539	421.690	1640.615	328.098	434.361	1493.470	470.207	429.240	1427.713	451.435	354.788	1601.469	455.078	503.265	1605.248	380.006	248.799	1456.648	404.890	615.376	1466.125	313.725	385.932	1076.145	317.663	469.432	1077.238	508.864	301.175	990.036	513.338	544.638	987.396	409.096	236.350	1007.688	405.149	612.412	993.511	453.256	429.026	1603.359	392.448	432.087	1461.387	407.123	424.381	1000.6	511.101	422.907	988.716
2373	23.72000	447.987	419.816	1756.718	541.189	421.672	1639.847	328.221	434.328	1493.526	470.299	429.215	1427.657	451.917	354.718	1601.212	455.583	503.227	1604.984	380.093	248.744	1456.629	405.039	615.341	1466.119	313.741	385.953	1076.118	317.663	469.432	1077.238	508.849	301.192	990.031	515.900	545.185	988.155	409.070	236.362	1007.675	405.105	612.393	993.535	453.75	428.972	1603.098	392.566	432.043	1461.374	407.087	424.377	1000.605	512.375	423.188	989.093
2374	23.73000	449.444	419.710	1756.506	541.872	421.641	1638.988	328.324	434.260	1493.573	470.363	429.153	1427.598	452.414	354.671	1600.960	455.919	503.204	1604.744	380.194	248.690	1456.606	405.128	615.295	1466.150	313.725	385.932	1076.145	317.668	469.432	1077.254	508.833	301.203	990.033	515.880	545.205	988.160	409.089	236.369	1007.669	405.140	612.398	993.513	454.166	428.938	1602.852	392.661	431.992	1461.378	407.115	424.384	1000.591	512.356	423.204	989.096
2375	23.74000	450.888	419.633	1756.320	542.558	421.656	1638.205	328.431	434.231	1493.639	470.422	429.089	1427.545	452.894	354.606	1600.691	456.323	503.192	1604.516	380.286	248.639	1456.578	405.192	615.230	1466.182	313.700	385.944	1076.155	317.666	469.433	1077.271	508.837	301.209	990.026	515.862	545.189	988.175	409.086	236.372	1007.677	405.076	612.405	993.520	454.608	428.899	1602.604	392.739	431.935	1461.38	407.081	424.389	1000.599	512.35	423.199	989.101
2376	23.75000	452.327	419.540	1756.089	543.199	421.680	1637.404	328.524	434.173	1493.680	470.471	429.057	1427.517	453.391	354.585	1600.417	456.612	503.164	1604.254	380.353	248.590	1456.574	405.269	615.189	1466.231	313.731	385.933	1076.181	317.666	469.433	1077.271	508.839	301.206	990.037	515.883	545.210	988.161	409.092	236.373	1007.700	405.086	612.406	993.549	455.002	428.875	1602.335	392.811	431.889	1461.403	407.089	424.389	1000.625	512.361	423.208	989.099
2377	23.76000	453.721	419.431	1755.835	543.904	421.780	1636.482	328.601	434.085	1493.751	470.532	429.006	1427.465	453.853	354.566	1600.144	456.868	503.139	1604.027	380.415	248.531	1456.545	405.325	615.118	1466.264	313.717	385.945	1076.179	317.671	469.433	1077.287	508.892	301.218	990.044	515.855	545.243	988.218	409.105	236.376	1007.697	405.059	612.390	993.559	455.361	428.852	1602.086	392.87	431.825	1461.405	407.082	424.383	1000.628	512.374	423.231	989.131
2378	23.77000	455.191	419.393	1755.587	544.522	421.879	1635.662	328.700	434.021	1493.780	470.596	428.953	1427.427	454.361	354.562	1599.843	457.171	503.133	1603.806	380.442	248.446	1456.534	405.334	615.067	1466.313	313.750	385.959	1076.171	317.723	469.432	1077.300	508.884	301.249	989.996	515.924	545.215	988.183	409.134	236.381	1007.708	405.133	612.433	993.551	455.766	428.847	1601.825	392.888	431.757	1461.424	407.134	424.407	1000.63	512.404	423.232	989.09
2379	23.78000	456.684	419.316	1755.343	545.167	421.919	1634.743	328.783	433.926	1493.831	470.658	428.867	1427.406	454.874	354.557	1599.523	457.469	503.106	1603.533	380.514	248.365	1456.530	405.393	614.992	1466.369	313.767	385.959	1076.209	317.676	469.434	1077.353	508.917	301.237	990.017	515.934	545.205	988.149	409.154	236.377	1007.698	405.123	612.419	993.551	456.172	428.832	1601.528	392.953	431.678	1461.449	407.139	424.398	1000.625	512.425	423.221	989.083
2380	23.79000	458.043	419.219	1755.074	545.729	421.978	1633.842	328.888	433.853	1493.894	470.677	428.804	1427.355	455.360	354.530	1599.218	457.790	503.042	1603.223	380.578	248.295	1456.519	405.429	614.928	1466.409	313.783	385.980	1076.182	317.761	469.462	1077.316	508.919	301.245	990.024	515.925	545.218	988.148	409.166	236.382	1007.703	405.143	612.421	993.539	456.575	428.786	1601.22	393.003	431.611	1461.464	407.154	424.402	1000.621	512.422	423.231	989.086
2381	23.80000	459.528	419.146	1754.828	546.331	422.061	1632.988	328.967	433.760	1493.920	470.717	428.758	1427.334	455.792	354.529	1598.962	458.027	503.003	1603.001	380.618	248.222	1456.502	405.477	614.888	1466.454	313.790	385.981	1076.217	317.815	469.461	1077.311	508.985	301.253	990.002	515.917	545.206	988.128	409.201	236.396	1007.714	405.186	612.453	993.556	456.909	428.766	1600.981	393.048	431.555	1461.478	407.193	424.424	1000.635	512.451	423.23	989.065
2382	23.81000	460.952	419.103	1754.547	546.925	422.209	1632.063	329.038	433.673	1494.001	470.751	428.684	1427.290	456.214	354.483	1598.699	458.151	503.003	1602.741	380.666	248.147	1456.498	405.527	614.815	1466.492	313.815	385.964	1076.198	317.815	469.461	1077.311	508.994	301.239	990.008	515.933	545.209	988.122	409.228	236.403	1007.701	405.256	612.470	993.557	457.183	428.743	1600.72	393.096	431.481	1461.495	407.242	424.437	1000.629	512.464	423.224	989.065
2383	23.82000	462.327	418.996	1754.293	547.529	422.333	1631.249	329.126	433.618	1494.030	470.801	428.640	1427.318	456.712	354.464	1598.399	458.385	503.006	1602.535	380.697	248.058	1456.507	405.597	614.759	1466.526	313.857	385.973	1076.161	317.818	469.461	1077.345	509.027	301.247	990.025	515.980	545.200	988.183	409.235	236.409	1007.688	405.299	612.451	993.572	457.548	428.735	1600.467	393.147	431.409	1461.517	407.267	424.43	1000.63	512.504	423.224	989.104
2384	23.83000	463.668	418.925	1754.059	548.116	422.469	1630.386	329.202	433.568	1494.075	470.819	428.550	1427.304	457.093	354.391	1598.152	458.588	502.924	1602.253	380.742	247.994	1456.506	405.648	614.693	1466.570	313.876	385.965	1076.187	317.869	469.459	1077.307	509.024	301.257	990.016	515.973	545.221	988.164	409.277	236.401	1007.694	405.289	612.452	993.575	457.841	428.658	1600.202	393.195	431.344	1461.538	407.283	424.427	1000.635	512.498	423.239	989.09
2385	23.84000	465.041	418.882	1753.809	548.633	422.580	1629.632	329.284	433.472	1494.120	470.858	428.487	1427.285	457.589	354.370	1597.887	458.822	502.921	1602.031	380.752	247.916	1456.490	405.756	614.621	1466.632	313.891	385.961	1076.194	317.834	469.430	1077.325	509.092	301.245	989.982	516.033	545.210	988.183	409.311	236.399	1007.710	405.285	612.435	993.612	458.206	428.645	1599.959	393.254	431.269	1461.561	407.298	424.417	1000.661	512.562	423.228	989.082
2386	23.85000	466.324	418.780	1753.556	549.171	422.738	1628.777	329.369	433.420	1494.168	470.905	428.401	1427.291	458.094	354.330	1597.516	459.036	502.923	1601.834	380.804	247.839	1456.497	405.807	614.555	1466.683	313.908	385.940	1076.183	317.886	469.430	1077.338	509.135	301.256	989.987	516.021	545.193	988.198	409.354	236.400	1007.716	405.336	612.430	993.627	458.565	428.626	1599.675	393.305	431.197	1461.59	407.345	424.415	1000.671	512.578	423.224	989.092
2387	23.86000	467.607	418.717	1753.324	549.709	422.873	1628.028	329.437	433.337	1494.238	470.958	428.326	1427.282	458.582	354.329	1597.220	459.182	502.877	1601.612	380.809	247.760	1456.483	405.927	614.476	1466.758	313.957	385.941	1076.184	317.935	469.429	1077.318	509.139	301.241	990.025	516.077	545.179	988.200	409.392	236.392	1007.723	405.399	612.425	993.602	458.882	428.603	1599.416	393.368	431.118	1461.62	407.395	424.409	1000.662	512.608	423.21	989.112
2388	23.87000	468.870	418.630	1753.110	550.235	423.090	1627.236	329.503	433.259	1494.297	470.999	428.248	1427.287	459.022	354.316	1596.976	459.320	502.857	1601.395	380.870	247.669	1456.480	406.027	614.396	1466.826	313.965	385.908	1076.179	317.989	469.427	1077.314	509.193	301.236	989.997	513.523	544.643	987.470	409.423	236.376	1007.715	405.552	612.584	993.478	459.171	428.587	1599.186	393.448	431.032	1461.653	407.488	424.48	1000.596	511.358	422.94	988.734
