2604	26.03000	638.272	440.062	1666.790	701.748	445.734	1542.183	473.101	441.064	1447.721	598.930	431.454	1357.897	604.377	366.267	1521.352	594.459	524.772	1518.185	541.310	267.072	1408.847	533.357	610.886	1404.025	438.727	390.167	995.970	439.792	480.082	997.066	626.224	313.426	905.459	630.688	554.431	909.190	540.639	260.172	888.708	538.512	614.626	904.301	599.418	445.519	1519.769	537.333	438.979	1406.436	539.575	437.399	896.505	628.456	433.928	907.324
2605	26.04000	639.095	440.008	1666.426	702.063	445.738	1541.528	473.144	441.093	1447.867	598.844	431.458	1357.861	604.599	366.284	1521.059	594.651	524.753	1518.024	541.255	267.078	1408.856	533.317	610.881	1404.037	438.728	390.167	995.951	439.773	480.078	997.058	626.206	313.428	905.471	630.567	554.460	909.129	540.631	260.145	888.737	538.495	614.634	904.322	599.625	445.519	1519.541	537.286	438.979	1406.447	539.563	437.389	896.529	628.387	433.944	907.3
2606	26.05000	639.909	439.922	1666.082	702.360	445.767	1540.959	473.170	441.078	1448.034	598.809	431.488	1357.838	604.879	366.300	1520.815	594.867	524.729	1517.893	541.244	267.104	1408.870	533.272	610.889	1404.038	438.715	390.137	995.974	439.760	480.076	997.054	626.172	313.409	905.462	630.573	554.453	909.160	540.611	260.154	888.733	538.437	614.621	904.325	599.873	445.514	1519.354	537.258	438.996	1406.454	539.524	437.387	896.529	628.372	433.931	907.311
2607	26.06000	640.712	439.873	1665.731	702.707	445.765	1540.302	473.195	441.104	1448.190	598.804	431.473	1357.821	605.101	366.295	1520.573	595.149	524.701	1517.751	541.235	267.108	1408.862	533.242	610.880	1404.043	438.688	390.105	995.983	439.703	480.037	997.089	626.154	313.415	905.461	630.566	554.451	909.189	540.624	260.145	888.739	538.393	614.614	904.344	600.125	445.498	1519.162	537.238	438.994	1406.452	539.509	437.38	896.542	628.36	433.933	907.325
2608	26.07000	641.528	439.797	1665.401	702.999	445.757	1539.732	473.240	441.114	1448.340	598.753	431.501	1357.797	605.376	366.319	1520.326	595.345	524.701	1517.610	541.239	267.137	1408.863	533.215	610.882	1404.057	438.688	390.105	995.983	439.683	480.014	997.090	626.115	313.405	905.448	630.531	554.448	909.176	540.593	260.151	888.733	538.346	614.622	904.365	600.361	445.51	1518.968	537.227	439.01	1406.46	539.469	437.386	896.549	628.323	433.926	907.312
2609	26.08000	642.355	439.766	1665.025	703.241	445.760	1539.182	473.292	441.101	1448.473	598.739	431.494	1357.802	605.629	366.342	1520.096	595.575	524.690	1517.476	541.189	267.148	1408.898	533.171	610.867	1404.062	438.670	390.074	995.971	439.658	480.042	997.079	626.096	313.422	905.444	630.492	554.446	909.204	540.548	260.141	888.745	538.291	614.603	904.385	600.602	445.516	1518.786	537.18	439.007	1406.48	539.419	437.372	896.565	628.294	433.934	907.324
2610	26.09000	643.165	439.728	1664.646	703.639	445.737	1538.480	473.338	441.127	1448.635	598.684	431.505	1357.777	605.904	366.365	1519.852	595.781	524.682	1517.337	541.191	267.158	1408.904	533.137	610.874	1404.076	438.597	390.076	996.001	439.620	480.009	997.110	626.080	313.438	905.462	630.440	554.462	909.201	540.519	260.144	888.736	538.220	614.594	904.377	600.842	445.524	1518.595	537.164	439.016	1406.49	539.37	437.369	896.556	628.26	433.95	907.332
2611	26.10000	643.945	439.656	1664.248	703.892	445.772	1537.937	473.398	441.120	1448.808	598.683	431.522	1357.791	606.176	366.388	1519.623	595.973	524.702	1517.203	541.201	267.171	1408.918	533.086	610.859	1404.089	438.645	390.043	995.961	439.536	479.982	997.117	626.032	313.420	905.476	630.367	554.470	909.187	540.490	260.136	888.750	538.198	614.585	904.380	601.074	445.545	1518.413	537.144	439.015	1406.503	539.344	437.361	896.565	628.199	433.945	907.332
2612	26.11000	644.724	439.620	1663.906	704.161	445.805	1537.447	473.424	441.128	1448.976	598.641	431.496	1357.766	606.440	366.426	1519.375	596.219	524.695	1517.036	541.228	267.206	1408.940	533.014	610.845	1404.094	438.573	390.044	995.972	439.516	479.978	997.093	625.997	313.418	905.487	630.334	554.474	909.191	540.440	260.153	888.739	538.111	614.599	904.371	601.33	445.561	1518.206	537.121	439.026	1406.517	539.275	437.376	896.555	628.165	433.946	907.339
2613	26.12000	645.504	439.594	1663.559	704.501	445.763	1536.806	473.509	441.136	1449.129	598.589	431.530	1357.725	606.726	366.431	1519.085	596.458	524.716	1516.851	541.227	267.213	1408.970	532.972	610.844	1404.106	438.521	390.076	995.977	439.491	480.006	997.082	625.944	313.412	905.479	630.323	554.457	909.202	540.405	260.143	888.741	538.058	614.567	904.402	601.592	445.573	1517.968	537.1	439.029	1406.538	539.231	437.355	896.572	628.133	433.934	907.341
2614	26.13000	646.287	439.567	1663.231	704.848	445.809	1536.209	473.568	441.169	1449.307	598.589	431.550	1357.711	607.004	366.438	1518.848	596.782	524.706	1516.682	541.239	267.262	1408.991	532.941	610.848	1404.122	438.450	390.077	995.969	439.459	480.010	997.087	625.929	313.403	905.493	630.294	554.450	909.205	540.375	260.141	888.752	538.023	614.584	904.391	601.893	445.572	1517.765	537.09	439.055	1406.557	539.199	437.362	896.572	628.111	433.927	907.349
2615	26.14000	647.070	439.584	1662.854	705.093	445.806	1535.703	473.611	441.140	1449.445	598.580	431.545	1357.712	606.284	365.776	1518.851	597.042	524.686	1516.531	541.250	267.268	1408.996	532.903	610.861	1404.111	438.431	390.046	995.976	439.401	479.973	997.079	625.896	313.413	905.487	630.207	554.449	909.220	540.330	260.133	888.756	537.929	614.580	904.402	601.663	445.231	1517.691	537.077	439.064	1406.553	539.13	437.356	896.579	628.052	433.931	907.353
2616	26.15000	647.859	439.577	1662.505	705.412	445.780	1535.172	473.672	441.185	1449.589	598.579	431.571	1357.681	606.494	365.771	1518.633	597.288	524.666	1516.370	541.265	267.303	1409.030	532.868	610.844	1404.124	438.425	390.046	995.959	439.363	480.000	997.095	625.834	313.399	905.507	630.197	554.453	909.217	540.283	260.127	888.776	537.956	614.586	904.416	601.891	445.219	1517.501	537.067	439.074	1406.577	539.12	437.356	896.596	628.015	433.926	907.362
2617	26.16000	648.562	439.572	1662.222	705.706	445.802	1534.620	473.760	441.182	1449.740	598.583	431.591	1357.652	606.783	365.812	1518.431	597.566	524.660	1516.228	541.274	267.315	1409.031	532.897	610.852	1404.121	438.359	390.048	995.987	439.323	479.982	997.075	625.831	313.419	905.489	630.125	554.458	909.219	540.275	260.135	888.779	537.901	614.560	904.417	602.175	445.236	1517.33	537.086	439.083	1406.576	539.088	437.347	896.598	627.978	433.938	907.354
2618	26.17000	649.290	439.589	1661.900	706.052	445.793	1533.997	473.448	441.239	1450.067	598.532	431.597	1357.657	607.055	365.822	1518.232	597.742	524.669	1516.080	541.316	267.344	1409.045	532.854	610.879	1404.183	438.228	390.052	996.043	439.274	479.967	997.093	625.784	313.400	905.518	630.115	554.460	909.233	540.232	260.136	888.769	537.876	614.561	904.435	602.399	445.245	1517.156	537.085	439.111	1406.614	539.054	437.349	896.602	627.949	433.93	907.375
2619	26.18000	650.085	439.638	1661.523	706.308	445.789	1533.508	473.524	441.293	1450.209	598.578	431.628	1357.624	607.356	365.843	1518.032	598.045	524.676	1515.863	541.351	267.355	1409.064	532.877	610.889	1404.194	438.223	390.051	996.008	439.240	479.952	997.109	625.779	313.423	905.521	630.119	554.459	909.233	540.212	260.145	888.765	537.802	614.576	904.422	602.7	445.26	1516.947	537.114	439.122	1406.629	539.007	437.361	896.593	627.949	433.941	907.377
2620	26.19000	650.796	439.690	1661.130	706.558	445.775	1533.017	473.595	441.304	1450.319	598.579	431.631	1357.596	607.599	365.875	1517.849	596.263	525.463	1515.668	541.426	267.387	1409.049	532.889	610.874	1404.212	438.268	390.018	996.005	439.210	479.965	997.118	625.748	313.434	905.503	630.088	554.494	909.234	540.188	260.138	888.761	537.749	614.596	904.486	601.931	445.669	1516.758	537.158	439.13	1406.63	538.968	437.367	896.623	627.918	433.964	907.369
2621	26.20000	651.540	439.752	1660.765	706.873	445.794	1532.423	473.646	441.287	1450.513	598.537	431.616	1357.560	607.818	365.883	1517.690	596.493	525.479	1515.474	541.436	267.394	1409.061	532.918	610.846	1404.202	438.150	390.052	996.038	439.177	479.938	997.111	625.727	313.427	905.515	630.040	554.492	909.216	540.176	260.146	888.765	537.732	614.587	904.425	602.156	445.681	1516.582	537.177	439.12	1406.631	538.954	437.366	896.595	627.883	433.959	907.365
2622	26.21000	652.249	439.795	1660.419	707.118	445.812	1531.816	473.693	441.311	1450.670	598.580	431.628	1357.541	608.042	365.926	1517.514	596.793	525.454	1515.237	541.493	267.424	1409.074	532.866	610.843	1404.210	438.197	390.019	996.017	439.145	479.944	997.121	625.677	313.432	905.459	630.050	554.510	909.264	540.168	260.156	888.761	537.687	614.592	904.443	602.418	445.69	1516.376	537.179	439.133	1406.642	538.928	437.374	896.602	627.863	433.971	907.361
2623	26.22000	652.990	439.844	1660.067	707.346	445.813	1531.244	473.770	441.322	1450.828	598.540	431.658	1357.530	608.197	365.958	1517.342	596.983	525.451	1515.035	541.490	267.431	1409.112	532.859	610.847	1404.228	438.132	390.021	996.026	439.113	479.936	997.136	625.636	313.421	905.460	629.968	554.514	909.233	540.131	260.159	888.760	537.596	614.598	904.489	602.59	445.705	1516.189	537.175	439.139	1406.67	538.863	437.378	896.625	627.802	433.967	907.346
2624	26.23000	653.806	439.929	1659.645	709.611	448.925	1530.723	473.789	441.328	1451.000	598.495	431.674	1357.503	608.437	365.990	1517.180	597.239	525.434	1514.803	541.522	267.450	1409.115	532.840	610.864	1404.229	438.152	390.052	996.019	439.100	479.947	997.138	625.675	313.465	905.511	629.959	554.515	909.247	540.116	260.184	888.780	537.596	614.606	904.499	602.838	445.712	1515.992	537.181	439.157	1406.672	538.856	437.395	896.639	627.817	433.99	907.379
2625	26.24000	654.529	439.999	1659.267	709.829	448.962	1530.216	473.846	441.329	1451.250	598.498	431.689	1357.520	608.594	365.996	1517.043	597.521	525.412	1514.591	541.533	267.475	1409.152	532.792	610.838	1404.225	438.086	390.054	996.047	439.068	479.938	997.153	625.593	313.439	905.509	629.921	554.545	909.248	540.112	260.176	888.781	537.527	614.604	904.522	603.058	445.704	1515.817	537.163	439.156	1406.688	538.82	437.39	896.651	627.757	433.992	907.379
2626	26.25000	655.277	440.076	1658.916	708.026	445.782	1529.511	473.925	441.343	1451.429	598.498	431.689	1357.520	608.812	366.001	1516.860	597.612	525.438	1514.408	541.552	267.511	1409.158	532.740	610.837	1404.253	438.086	390.054	996.047	439.042	479.947	997.152	625.606	313.476	905.485	629.919	554.532	909.276	540.078	260.191	888.788	537.504	614.619	904.520	603.212	445.719	1515.634	537.146	439.174	1406.706	538.791	437.405	896.654	627.763	434.004	907.38
2627	26.26000	656.053	440.134	1658.526	710.376	448.997	1528.847	473.984	441.378	1451.661	598.448	431.705	1357.506	609.024	366.033	1516.659	599.632	524.697	1514.254	541.542	267.519	1409.186	532.670	610.845	1404.255	438.402	389.849	995.675	438.716	479.896	997.342	625.598	313.475	905.483	629.887	554.564	909.248	540.068	260.196	888.789	537.485	614.635	904.545	604.328	445.365	1515.457	537.106	439.182	1406.72	538.776	437.416	896.667	627.742	434.019	907.365
2628	26.27000	656.821	440.188	1658.154	710.571	449.004	1528.356	474.038	441.386	1451.819	598.451	431.702	1357.521	609.211	366.056	1516.468	599.769	524.710	1514.072	541.522	267.575	1409.204	532.648	610.848	1404.285	438.399	389.850	995.663	438.677	479.865	997.362	625.609	313.482	905.502	629.893	554.569	909.262	540.070	260.221	888.784	537.471	614.640	904.549	604.49	445.383	1515.27	537.085	439.212	1406.745	538.771	437.43	896.667	627.751	434.025	907.382
2629	26.28000	657.593	440.265	1657.728	710.757	448.920	1527.722	474.087	441.415	1451.971	598.413	431.734	1357.482	609.403	366.070	1516.276	598.185	525.467	1513.779	541.514	267.600	1409.236	532.583	610.830	1404.269	438.415	389.848	995.663	438.662	479.896	997.364	625.610	313.512	905.488	629.873	554.567	909.259	540.067	260.219	888.792	537.441	614.638	904.548	603.794	445.769	1515.028	537.048	439.215	1406.753	538.754	437.428	896.67	627.742	434.039	907.374
2630	26.29000	658.357	440.309	1657.280	708.890	445.765	1527.036	474.134	441.432	1452.159	598.362	431.746	1357.512	609.567	366.085	1516.099	598.483	525.420	1513.554	541.484	267.625	1409.255	532.537	610.842	1404.301	438.402	389.849	995.675	438.661	479.898	997.385	625.565	313.496	905.484	629.845	554.600	909.276	540.076	260.230	888.789	537.420	614.652	904.547	604.025	445.752	1514.827	537.011	439.233	1406.778	538.748	437.441	896.668	627.705	434.048	907.38
2631	26.30000	659.139	440.371	1656.883	711.367	449.095	1526.452	474.177	441.451	1452.333	598.363	431.746	1357.512	609.722	366.141	1515.868	598.737	525.406	1513.323	541.446	267.668	1409.300	532.486	610.828	1404.298	438.402	389.849	995.675	438.704	479.927	997.358	625.600	313.539	905.478	629.898	554.626	909.279	540.082	260.246	888.790	537.458	614.658	904.548	604.229	445.774	1514.595	536.966	439.248	1406.799	538.77	437.452	896.669	627.749	434.082	907.379
2632	26.31000	659.894	440.444	1656.476	711.479	449.000	1525.829	474.219	441.482	1452.471	598.319	431.774	1357.530	609.917	366.152	1515.667	598.961	525.409	1513.082	541.430	267.690	1409.306	532.432	610.822	1404.318	438.399	389.870	995.649	438.647	479.927	997.366	625.576	313.542	905.460	629.846	554.642	909.275	540.108	260.264	888.805	537.442	614.682	904.538	604.439	445.78	1514.374	536.931	439.256	1406.812	538.775	437.473	896.671	627.711	434.092	907.368
2633	26.32000	660.634	440.496	1656.087	711.605	448.969	1525.315	474.213	441.510	1452.684	598.320	431.775	1357.517	610.044	366.171	1515.499	599.079	525.394	1512.886	541.385	267.751	1409.337	532.409	610.832	1404.324	438.384	389.869	995.660	438.647	479.927	997.366	625.636	313.561	905.493	629.909	554.629	909.295	540.103	260.265	888.802	537.417	614.702	904.544	604.562	445.783	1514.193	536.897	439.291	1406.831	538.76	437.483	896.673	627.773	434.095	907.394
2634	26.33000	661.364	440.566	1655.672	711.851	449.070	1524.626	474.262	441.537	1452.862	598.282	431.804	1357.507	610.167	366.201	1515.325	599.178	525.403	1512.702	541.344	267.777	1409.362	532.406	610.849	1404.317	438.402	389.904	995.663	438.685	479.961	997.368	625.589	313.582	905.479	629.860	554.644	909.292	540.095	260.290	888.788	537.416	614.712	904.536	604.673	445.802	1514.014	536.875	439.313	1406.84	538.755	437.501	896.662	627.725	434.113	907.386
2635	26.34000	662.087	440.606	1655.253	711.978	449.015	1523.963	474.281	441.586	1453.032	598.195	431.808	1357.484	610.288	366.192	1515.187	599.318	525.408	1512.504	541.334	267.824	1409.388	532.357	610.856	1404.339	438.398	389.905	995.652	438.682	479.960	997.332	625.611	313.586	905.492	629.801	554.660	909.243	540.085	260.294	888.798	537.446	614.707	904.552	604.803	445.8	1513.845	536.845	439.34	1406.863	538.765	437.5	896.675	627.706	434.123	907.368
2636	26.35000	662.708	440.639	1654.923	712.198	449.059	1523.500	474.336	441.625	1453.259	598.242	431.834	1357.496	610.388	366.215	1515.056	599.408	525.407	1512.265	541.305	267.839	1409.390	532.318	610.859	1404.331	438.382	389.927	995.637	438.722	479.990	997.291	625.592	313.585	905.522	629.821	554.676	909.277	540.120	260.306	888.807	537.437	614.730	904.554	604.898	445.811	1513.66	536.812	439.349	1406.861	538.779	437.518	896.68	627.707	434.13	907.399
2637	26.36000	663.300	440.711	1654.599	712.299	448.961	1523.086	474.362	441.628	1453.464	598.148	431.846	1357.472	610.563	366.241	1514.886	599.511	525.408	1512.139	541.254	267.895	1409.386	532.285	610.840	1404.336	438.364	389.951	995.630	438.664	479.992	997.320	625.609	313.601	905.511	629.875	554.707	909.309	540.084	260.319	888.806	537.465	614.728	904.541	605.037	445.825	1513.512	536.769	439.368	1406.861	538.774	437.524	896.674	627.742	434.154	907.41
2638	26.37000	663.829	440.752	1654.286	712.465	448.961	1522.676	474.376	441.635	1453.612	598.153	431.863	1357.458	610.682	366.267	1514.716	599.677	525.398	1511.984	541.197	267.912	1409.407	532.283	610.833	1404.346	438.017	390.180	995.989	439.018	480.091	997.089	625.614	313.618	905.514	629.872	554.690	909.308	540.080	260.349	888.781	537.473	614.744	904.532	605.179	445.832	1513.35	536.74	439.372	1406.876	538.776	437.547	896.657	627.743	434.154	907.411
2639	26.38000	664.382	440.836	1653.956	712.748	449.119	1522.244	474.412	441.650	1453.705	598.145	431.866	1357.456	610.839	366.285	1514.598	599.782	525.411	1511.835	541.153	267.946	1409.391	532.219	610.863	1404.338	438.394	389.973	995.607	438.595	480.022	997.322	625.626	313.638	905.516	629.807	554.705	909.272	540.087	260.342	888.811	537.500	614.758	904.503	605.311	445.848	1513.216	536.686	439.405	1406.865	538.793	437.55	896.657	627.716	434.172	907.394
2640	26.39000	664.850	440.888	1653.699	712.973	449.204	1521.781	474.457	441.694	1453.808	598.162	431.866	1357.472	611.043	366.314	1514.474	600.063	525.381	1511.681	541.122	267.956	1409.389	532.236	610.846	1404.340	438.037	390.211	995.982	439.037	480.126	997.078	625.613	313.610	905.519	629.871	554.711	909.293	540.090	260.358	888.803	537.475	614.770	904.537	605.553	445.847	1513.077	536.679	439.401	1406.864	538.783	437.564	896.67	627.742	434.161	907.406
2641	26.40000	665.256	440.934	1653.512	713.098	449.161	1521.540	474.549	441.712	1453.886	598.156	431.881	1357.444	611.238	366.325	1514.350	600.241	525.356	1511.525	541.113	267.983	1409.379	532.235	610.869	1404.365	438.427	390.002	995.598	438.727	480.085	997.261	625.672	313.643	905.595	629.868	554.708	909.323	540.107	260.374	888.796	537.544	614.763	904.501	605.74	445.841	1512.938	536.674	439.426	1406.872	538.825	437.569	896.649	627.77	434.175	907.459
2642	26.41000	665.576	440.982	1653.334	713.170	449.117	1521.266	474.585	441.739	1453.920	598.114	431.912	1357.433	611.409	366.352	1514.276	600.356	525.396	1511.469	541.112	267.990	1409.372	532.242	610.869	1404.372	437.990	390.244	996.003	439.000	480.152	997.110	625.691	313.670	905.568	629.882	554.736	909.323	540.107	260.382	888.809	537.513	614.808	904.546	605.882	445.874	1512.872	536.677	439.43	1406.872	538.81	437.595	896.678	627.786	434.203	907.446
2643	26.42000	665.863	441.021	1653.217	713.356	449.202	1521.145	474.621	441.730	1453.969	598.164	431.899	1357.417	611.577	366.410	1514.192	600.596	525.387	1511.367	541.107	268.015	1409.365	532.280	610.922	1404.375	438.396	390.031	995.596	438.711	480.117	997.263	625.620	313.665	905.511	629.919	554.735	909.325	540.118	260.381	888.798	537.569	614.801	904.508	606.087	445.899	1512.78	536.693	439.469	1406.87	538.843	437.591	896.653	627.769	434.2	907.418
2644	26.43000	666.044	441.055	1653.139	713.414	449.227	1521.074	474.680	441.769	1453.986	598.173	431.929	1357.400	611.674	366.392	1514.134	600.760	525.428	1511.284	541.144	268.026	1409.351	532.334	610.919	1404.389	438.056	390.242	995.975	439.038	480.188	997.082	625.604	313.678	905.517	629.914	554.761	909.322	540.109	260.404	888.821	537.587	614.812	904.499	606.217	445.91	1512.709	536.739	439.472	1406.87	538.848	437.608	896.66	627.759	434.219	907.419
