2970	29.69000	557.029	461.414	1711.756	639.046	466.866	1587.858	386.524	453.172	1469.436	559.514	453.674	1374.450	532.929	377.238	1561.266	533.898	544.652	1554.217	453.654	255.345	1427.777	453.972	639.886	1435.079	357.160	403.680	1016.658	356.194	501.630	1019.528	581.268	353.687	887.155	579.166	548.276	892.465	447.363	253.865	830.229	468.363	658.607	826.962	533.413	460.945	1557.742	453.813	447.615	1431.428	457.863	456.236	828.596	580.217	450.981	889.81
2971	29.70000	555.488	461.443	1712.348	638.742	466.935	1589.242	386.612	453.185	1469.343	559.713	453.689	1374.460	532.745	377.239	1561.615	533.659	544.686	1554.595	453.808	255.344	1427.808	454.212	639.879	1435.085	357.313	403.666	1016.672	356.432	501.737	1019.455	581.358	353.687	887.127	579.404	548.300	892.456	447.459	253.860	830.221	468.483	658.584	826.933	533.202	460.962	1558.105	454.01	447.611	1431.447	457.971	456.222	828.577	580.381	450.993	889.792
2972	29.71000	553.860	461.477	1712.907	638.427	467.000	1590.626	386.727	453.181	1469.302	559.877	453.702	1374.476	532.548	377.270	1562.015	533.448	544.744	1554.946	453.987	255.368	1427.817	454.443	639.918	1435.108	357.446	403.669	1016.703	356.526	501.684	1019.478	581.506	353.704	887.082	579.578	548.327	892.440	447.575	253.879	830.211	468.611	658.601	826.930	532.998	461.007	1558.481	454.215	447.643	1431.463	458.093	456.24	828.571	580.542	451.015	889.761
2973	29.72000	552.294	461.498	1713.409	638.031	467.041	1592.096	386.759	453.238	1469.234	560.050	453.694	1374.502	532.347	377.301	1562.383	533.295	544.768	1555.271	454.103	255.359	1427.837	454.636	639.940	1435.106	357.593	403.663	1016.748	356.698	501.732	1019.473	581.634	353.720	887.059	579.671	548.321	892.413	447.703	253.857	830.209	468.657	658.603	826.954	532.821	461.034	1558.827	454.37	447.65	1431.472	458.18	456.23	828.582	580.653	451.021	889.736
2974	29.73000	550.659	461.542	1713.970	637.631	467.066	1593.468	386.839	453.212	1469.111	560.196	453.688	1374.501	532.187	377.336	1562.699	533.161	544.775	1555.636	454.274	255.370	1427.854	454.837	639.970	1435.114	357.737	403.654	1016.769	356.832	501.747	1019.486	581.748	353.753	887.027	579.747	548.317	892.336	447.796	253.851	830.243	468.802	658.621	826.939	532.674	461.055	1559.168	454.555	447.67	1431.484	458.299	456.236	828.591	580.747	451.035	889.682
2975	29.74000	549.128	461.551	1714.521	637.233	467.107	1594.796	386.892	453.253	1469.060	560.442	453.713	1374.530	532.034	377.376	1563.055	533.030	544.828	1555.960	454.461	255.381	1427.871	455.038	639.999	1435.109	357.883	403.683	1016.813	356.976	501.787	1019.449	581.903	353.766	886.991	579.915	548.345	892.340	447.915	253.866	830.196	468.903	658.626	826.948	532.532	461.102	1559.508	454.75	447.69	1431.49	458.409	456.246	828.572	580.909	451.056	889.666
2976	29.75000	547.641	461.611	1715.001	636.833	467.172	1596.042	386.924	453.303	1468.924	560.643	453.711	1374.550	531.772	377.399	1563.425	532.838	544.847	1556.350	454.634	255.403	1427.875	455.239	640.030	1435.119	357.968	403.681	1016.835	357.064	501.724	1019.505	581.995	353.785	886.967	579.993	548.340	892.305	448.019	253.867	830.219	468.988	658.609	826.931	532.305	461.123	1559.887	454.937	447.716	1431.497	458.504	456.238	828.575	580.994	451.062	889.636
2977	29.76000	546.149	461.608	1715.445	636.349	467.137	1597.202	386.984	453.335	1468.838	560.789	453.712	1374.581	531.542	377.411	1563.762	532.631	544.869	1556.730	454.818	255.426	1427.891	455.423	640.038	1435.135	358.090	403.683	1016.853	357.267	501.846	1019.441	582.127	353.780	886.949	580.137	548.371	892.281	448.099	253.859	830.238	469.139	658.630	826.937	532.087	461.14	1560.246	455.12	447.732	1431.513	458.619	456.245	828.588	581.132	451.075	889.615
2978	29.77000	544.730	461.629	1715.893	635.844	467.154	1598.321	387.043	453.330	1468.758	560.979	453.727	1374.591	531.296	377.440	1564.063	532.303	544.892	1557.067	454.995	255.438	1427.899	455.637	640.061	1435.127	358.208	403.705	1016.863	357.376	501.797	1019.480	582.238	353.779	886.941	580.155	548.330	892.222	448.174	253.869	830.236	469.277	658.617	826.935	531.8	461.166	1560.565	455.316	447.75	1431.513	458.726	456.243	828.585	581.197	451.055	889.582
2979	29.78000	543.383	461.633	1716.282	635.368	467.220	1599.403	387.052	453.361	1468.669	561.145	453.714	1374.637	531.038	377.462	1564.400	532.032	544.951	1557.416	455.189	255.472	1427.923	455.820	640.081	1435.127	358.327	403.711	1016.862	357.534	501.841	1019.459	582.380	353.764	886.914	580.328	548.320	892.204	448.285	253.880	830.214	469.335	658.606	826.933	531.535	461.207	1560.908	455.505	447.776	1431.525	458.81	456.243	828.573	581.354	451.042	889.559
2980	29.79000	542.006	461.621	1716.689	634.906	467.219	1600.473	387.128	453.424	1468.580	561.297	453.727	1374.668	530.778	377.485	1564.713	531.823	544.967	1557.700	455.337	255.493	1427.929	455.982	640.069	1435.156	358.468	403.704	1016.863	357.647	501.841	1019.489	582.460	353.768	886.886	580.421	548.314	892.176	448.420	253.913	830.227	469.540	658.623	826.918	531.301	461.226	1561.207	455.659	447.781	1431.543	458.98	456.268	828.572	581.441	451.041	889.531
2981	29.80000	540.653	461.633	1717.029	634.436	467.271	1601.513	387.142	453.408	1468.562	561.435	453.755	1374.724	530.524	377.515	1564.994	531.562	544.984	1557.941	455.480	255.506	1427.988	456.126	640.084	1435.165	358.595	403.714	1016.895	357.838	501.908	1019.483	582.557	353.749	886.898	580.582	548.343	892.198	448.528	253.889	830.239	469.664	658.622	826.923	531.043	461.25	1561.467	455.803	447.795	1431.577	459.096	456.255	828.581	581.57	451.046	889.548
2982	29.81000	539.311	461.650	1717.382	634.016	467.294	1602.642	387.188	453.453	1468.486	561.567	453.757	1374.757	530.291	377.536	1565.234	531.384	545.005	1558.212	455.631	255.528	1427.999	456.276	640.084	1435.177	358.730	403.744	1016.863	357.985	501.893	1019.504	582.699	353.755	886.902	580.675	548.337	892.170	448.605	253.903	830.243	469.810	658.621	826.936	530.838	461.27	1561.723	455.953	447.806	1431.588	459.207	456.262	828.59	581.687	451.046	889.536
2983	29.82000	537.829	461.642	1717.743	633.512	467.294	1603.819	387.196	453.436	1468.433	561.747	453.748	1374.788	530.084	377.533	1565.546	531.253	544.995	1558.514	455.752	255.568	1428.021	456.400	640.097	1435.183	358.863	403.745	1016.898	358.112	501.897	1019.550	582.812	353.744	886.868	580.863	548.325	892.203	448.738	253.912	830.274	469.956	658.630	826.917	530.668	461.264	1562.03	456.076	447.832	1431.602	459.347	456.271	828.596	581.838	451.035	889.535
2984	29.83000	536.391	461.699	1718.118	633.026	467.326	1604.935	387.282	453.406	1468.336	561.882	453.792	1374.798	529.879	377.532	1565.881	531.047	545.006	1558.834	455.875	255.563	1428.024	456.513	640.113	1435.185	358.995	403.747	1016.874	358.272	501.903	1019.505	582.942	353.743	886.879	580.940	548.320	892.126	448.851	253.938	830.272	470.080	658.642	826.938	530.463	461.269	1562.358	456.194	447.838	1431.604	459.466	456.29	828.605	581.941	451.032	889.503
2985	29.84000	535.024	461.705	1718.474	632.441	467.320	1605.998	387.326	453.409	1468.256	562.021	453.813	1374.817	529.625	377.564	1566.167	530.955	544.981	1559.187	456.031	255.592	1428.051	456.677	640.106	1435.180	359.128	403.784	1016.882	358.385	501.903	1019.535	583.039	353.762	886.823	581.188	548.344	892.185	448.963	253.948	830.284	470.180	658.657	826.941	530.29	461.273	1562.677	456.354	447.849	1431.615	459.572	456.303	828.612	582.113	451.053	889.504
2986	29.85000	533.601	461.730	1718.796	631.955	467.290	1607.110	387.391	453.399	1468.201	562.167	453.819	1374.835	529.337	377.583	1566.468	530.648	545.032	1559.539	456.159	255.601	1428.045	456.850	640.123	1435.191	359.223	403.772	1016.895	358.518	501.918	1019.548	583.157	353.765	886.843	581.187	548.344	892.140	449.052	253.961	830.263	470.341	658.662	826.940	529.993	461.308	1563.004	456.505	447.862	1431.618	459.697	456.312	828.601	582.172	451.055	889.491
2987	29.86000	532.275	461.703	1719.113	631.370	467.292	1608.144	387.479	453.415	1468.168	562.313	453.840	1374.843	529.029	377.597	1566.776	530.380	545.059	1559.846	456.315	255.620	1428.050	457.026	640.157	1435.198	359.338	403.783	1016.885	358.638	501.929	1019.545	583.283	353.763	886.798	581.264	548.339	892.108	449.194	253.983	830.259	470.456	658.663	826.910	529.705	461.328	1563.311	456.671	447.889	1431.624	459.825	456.323	828.584	582.274	451.051	889.453
2988	29.87000	530.920	461.672	1719.395	630.828	467.309	1609.151	387.536	453.413	1468.147	562.467	453.830	1374.882	528.730	377.578	1567.063	530.137	545.107	1560.150	456.493	255.625	1428.054	457.216	640.140	1435.199	359.516	403.822	1016.862	358.771	501.943	1019.558	583.380	353.799	886.782	581.505	548.364	892.142	449.309	254.001	830.274	470.568	658.711	826.876	529.433	461.342	1563.607	456.855	447.882	1431.627	459.938	456.356	828.575	582.442	451.082	889.462
2989	29.88000	529.549	461.654	1719.696	630.271	467.305	1610.118	387.595	453.403	1468.058	562.608	453.860	1374.904	528.415	377.571	1567.380	529.918	545.118	1560.381	456.640	255.641	1428.066	457.409	640.166	1435.220	359.604	403.817	1016.901	358.903	501.996	1019.595	583.515	353.807	886.764	581.502	548.364	892.100	449.441	254.008	830.263	470.668	658.719	826.881	529.167	461.345	1563.881	457.024	447.904	1431.643	460.054	456.364	828.572	582.508	451.086	889.432
2990	29.89000	528.238	461.654	1719.963	629.707	467.283	1611.144	387.653	453.397	1468.028	562.744	453.859	1374.918	528.144	377.567	1567.653	529.727	545.133	1560.652	456.795	255.665	1428.083	457.589	640.159	1435.226	359.753	403.849	1016.902	358.952	501.900	1019.668	583.598	353.829	886.765	581.758	548.387	892.137	449.582	254.025	830.286	470.735	658.748	826.911	528.936	461.35	1564.153	457.192	447.912	1431.655	460.159	456.387	828.598	582.678	451.108	889.451
2991	29.90000	526.806	461.662	1720.260	629.119	467.288	1612.281	387.690	453.404	1467.922	562.950	453.879	1374.965	527.911	377.577	1567.898	529.539	545.139	1560.934	456.949	255.684	1428.107	457.741	640.181	1435.238	359.867	403.862	1016.872	359.110	501.944	1019.647	583.726	353.831	886.733	581.740	548.388	892.044	449.701	254.049	830.313	470.896	658.734	826.867	528.725	461.358	1564.416	457.345	447.933	1431.673	460.298	456.392	828.59	582.733	451.11	889.389
2992	29.91000	525.338	461.660	1720.560	628.548	467.317	1613.399	387.757	453.433	1467.862	563.087	453.896	1374.992	527.759	377.600	1568.178	529.411	545.120	1561.250	457.105	255.713	1428.115	457.933	640.186	1435.238	359.995	403.906	1016.928	359.280	502.030	1019.667	583.835	353.856	886.701	581.834	548.419	892.017	449.778	254.063	830.327	470.977	658.738	826.876	528.585	461.36	1564.714	457.519	447.95	1431.677	460.377	456.401	828.601	582.834	451.137	889.359
2993	29.92000	523.897	461.661	1720.826	627.934	467.294	1614.472	387.822	453.418	1467.799	563.245	453.895	1375.012	527.548	377.580	1568.491	529.221	545.129	1561.569	457.235	255.718	1428.129	458.082	640.197	1435.247	360.116	403.913	1016.938	359.372	502.015	1019.713	583.952	353.857	886.743	581.976	548.412	891.945	449.894	254.093	830.342	471.052	658.783	826.871	528.385	461.355	1565.03	457.659	447.957	1431.688	460.473	456.438	828.606	582.964	451.135	889.344
2994	29.93000	522.394	461.662	1721.085	627.356	467.316	1615.610	387.933	453.462	1467.736	563.411	453.916	1375.033	527.327	377.590	1568.783	529.037	545.142	1561.962	457.369	255.743	1428.144	458.283	640.237	1435.252	360.216	403.936	1016.944	359.499	502.019	1019.759	584.067	353.912	886.699	582.134	548.441	891.926	449.982	254.107	830.366	471.181	658.803	826.864	528.182	461.366	1565.372	457.826	447.99	1431.698	460.582	456.455	828.615	583.101	451.177	889.312
2995	29.94000	520.964	461.647	1721.330	626.735	467.259	1616.777	387.999	453.494	1467.686	563.594	453.937	1375.057	527.070	377.595	1569.097	528.754	545.143	1562.283	457.515	255.759	1428.154	458.431	640.247	1435.264	360.354	403.976	1016.926	359.617	502.068	1019.780	584.185	353.909	886.691	582.223	548.473	891.963	450.039	254.135	830.374	471.276	658.821	826.842	527.912	461.369	1565.69	457.973	448.003	1431.709	460.658	456.478	828.608	583.204	451.191	889.327
2996	29.95000	519.460	461.633	1721.556	626.118	467.293	1617.894	388.085	453.472	1467.657	563.721	453.948	1375.065	526.824	377.616	1569.370	528.577	545.171	1562.578	457.672	255.774	1428.162	458.641	640.273	1435.268	360.440	403.969	1016.953	359.730	502.068	1019.810	584.253	353.917	886.687	582.309	548.468	891.955	450.176	254.178	830.355	471.332	658.863	826.896	527.7	461.394	1565.974	458.157	448.024	1431.715	460.754	456.521	828.625	583.281	451.192	889.321
2997	29.96000	517.997	461.588	1721.784	625.420	467.289	1618.981	388.152	453.505	1467.607	563.880	453.976	1375.083	526.576	377.639	1569.695	528.307	545.186	1562.893	457.847	255.777	1428.167	458.802	640.294	1435.260	360.567	404.003	1016.968	359.810	502.046	1019.825	584.318	353.931	886.678	582.380	548.502	891.899	450.247	254.192	830.334	471.387	658.854	826.881	527.442	461.413	1566.294	458.325	448.035	1431.713	460.817	456.523	828.607	583.349	451.216	889.288
2998	29.97000	516.562	461.564	1722.004	624.778	467.354	1620.003	388.233	453.530	1467.557	563.980	453.969	1375.106	526.261	377.657	1569.984	528.070	545.223	1563.194	457.989	255.771	1428.176	458.983	640.299	1435.299	360.626	404.018	1016.944	359.916	502.086	1019.813	584.421	353.966	886.634	582.556	548.492	891.970	450.312	254.191	830.353	471.511	658.869	826.871	527.166	461.44	1566.589	458.486	448.035	1431.737	460.912	456.53	828.612	583.489	451.229	889.302
2999	29.98000	515.089	461.521	1722.198	624.072	467.332	1621.090	388.313	453.546	1467.489	564.154	453.986	1375.155	525.937	377.657	1570.232	527.769	545.228	1563.464	458.174	255.799	1428.188	459.176	640.312	1435.290	360.720	404.045	1016.982	359.969	502.038	1019.878	584.477	353.983	886.636	582.703	548.560	891.989	450.422	254.201	830.313	471.566	658.909	826.865	526.853	461.442	1566.848	458.675	448.055	1431.739	460.994	456.555	828.589	583.59	451.271	889.312
3000	29.99000	513.632	461.466	1722.381	623.377	467.345	1622.194	388.314	453.543	1467.429	564.300	454.005	1375.160	525.656	377.648	1570.471	527.543	545.227	1563.799	458.338	255.803	1428.209	459.316	640.313	1435.327	360.811	404.064	1016.954	360.107	502.102	1019.882	584.572	354.011	886.626	582.710	548.559	891.968	450.424	254.210	830.377	471.602	658.920	826.886	526.6	461.438	1567.135	458.827	448.058	1431.768	461.013	456.565	828.631	583.641	451.285	889.297
3001	30.00000	512.119	461.451	1722.583	621.727	466.726	1622.919	388.365	453.541	1467.374	564.434	454.025	1375.179	525.382	377.637	1570.733	527.262	545.236	1564.177	458.480	255.826	1428.231	459.468	640.341	1435.347	360.904	404.097	1016.997	360.192	502.128	1019.888	584.638	354.005	886.624	582.782	548.593	891.957	450.543	254.223	830.322	471.684	658.954	826.862	526.322	461.437	1567.455	458.974	448.084	1431.789	461.114	456.588	828.592	583.71	451.299	889.291
3002	30.01000	510.627	461.427	1722.758	621.975	467.364	1624.303	388.454	453.600	1467.345	564.554	454.053	1375.210	525.108	377.616	1571.008	526.937	545.245	1564.576	458.614	255.863	1428.251	459.615	640.362	1435.383	360.999	404.118	1017.007	360.277	502.154	1019.893	584.701	354.031	886.613	582.854	548.627	891.947	450.621	254.243	830.321	471.721	658.976	826.864	526.023	461.43	1567.792	459.115	448.112	1431.817	461.171	456.61	828.592	583.778	451.329	889.28
3003	30.02000	509.108	461.394	1722.918	620.302	466.729	1625.070	388.499	453.611	1467.282	564.732	454.049	1375.233	524.833	377.612	1571.307	526.697	545.239	1564.929	458.790	255.902	1428.285	459.795	640.387	1435.414	361.102	404.136	1017.013	360.342	502.166	1019.916	584.751	354.041	886.598	582.948	548.621	891.963	450.662	254.255	830.341	471.810	658.994	826.869	525.765	461.426	1568.118	459.293	448.144	1431.85	461.236	456.625	828.605	583.85	451.331	889.28
3004	30.03000	507.597	461.368	1723.068	619.554	466.727	1626.105	388.586	453.627	1467.249	564.900	454.088	1375.279	524.512	377.601	1571.585	526.484	545.278	1565.175	458.962	255.924	1428.292	459.960	640.403	1435.454	361.191	404.172	1017.050	360.447	502.206	1019.904	584.835	354.059	886.582	582.954	548.620	891.899	450.714	254.289	830.411	471.873	659.027	826.841	525.498	461.44	1568.38	459.461	448.163	1431.873	461.293	456.658	828.626	583.894	451.34	889.24
3005	30.04000	506.113	461.336	1723.193	618.794	466.725	1627.207	388.623	453.641	1467.211	565.048	454.101	1375.305	524.201	377.593	1571.883	526.184	545.274	1565.470	459.123	255.938	1428.300	460.130	640.416	1435.481	361.259	404.179	1017.160	360.532	502.232	1019.910	584.874	354.071	886.582	583.115	548.649	891.920	450.741	254.302	830.432	471.951	659.017	826.882	525.192	461.433	1568.677	459.626	448.177	1431.89	461.346	456.66	828.657	583.995	451.36	889.251
3006	30.05000	504.594	461.323	1723.346	618.015	466.723	1628.100	388.676	453.682	1467.160	565.190	454.148	1375.344	523.829	377.575	1572.216	525.892	545.309	1565.739	459.301	255.959	1428.324	460.277	640.432	1435.505	361.349	404.209	1017.178	360.636	502.311	1019.923	584.910	354.090	886.581	583.032	548.653	891.869	450.783	254.326	830.451	472.002	659.054	826.855	524.861	461.442	1568.977	459.789	448.196	1431.915	461.393	456.69	828.653	583.971	451.371	889.225
3007	30.06000	503.081	461.284	1723.483	617.226	466.749	1629.123	388.727	453.680	1467.104	565.303	454.148	1375.384	523.427	377.567	1572.486	525.565	545.317	1566.017	459.436	256.001	1428.333	460.436	640.449	1435.504	361.442	404.236	1017.216	360.662	502.289	1019.963	584.992	354.125	886.565	583.112	548.649	891.833	450.833	254.355	830.470	472.018	659.059	826.856	524.496	461.442	1569.252	459.936	448.225	1431.918	461.425	456.707	828.663	584.052	451.387	889.199
3008	30.07000	501.586	461.264	1723.585	616.434	466.724	1630.062	388.773	453.725	1467.028	565.423	454.161	1375.431	523.088	377.586	1572.743	525.175	545.306	1566.370	459.536	256.025	1428.350	460.623	640.467	1435.528	361.502	404.244	1017.248	360.753	502.326	1019.936	585.068	354.137	886.537	583.104	548.687	891.812	450.883	254.361	830.483	472.098	659.089	826.842	524.131	461.446	1569.556	460.079	448.246	1431.939	461.49	456.725	828.662	584.086	451.412	889.175
3009	30.08000	500.027	461.213	1723.677	615.628	466.719	1631.093	388.827	453.763	1466.917	565.555	454.181	1375.440	522.743	377.601	1573.022	524.792	545.329	1566.706	459.712	256.051	1428.382	460.750	640.491	1435.525	361.593	404.275	1017.274	360.852	502.356	1019.957	585.127	354.133	886.547	583.198	548.681	891.827	450.895	254.381	830.485	472.175	659.099	826.878	523.768	461.465	1569.864	460.231	448.271	1431.954	461.535	456.74	828.682	584.162	451.407	889.187
