1492	14.91000	548.612	399.918	1793.253	679.066	393.941	1722.635	511.234	409.724	1478.228	671.409	402.418	1431.651	605.525	318.455	1642.959	617.329	476.768	1644.834	548.335	195.093	1451.798	606.962	622.517	1448.496	475.931	354.484	1014.341	479.151	458.696	1010.050	693.080	333.742	949.715	692.544	474.976	959.411	620.076	207.434	863.624	608.114	602.738	879.823	611.427	397.611	1643.897	577.649	408.805	1450.147	614.095	405.086	871.724	692.812	404.359	954.563
1493	14.92000	547.233	400.056	1792.931	678.224	393.960	1723.230	511.316	409.756	1478.180	671.490	402.438	1431.675	605.183	318.540	1643.126	617.083	476.803	1645.069	548.406	195.109	1451.841	607.036	622.553	1448.455	476.004	354.481	1014.347	479.229	458.713	1010.024	693.120	333.750	949.748	692.620	474.968	959.416	620.158	207.426	863.607	608.206	602.737	879.806	611.133	397.672	1644.097	577.721	408.831	1450.148	614.182	405.082	871.707	692.87	404.359	954.582
1494	14.93000	545.946	400.196	1792.656	677.382	393.997	1723.917	511.378	409.801	1478.188	671.584	402.477	1431.731	604.847	318.579	1643.293	616.903	476.859	1645.252	548.471	195.160	1451.857	607.121	622.580	1448.435	476.068	354.487	1014.398	479.200	458.599	1010.096	693.142	333.777	949.763	692.652	474.981	959.408	620.195	207.426	863.626	608.264	602.726	879.823	610.875	397.719	1644.273	577.796	408.87	1450.146	614.23	405.076	871.725	692.897	404.379	954.586
1495	14.94000	544.616	400.312	1792.379	676.557	394.021	1724.623	511.444	409.843	1478.168	671.625	402.551	1431.744	604.475	318.684	1643.405	616.674	476.903	1645.430	548.590	195.182	1451.878	607.206	622.613	1448.418	476.102	354.469	1014.427	479.202	458.555	1010.141	693.213	333.795	949.769	692.649	474.977	959.383	620.263	207.433	863.650	608.268	602.747	879.789	610.574	397.793	1644.418	577.898	408.898	1450.148	614.265	405.09	871.719	692.931	404.386	954.576
1496	14.95000	543.312	400.462	1792.116	675.746	394.094	1725.138	511.527	409.869	1478.134	671.727	402.566	1431.782	604.146	318.748	1643.544	616.359	476.956	1645.581	548.653	195.254	1451.891	607.240	622.636	1448.387	476.135	354.448	1014.417	479.280	458.571	1010.114	693.203	333.801	949.794	692.741	474.989	959.418	620.333	207.437	863.631	608.311	602.738	879.816	610.253	397.852	1644.562	577.947	408.945	1450.139	614.322	405.088	871.724	692.972	404.395	954.606
1497	14.96000	542.081	400.596	1791.778	674.835	394.135	1725.781	511.592	409.910	1478.127	671.777	402.596	1431.868	603.806	318.820	1643.680	616.101	477.014	1645.705	548.730	195.281	1451.938	607.306	622.682	1448.374	476.174	354.465	1014.403	479.282	458.526	1010.159	693.225	333.845	949.804	692.826	474.988	959.416	620.362	207.427	863.640	608.333	602.738	879.794	609.954	397.917	1644.693	578.018	408.981	1450.156	614.347	405.083	871.717	693.025	404.417	954.61
1498	14.97000	540.732	400.742	1791.476	673.940	394.138	1726.498	511.702	409.968	1478.084	671.865	402.643	1431.869	603.485	318.887	1643.840	615.802	477.109	1645.884	548.830	195.312	1451.945	607.460	622.700	1448.380	476.223	354.434	1014.393	479.294	458.451	1010.143	693.231	333.844	949.801	692.769	474.998	959.386	620.395	207.428	863.616	608.379	602.742	879.800	609.644	397.998	1644.862	578.145	409.006	1450.162	614.387	405.085	871.708	693.0	404.421	954.593
1499	14.98000	539.398	400.869	1791.150	673.105	394.219	1727.107	511.761	410.008	1478.063	671.878	402.673	1431.956	603.154	318.951	1643.964	615.558	477.175	1646.158	548.879	195.352	1451.975	607.536	622.722	1448.362	476.270	354.448	1014.406	479.329	458.434	1010.135	693.269	333.834	949.818	692.814	475.025	959.403	620.468	207.422	863.623	608.397	602.739	879.692	609.356	398.063	1645.061	578.207	409.037	1450.168	614.433	405.081	871.658	693.042	404.429	954.611
1500	14.99000	538.044	401.032	1790.800	672.202	394.260	1727.833	511.818	410.070	1478.084	671.916	402.690	1431.939	602.877	319.067	1644.113	615.697	476.786	1646.372	548.955	195.392	1451.988	607.646	622.759	1448.367	476.334	354.447	1014.382	479.418	458.500	1010.083	693.314	333.863	949.847	692.852	475.037	959.383	620.533	207.430	863.613	608.413	602.738	879.750	609.287	397.927	1645.243	578.301	409.076	1450.178	614.473	405.084	871.682	693.083	404.45	954.615
1501	15.00000	536.634	401.178	1790.376	671.320	394.291	1728.575	511.890	410.102	1478.037	672.058	402.700	1431.978	602.596	319.122	1644.270	615.158	477.287	1646.569	549.028	195.423	1452.013	607.718	622.801	1448.324	476.359	354.429	1014.371	479.453	458.482	1010.076	693.337	333.871	949.868	692.865	475.054	959.389	620.574	207.436	863.632	608.404	602.748	879.759	608.877	398.204	1645.419	578.373	409.112	1450.168	614.489	405.092	871.696	693.101	404.462	954.629
1502	15.01000	535.195	401.339	1789.974	670.378	394.381	1729.211	511.958	410.147	1478.034	672.078	402.744	1432.020	602.287	319.203	1644.396	615.226	476.926	1646.806	549.098	195.442	1451.997	607.774	622.842	1448.318	476.370	354.427	1014.377	479.479	458.453	1010.104	693.380	333.898	949.889	692.974	475.053	959.425	620.623	207.419	863.642	608.463	602.736	879.753	608.756	398.064	1645.601	578.436	409.142	1450.158	614.543	405.077	871.697	693.177	404.476	954.657
1503	15.02000	533.769	401.483	1789.574	669.387	394.438	1729.866	512.030	410.190	1478.018	672.181	402.773	1432.045	601.942	319.264	1644.531	615.073	476.976	1646.998	549.195	195.489	1452.033	607.859	622.881	1448.304	476.424	354.437	1014.369	479.490	458.419	1010.113	693.399	333.921	949.859	692.978	475.058	959.374	620.677	207.429	863.634	608.467	602.762	879.719	608.507	398.12	1645.764	578.527	409.185	1450.168	614.572	405.095	871.677	693.188	404.49	954.617
1504	15.03000	532.485	401.648	1789.167	668.490	394.491	1730.520	512.142	410.200	1478.026	672.255	402.770	1432.048	601.565	319.342	1644.665	614.701	477.078	1647.189	549.300	195.516	1452.053	607.958	622.898	1448.305	476.464	354.409	1014.375	479.492	458.374	1010.158	693.459	333.918	949.852	693.017	475.065	959.392	620.726	207.438	863.617	608.541	602.759	879.693	608.133	398.21	1645.927	578.629	409.207	1450.179	614.634	405.099	871.655	693.238	404.491	954.622
1505	15.04000	531.062	401.867	1788.737	667.540	394.582	1731.045	512.231	410.227	1478.009	672.375	402.825	1432.083	601.165	319.419	1644.776	614.333	477.152	1647.307	549.410	195.532	1452.079	608.082	622.917	1448.277	476.488	354.398	1014.379	479.536	458.409	1010.139	693.503	333.932	949.871	693.030	475.085	959.378	620.786	207.433	863.628	608.620	602.793	879.702	607.749	398.285	1646.042	578.746	409.225	1450.178	614.703	405.113	871.665	693.266	404.509	954.625
1506	15.05000	529.755	402.003	1788.378	666.688	394.667	1731.641	512.323	410.252	1477.986	672.477	402.847	1432.093	600.736	319.495	1644.869	614.095	477.229	1647.441	549.563	195.537	1452.068	608.183	622.937	1448.264	476.530	354.416	1014.366	479.582	458.398	1010.165	693.524	333.946	949.877	693.099	475.080	959.376	620.795	207.435	863.636	608.648	602.760	879.709	607.416	398.362	1646.155	578.873	409.237	1450.166	614.721	405.097	871.672	693.312	404.513	954.626
1507	15.06000	528.391	402.163	1787.994	665.654	394.706	1732.269	512.409	410.283	1477.959	672.556	402.888	1432.116	600.383	319.557	1644.994	613.785	477.311	1647.599	549.666	195.563	1452.076	608.325	622.976	1448.236	476.580	354.432	1014.371	479.593	458.365	1010.173	693.531	333.934	949.893	693.153	475.065	959.381	620.822	207.440	863.637	608.713	602.798	879.721	607.084	398.434	1646.296	578.995	409.269	1450.156	614.767	405.119	871.679	693.342	404.5	954.637
1508	15.07000	527.009	402.301	1787.491	664.652	394.749	1732.870	512.500	410.307	1477.958	672.612	402.894	1432.179	600.012	319.618	1645.112	613.515	477.372	1647.812	549.757	195.564	1452.138	608.439	622.980	1448.243	476.613	354.412	1014.395	479.639	458.354	1010.199	693.577	333.964	949.929	693.190	475.075	959.381	620.864	207.435	863.653	608.750	602.775	879.726	606.764	398.495	1646.462	579.098	409.272	1450.19	614.807	405.105	871.689	693.384	404.519	954.655
1509	15.08000	525.640	402.486	1787.115	663.664	394.875	1733.348	512.562	410.307	1477.910	672.731	402.919	1432.182	599.577	319.690	1645.204	613.175	477.434	1647.917	549.839	195.600	1452.159	608.537	623.001	1448.235	476.676	354.458	1014.375	479.673	458.378	1010.216	693.648	333.974	949.951	693.218	475.083	959.349	620.905	207.452	863.634	608.819	602.799	879.724	606.376	398.562	1646.561	579.188	409.3	1450.197	614.862	405.125	871.679	693.433	404.529	954.65
1510	15.09000	524.274	402.641	1786.706	662.734	394.937	1733.962	512.652	410.378	1477.899	672.794	402.942	1432.173	599.172	319.750	1645.275	612.804	477.550	1648.040	549.940	195.600	1452.180	608.665	623.044	1448.234	476.752	354.455	1014.378	479.742	458.383	1010.226	693.673	333.983	949.951	693.270	475.112	959.334	620.930	207.447	863.631	608.847	602.809	879.737	605.988	398.65	1646.658	579.303	409.322	1450.207	614.889	405.128	871.684	693.471	404.548	954.642
1511	15.10000	522.951	402.758	1786.207	661.731	394.981	1734.550	512.739	410.398	1477.818	672.847	402.959	1432.218	598.773	319.810	1645.345	612.498	477.579	1648.138	550.013	195.640	1452.192	608.731	623.039	1448.205	476.785	354.479	1014.376	479.777	458.406	1010.243	693.667	333.977	949.940	693.346	475.104	959.339	620.945	207.440	863.613	608.849	602.845	879.681	605.636	398.695	1646.742	579.372	409.339	1450.198	614.897	405.143	871.647	693.506	404.54	954.639
1512	15.11000	521.637	402.955	1785.751	660.736	395.045	1734.899	512.807	410.444	1477.824	673.006	402.968	1432.235	598.290	319.911	1645.413	612.110	477.633	1648.238	550.089	195.679	1452.222	608.875	623.061	1448.165	476.847	354.487	1014.366	479.855	458.423	1010.216	693.739	333.997	949.959	693.392	475.129	959.299	621.007	207.447	863.635	608.953	602.853	879.674	605.2	398.772	1646.825	579.482	409.37	1450.193	614.98	405.15	871.654	693.566	404.563	954.629
1513	15.12000	520.387	403.100	1785.311	659.744	395.114	1735.275	512.888	410.465	1477.764	673.063	402.978	1432.251	597.868	319.948	1645.465	611.743	477.661	1648.337	550.122	195.670	1452.239	608.950	623.071	1448.176	476.905	354.495	1014.383	479.915	458.417	1010.262	693.788	334.009	949.953	693.421	475.136	959.286	621.066	207.451	863.619	608.977	602.857	879.662	604.806	398.804	1646.901	579.536	409.37	1450.207	615.022	405.154	871.64	693.605	404.572	954.62
1514	15.13000	519.136	403.282	1784.898	658.793	395.215	1735.819	512.924	410.484	1477.719	673.129	402.972	1432.298	597.385	320.019	1645.552	611.356	477.741	1648.450	550.194	195.684	1452.238	609.096	623.081	1448.151	476.972	354.543	1014.373	479.970	458.418	1010.251	693.791	334.039	949.940	693.506	475.136	959.265	621.101	207.475	863.616	609.047	602.850	879.624	604.37	398.88	1647.001	579.645	409.382	1450.195	615.074	405.163	871.62	693.649	404.587	954.602
1515	15.14000	517.822	403.401	1784.429	657.847	395.284	1736.286	512.951	410.507	1477.712	673.186	402.982	1432.341	596.944	320.068	1645.669	610.874	477.776	1648.596	550.298	195.687	1452.237	609.195	623.077	1448.155	477.038	354.550	1014.399	480.091	458.510	1010.230	693.898	334.048	949.942	693.584	475.142	959.263	621.127	207.473	863.605	609.116	602.879	879.641	603.909	398.922	1647.133	579.746	409.382	1450.196	615.121	405.176	871.623	693.741	404.595	954.602
1516	15.15000	516.551	403.559	1783.958	656.919	395.414	1736.765	512.977	410.490	1477.687	673.208	402.990	1432.337	596.532	320.146	1645.771	610.477	477.869	1648.709	550.353	195.678	1452.253	609.310	623.093	1448.187	477.096	354.560	1014.392	480.212	458.603	1010.209	693.927	334.056	949.937	693.632	475.167	959.224	621.195	207.493	863.604	609.254	602.865	879.629	603.505	399.008	1647.24	579.832	409.385	1450.22	615.225	405.179	871.617	693.779	404.611	954.581
1517	15.16000	515.258	403.734	1783.524	655.882	395.491	1737.208	512.996	410.515	1477.647	673.217	402.987	1432.467	596.160	320.187	1645.857	610.058	477.929	1648.837	550.374	195.692	1452.228	609.353	623.077	1448.175	477.198	354.582	1014.387	480.249	458.540	1010.247	694.010	334.063	949.968	693.734	475.172	959.234	621.264	207.508	863.592	609.297	602.873	879.632	603.109	399.058	1647.347	579.863	409.385	1450.202	615.281	405.191	871.612	693.872	404.618	954.601
1518	15.17000	513.997	403.879	1783.005	654.875	395.635	1737.738	513.004	410.549	1477.624	673.203	403.014	1432.526	595.802	320.280	1645.957	609.707	477.988	1648.995	550.393	195.679	1452.231	609.437	623.090	1448.185	477.225	354.616	1014.375	480.313	458.593	1010.225	694.031	334.074	949.971	693.777	475.183	959.201	621.279	207.507	863.613	609.382	602.909	879.649	602.755	399.134	1647.476	579.915	409.385	1450.208	615.331	405.208	871.631	693.904	404.629	954.586
1519	15.18000	512.643	403.958	1782.518	653.897	395.695	1738.301	513.007	410.548	1477.571	673.229	403.002	1432.624	595.496	320.353	1646.063	609.346	478.035	1649.092	550.363	195.697	1452.209	609.446	623.090	1448.195	477.321	354.645	1014.382	480.460	458.656	1010.232	694.079	334.094	949.999	693.854	475.220	959.230	621.386	207.530	863.627	609.450	602.894	879.658	602.421	399.194	1647.578	579.905	409.394	1450.202	615.418	405.212	871.642	693.966	404.657	954.615
1520	15.19000	511.394	404.096	1782.084	652.951	395.804	1738.725	513.054	410.556	1477.560	673.184	402.973	1432.716	595.099	320.398	1646.134	608.966	478.092	1649.167	550.370	195.726	1452.190	609.453	623.082	1448.170	477.440	354.653	1014.342	480.538	458.673	1010.205	694.144	334.095	950.000	693.933	475.209	959.254	621.406	207.538	863.613	609.526	602.928	879.671	602.033	399.245	1647.65	579.911	409.404	1450.18	615.466	405.233	871.642	694.038	404.652	954.627
1521	15.20000	510.120	404.234	1781.526	652.007	395.915	1739.108	513.081	410.576	1477.514	673.219	402.987	1432.809	594.753	320.459	1646.200	608.633	478.140	1649.240	550.365	195.736	1452.221	609.480	623.086	1448.189	477.451	354.653	1014.378	480.639	458.747	1010.187	694.174	334.124	950.048	694.017	475.208	959.252	621.468	207.513	863.630	609.603	602.923	879.675	601.693	399.299	1647.72	579.923	409.411	1450.205	615.535	405.218	871.652	694.096	404.666	954.65
1522	15.21000	508.919	404.352	1781.062	650.989	395.990	1739.545	513.088	410.569	1477.495	673.219	402.975	1432.868	594.342	320.498	1646.275	608.233	478.197	1649.302	550.373	195.729	1452.212	609.462	623.088	1448.191	477.587	354.696	1014.360	480.757	458.739	1010.208	694.250	334.143	950.015	694.127	475.237	959.279	621.515	207.547	863.620	609.723	602.945	879.670	601.287	399.347	1647.789	579.918	409.409	1450.202	615.619	405.246	871.645	694.188	404.69	954.647
1523	15.22000	507.659	404.420	1780.610	649.959	396.060	1740.035	513.124	410.587	1477.447	673.207	402.952	1432.950	593.958	320.565	1646.335	607.837	478.265	1649.362	550.396	195.754	1452.191	609.532	623.071	1448.214	477.663	354.734	1014.361	480.920	458.869	1010.098	694.317	334.130	950.008	694.193	475.258	959.227	621.614	207.553	863.635	609.797	602.971	879.645	600.898	399.415	1647.849	579.964	409.413	1450.202	615.706	405.262	871.64	694.255	404.694	954.618
1524	15.23000	506.421	404.527	1780.092	649.014	396.139	1740.448	513.143	410.612	1477.385	673.212	402.951	1433.046	593.565	320.592	1646.378	607.447	478.320	1649.426	550.465	195.748	1452.186	609.602	623.063	1448.181	477.780	354.746	1014.331	480.954	458.851	1010.091	694.438	334.158	950.019	694.269	475.252	959.213	621.678	207.588	863.611	609.898	602.990	879.618	600.506	399.456	1647.902	580.034	409.405	1450.184	615.788	405.289	871.615	694.353	404.705	954.616
1525	15.24000	505.203	404.636	1779.606	648.107	396.229	1740.742	513.139	410.610	1477.350	673.215	402.946	1433.094	593.191	320.646	1646.448	606.990	478.373	1649.510	550.489	195.729	1452.162	609.642	623.063	1448.202	477.826	354.762	1014.343	481.099	458.918	1010.028	694.504	334.196	950.014	694.407	475.281	959.240	621.711	207.578	863.597	609.940	603.036	879.627	600.091	399.51	1647.979	580.066	409.396	1450.182	615.826	405.307	871.612	694.456	404.739	954.627
1526	15.25000	504.046	404.699	1779.121	647.162	396.303	1741.147	513.118	410.624	1477.315	673.201	402.950	1433.132	592.819	320.694	1646.493	606.633	478.424	1649.602	550.569	195.719	1452.121	609.717	623.060	1448.216	477.900	354.806	1014.328	481.161	458.909	1010.144	694.588	334.198	950.016	694.428	475.313	959.189	621.835	207.611	863.594	610.108	603.030	879.615	599.726	399.559	1648.048	580.143	409.389	1450.168	615.971	405.32	871.605	694.508	404.755	954.602
1527	15.26000	502.764	404.777	1778.587	646.128	396.342	1741.637	513.159	410.629	1477.287	673.174	402.927	1433.208	592.441	320.700	1646.579	606.250	478.421	1649.694	550.568	195.705	1452.058	609.749	623.053	1448.228	478.015	354.818	1014.322	481.230	458.914	1010.153	694.657	334.208	950.022	694.515	475.324	959.180	621.929	207.637	863.590	610.150	603.055	879.590	599.346	399.56	1648.137	580.159	409.379	1450.143	616.039	405.346	871.59	694.586	404.766	954.601
1528	15.27000	501.457	404.883	1778.022	645.040	396.412	1742.087	513.161	410.630	1477.269	673.133	402.944	1433.302	592.069	320.733	1646.679	605.862	478.462	1649.792	550.555	195.701	1452.000	609.806	623.022	1448.222	478.112	354.802	1014.325	481.319	458.938	1010.160	694.774	334.245	950.014	694.635	475.384	959.202	622.016	207.638	863.598	610.226	603.085	879.603	598.966	399.597	1648.236	580.18	409.362	1450.111	616.121	405.362	871.601	694.705	404.815	954.608
1529	15.28000	500.232	404.995	1777.477	644.130	396.487	1742.464	513.196	410.648	1477.246	673.131	402.907	1433.398	591.747	320.748	1646.734	605.508	478.461	1649.902	550.557	195.699	1451.972	609.855	623.033	1448.229	478.228	354.859	1014.298	481.432	458.978	1010.150	694.834	334.261	950.001	694.751	475.395	959.192	622.101	207.631	863.599	610.396	603.072	879.581	598.628	399.605	1648.318	580.206	409.366	1450.101	616.248	405.351	871.59	694.793	404.828	954.596
1530	15.29000	498.984	405.127	1776.884	644.707	396.377	1743.523	513.239	410.660	1477.175	673.105	402.915	1433.467	591.378	320.784	1646.769	605.144	478.451	1649.987	550.558	195.691	1451.934	609.858	623.010	1448.259	478.308	354.857	1014.310	481.527	458.954	1010.188	694.915	334.297	949.990	694.881	475.419	959.207	622.179	207.662	863.597	610.425	603.100	879.601	598.261	399.618	1648.378	580.208	409.351	1450.097	616.302	405.381	871.599	694.898	404.858	954.599
1531	15.30000	497.781	405.223	1776.333	643.811	396.390	1743.884	513.247	410.610	1477.210	673.109	402.877	1433.525	591.020	320.824	1646.791	604.752	478.451	1650.003	550.558	195.693	1451.903	609.914	622.993	1448.298	478.461	354.887	1014.288	481.639	458.994	1010.179	695.005	334.311	949.967	694.965	475.442	959.205	622.267	207.690	863.607	610.499	603.115	879.598	597.886	399.638	1648.397	580.236	409.343	1450.101	616.383	405.403	871.602	694.985	404.876	954.586
