NO_OF_FRAMES	3080
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-31, 15:02:38	9243.98993270
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
745	7.44000	666.620	435.003	1444.091	671.980	566.078	1361.344	703.981	401.455	993.090	613.504	401.814	994.002	778.293	588.771	903.832	537.743	594.196	906.152	838.449	498.444	1402.308	515.387	472.025	1432.424	349.754	494.567	1148.106	317.122	466.363	1185.720	112.398	533.852	1047.591	112.918	470.177	1059.736	816.060	425.753	1068.218	873.639	457.648	1071.668	882.318	570.074	840.726	885.406	500.185	832.418
746	7.45000	666.535	434.960	1444.075	671.938	566.053	1361.350	704.034	401.458	993.093	613.510	401.855	994.000	778.398	588.691	903.871	537.840	594.269	906.177	838.330	498.410	1402.351	515.314	472.022	1432.381	349.516	494.460	1148.107	316.960	466.255	1185.788	112.049	533.788	1047.913	112.597	470.123	1059.973	816.042	425.785	1068.246	873.574	457.689	1071.720	882.290	570.135	840.750	885.402	500.246	832.499
747	7.46000	666.492	434.929	1444.056	671.878	566.033	1361.355	704.075	401.463	993.091	613.544	401.885	993.998	778.555	588.682	903.897	537.911	594.322	906.142	838.317	498.392	1402.402	515.243	472.002	1432.378	349.224	494.358	1148.258	316.663	466.162	1185.994	111.603	533.770	1048.358	112.165	470.101	1060.367	816.007	425.821	1068.299	873.570	457.713	1071.782	882.294	570.190	840.855	885.389	500.324	832.539
748	7.47000	666.425	434.873	1444.039	671.777	566.021	1361.359	704.066	401.456	993.085	613.562	401.901	994.005	778.563	588.681	903.878	538.013	594.380	906.143	838.263	498.372	1402.429	515.223	471.931	1432.356	348.798	494.265	1148.494	316.295	466.011	1186.287	110.981	533.843	1049.080	111.551	470.119	1061.063	816.033	425.832	1068.331	873.563	457.762	1071.813	882.219	570.271	840.885	885.414	500.386	832.594
749	7.48000	666.395	434.835	1444.011	671.765	565.983	1361.368	704.131	401.488	993.056	613.579	401.943	993.984	778.590	588.642	903.884	538.092	594.433	906.130	838.210	498.358	1402.497	515.196	471.856	1432.326	348.337	494.178	1148.792	315.899	465.941	1186.636	110.282	533.886	1049.944	110.876	470.198	1061.900	816.051	425.875	1068.370	873.558	457.782	1071.869	882.206	570.372	840.955	885.448	500.474	832.633
750	7.49000	666.354	434.775	1443.992	671.661	565.978	1361.382	704.099	401.478	993.073	613.610	401.956	993.947	778.727	588.671	903.926	538.141	594.474	906.150	838.174	498.324	1402.500	515.174	471.782	1432.332	347.746	494.133	1149.157	315.423	465.859	1187.076	109.446	534.062	1050.959	109.952	470.336	1062.924	816.082	425.874	1068.366	873.585	457.817	1071.896	882.185	570.466	841.034	885.488	500.577	832.679
751	7.50000	666.374	434.731	1443.944	671.637	565.936	1361.420	704.144	401.506	993.066	613.624	402.012	993.953	778.740	588.634	903.886	538.183	594.545	906.150	838.148	498.309	1402.535	515.186	471.725	1432.338	347.071	494.113	1149.636	314.831	465.795	1187.702	108.484	534.255	1052.208	109.001	470.501	1064.189	816.132	425.875	1068.400	873.612	457.853	1071.922	882.240	570.540	841.100	885.517	500.668	832.699
752	7.51000	666.341	434.670	1443.957	671.595	565.912	1361.426	704.134	401.538	993.048	613.642	402.034	993.951	778.826	588.628	903.903	538.224	594.580	906.140	838.137	498.270	1402.530	515.212	471.648	1432.353	346.343	494.053	1150.216	314.201	465.817	1188.364	107.456	534.454	1053.600	107.959	470.707	1065.492	816.214	425.904	1068.402	873.648	457.890	1071.927	882.257	570.639	841.115	885.568	500.775	832.731
753	7.52000	666.352	434.614	1443.914	671.615	565.887	1361.453	704.144	401.547	993.040	613.636	402.052	993.939	778.893	588.661	903.974	538.286	594.591	906.125	838.155	498.241	1402.551	515.275	471.538	1432.387	345.489	493.987	1150.857	313.475	465.863	1189.150	106.245	534.648	1055.197	106.721	470.918	1067.151	816.295	425.948	1068.399	873.704	457.917	1071.948	882.313	570.737	841.157	885.659	500.893	832.745
754	7.53000	666.351	434.556	1443.907	671.634	565.856	1361.468	704.210	401.550	993.041	613.674	402.081	993.944	778.971	588.656	903.967	538.307	594.628	906.122	838.172	498.226	1402.562	515.346	471.478	1432.417	344.605	493.893	1151.561	312.763	465.895	1189.955	105.053	534.894	1056.870	105.403	471.193	1068.851	816.356	425.996	1068.374	873.744	457.945	1071.958	882.402	570.808	841.225	885.721	500.963	832.782
755	7.54000	666.395	434.473	1443.860	671.678	565.790	1361.518	704.209	401.564	993.014	613.695	402.090	993.935	779.037	588.689	903.996	538.379	594.663	906.119	838.172	498.176	1402.582	515.406	471.409	1432.489	343.593	493.821	1152.318	311.869	465.855	1191.020	103.722	535.194	1058.745	103.958	471.436	1070.899	816.431	425.996	1068.373	873.815	457.992	1071.963	882.462	570.918	841.255	885.813	501.095	832.790
756	7.55000	666.448	434.401	1443.836	671.752	565.749	1361.524	704.251	401.577	993.010	613.739	402.112	993.915	778.951	588.695	903.897	538.419	594.680	906.136	838.221	498.120	1402.598	515.481	471.362	1432.552	342.564	493.711	1153.206	310.956	465.862	1192.057	102.166	535.455	1060.878	102.451	471.774	1073.044	816.525	426.040	1068.395	873.854	457.991	1072.002	882.564	571.021	841.303	885.912	501.177	832.847
757	7.56000	666.493	434.356	1443.811	671.774	565.702	1361.523	704.270	401.575	992.989	613.746	402.104	993.926	779.103	588.721	903.986	538.455	594.699	906.114	838.256	498.077	1402.632	515.613	471.295	1432.618	341.461	493.684	1154.137	310.062	465.824	1193.173	100.615	535.740	1063.179	100.922	472.029	1075.269	816.606	426.057	1068.399	873.930	458.041	1072.010	882.716	571.116	841.387	885.997	501.268	832.854
758	7.57000	666.551	434.292	1443.815	671.858	565.649	1361.537	704.324	401.578	992.979	613.793	402.111	993.894	779.097	588.758	903.964	538.464	594.695	906.138	838.293	498.015	1402.632	515.732	471.231	1432.701	340.286	493.708	1155.186	309.193	465.932	1194.384	98.933	536.027	1065.658	99.242	472.316	1077.695	816.665	426.117	1068.386	874.017	458.042	1072.033	882.856	571.228	841.470	886.145	501.399	832.885
759	7.58000	666.637	434.256	1443.783	672.042	565.569	1361.540	704.367	401.598	992.953	613.835	402.099	993.900	779.011	588.764	903.949	538.470	594.709	906.176	838.349	497.919	1402.659	515.930	471.145	1432.780	339.086	493.726	1156.204	308.185	466.005	1195.617	97.244	536.365	1068.241	97.521	472.619	1080.247	816.744	426.159	1068.388	874.089	458.053	1072.033	882.976	571.292	841.494	886.282	501.491	832.895
760	7.59000	666.718	434.160	1443.779	672.065	565.541	1361.541	704.389	401.587	992.954	613.844	402.081	993.870	778.924	588.769	903.893	538.470	594.688	906.179	838.417	497.877	1402.655	516.115	471.048	1432.870	337.893	493.724	1157.381	307.093	465.944	1197.071	95.443	536.694	1070.990	95.721	472.973	1082.936	816.813	426.197	1068.355	874.178	458.083	1072.027	883.158	571.371	841.539	886.409	501.585	832.892
761	7.60000	666.806	434.108	1443.749	672.207	565.489	1361.570	704.399	401.604	992.944	613.890	402.096	993.855	778.998	588.801	903.947	538.421	594.675	906.208	838.506	497.770	1402.633	516.309	470.947	1432.970	336.536	493.760	1158.656	306.014	465.960	1198.425	93.586	537.041	1073.919	93.880	473.304	1085.786	816.901	426.241	1068.345	874.261	458.111	1072.030	883.282	571.487	841.562	886.516	501.676	832.909
762	7.61000	666.891	434.051	1443.716	672.242	565.448	1361.568	704.462	401.618	992.924	613.915	402.095	993.855	778.841	588.811	903.921	538.381	594.646	906.197	838.588	497.701	1402.634	516.482	470.847	1433.071	335.174	493.781	1159.964	304.933	466.043	1199.902	91.648	537.380	1076.943	91.969	473.617	1088.739	817.002	426.250	1068.305	874.376	458.137	1072.029	883.420	571.557	841.582	886.659	501.744	832.925
763	7.62000	666.993	433.984	1443.687	672.296	565.402	1361.627	704.474	401.601	992.939	613.936	402.066	993.871	778.914	588.842	903.932	538.372	594.645	906.214	838.671	497.632	1402.636	516.654	470.748	1433.186	333.803	493.942	1161.280	303.837	466.150	1201.439	89.692	537.746	1080.071	90.046	473.968	1091.860	817.117	426.306	1068.262	874.495	458.162	1072.013	883.582	571.649	841.597	886.815	501.839	832.932
764	7.63000	667.070	433.927	1443.669	672.425	565.366	1361.664	704.516	401.619	992.928	613.948	402.057	993.869	778.880	588.882	903.944	538.345	594.621	906.228	838.753	497.532	1402.616	516.864	470.650	1433.332	332.319	493.948	1162.725	302.645	466.153	1203.099	87.678	538.097	1083.401	88.058	474.289	1095.134	817.189	426.335	1068.236	874.620	458.166	1071.992	883.716	571.768	841.643	886.962	501.904	832.939
765	7.64000	667.166	433.877	1443.639	672.520	565.332	1361.700	704.509	401.600	992.959	613.942	402.045	993.897	778.820	588.849	903.895	538.336	594.600	906.190	838.837	497.463	1402.602	517.099	470.577	1433.489	330.876	494.102	1164.185	301.398	466.127	1204.878	85.618	538.442	1086.825	86.002	474.663	1098.552	817.319	426.355	1068.202	874.717	458.214	1071.939	883.874	571.814	841.620	887.066	501.962	832.952
766	7.65000	667.286	433.809	1443.617	672.727	565.326	1361.794	704.506	401.613	992.943	613.991	402.062	993.908	778.808	588.886	903.934	538.343	594.605	906.199	838.961	497.414	1402.595	517.328	470.487	1433.668	329.366	494.092	1165.814	300.273	466.284	1206.602	83.562	538.814	1090.323	83.876	474.971	1102.123	817.398	426.383	1068.147	874.848	458.244	1071.893	884.058	571.917	841.641	887.236	502.058	832.941
767	7.66000	667.400	433.788	1443.607	672.841	565.308	1361.878	704.506	401.613	992.943	613.989	402.050	993.924	778.899	588.844	903.928	538.349	594.591	906.206	839.084	497.363	1402.569	517.613	470.416	1433.843	327.806	494.194	1167.456	299.096	466.436	1208.422	81.307	539.102	1094.119	81.793	475.271	1105.729	817.494	426.417	1068.118	874.986	458.268	1071.881	884.240	571.951	841.629	887.383	502.113	832.950
768	7.67000	667.531	433.765	1443.610	672.984	565.315	1361.890	704.549	401.602	992.963	613.989	402.076	993.916	778.900	588.844	903.928	538.333	594.602	906.219	839.177	497.345	1402.588	517.835	470.341	1434.020	326.241	494.325	1169.102	297.815	466.390	1210.367	79.149	539.414	1097.941	79.742	475.587	1109.418	817.616	426.473	1068.058	875.061	458.266	1071.870	884.457	572.038	841.664	887.538	502.188	832.924
769	7.68000	667.673	433.731	1443.588	673.066	565.343	1361.948	704.525	401.588	992.981	613.973	402.082	993.955	778.833	588.812	903.898	538.387	594.634	906.249	839.274	497.314	1402.572	518.081	470.248	1434.174	324.595	494.458	1170.979	296.513	466.529	1212.419	76.958	539.687	1101.811	77.524	475.916	1113.300	817.702	426.476	1068.080	875.197	458.286	1071.852	884.625	572.088	841.664	887.678	502.252	832.928
770	7.69000	667.809	433.731	1443.585	673.203	565.348	1362.013	704.485	401.592	993.022	613.940	402.088	993.976	778.841	588.811	903.878	538.416	594.657	906.210	839.859	497.958	1402.377	518.319	470.176	1434.362	322.972	494.557	1172.850	295.242	466.706	1214.479	74.666	540.051	1105.934	75.390	476.236	1117.311	817.796	426.498	1068.065	875.270	458.297	1071.851	884.776	572.122	841.661	887.809	502.323	832.917
771	7.70000	667.908	433.709	1443.589	673.277	565.360	1362.050	704.493	401.592	992.995	613.931	402.108	993.977	778.912	588.807	903.889	538.412	594.650	906.235	839.964	497.965	1402.352	518.607	470.088	1434.538	321.150	494.708	1174.901	293.873	466.776	1216.617	72.557	540.421	1109.866	73.125	476.577	1121.498	817.887	426.541	1068.030	875.403	458.341	1071.831	884.930	572.162	841.670	887.985	502.372	832.893
772	7.71000	668.042	433.701	1443.574	673.361	565.368	1362.108	704.422	401.570	993.043	613.898	402.110	993.993	779.019	588.763	903.929	538.479	594.679	906.224	840.023	497.949	1402.344	518.912	469.976	1434.723	319.404	494.844	1176.906	292.540	466.796	1218.739	70.217	540.710	1114.263	71.023	476.852	1125.630	817.993	426.576	1068.040	875.501	458.386	1071.800	885.089	572.195	841.657	888.148	502.411	832.878
773	7.72000	668.143	433.678	1443.561	673.466	565.392	1362.134	704.435	401.552	993.038	613.871	402.101	994.013	779.038	588.725	903.914	538.487	594.686	906.252	840.089	498.001	1402.340	519.194	469.901	1434.921	317.702	494.921	1178.968	291.225	467.026	1220.999	68.009	541.014	1118.482	68.815	477.156	1129.920	818.095	426.600	1068.003	875.642	458.448	1071.797	885.171	572.233	841.617	888.289	502.453	832.851
774	7.73000	668.268	433.663	1443.541	673.545	565.429	1362.197	704.389	401.533	993.043	613.865	402.119	994.001	778.972	588.692	903.883	538.509	594.697	906.256	840.174	498.001	1402.308	519.416	469.848	1435.112	316.044	494.977	1181.041	289.966	467.078	1223.238	65.797	541.328	1122.924	66.641	477.418	1134.194	818.202	426.638	1068.020	875.763	458.500	1071.792	885.275	572.265	841.609	888.435	502.486	832.817
775	7.74000	668.379	433.664	1443.546	673.624	565.438	1362.235	704.354	401.519	993.035	613.846	402.105	994.018	779.056	588.651	903.897	538.541	594.719	906.254	840.243	498.058	1402.270	519.682	469.772	1435.323	314.361	495.127	1183.081	288.553	467.171	1225.586	63.452	541.634	1127.546	64.487	477.713	1138.641	818.323	426.656	1067.998	875.898	458.574	1071.743	885.400	572.302	841.595	888.576	502.504	832.806
776	7.75000	668.431	433.655	1443.544	673.643	565.492	1362.279	704.343	401.479	993.034	613.805	402.092	994.007	779.064	588.650	903.920	538.545	594.711	906.269	840.282	498.059	1402.250	519.990	469.729	1435.550	312.670	495.146	1185.163	287.286	467.283	1227.913	61.141	541.950	1132.167	62.305	478.023	1143.122	818.425	426.673	1067.977	876.003	458.647	1071.716	885.515	572.323	841.568	888.699	502.528	832.787
777	7.76000	668.541	433.671	1443.531	673.686	565.511	1362.306	704.291	401.481	993.023	613.781	402.094	994.007	779.163	588.607	903.938	538.588	594.728	906.257	840.350	498.083	1402.210	520.241	469.657	1435.746	311.008	495.211	1187.299	285.953	467.436	1230.272	59.080	542.302	1136.583	60.116	478.382	1147.741	818.525	426.709	1067.940	876.085	458.677	1071.668	885.587	572.360	841.493	888.817	502.571	832.743
778	7.77000	668.605	433.669	1443.529	673.749	565.531	1362.360	704.320	401.419	993.018	613.767	402.070	994.014	779.082	588.576	903.903	538.604	594.754	906.252	840.410	498.132	1402.193	520.478	469.631	1435.910	309.246	495.250	1189.500	284.529	467.364	1232.798	56.840	542.645	1141.294	57.873	478.722	1152.487	818.599	426.762	1067.896	876.157	458.728	1071.639	885.646	572.367	841.429	888.950	502.604	832.680
779	7.78000	668.711	433.689	1443.521	673.778	565.573	1362.402	704.308	401.439	993.009	613.775	402.086	994.002	779.161	588.571	903.936	538.626	594.773	906.231	840.457	498.147	1402.130	520.705	469.545	1436.093	307.493	495.213	1191.691	283.199	467.475	1235.205	54.675	543.017	1146.016	55.750	479.169	1157.209	818.670	426.815	1067.866	876.214	458.772	1071.624	885.752	572.385	841.378	889.045	502.620	832.660
780	7.79000	668.786	433.701	1443.514	673.881	565.593	1362.443	704.286	401.404	993.010	613.744	402.084	993.998	779.102	588.538	903.930	538.604	594.773	906.252	840.487	498.164	1402.119	520.965	469.477	1436.256	305.725	495.200	1193.916	281.884	467.565	1237.628	52.539	543.449	1150.739	53.530	479.440	1161.995	818.721	426.862	1067.814	876.236	458.818	1071.605	885.868	572.397	841.344	889.131	502.626	832.628
781	7.80000	668.848	433.694	1443.502	673.888	565.635	1362.471	704.297	401.404	993.037	613.742	402.074	994.019	779.254	588.565	903.975	538.603	594.761	906.237	840.530	498.185	1402.123	521.233	469.416	1436.473	304.036	495.187	1196.210	280.569	467.562	1240.066	50.355	543.765	1155.695	51.437	479.735	1166.851	818.738	426.918	1067.788	876.290	458.836	1071.578	885.985	572.399	841.353	889.184	502.627	832.608
782	7.81000	668.885	433.712	1443.500	673.925	565.691	1362.515	704.284	401.416	993.029	613.772	402.098	994.029	779.188	588.532	903.944	538.628	594.745	906.247	840.566	498.202	1402.112	521.477	469.320	1436.626	302.362	495.262	1198.390	279.278	467.612	1242.593	48.196	544.019	1160.657	49.437	479.986	1171.623	818.755	426.953	1067.786	876.295	458.877	1071.593	886.049	572.410	841.322	889.235	502.646	832.581
783	7.82000	668.907	433.714	1443.500	673.978	565.705	1362.577	704.297	401.427	993.079	613.792	402.106	994.039	779.031	588.542	903.876	538.646	594.751	906.233	840.606	498.254	1402.114	521.731	469.253	1436.797	300.686	495.344	1200.677	278.069	467.704	1245.062	46.127	544.326	1165.659	47.490	480.276	1176.386	818.779	427.015	1067.781	876.342	458.895	1071.584	886.130	572.447	841.347	889.273	502.668	832.578
784	7.83000	668.977	433.740	1443.510	673.987	565.727	1362.604	704.332	401.438	993.103	613.802	402.107	994.068	779.169	588.570	903.958	538.606	594.714	906.244	840.628	498.259	1402.121	521.940	469.148	1436.967	299.031	495.412	1203.007	276.746	467.629	1247.633	44.210	544.784	1170.606	45.504	480.541	1181.260	818.797	427.018	1067.798	876.327	458.915	1071.612	886.102	572.483	841.342	889.317	502.691	832.630
785	7.84000	668.997	433.753	1443.523	674.061	565.753	1362.637	704.354	401.471	993.117	613.842	402.138	994.108	779.089	588.575	903.884	538.608	594.709	906.244	840.627	498.272	1402.136	522.167	469.030	1437.147	297.343	495.492	1205.341	275.532	467.664	1250.129	42.306	545.040	1175.450	43.551	480.780	1186.173	818.802	427.060	1067.812	876.365	458.940	1071.616	886.191	572.521	841.404	889.327	502.747	832.635
786	7.85000	669.045	433.773	1443.538	674.039	565.795	1362.704	704.370	401.504	993.164	613.851	402.132	994.144	779.089	588.575	903.884	538.609	594.670	906.236	840.623	498.300	1402.137	522.386	468.902	1437.338	295.728	495.542	1207.706	274.326	467.859	1252.571	40.337	545.282	1180.472	41.750	481.083	1190.996	818.835	427.082	1067.812	876.367	458.950	1071.652	886.168	572.555	841.456	889.319	502.794	832.659
787	7.86000	669.070	433.794	1443.555	674.010	565.823	1362.756	704.381	401.515	993.196	613.886	402.137	994.186	779.083	588.612	903.905	538.598	594.627	906.242	840.632	498.307	1402.154	522.625	468.793	1437.513	294.033	495.646	1210.101	273.631	468.588	1254.803	38.472	545.584	1185.402	39.886	481.298	1195.942	818.844	427.127	1067.818	876.399	458.988	1071.671	886.136	572.625	841.437	889.322	502.839	832.683
788	7.87000	669.093	433.823	1443.560	674.031	565.851	1362.814	704.415	401.536	993.217	613.889	402.129	994.238	779.064	588.650	903.877	538.556	594.592	906.220	840.635	498.334	1402.136	522.846	468.704	1437.732	292.489	495.719	1212.415	271.949	467.888	1257.648	36.604	545.938	1190.373	38.111	481.603	1200.869	818.849	427.178	1067.823	876.371	459.017	1071.664	886.143	572.674	841.455	889.325	502.886	832.663
789	7.88000	669.080	433.847	1443.556	674.003	565.897	1362.847	704.459	401.567	993.251	613.955	402.119	994.240	778.899	588.660	903.829	538.573	594.559	906.193	840.589	498.388	1402.151	523.030	468.617	1437.923	290.892	495.882	1214.846	270.911	467.954	1260.118	34.877	546.198	1195.328	36.415	481.900	1205.640	818.849	427.218	1067.846	876.353	459.074	1071.658	886.075	572.713	841.448	889.309	502.939	832.657
790	7.89000	669.078	433.889	1443.557	673.986	565.954	1362.877	704.515	401.594	993.291	613.993	402.102	994.275	778.964	588.693	903.861	538.518	594.521	906.177	840.601	498.455	1402.131	523.244	468.544	1438.053	289.401	496.002	1217.126	270.272	468.921	1262.357	33.072	546.419	1200.320	34.745	482.093	1210.494	818.828	427.292	1067.816	876.346	459.124	1071.688	886.077	572.775	841.464	889.282	503.002	832.654
791	7.90000	669.082	433.928	1443.580	673.956	566.008	1362.915	704.593	401.609	993.343	614.058	402.072	994.305	778.859	588.737	903.861	538.509	594.457	906.191	840.538	498.504	1402.142	523.411	468.442	1438.205	287.862	496.158	1219.543	269.131	468.919	1264.911	31.385	546.714	1205.269	33.151	482.314	1215.309	818.815	427.353	1067.801	876.338	459.187	1071.666	885.892	572.855	841.389	889.288	503.066	832.643
