NO_OF_FRAMES	2805
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:09:08	5288.77363300
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1578	15.77000	658.089	165.373	1411.843	616.988	348.263	1345.772	670.042	142.253	989.069	563.657	137.828	991.673	702.252	413.489	891.834	496.960	402.726	900.690	825.582	291.309	1381.289	515.782	227.336	1458.480	204.175	276.329	1454.702	263.888	213.300	1490.990	90.239	358.722	1657.417	73.987	299.597	1670.999	898.588	203.097	1089.355	938.866	255.015	1137.950	937.391	376.416	875.673	982.421	333.373	856.456
1579	15.78000	658.288	165.264	1411.698	617.065	348.125	1345.865	669.958	142.269	989.055	563.609	137.829	991.653	702.220	413.472	891.869	496.970	402.692	900.748	825.612	291.306	1381.110	516.392	227.231	1458.675	204.898	276.366	1456.854	264.811	213.171	1492.733	92.240	358.559	1660.439	76.133	299.426	1674.003	898.547	203.188	1089.167	938.792	255.097	1137.777	937.267	376.563	875.537	982.268	333.538	856.248
1580	15.79000	658.609	165.163	1411.531	617.116	348.066	1345.961	670.034	142.267	989.052	563.644	137.842	991.672	702.178	413.491	891.862	496.970	402.694	900.793	825.725	291.296	1380.958	517.075	227.099	1458.902	205.714	276.312	1458.939	265.839	213.041	1494.362	94.335	358.356	1663.334	78.172	299.213	1676.879	898.616	203.252	1088.977	938.821	255.173	1137.647	937.172	376.711	875.410	982.190	333.684	856.089
1581	15.80000	658.869	165.102	1411.437	617.293	347.998	1346.012	670.091	142.272	989.035	563.729	137.853	991.698	702.158	413.515	891.889	496.911	402.662	900.850	825.855	291.269	1380.826	517.724	226.968	1459.131	206.543	276.278	1460.885	266.846	212.970	1495.904	96.363	358.159	1666.076	80.096	298.986	1679.676	898.655	203.295	1088.748	938.852	255.258	1137.505	937.117	376.816	875.281	982.075	333.838	855.957
1582	15.81000	659.023	165.008	1411.320	617.398	347.925	1346.022	670.066	142.273	989.003	563.700	137.851	991.681	702.120	413.516	891.869	496.888	402.607	900.923	825.942	291.237	1380.667	518.243	226.843	1459.315	207.288	276.272	1462.765	267.798	212.903	1497.325	98.254	357.899	1668.698	81.988	298.765	1682.317	898.572	203.343	1088.540	938.770	255.302	1137.316	936.917	376.946	875.097	981.888	333.968	855.675
1583	15.82000	659.168	164.936	1411.187	617.487	347.883	1346.067	670.041	142.277	988.963	563.683	137.868	991.664	702.084	413.550	891.882	496.858	402.605	900.981	825.979	291.207	1380.512	518.748	226.776	1459.467	207.922	276.338	1464.616	268.623	212.830	1498.694	99.930	357.693	1671.180	83.817	298.533	1684.917	898.539	203.401	1088.320	938.688	255.364	1137.104	936.714	377.119	874.911	981.695	334.140	855.512
1584	15.83000	659.375	164.852	1411.065	617.582	347.828	1346.101	670.182	142.281	988.961	563.764	137.860	991.670	702.051	413.590	891.836	496.789	402.535	901.028	826.094	291.188	1380.445	519.339	226.701	1459.626	208.591	276.423	1466.377	269.487	212.820	1500.012	101.720	357.383	1673.736	85.599	298.257	1687.392	898.480	203.445	1088.202	938.723	255.410	1136.961	936.608	377.265	874.849	981.584	334.284	855.399
1585	15.84000	659.484	164.735	1410.942	617.617	347.759	1346.129	670.225	142.288	988.919	563.821	137.854	991.674	702.032	413.623	891.883	496.734	402.500	901.084	826.134	291.147	1380.347	519.850	226.520	1459.817	209.208	276.530	1468.043	270.221	212.788	1501.294	103.209	357.081	1676.186	87.360	297.895	1689.688	898.356	203.504	1088.051	938.608	255.440	1136.751	936.387	377.394	874.728	981.341	334.410	855.253
1586	15.85000	660.256	164.340	1410.965	617.647	347.707	1346.119	670.266	142.318	988.896	563.844	137.838	991.645	701.920	413.651	891.856	496.667	402.477	901.121	826.144	291.154	1380.267	520.329	226.390	1459.957	209.744	276.660	1469.587	270.846	212.802	1502.424	104.658	356.777	1678.505	88.923	297.533	1691.903	898.191	203.541	1087.874	938.451	255.452	1136.551	936.084	377.494	874.615	981.010	334.522	855.073
1587	15.86000	660.384	164.257	1410.840	617.676	347.647	1346.166	670.291	142.361	988.874	563.906	137.821	991.647	701.881	413.712	891.852	496.639	402.437	901.127	826.185	291.171	1380.184	520.804	226.276	1460.103	210.244	276.853	1470.995	271.486	212.823	1503.503	106.117	356.441	1680.440	90.431	297.225	1693.890	898.089	203.608	1087.760	938.357	255.484	1136.398	935.831	377.589	874.510	980.744	334.634	854.898
1588	15.87000	660.575	164.187	1410.776	617.655	347.568	1346.188	670.428	142.385	988.887	564.035	137.800	991.667	701.814	413.732	891.828	496.576	402.412	901.156	826.277	291.161	1380.141	521.295	226.116	1460.291	210.804	277.076	1472.269	272.128	212.840	1504.452	107.428	356.184	1682.449	91.804	296.948	1695.632	897.991	203.637	1087.654	938.302	255.477	1136.266	935.647	377.647	874.444	980.551	334.689	854.773
1589	15.88000	660.716	164.132	1410.666	617.652	347.502	1346.267	670.488	142.405	988.882	564.073	137.763	991.677	701.775	413.786	891.853	496.514	402.378	901.177	826.282	291.196	1380.041	521.668	226.004	1460.419	211.265	277.226	1473.445	272.626	212.801	1505.315	108.625	355.919	1683.939	92.930	296.720	1697.176	897.834	203.685	1087.534	938.186	255.526	1136.076	935.354	377.694	874.267	980.236	334.742	854.602
1590	15.89000	660.777	164.129	1410.571	617.738	347.466	1346.240	670.496	142.439	988.885	564.139	137.760	991.701	701.692	413.831	891.845	496.444	402.354	901.178	826.282	291.203	1379.938	521.912	226.005	1460.523	211.672	277.318	1474.450	273.029	212.681	1506.014	109.713	355.717	1685.523	93.919	296.487	1698.607	897.635	203.720	1087.350	938.038	255.581	1135.846	934.971	377.728	874.050	979.841	334.791	854.372
1591	15.90000	660.905	164.123	1410.545	617.739	347.427	1346.277	670.566	142.471	988.893	564.411	137.910	991.561	701.693	413.851	891.847	496.409	402.314	901.208	826.359	291.212	1379.873	522.161	225.986	1460.617	212.110	277.352	1475.383	273.520	212.632	1506.620	110.830	355.447	1686.801	94.945	296.277	1699.833	897.554	203.777	1087.233	937.980	255.659	1135.733	934.688	377.793	873.893	979.564	334.848	854.182
1592	15.91000	660.182	166.083	1409.214	617.785	347.435	1346.256	670.677	142.494	988.867	564.270	137.738	991.691	701.588	413.870	891.771	496.399	402.290	901.183	826.404	291.223	1379.792	522.418	225.966	1460.710	212.481	277.359	1476.132	274.197	212.936	1506.905	111.588	355.271	1688.051	95.764	296.051	1700.945	897.507	203.799	1087.122	937.884	255.693	1135.583	934.430	377.793	873.736	979.293	334.870	854.028
1593	15.92000	660.140	166.100	1409.167	617.896	347.431	1346.226	670.680	142.491	988.851	564.484	137.869	991.548	701.597	413.912	891.764	496.314	402.248	901.246	826.422	291.213	1379.718	522.587	225.943	1460.743	212.677	277.343	1476.850	274.324	212.724	1507.337	112.295	355.052	1688.981	96.458	295.866	1701.970	897.274	203.795	1086.981	937.759	255.746	1135.426	934.005	377.813	873.533	978.855	334.890	853.765
1594	15.93000	660.180	166.133	1409.089	617.892	347.398	1346.186	670.686	142.508	988.831	564.276	137.698	991.653	701.590	413.911	891.775	496.300	402.223	901.191	826.400	291.257	1379.598	522.797	225.958	1460.773	212.798	277.313	1477.385	274.427	212.562	1507.635	112.852	354.898	1689.662	97.069	295.679	1702.730	897.131	203.835	1086.867	937.633	255.811	1135.245	933.646	377.828	873.364	978.530	334.898	853.559
1595	15.94000	660.347	166.161	1409.099	617.877	347.411	1346.160	670.768	142.512	988.835	564.547	137.847	991.545	701.510	413.945	891.779	496.239	402.190	901.211	826.522	291.303	1379.544	523.062	225.926	1460.861	212.963	277.229	1477.726	274.754	212.562	1507.888	113.314	354.763	1690.210	97.546	295.530	1703.209	897.041	203.829	1086.821	937.609	255.840	1135.131	933.364	377.805	873.250	978.228	334.912	853.414
1596	15.95000	660.485	166.170	1409.071	617.917	347.397	1346.149	670.784	142.488	988.846	564.392	137.697	991.633	701.474	413.930	891.819	496.206	402.193	901.189	826.596	291.394	1379.445	523.276	225.863	1460.879	213.051	277.085	1477.859	274.924	212.519	1508.055	113.554	354.578	1690.505	97.876	295.439	1703.450	896.935	203.838	1086.699	937.492	255.826	1134.977	933.027	377.783	873.101	977.901	334.872	853.216
1597	15.96000	660.587	166.206	1409.009	617.903	347.394	1346.132	670.748	142.524	988.821	564.591	137.829	991.524	701.476	413.933	891.758	496.171	402.151	901.167	826.608	291.457	1379.282	523.328	225.833	1460.882	213.032	276.915	1477.830	274.902	212.301	1508.090	113.671	354.514	1690.540	97.969	295.362	1703.441	896.739	203.837	1086.464	937.305	255.883	1134.749	932.590	377.776	872.838	977.458	334.879	852.859
1598	15.97000	660.801	166.274	1408.965	617.967	347.435	1346.170	670.738	142.531	988.862	564.578	137.847	991.535	701.463	413.965	891.746	496.102	402.152	901.174	826.693	291.572	1379.142	523.421	225.859	1460.872	212.999	276.677	1477.583	274.934	212.145	1507.897	113.616	354.528	1690.260	97.869	295.352	1703.169	896.648	203.857	1086.299	937.204	255.925	1134.588	932.267	377.760	872.606	977.152	334.840	852.576
1599	15.98000	660.972	166.309	1409.001	617.994	347.452	1346.083	670.782	142.541	988.862	564.583	137.842	991.572	701.385	413.965	891.730	496.096	402.127	901.139	826.792	291.651	1379.038	523.482	225.836	1460.909	213.025	276.426	1477.172	275.135	212.157	1507.525	113.409	354.517	1689.674	97.517	295.365	1702.740	896.572	203.862	1086.146	937.138	255.963	1134.390	932.033	377.686	872.407	976.905	334.758	852.331
1600	15.99000	661.073	166.336	1408.945	618.054	347.467	1346.049	670.738	142.558	988.877	564.591	137.838	991.580	701.420	413.956	891.712	496.095	402.150	901.101	826.853	291.731	1378.868	523.431	225.828	1460.839	212.863	276.158	1476.614	274.960	211.921	1507.190	112.881	354.562	1688.926	97.087	295.403	1701.956	896.420	203.872	1085.970	937.022	255.999	1134.196	931.679	377.591	872.045	976.581	334.714	852.065
1601	16.00000	661.095	166.390	1408.935	618.130	347.481	1345.981	670.714	142.572	988.862	564.566	137.860	991.584	701.386	413.936	891.704	496.053	402.156	901.058	826.907	291.825	1378.692	523.376	225.874	1460.748	212.678	275.893	1475.919	274.726	211.751	1506.771	112.265	354.626	1688.007	96.470	295.503	1700.959	896.264	203.899	1085.780	936.897	256.075	1133.951	931.269	377.483	871.675	976.193	334.660	851.749
1602	16.01000	662.015	164.456	1410.294	618.193	347.496	1345.895	670.716	142.606	988.877	564.585	137.875	991.623	701.371	413.976	891.619	495.993	402.155	901.033	827.008	291.952	1378.553	523.297	225.901	1460.693	212.481	275.670	1475.078	274.263	211.297	1506.452	111.523	354.715	1686.642	95.564	295.627	1699.780	896.217	203.908	1085.632	936.884	256.153	1133.767	931.036	377.405	871.387	975.925	334.595	851.535
1603	16.02000	662.162	164.524	1410.312	618.232	347.520	1345.796	670.807	142.629	988.880	564.644	137.884	991.609	701.346	413.986	891.572	495.984	402.164	900.968	827.088	292.038	1378.446	523.261	225.929	1460.600	212.242	275.462	1474.054	274.074	211.257	1505.763	110.426	354.874	1685.191	94.633	295.751	1698.323	896.164	203.912	1085.533	936.831	256.176	1133.594	930.809	377.308	871.202	975.672	334.512	851.336
1604	16.03000	662.126	164.501	1410.345	618.336	347.535	1345.730	670.781	142.663	988.892	564.611	137.904	991.605	701.222	414.056	891.516	495.881	402.160	900.899	827.061	292.130	1378.331	523.076	225.923	1460.485	211.877	275.274	1472.899	273.695	211.198	1505.039	109.101	355.020	1683.305	93.387	295.886	1696.699	895.973	203.893	1085.345	936.673	256.222	1133.368	930.451	377.231	870.951	975.291	334.415	851.066
1605	16.04000	662.163	164.528	1410.381	618.287	347.564	1345.674	670.750	142.708	988.885	564.608	137.925	991.622	701.223	414.065	891.406	495.872	402.169	900.835	827.077	292.252	1378.239	522.874	225.992	1460.381	211.517	275.123	1471.524	273.235	211.181	1504.045	107.802	355.215	1681.299	92.152	296.063	1694.704	895.862	203.914	1085.231	936.563	256.247	1133.199	930.148	377.192	870.732	974.978	334.388	850.817
1606	16.05000	662.272	164.583	1410.385	618.263	347.575	1345.619	670.825	142.778	988.889	564.669	137.940	991.633	701.114	414.128	891.340	495.799	402.157	900.768	827.180	292.338	1378.205	522.723	226.014	1460.250	211.144	275.006	1469.990	272.835	211.147	1502.946	106.483	355.355	1679.260	90.615	296.197	1692.573	895.854	203.920	1085.184	936.546	256.276	1133.095	929.934	377.160	870.605	974.741	334.326	850.710
1607	16.06000	661.561	164.880	1410.259	618.286	347.600	1345.545	670.870	142.828	988.919	564.664	137.967	991.665	701.072	414.141	891.308	495.768	402.196	900.736	827.242	292.346	1378.199	522.490	226.090	1460.090	210.730	274.926	1468.297	272.309	211.141	1501.686	104.808	355.492	1676.744	88.924	296.371	1690.147	895.730	203.874	1085.124	936.492	256.265	1133.010	929.689	377.064	870.530	974.511	334.251	850.585
1608	16.07000	661.496	164.954	1410.277	618.298	347.678	1345.496	670.777	142.913	988.915	564.635	137.961	991.671	701.002	414.171	891.228	495.722	402.188	900.664	827.208	292.436	1378.161	522.147	226.226	1459.822	210.188	274.770	1466.465	271.590	211.069	1500.264	103.001	355.651	1674.087	87.092	296.570	1687.615	895.574	203.875	1085.040	936.327	256.291	1132.850	929.348	377.029	870.379	974.137	334.231	850.403
1609	16.08000	661.419	165.020	1410.351	618.352	347.736	1345.466	670.760	142.947	988.923	564.625	138.007	991.688	700.927	414.231	891.175	495.708	402.186	900.571	827.234	292.433	1378.175	521.786	226.389	1459.575	209.600	274.548	1464.503	270.827	210.986	1498.735	101.217	355.836	1671.291	85.242	296.745	1684.913	895.477	203.893	1085.043	936.261	256.325	1132.825	929.148	377.013	870.326	973.921	334.212	850.338
1610	16.09000	661.355	165.095	1410.434	618.378	347.852	1345.405	670.819	142.981	988.952	564.653	138.036	991.689	700.936	414.253	891.165	495.646	402.191	900.509	827.318	292.394	1378.241	521.378	226.554	1459.321	209.042	274.296	1462.470	270.066	210.931	1497.162	99.265	356.005	1668.349	83.348	296.935	1682.075	895.446	203.889	1085.085	936.265	256.348	1132.843	928.998	376.985	870.339	973.798	334.193	850.331
1611	16.10000	661.210	165.187	1410.566	618.415	347.971	1345.404	670.768	143.031	988.956	564.610	138.042	991.724	700.888	414.303	891.106	495.597	402.185	900.446	827.304	292.326	1378.309	520.849	226.722	1459.022	208.358	274.009	1460.365	269.231	210.836	1495.486	97.201	356.174	1665.211	81.272	297.120	1679.060	895.310	203.846	1085.100	936.201	256.334	1132.852	928.771	376.991	870.353	973.580	334.203	850.314
1612	16.11000	661.011	165.299	1410.618	618.473	348.065	1345.328	670.680	143.079	988.957	564.555	138.086	991.700	700.839	414.323	891.028	495.526	402.221	900.370	827.295	292.286	1378.375	520.301	226.929	1458.728	207.622	273.725	1458.059	268.304	210.775	1493.667	95.132	356.373	1662.029	79.222	297.302	1675.915	895.171	203.827	1085.090	936.073	256.316	1132.854	928.554	377.032	870.360	973.361	334.228	850.282
1613	16.12000	660.843	165.373	1410.679	618.406	348.158	1345.301	670.675	143.136	988.991	564.334	137.998	991.822	700.827	414.380	890.933	495.490	402.249	900.309	827.300	292.210	1378.470	519.769	227.109	1458.446	206.907	273.500	1455.718	267.382	210.778	1491.836	93.080	356.520	1658.741	76.993	297.447	1672.680	895.143	203.830	1085.132	936.056	256.287	1132.897	928.518	377.065	870.489	973.279	334.277	850.368
1614	16.13000	660.703	165.437	1410.697	618.424	348.295	1345.294	670.655	143.170	989.022	564.586	138.181	991.717	700.774	414.424	890.888	495.441	402.290	900.199	827.312	292.132	1378.563	519.282	227.228	1458.125	206.198	273.292	1453.252	266.480	210.804	1489.926	90.789	356.632	1655.321	74.539	297.529	1669.198	895.107	203.792	1085.178	936.088	256.193	1132.967	928.495	377.123	870.592	973.243	334.309	850.459
1615	16.14000	660.487	165.526	1410.806	618.337	348.397	1345.252	670.605	143.207	988.994	564.273	138.071	991.859	700.808	414.455	890.831	495.371	402.327	900.161	827.249	292.077	1378.622	518.677	227.358	1457.771	205.477	273.254	1450.699	265.503	210.880	1487.909	88.388	356.680	1651.733	72.180	297.583	1665.564	894.976	203.788	1085.159	935.991	256.112	1132.984	928.430	377.204	870.674	973.160	334.378	850.544
1616	16.15000	660.290	165.624	1410.896	618.297	348.490	1345.228	670.533	143.278	989.006	564.201	138.123	991.892	700.861	414.491	890.797	495.369	402.384	900.085	827.172	292.038	1378.689	518.140	227.509	1457.459	204.788	273.288	1448.047	264.458	210.961	1485.858	85.940	356.782	1648.005	69.847	297.680	1661.712	894.893	203.805	1085.162	935.934	256.046	1133.026	928.425	377.326	870.751	973.129	334.460	850.602
1617	16.16000	660.155	165.690	1410.983	618.280	348.602	1345.218	670.551	143.333	989.034	564.195	138.187	991.922	700.872	414.513	890.787	495.420	402.420	899.999	827.199	292.001	1378.788	517.608	227.693	1457.148	204.142	273.429	1445.344	263.460	211.050	1483.747	83.657	356.854	1644.184	67.289	297.732	1657.866	894.880	203.831	1085.247	935.990	256.008	1133.119	928.599	377.436	870.968	973.260	334.557	850.734
1618	16.17000	659.943	165.779	1411.097	618.220	348.701	1345.188	670.521	143.378	989.037	564.159	138.250	991.942	700.904	414.530	890.752	495.446	402.520	899.916	827.145	291.872	1378.902	517.027	227.916	1456.829	203.492	273.482	1442.604	262.504	211.124	1481.604	81.179	356.953	1640.258	64.780	297.790	1653.793	894.828	203.822	1085.283	935.914	255.948	1133.206	928.742	377.556	871.090	973.345	334.614	850.864
1619	16.18000	660.252	165.629	1411.382	618.207	348.782	1345.167	670.413	143.433	989.033	564.054	138.288	991.935	700.942	414.539	890.743	495.450	402.580	899.867	827.011	291.769	1378.938	516.366	228.169	1456.486	202.785	273.440	1439.734	261.472	211.159	1479.370	78.551	357.043	1636.108	62.099	297.858	1649.726	894.731	203.874	1085.279	935.813	255.929	1133.251	928.807	377.672	871.189	973.403	334.704	850.919
1620	16.19000	659.912	165.715	1411.530	618.226	348.879	1345.108	670.377	143.494	989.024	563.964	138.378	991.956	700.949	414.582	890.753	495.446	402.649	899.799	826.914	291.683	1379.004	515.717	228.442	1456.186	202.071	273.285	1436.883	260.442	211.179	1477.107	75.998	357.188	1631.871	59.396	297.981	1645.633	894.717	203.911	1085.306	935.820	255.934	1133.334	928.980	377.792	871.333	973.583	334.846	851.063
1621	16.20000	659.644	165.796	1411.614	618.116	348.984	1345.015	670.397	143.527	989.021	564.006	138.438	991.940	701.016	414.579	890.720	495.449	402.721	899.743	826.903	291.567	1379.117	515.144	228.666	1455.936	201.317	273.064	1434.025	259.491	211.226	1474.846	73.325	357.330	1627.675	56.879	298.110	1641.287	894.750	203.913	1085.387	935.899	255.897	1133.511	929.260	377.907	871.533	973.851	334.944	851.255
1622	16.21000	659.258	165.857	1411.718	618.035	349.064	1344.969	670.331	143.570	989.019	563.927	138.483	991.973	701.013	414.617	890.691	495.445	402.819	899.673	826.787	291.473	1379.149	514.730	227.826	1456.323	200.496	272.781	1431.081	258.380	211.245	1472.595	70.629	357.515	1623.115	54.172	298.236	1637.009	894.691	203.936	1085.380	935.851	255.849	1133.586	929.436	378.033	871.703	974.019	335.048	851.383
1623	16.22000	658.931	165.930	1411.803	618.001	349.115	1344.939	670.212	143.592	989.033	563.790	138.577	991.957	701.069	414.666	890.664	495.444	402.927	899.640	826.641	291.430	1379.180	514.586	227.077	1457.162	199.657	272.518	1428.034	257.193	211.348	1470.417	68.056	357.768	1618.619	51.600	298.387	1632.541	894.674	203.964	1085.419	935.797	255.780	1133.653	929.601	378.122	871.867	974.208	335.135	851.563
