4207	42.06000	647.106	363.644	1461.989	656.097	542.879	1375.890	688.776	355.285	1000.116	589.845	358.201	1002.972	748.185	581.190	875.588	546.001	588.158	883.657	840.983	417.447	1418.814	469.931	443.986	1442.345	331.924	467.920	1139.152	262.860	516.474	1175.661	238.589	641.074	988.606	178.079	624.624	1008.389	904.176	384.614	1102.909	958.461	378.761	1165.919	1041.058	541.866	941.104	1083.372	499.564	933.255
4208	42.07000	647.069	363.778	1462.032	656.101	543.017	1375.892	688.683	355.316	1000.132	589.755	358.254	1003.023	748.241	581.217	875.622	546.858	587.334	883.105	840.976	417.625	1418.861	469.901	444.155	1442.339	333.191	467.594	1138.322	263.980	516.390	1174.346	241.005	640.603	986.918	180.261	624.217	1006.310	904.180	384.779	1102.994	958.502	378.913	1166.016	1041.092	542.019	941.204	1083.412	499.749	933.339
4209	42.08000	647.086	363.932	1462.048	656.062	543.182	1375.919	688.655	355.368	1000.201	589.740	358.297	1003.056	746.961	581.084	874.981	546.027	588.262	883.632	840.980	417.771	1418.952	469.862	444.315	1442.368	334.352	467.308	1137.633	265.036	516.295	1173.191	243.229	640.112	985.260	182.437	623.876	1004.404	904.240	384.901	1103.050	958.528	379.051	1166.098	1041.055	542.192	941.340	1083.428	499.955	933.438
4210	42.09000	647.084	364.066	1462.076	656.093	543.301	1375.931	688.644	355.403	1000.185	589.718	358.337	1003.081	746.969	581.078	874.963	546.842	587.397	883.076	840.960	417.940	1419.004	469.810	444.440	1442.409	335.416	466.961	1137.030	266.140	516.283	1172.072	245.500	639.682	983.560	184.521	623.562	1002.600	904.299	385.055	1103.055	958.577	379.166	1166.186	1041.100	542.418	941.480	1083.469	500.171	933.558
4211	42.10000	647.070	364.171	1462.126	656.066	543.455	1375.979	688.583	355.424	1000.242	589.679	358.366	1003.133	748.206	581.284	875.634	545.984	588.349	883.646	840.957	418.059	1419.046	469.750	444.578	1442.449	336.488	466.682	1136.288	267.140	516.298	1171.002	247.462	639.137	982.133	186.459	623.280	1000.941	904.346	385.176	1103.087	958.589	379.302	1166.222	1041.103	542.660	941.580	1083.455	500.387	933.638
4212	42.11000	647.085	364.282	1462.112	656.103	543.601	1375.985	688.607	355.451	1000.236	589.702	358.409	1003.151	748.192	581.276	875.577	546.861	587.442	883.060	840.947	418.193	1419.064	469.735	444.740	1442.472	337.399	466.357	1135.769	268.096	516.310	1170.060	249.594	638.550	980.689	188.364	622.898	999.419	904.420	385.285	1103.166	958.614	379.416	1166.250	1041.101	542.868	941.709	1083.496	500.637	933.728
4213	42.12000	647.024	364.400	1462.181	656.088	543.722	1376.021	688.590	355.474	1000.262	589.658	358.412	1003.185	746.926	581.116	874.943	545.784	588.346	883.498	840.942	418.254	1419.083	469.709	444.916	1442.503	338.207	466.064	1135.311	269.037	516.323	1169.155	251.700	638.016	979.356	190.225	622.671	997.797	904.457	385.402	1103.159	958.603	379.520	1166.295	1041.160	543.112	941.772	1083.484	500.853	933.826
4214	42.13000	646.988	364.505	1462.198	656.133	543.868	1376.058	688.593	355.525	1000.261	589.686	358.461	1003.183	748.070	581.300	875.542	545.793	588.344	883.501	840.932	418.319	1419.113	469.686	445.122	1442.521	339.044	465.842	1134.883	269.861	516.323	1168.344	253.190	637.527	978.091	191.802	622.413	996.482	904.451	385.553	1103.157	958.607	379.653	1166.289	1041.182	543.316	941.866	1083.529	501.075	933.936
4215	42.14000	646.949	364.616	1462.250	656.158	543.963	1376.119	688.564	355.520	1000.298	589.666	358.490	1003.220	748.085	581.314	875.563	545.723	588.372	883.510	840.903	418.367	1419.155	469.664	445.256	1442.558	339.852	465.608	1134.413	270.641	516.370	1167.489	254.784	636.474	976.783	193.321	622.122	995.213	904.418	385.715	1103.166	958.585	379.738	1166.298	1041.181	543.513	941.939	1083.520	501.244	934.004
4216	42.15000	646.912	364.720	1462.290	656.154	544.089	1376.128	688.539	355.577	1000.323	589.624	358.537	1003.236	748.087	581.347	875.490	545.673	588.388	883.482	840.883	418.399	1419.160	469.646	445.396	1442.601	340.654	465.499	1133.926	271.385	516.378	1166.764	256.223	636.139	975.823	194.730	621.883	994.035	904.372	385.857	1103.158	958.548	379.845	1166.305	1041.153	543.690	942.027	1083.478	501.428	934.017
4217	42.16000	646.882	364.788	1462.300	656.171	544.174	1376.188	688.486	355.607	1000.346	589.608	358.588	1003.251	748.038	581.348	875.485	545.629	588.454	883.475	840.852	418.424	1419.201	469.603	445.535	1442.632	341.336	465.382	1133.567	272.021	516.359	1166.147	257.617	635.831	974.813	195.950	621.740	992.974	904.323	386.049	1103.135	958.544	379.940	1166.304	1041.180	543.877	942.125	1083.459	501.588	934.105
4218	42.17000	646.841	364.838	1462.276	656.213	544.281	1376.182	688.451	355.626	1000.363	589.539	358.633	1003.288	748.000	581.374	875.487	545.657	588.412	883.455	840.819	418.473	1419.248	469.552	445.668	1442.650	341.973	465.299	1133.237	272.592	516.375	1165.594	258.727	635.486	974.122	197.038	621.500	992.098	904.272	386.122	1103.239	958.525	380.018	1166.358	1041.184	544.064	942.220	1083.475	501.766	934.173
4219	42.18000	646.765	364.892	1462.267	656.181	544.366	1376.270	688.394	355.652	1000.383	589.518	358.662	1003.324	746.768	581.225	874.883	545.631	588.477	883.451	840.794	418.503	1419.290	469.496	445.800	1442.673	342.533	465.280	1133.001	273.086	516.379	1165.162	259.748	635.230	973.491	197.978	621.322	991.267	904.279	386.217	1103.263	958.519	380.159	1166.387	1041.135	544.223	942.249	1083.441	501.942	934.225
4220	42.19000	646.709	364.942	1462.250	656.163	544.480	1376.298	688.359	355.677	1000.396	589.467	358.702	1003.335	747.956	581.393	875.481	545.597	588.483	883.396	840.738	418.559	1419.329	469.439	445.912	1442.693	342.906	465.213	1132.876	273.518	516.390	1164.853	260.671	635.026	972.909	198.709	621.273	990.766	904.260	386.287	1103.323	958.508	380.213	1166.419	1041.129	544.355	942.336	1083.400	502.083	934.298
4221	42.20000	646.619	364.995	1462.281	656.173	544.565	1376.327	688.336	355.701	1000.409	589.463	358.737	1003.362	746.749	581.249	874.821	545.617	588.505	883.399	840.680	418.558	1419.375	469.428	445.987	1442.727	343.167	465.174	1132.836	273.751	516.410	1164.727	261.262	634.879	972.669	199.297	621.209	990.500	904.238	386.360	1103.375	958.492	380.281	1166.483	1041.057	544.489	942.397	1083.382	502.196	934.360
4222	42.21000	646.543	365.038	1462.305	656.187	544.630	1376.400	688.312	355.722	1000.443	589.441	358.762	1003.356	747.956	581.438	875.410	545.663	588.504	883.390	840.647	418.598	1419.431	469.451	446.043	1442.787	343.207	465.165	1132.996	273.818	516.481	1164.841	261.600	634.771	972.654	199.688	621.247	990.422	904.193	386.406	1103.436	958.448	380.330	1166.529	1040.984	544.547	942.465	1083.365	502.306	934.427
4223	42.22000	646.499	365.028	1462.302	656.119	544.679	1376.406	688.312	355.729	1000.468	589.391	358.785	1003.369	746.790	581.227	874.816	545.671	588.517	883.375	840.637	418.654	1419.498	469.443	446.080	1442.900	343.031	465.168	1133.237	273.740	516.659	1165.078	261.765	634.794	972.752	199.676	621.589	990.605	904.181	386.460	1103.534	958.447	380.391	1166.592	1040.947	544.627	942.532	1083.304	502.392	934.524
4224	42.23000	646.499	364.996	1462.296	656.095	544.721	1376.443	688.294	355.747	1000.500	589.445	358.802	1003.349	747.997	581.363	875.425	545.720	588.518	883.328	840.623	418.712	1419.530	469.476	446.136	1442.990	342.679	465.230	1133.569	273.465	516.910	1165.521	261.567	634.880	973.083	199.554	621.793	991.056	904.203	386.554	1103.565	958.442	380.456	1166.634	1040.924	544.698	942.562	1083.311	502.474	934.551
4225	42.24000	646.480	364.971	1462.277	656.089	544.763	1376.494	688.316	355.790	1000.527	589.401	358.791	1003.393	748.033	581.379	875.386	545.732	588.536	883.357	840.591	418.721	1419.570	469.527	446.144	1443.103	342.071	465.326	1134.056	273.091	517.172	1166.104	260.851	635.165	973.907	198.922	622.405	991.850	904.212	386.587	1103.646	958.426	380.509	1166.675	1040.912	544.771	942.622	1083.304	502.537	934.603
4226	42.25000	646.489	364.933	1462.280	656.087	544.776	1376.544	688.349	355.794	1000.540	589.479	358.822	1003.351	748.113	581.364	875.394	545.800	588.560	883.320	840.615	418.718	1419.554	469.602	446.139	1443.224	341.377	465.638	1134.623	272.502	517.468	1166.923	259.893	635.610	974.813	197.887	622.843	992.980	904.234	386.614	1103.666	958.491	380.594	1166.699	1040.926	544.796	942.609	1083.328	502.603	934.618
4227	42.26000	646.541	364.925	1462.291	656.089	544.777	1376.584	688.403	355.829	1000.529	589.489	358.835	1003.385	746.948	581.198	874.791	545.803	588.592	883.313	840.623	418.706	1419.562	469.649	446.095	1443.333	340.493	466.019	1135.382	271.754	517.792	1167.967	258.429	636.333	976.099	196.546	623.497	994.363	904.314	386.669	1103.621	958.517	380.625	1166.713	1040.969	544.853	942.624	1083.354	502.685	934.647
4228	42.27000	646.567	364.865	1462.301	656.064	544.765	1376.620	688.433	355.855	1000.572	589.553	358.841	1003.356	748.161	581.394	875.366	545.832	588.562	883.306	840.622	418.663	1419.613	469.750	446.019	1443.465	339.488	466.543	1136.086	270.802	518.201	1169.164	256.756	637.098	977.534	194.913	624.119	996.095	904.332	386.685	1103.651	958.579	380.644	1166.731	1040.982	544.882	942.611	1083.398	502.724	934.653
4229	42.28000	646.610	364.802	1462.290	656.064	544.743	1376.648	688.465	355.882	1000.587	589.622	358.877	1003.350	748.235	581.396	875.366	545.832	588.583	883.337	840.620	418.635	1419.613	469.853	445.869	1443.657	338.262	467.121	1136.944	269.716	518.685	1170.636	254.541	638.161	979.340	192.849	624.977	998.234	904.398	386.715	1103.644	958.616	380.666	1166.710	1041.013	544.902	942.665	1083.437	502.763	934.696
4230	42.29000	646.644	364.691	1462.244	656.040	544.700	1376.691	688.534	355.896	1000.577	589.697	358.885	1003.349	748.253	581.449	875.404	545.971	588.547	883.295	840.702	418.627	1419.572	469.967	445.710	1443.868	336.789	467.757	1138.088	268.468	519.256	1172.240	252.152	639.907	981.689	190.627	626.027	1000.657	904.447	386.686	1103.663	958.694	380.675	1166.732	1041.027	544.919	942.660	1083.498	502.794	934.705
4231	42.30000	646.699	364.548	1462.200	656.093	544.613	1376.740	688.622	355.922	1000.568	589.717	358.876	1003.335	748.271	581.506	875.424	545.977	588.579	883.289	840.669	418.531	1419.571	470.156	445.546	1444.087	335.116	468.404	1139.365	267.068	519.810	1174.153	249.465	641.159	984.070	188.048	627.209	1003.374	904.531	386.662	1103.666	958.746	380.649	1166.730	1041.074	544.944	942.690	1083.571	502.828	934.737
4232	42.31000	646.739	364.411	1462.128	656.045	544.569	1376.792	688.732	355.944	1000.554	589.871	358.892	1003.321	747.150	581.351	874.814	546.012	588.563	883.266	840.719	418.438	1419.553	470.282	445.342	1444.313	333.285	469.057	1140.719	265.570	520.402	1176.203	246.680	642.493	986.746	185.337	628.505	1006.400	904.590	386.630	1103.652	958.812	380.638	1166.731	1041.157	544.937	942.706	1083.635	502.846	934.751
4233	42.32000	646.812	364.281	1462.113	656.099	544.470	1376.842	688.803	355.945	1000.569	589.916	358.892	1003.294	747.191	581.386	874.832	546.066	588.573	883.282	840.739	418.329	1419.525	470.486	445.141	1444.663	331.479	469.901	1142.206	264.005	521.073	1178.425	243.563	643.745	989.581	182.471	629.800	1009.745	904.650	386.610	1103.598	958.849	380.606	1166.683	1041.258	544.975	942.742	1083.738	502.862	934.784
4234	42.33000	646.891	364.149	1462.102	656.207	544.341	1376.895	688.905	355.976	1000.522	590.021	358.888	1003.264	748.369	581.597	875.427	547.042	587.739	882.839	840.783	418.177	1419.481	470.692	444.911	1444.980	329.438	470.620	1143.896	262.318	521.686	1180.806	240.302	645.040	992.795	179.428	631.619	1013.427	904.735	386.605	1103.570	958.906	380.557	1166.661	1041.322	545.000	942.728	1083.834	502.884	934.780
4235	42.34000	646.975	363.986	1462.098	656.137	544.277	1376.986	688.949	355.958	1000.524	590.030	358.877	1003.254	748.379	581.608	875.473	546.123	588.575	883.294	840.831	418.012	1419.429	470.926	444.692	1445.277	327.246	471.351	1145.799	260.550	522.367	1183.398	237.072	646.397	996.041	176.299	633.199	1017.232	904.786	386.612	1103.499	958.961	380.500	1166.616	1041.440	544.975	942.793	1083.954	502.886	934.817
4236	42.35000	647.038	363.788	1462.081	656.123	544.162	1377.101	689.014	355.968	1000.507	590.129	358.901	1003.257	748.382	581.646	875.482	546.111	588.562	883.272	840.902	417.852	1419.352	471.224	444.426	1445.748	325.099	472.238	1147.677	258.838	523.232	1186.075	233.484	647.981	999.557	173.040	634.687	1021.255	904.820	386.587	1103.454	958.994	380.436	1166.554	1041.564	545.004	942.787	1084.075	502.889	934.822
4237	42.36000	647.159	363.588	1462.061	656.240	544.006	1377.183	689.047	355.983	1000.511	590.154	358.866	1003.247	748.438	581.675	875.517	547.091	587.713	882.855	840.928	417.663	1419.322	471.515	444.147	1446.113	322.845	473.111	1149.658	256.972	523.944	1188.967	230.009	649.669	1003.214	169.669	636.237	1025.578	904.891	386.572	1103.360	959.067	380.348	1166.517	1041.707	545.010	942.843	1084.188	502.891	934.828
4238	42.37000	647.291	363.388	1462.019	656.238	543.884	1377.263	689.084	355.963	1000.521	590.223	358.882	1003.241	748.438	581.713	875.532	547.145	587.706	882.852	840.992	417.505	1419.251	471.734	443.885	1446.406	320.632	474.082	1151.773	255.160	524.784	1191.914	226.405	651.473	1007.116	166.308	637.996	1029.855	904.932	386.546	1103.295	959.084	380.268	1166.454	1041.818	545.008	942.885	1084.262	502.902	934.862
4239	42.38000	647.415	363.205	1461.983	656.339	543.774	1377.319	689.123	355.987	1000.530	590.240	358.847	1003.242	748.486	581.745	875.574	546.331	588.568	883.388	841.049	417.299	1419.190	472.119	443.598	1446.875	318.360	475.095	1153.891	253.333	525.625	1194.920	222.786	653.295	1011.023	162.878	639.547	1034.321	904.967	386.469	1103.276	959.110	380.190	1166.401	1041.920	545.055	942.871	1084.351	502.911	934.857
4240	42.39000	647.534	362.995	1461.938	656.479	543.638	1377.402	689.146	355.963	1000.518	590.264	358.878	1003.235	748.449	581.759	875.559	546.187	588.573	883.320	841.116	417.173	1419.094	472.374	443.370	1447.217	316.124	476.117	1156.054	251.488	526.410	1198.024	219.062	655.167	1015.260	159.389	641.201	1038.969	905.062	386.416	1103.166	959.170	380.117	1166.291	1042.009	545.084	942.910	1084.439	502.942	934.850
4241	42.40000	647.633	362.804	1461.921	656.627	543.495	1377.484	689.124	355.943	1000.519	590.244	358.871	1003.219	747.379	581.565	874.994	547.193	587.726	882.875	841.150	416.958	1419.043	472.717	443.122	1447.574	313.727	477.076	1158.559	249.702	527.241	1201.187	215.395	657.147	1019.577	155.960	642.783	1043.796	905.131	386.384	1103.049	959.200	380.001	1166.231	1042.158	545.113	942.940	1084.515	502.963	934.812
4242	42.41000	647.732	362.648	1461.891	656.697	543.372	1377.545	689.120	355.931	1000.494	590.243	358.852	1003.187	748.545	581.726	875.611	546.228	586.451	881.852	841.207	416.754	1418.980	473.045	442.892	1448.000	311.593	478.245	1160.866	247.886	527.990	1204.529	211.739	659.002	1023.905	152.561	644.556	1048.646	905.168	386.296	1102.981	959.238	379.950	1166.130	1042.164	545.118	942.920	1084.554	502.954	934.772
4243	42.42000	647.818	362.469	1461.852	656.761	543.284	1377.621	689.123	355.924	1000.447	590.219	358.829	1003.169	748.537	581.728	875.565	546.219	586.596	881.861	841.224	416.558	1418.922	473.367	442.602	1448.409	309.834	480.113	1163.398	246.226	529.039	1207.613	208.252	660.890	1028.523	149.245	646.203	1053.600	905.118	386.230	1102.943	959.228	379.829	1166.049	1042.223	545.114	942.956	1084.568	502.953	934.781
4244	42.43000	647.899	362.313	1461.825	656.887	543.187	1377.732	689.068	355.858	1000.427	590.176	358.797	1003.136	748.581	581.695	875.633	546.424	587.189	882.240	841.285	416.380	1418.873	473.749	442.308	1448.820	307.636	481.186	1165.907	244.455	529.851	1211.054	204.616	662.856	1033.242	145.949	647.969	1058.817	905.141	386.192	1102.880	959.243	379.727	1165.956	1042.264	545.091	942.961	1084.618	502.957	934.737
4245	42.44000	648.050	362.147	1461.767	656.955	543.076	1377.755	689.026	355.816	1000.375	590.095	358.769	1003.107	748.608	581.629	875.629	546.745	587.595	882.558	841.339	416.176	1418.814	474.085	441.998	1449.271	305.580	483.187	1168.281	242.725	530.649	1214.590	201.009	664.700	1038.063	142.722	649.685	1063.983	905.121	386.099	1102.821	959.229	379.623	1165.858	1042.247	545.100	942.913	1084.621	502.901	934.706
4246	42.45000	648.160	361.964	1461.743	657.047	543.396	1378.031	688.972	355.742	1000.343	590.042	358.728	1003.065	747.391	581.429	875.039	546.107	588.439	883.268	841.366	416.002	1418.741	474.446	441.700	1449.713	303.576	484.457	1170.740	240.988	531.389	1218.124	197.515	666.668	1042.936	139.347	651.330	1069.428	905.130	386.028	1102.746	959.231	379.523	1165.761	1042.316	545.070	942.918	1084.597	502.874	934.651
4247	42.46000	648.282	361.802	1461.752	657.165	543.307	1378.114	688.888	355.673	1000.321	589.984	358.678	1003.069	748.588	581.513	875.637	546.131	588.507	883.352	841.441	415.835	1418.700	474.833	441.385	1450.173	301.295	485.367	1173.628	239.276	532.145	1221.718	193.953	668.585	1047.925	136.103	652.969	1074.883	905.114	385.961	1102.634	959.237	379.414	1165.677	1042.277	545.004	942.886	1084.585	502.846	934.625
4248	42.47000	648.373	361.650	1461.726	657.279	543.232	1378.167	688.825	355.605	1000.253	589.917	358.617	1003.041	748.568	581.421	875.636	546.960	587.901	882.855	841.516	415.686	1418.637	475.178	441.127	1450.538	299.192	486.424	1176.374	237.521	532.880	1225.461	190.228	670.539	1053.133	132.745	654.537	1080.372	905.074	385.843	1102.574	959.250	379.314	1165.557	1042.298	544.965	942.842	1084.567	502.764	934.542
4249	42.48000	648.481	361.480	1461.741	657.268	543.128	1378.171	688.742	355.527	1000.244	589.813	358.550	1003.005	748.552	581.328	875.635	547.008	587.843	882.884	841.590	415.516	1418.594	475.514	440.841	1450.949	297.062	487.519	1179.138	235.876	533.763	1229.170	186.648	672.514	1058.238	129.364	656.215	1086.049	905.062	385.741	1102.507	959.245	379.191	1165.440	1042.158	544.891	942.727	1084.535	502.701	934.470
4250	42.49000	648.596	361.310	1461.723	657.352	542.990	1378.216	688.679	355.461	1000.195	589.755	358.488	1002.985	748.625	581.232	875.647	546.964	587.809	882.886	841.644	415.383	1418.531	475.847	440.591	1451.428	294.874	488.714	1181.984	234.161	534.634	1233.087	183.106	674.343	1063.416	126.134	657.869	1091.766	905.036	385.698	1102.437	959.237	379.093	1165.315	1042.137	544.838	942.635	1084.508	502.662	934.346
4251	42.50000	648.684	361.134	1461.710	657.418	542.895	1378.248	688.579	355.373	1000.227	589.697	358.429	1002.971	748.597	581.172	875.591	547.037	587.761	882.896	841.696	415.205	1418.466	476.204	440.363	1451.866	292.649	489.923	1184.856	232.496	535.464	1237.007	179.598	676.157	1068.667	122.933	659.622	1097.731	904.989	385.576	1102.398	959.229	378.981	1165.224	1042.050	544.737	942.532	1084.439	502.568	934.237
