NO_OF_FRAMES	2566
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 15:46:32	11132.70188830
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2914	29.13000	385.651	299.586	1405.574	371.986	479.677	1338.500	409.699	287.071	914.383	312.446	286.950	920.984	459.272	497.043	831.647	272.316	497.748	822.970	576.104	369.212	1368.207	243.363	328.533	1440.255	-47.179	419.067	1473.872	-40.617	407.793	1558.960	-149.931	560.110	1614.608	-180.615	510.315	1639.119	634.185	323.263	1058.448	688.864	363.089	1115.542	611.866	489.404	888.121	668.786	479.352	865.095
2915	29.14000	385.699	299.585	1405.588	371.988	479.632	1338.557	409.801	287.135	914.422	312.522	286.970	921.008	459.300	497.090	831.641	272.318	497.761	822.958	576.108	369.215	1368.224	243.623	328.356	1440.329	-46.677	418.909	1475.070	-39.967	407.492	1560.182	-148.908	559.741	1616.409	-179.583	509.939	1640.814	634.170	323.223	1058.479	688.863	363.040	1115.558	611.731	489.313	888.193	668.631	479.322	865.129
2916	29.15000	385.730	299.557	1405.584	371.352	479.565	1338.177	409.863	287.185	914.439	312.590	287.003	921.012	459.319	497.170	831.662	272.335	497.774	822.983	576.143	369.202	1368.237	243.815	328.191	1440.397	-46.279	418.801	1476.208	-39.305	407.273	1561.092	-148.037	559.493	1618.012	-178.624	509.775	1642.600	634.157	323.180	1058.485	688.832	363.025	1115.541	611.593	489.273	888.214	668.424	479.302	865.082
2917	29.16000	385.762	299.509	1405.550	372.074	479.568	1338.709	409.890	287.228	914.459	312.641	287.030	921.028	459.317	497.233	831.646	272.355	497.798	822.981	576.176	369.194	1368.218	244.016	328.038	1440.406	-45.895	418.800	1476.991	-38.794	407.040	1561.901	-147.226	559.241	1619.446	-177.792	509.401	1643.834	634.156	323.150	1058.460	688.814	363.032	1115.524	611.419	489.246	888.173	668.285	479.271	865.050
2918	29.17000	385.818	299.478	1405.530	372.032	479.505	1338.759	409.956	287.280	914.465	312.656	287.061	921.030	459.392	497.244	831.678	272.337	497.838	822.991	576.201	369.201	1368.198	244.188	327.869	1440.394	-45.642	418.820	1477.787	-38.403	406.836	1562.618	-146.561	559.057	1620.616	-177.094	509.190	1644.958	634.102	323.167	1058.439	688.789	363.050	1115.477	611.271	489.248	888.159	668.125	479.279	864.992
2919	29.18000	385.903	299.432	1405.527	372.093	479.454	1338.812	409.935	287.297	914.464	312.700	287.102	921.004	459.405	497.268	831.730	272.418	497.864	822.972	576.244	369.208	1368.161	244.337	327.742	1440.420	-45.359	418.867	1478.345	-38.085	406.720	1563.087	-145.991	558.903	1621.579	-176.594	509.018	1645.908	634.034	323.199	1058.377	688.730	363.086	1115.384	611.077	489.245	888.131	667.998	479.358	864.954
2920	29.19000	385.985	299.359	1405.487	372.141	479.379	1338.907	409.944	287.321	914.457	312.698	287.131	921.022	459.416	497.298	831.715	272.484	497.881	822.877	576.261	369.193	1368.094	244.476	327.581	1440.447	-45.125	418.979	1478.582	-37.894	406.610	1563.443	-145.505	558.818	1622.322	-176.131	508.956	1646.463	633.947	323.252	1058.286	688.709	363.155	1115.257	610.923	489.328	888.051	667.787	479.417	864.812
2921	29.20000	386.029	299.316	1405.479	372.110	479.328	1338.984	409.937	287.334	914.458	312.674	287.167	921.027	459.422	497.323	831.695	272.458	497.928	822.955	576.300	369.169	1368.017	244.522	327.436	1440.445	-44.979	419.078	1478.723	-37.772	406.525	1563.569	-145.159	558.820	1622.787	-175.845	508.987	1646.773	633.883	323.327	1058.167	688.625	363.228	1115.132	610.794	489.442	887.941	667.669	479.496	864.752
2922	29.21000	386.078	299.239	1405.454	372.116	479.289	1339.058	409.931	287.370	914.438	312.664	287.205	921.035	459.444	497.332	831.685	272.448	497.953	822.959	576.338	369.146	1367.925	244.556	327.310	1440.401	-44.877	419.136	1478.781	-37.736	406.520	1563.597	-144.918	558.921	1622.941	-175.693	509.100	1646.848	633.751	323.407	1058.040	688.546	363.309	1115.008	610.621	489.553	887.816	667.465	479.597	864.634
2923	29.22000	386.107	299.142	1405.404	372.135	479.241	1339.073	409.907	287.374	914.435	312.642	287.213	921.021	459.452	497.336	831.719	272.453	497.981	822.962	576.356	369.098	1367.840	244.572	327.237	1440.342	-44.842	419.234	1478.639	-37.731	406.610	1563.491	-144.785	559.037	1622.845	-175.646	509.279	1646.712	633.644	323.512	1057.860	688.456	363.386	1114.883	610.477	489.719	887.757	667.329	479.751	864.563
2924	29.23000	386.088	299.054	1405.358	372.149	479.216	1339.092	409.873	287.392	914.406	312.630	287.230	921.016	459.412	497.351	831.696	272.452	498.006	822.979	576.391	369.034	1367.768	244.563	327.197	1440.245	-44.872	419.336	1478.415	-37.832	406.711	1563.251	-144.777	559.310	1622.447	-175.714	509.551	1646.373	633.539	323.596	1057.693	688.375	363.482	1114.712	610.297	489.834	887.681	667.139	479.919	864.512
2925	29.24000	386.118	298.988	1405.335	372.198	479.202	1339.078	409.851	287.402	914.395	312.615	287.219	920.992	459.387	497.370	831.685	272.404	497.998	823.003	576.424	368.971	1367.678	244.504	327.164	1440.156	-44.970	419.479	1478.068	-37.963	406.938	1562.801	-144.887	559.651	1621.815	-175.902	509.936	1645.802	633.455	323.705	1057.586	688.283	363.540	1114.573	610.103	490.013	887.608	666.893	480.135	864.410
2926	29.25000	386.136	298.922	1405.305	372.238	479.139	1339.032	409.828	287.386	914.401	312.584	287.216	920.968	459.332	497.397	831.716	272.389	498.015	822.993	576.458	368.911	1367.607	244.437	327.129	1440.081	-45.123	419.656	1477.493	-38.205	407.202	1562.223	-145.218	560.066	1620.985	-176.225	510.338	1644.874	633.361	323.768	1057.430	688.192	363.571	1114.454	609.892	490.182	887.622	666.632	480.355	864.346
2927	29.26000	386.168	298.862	1405.267	372.220	479.106	1339.027	409.807	287.373	914.359	312.561	287.203	920.965	459.300	497.395	831.697	272.357	498.018	823.030	576.464	368.857	1367.565	244.325	327.096	1440.018	-45.351	419.940	1476.653	-38.601	407.525	1561.489	-145.611	560.432	1619.963	-176.748	510.745	1643.783	633.252	323.847	1057.316	688.117	363.633	1114.382	609.689	490.397	887.628	666.445	480.541	864.339
2928	29.27000	386.174	298.790	1405.248	372.256	479.050	1338.981	409.796	287.366	914.342	312.543	287.167	920.956	459.247	497.382	831.725	272.300	497.998	823.026	576.462	368.776	1367.518	244.185	327.078	1439.964	-45.657	420.234	1475.817	-39.087	407.842	1560.636	-146.170	560.861	1618.650	-177.433	511.193	1642.449	633.148	323.899	1057.245	688.060	363.652	1114.285	609.488	490.556	887.662	666.226	480.750	864.324
2929	29.28000	386.166	298.678	1405.234	372.268	478.993	1338.963	409.779	287.356	914.346	312.548	287.141	920.946	459.164	497.417	831.706	272.285	497.943	823.038	576.483	368.693	1367.493	244.011	327.078	1439.919	-45.953	420.574	1474.740	-39.658	408.203	1559.608	-146.813	561.399	1617.177	-178.215	511.783	1640.825	633.065	323.956	1057.139	688.001	363.682	1114.226	609.227	490.719	887.768	666.038	480.957	864.347
2930	29.29000	386.140	298.614	1405.192	370.912	479.200	1338.117	409.756	287.340	914.338	312.522	287.115	920.933	459.190	497.796	831.542	272.163	497.928	823.082	576.501	368.581	1367.491	243.802	327.100	1439.843	-46.251	420.911	1473.436	-40.323	408.640	1558.364	-147.566	561.928	1615.428	-179.078	512.513	1639.039	632.990	324.015	1057.078	687.944	363.693	1114.173	608.976	490.862	887.837	666.127	481.076	864.545
2931	29.30000	386.090	298.523	1405.170	372.224	478.922	1338.892	409.708	287.333	914.319	312.487	287.085	920.921	459.061	497.418	831.705	272.096	497.894	823.108	576.497	368.501	1367.499	243.500	327.142	1439.771	-46.671	421.239	1472.104	-41.134	409.058	1557.127	-148.399	562.582	1613.490	-180.178	513.112	1636.979	632.872	324.051	1057.047	687.865	363.702	1114.125	608.772	491.019	887.917	665.558	481.300	864.346
2932	29.31000	385.995	298.447	1405.132	370.056	479.359	1337.590	409.691	287.322	914.333	312.449	287.040	920.927	458.976	497.409	831.684	272.004	497.848	823.097	576.461	368.384	1367.515	243.192	327.146	1439.675	-47.120	421.627	1470.605	-41.856	409.589	1555.605	-149.361	563.202	1611.245	-181.189	514.013	1634.691	632.762	324.072	1057.025	687.791	363.743	1114.107	608.591	491.145	887.975	665.336	481.446	864.453
2933	29.32000	385.932	298.343	1405.126	369.813	479.330	1337.431	409.666	287.295	914.319	312.443	287.009	920.931	458.948	497.372	831.668	271.939	497.770	823.110	576.418	368.270	1367.561	242.899	327.169	1439.539	-47.630	422.033	1468.968	-42.740	410.139	1554.091	-150.388	563.973	1608.830	-182.319	514.829	1632.261	632.683	324.117	1057.015	687.692	363.766	1114.116	608.411	491.253	888.077	665.189	481.588	864.522
2934	29.33000	385.829	298.261	1405.097	372.217	478.825	1338.833	409.646	287.273	914.335	312.416	286.929	920.974	458.835	497.375	831.678	271.877	497.694	823.090	576.345	368.134	1367.634	242.541	327.159	1439.369	-48.113	422.386	1467.203	-43.554	410.789	1552.418	-151.474	564.833	1606.283	-183.551	515.679	1629.647	632.528	324.135	1057.031	687.619	363.756	1114.113	608.287	491.364	888.113	665.002	481.718	864.578
2935	29.34000	385.664	297.740	1405.300	372.140	478.832	1338.857	409.601	287.221	914.324	312.376	286.894	920.988	458.788	497.337	831.677	271.807	497.644	823.063	576.279	368.055	1367.680	242.352	326.114	1440.263	-48.649	422.774	1465.383	-44.505	411.415	1550.670	-152.615	565.733	1603.485	-184.843	516.588	1626.871	632.423	324.127	1057.077	687.532	363.750	1114.144	608.156	491.463	888.232	664.902	481.783	864.666
2936	29.35000	385.556	297.298	1405.550	372.140	478.768	1338.853	409.586	287.183	914.348	312.341	286.823	920.988	458.639	497.330	831.729	271.770	497.579	823.095	576.228	367.975	1367.775	241.947	326.096	1440.094	-49.267	423.249	1463.459	-45.486	412.052	1548.778	-153.785	566.549	1600.661	-186.188	517.479	1623.969	632.290	324.126	1057.118	687.452	363.682	1114.195	608.046	491.539	888.370	664.800	481.863	864.765
2937	29.36000	385.435	297.114	1405.645	372.069	478.790	1338.867	409.529	287.115	914.360	312.290	286.758	920.951	458.598	497.274	831.743	271.717	497.504	823.088	576.146	367.880	1367.868	241.536	326.208	1439.846	-49.834	423.730	1461.398	-46.573	412.713	1546.835	-155.018	567.374	1597.661	-187.579	518.486	1620.880	632.197	324.123	1057.176	687.367	363.668	1114.244	608.001	491.645	888.459	664.727	481.919	864.857
2938	29.37000	385.344	296.979	1405.708	372.039	478.801	1338.830	409.510	287.031	914.345	312.237	286.689	920.931	458.595	497.192	831.786	271.674	497.437	823.104	576.075	367.823	1367.955	241.077	326.321	1439.618	-50.366	424.221	1459.219	-47.607	413.395	1544.697	-156.247	568.295	1594.490	-188.982	519.489	1617.715	632.144	324.136	1057.251	687.309	363.622	1114.315	607.983	491.703	888.591	664.750	481.923	864.980
2939	29.38000	385.237	296.869	1405.741	371.955	478.804	1338.798	409.464	286.937	914.327	312.203	286.606	920.931	458.537	497.117	831.804	271.655	497.358	823.114	575.985	367.732	1368.057	240.562	326.439	1439.320	-51.085	424.747	1457.053	-48.736	414.109	1542.552	-157.494	569.252	1591.248	-190.464	520.519	1614.402	632.054	324.094	1057.387	687.251	363.558	1114.391	607.977	491.694	888.708	664.696	481.972	865.073
2940	29.39000	385.124	296.785	1405.732	371.857	478.790	1338.723	409.431	286.850	914.326	312.167	286.519	920.918	458.521	497.071	831.807	271.684	497.293	823.100	575.948	367.679	1368.149	240.089	326.589	1439.076	-51.777	425.250	1454.741	-49.922	414.882	1540.296	-158.809	570.292	1587.882	-191.987	521.686	1610.923	632.030	324.058	1057.458	687.215	363.518	1114.493	607.959	491.701	888.857	664.737	481.996	865.210
2941	29.40000	384.985	296.717	1405.712	371.796	478.777	1338.700	409.406	286.750	914.315	312.133	286.437	920.904	458.553	496.896	831.850	271.732	497.203	823.094	575.888	367.636	1368.248	239.522	326.696	1438.787	-52.440	425.746	1452.444	-51.094	415.641	1537.914	-160.169	571.328	1584.395	-193.528	522.798	1607.300	632.038	324.044	1057.536	687.218	363.471	1114.603	608.075	491.728	888.923	664.887	481.934	865.353
2942	29.41000	384.893	296.680	1405.686	371.812	478.751	1338.564	409.351	286.628	914.340	312.080	286.376	920.887	458.636	496.780	831.912	271.680	497.197	823.147	575.801	367.577	1368.328	238.995	326.880	1438.536	-53.104	426.333	1450.045	-52.333	416.438	1535.598	-161.496	572.275	1580.739	-195.077	523.984	1603.594	632.067	324.031	1057.635	687.245	363.430	1114.719	608.149	491.694	889.045	664.954	481.928	865.460
2943	29.42000	384.765	296.623	1405.655	371.747	478.735	1338.515	409.290	286.553	914.339	312.046	286.315	920.882	458.611	496.701	831.893	271.728	497.139	823.155	575.746	367.546	1368.427	238.476	327.018	1438.271	-53.676	426.871	1447.446	-53.541	417.223	1533.110	-162.850	573.416	1577.030	-196.689	525.195	1599.849	632.126	323.986	1057.736	687.235	363.410	1114.862	608.257	491.655	889.165	665.037	481.904	865.568
2944	29.43000	384.614	296.567	1405.651	371.621	478.762	1338.453	409.228	286.455	914.359	311.991	286.271	920.876	458.699	496.572	831.903	271.776	497.099	823.138	575.680	367.499	1368.544	237.982	327.223	1437.997	-54.254	427.386	1445.018	-54.709	418.052	1530.541	-164.177	574.533	1573.216	-198.221	526.376	1595.876	632.239	323.952	1057.854	687.302	363.394	1115.021	608.450	491.595	889.279	665.237	481.859	865.802
2945	29.44000	384.477	296.523	1405.631	371.573	478.770	1338.420	409.184	286.373	914.343	311.934	286.202	920.888	458.730	496.460	831.929	271.848	497.049	823.129	575.609	367.435	1368.635	237.463	327.446	1437.711	-55.455	427.254	1441.379	-55.933	418.879	1527.998	-165.538	575.560	1569.288	-199.813	527.573	1591.952	632.355	323.921	1058.007	687.365	363.380	1115.191	608.609	491.528	889.399	665.471	481.809	865.979
2946	29.45000	384.323	296.468	1405.599	371.484	478.797	1338.343	409.128	286.264	914.334	311.883	286.141	920.882	458.746	496.369	832.017	271.872	497.017	823.165	575.547	367.375	1368.751	236.916	327.698	1437.421	-55.765	428.024	1438.575	-57.099	419.712	1525.517	-166.956	576.669	1565.285	-201.323	528.782	1587.864	632.434	323.829	1058.202	687.404	363.320	1115.362	608.855	491.473	889.481	665.710	481.754	866.140
2947	29.46000	384.200	296.411	1405.592	371.474	478.813	1338.258	409.113	286.182	914.335	311.848	286.044	920.878	458.819	496.262	832.059	271.944	496.944	823.154	575.476	367.297	1368.843	236.375	327.931	1437.139	-54.586	429.372	1437.872	-58.253	420.817	1522.736	-168.268	577.743	1561.224	-202.924	530.042	1583.781	632.541	323.767	1058.347	687.464	363.262	1115.569	609.038	491.413	889.662	665.885	481.709	866.268
2948	29.47000	384.086	296.382	1405.580	371.420	478.806	1338.190	409.067	286.074	914.364	311.802	285.974	920.875	458.845	496.166	832.070	271.947	496.903	823.149	575.411	367.198	1368.972	235.850	328.153	1436.848	-55.092	429.998	1435.146	-59.409	421.735	1519.983	-169.570	578.890	1557.086	-204.452	531.240	1579.585	632.642	323.689	1058.498	687.538	363.177	1115.747	609.264	491.335	889.807	666.186	481.661	866.490
2949	29.48000	383.980	296.333	1405.559	371.357	478.802	1338.105	409.058	285.978	914.361	311.800	285.888	920.868	458.856	496.096	832.105	271.957	496.877	823.171	575.381	367.095	1369.092	235.252	328.371	1436.553	-55.722	430.544	1432.374	-60.555	422.635	1517.185	-170.991	580.029	1552.922	-206.015	532.535	1575.241	632.748	323.583	1058.626	687.622	363.052	1115.947	609.517	491.306	889.984	666.434	481.574	866.636
2950	29.49000	383.899	296.306	1405.528	371.288	478.827	1338.027	409.047	285.873	914.366	311.797	285.812	920.863	458.945	495.969	832.160	271.986	496.784	823.178	575.347	366.989	1369.202	234.701	328.579	1436.262	-56.199	431.169	1429.553	-61.716	423.779	1514.076	-172.265	581.066	1548.635	-207.545	533.800	1570.928	632.858	323.512	1058.727	687.735	362.910	1116.126	609.853	491.243	890.125	666.732	481.490	866.822
2951	29.50000	383.797	296.249	1405.502	371.224	478.821	1338.020	409.025	285.783	914.345	311.804	285.726	920.858	458.976	495.931	832.129	272.032	496.727	823.189	575.257	366.836	1369.328	234.116	328.787	1435.963	-56.693	431.736	1426.639	-62.866	424.666	1511.162	-173.469	582.223	1544.305	-209.047	535.053	1566.615	632.963	323.393	1058.894	687.843	362.765	1116.307	610.220	491.194	890.282	667.062	481.427	867.013
2952	29.51000	383.666	296.219	1405.499	371.336	478.806	1337.977	409.057	285.690	914.362	311.832	285.652	920.822	458.984	495.875	832.149	272.015	496.689	823.189	575.227	366.685	1369.440	233.557	329.027	1435.657	-57.156	432.254	1423.785	-64.065	425.217	1508.516	-174.678	583.285	1539.895	-210.476	536.389	1562.172	633.099	323.283	1059.006	687.973	362.635	1116.494	610.555	491.145	890.454	667.504	481.354	867.241
2953	29.52000	383.571	296.152	1405.489	371.312	478.801	1337.884	409.069	285.637	914.338	311.860	285.585	920.817	458.980	495.803	832.170	272.066	496.615	823.197	575.180	366.508	1369.558	233.065	329.239	1435.330	-57.477	432.863	1420.753	-65.136	426.357	1505.233	-175.826	584.359	1535.414	-211.840	537.838	1557.654	633.264	323.175	1059.154	688.104	362.475	1116.695	610.877	491.071	890.623	667.889	481.289	867.468
2954	29.53000	383.457	296.091	1405.473	371.339	478.799	1337.843	409.101	285.576	914.339	311.877	285.520	920.819	458.994	495.747	832.141	272.007	496.587	823.259	575.156	366.313	1369.653	232.513	329.428	1434.942	-57.953	433.381	1417.806	-66.262	427.192	1502.247	-177.016	585.480	1530.949	-213.083	539.128	1552.518	633.409	323.026	1059.296	688.204	362.314	1116.854	611.244	490.991	890.784	668.310	481.164	867.671
2955	29.54000	383.401	296.038	1405.418	371.286	478.779	1337.699	409.135	285.530	914.343	311.894	285.452	920.806	458.965	495.722	832.177	272.069	496.500	823.221	575.150	366.123	1369.780	231.914	329.571	1434.592	-58.377	433.943	1414.755	-67.325	428.107	1499.164	-178.123	586.587	1526.344	-214.427	540.465	1547.775	633.607	322.911	1059.425	688.335	362.102	1117.022	611.617	490.915	890.977	668.646	481.064	867.884
2956	29.55000	383.334	295.950	1405.381	371.334	478.734	1337.677	409.163	285.493	914.332	311.928	285.400	920.806	459.016	495.677	832.181	272.037	496.461	823.268	575.142	365.954	1369.872	231.274	329.709	1434.207	-58.682	434.583	1411.688	-68.444	428.426	1496.867	-179.274	587.646	1521.774	-215.735	541.654	1543.088	633.752	322.762	1059.524	688.462	361.892	1117.155	612.042	490.845	891.123	669.051	480.964	868.055
2957	29.56000	383.282	295.888	1405.351	371.338	478.679	1337.639	409.180	285.462	914.349	311.941	285.377	920.806	459.021	495.624	832.201	272.050	496.446	823.279	575.138	365.835	1369.967	230.709	329.885	1433.839	-59.014	435.114	1408.559	-69.573	429.233	1493.560	-180.305	588.710	1517.114	-216.984	542.919	1538.243	633.902	322.633	1059.625	688.601	361.701	1117.311	612.404	490.750	891.243	669.458	480.800	868.200
2958	29.57000	383.155	295.848	1405.347	371.361	478.672	1337.622	409.203	285.416	914.374	311.970	285.336	920.802	459.065	495.564	832.231	272.079	496.389	823.279	575.130	365.655	1370.038	230.143	330.085	1433.486	-59.334	435.702	1405.480	-70.641	430.051	1490.273	-181.355	589.717	1512.369	-218.362	542.324	1534.803	634.048	322.502	1059.743	688.743	361.505	1117.458	612.755	490.635	891.308	669.787	480.700	868.356
2959	29.58000	383.056	295.792	1405.332	371.418	478.635	1337.522	409.199	285.388	914.372	311.996	285.311	920.803	459.069	495.521	832.191	272.107	496.377	823.299	575.135	365.485	1370.113	229.859	330.230	1433.532	-59.604	436.180	1402.297	-71.465	431.450	1486.405	-182.354	590.734	1507.622	-219.441	545.275	1528.567	634.177	322.360	1059.886	688.865	361.352	1117.637	613.141	490.515	891.444	670.158	480.554	868.530
